datetime,value,wdir
2020-02-06 23:00:00,2.000,352.000
2020-02-07 00:00:00,2.500,360.000
2020-02-07 01:00:00,2.400,358.000
2020-02-07 02:00:00,2.000,9.000
2020-02-07 03:00:00,2.500,11.000
2020-02-07 04:00:00,2.600,19.000
2020-02-07 05:00:00,2.000,17.000
2020-02-07 06:00:00,0.900,5.000
2020-02-07 07:00:00,3.000,344.000
2020-02-07 08:00:00,3.000,355.000
2020-02-07 09:00:00,3.000,354.000
2020-02-07 10:00:00,3.500,343.000
2020-02-07 11:00:00,3.300,345.000
2020-02-07 12:00:00,4.200,330.000
2020-02-07 13:00:00,3.500,335.000
2020-02-07 14:00:00,3.400,320.000
2020-02-07 15:00:00,2.300,326.000
2020-02-07 16:00:00,2.200,352.000
2020-02-07 17:00:00,1.000,6.000
2020-02-07 18:00:00,0.600,137.000
2020-02-07 19:00:00,1.000,131.000
2020-02-07 20:00:00,1.500,33.000
2020-02-07 21:00:00,4.500,21.000
2020-02-07 22:00:00,5.000,16.000
2020-02-07 23:00:00,4.000,11.000
2020-02-08 00:00:00,1.900,3.000
2020-02-08 01:00:00,0.800,215.000
2020-02-08 02:00:00,2.800,353.000
2020-02-08 03:00:00,4.500,360.000
2020-02-08 04:00:00,1.500,10.000
2020-02-08 05:00:00,3.900,330.000
2020-02-08 06:00:00,1.600,322.000
2020-02-08 07:00:00,3.000,320.000
2020-02-08 08:00:00,2.600,342.000
2020-02-08 09:00:00,5.400,330.000
2020-02-08 10:00:00,5.300,323.000
2020-02-08 11:00:00,5.000,331.000
2020-02-08 12:00:00,4.500,331.000
2020-02-08 13:00:00,4.400,347.000
2020-02-08 14:00:00,3.200,9.000
2020-02-08 15:00:00,2.700,342.000
2020-02-08 16:00:00,2.200,332.000
2020-02-08 17:00:00,2.400,347.000
2020-02-08 18:00:00,2.300,349.000
2020-02-08 19:00:00,1.500,350.000
2020-02-08 20:00:00,0.700,55.000
2020-02-08 21:00:00,0.600,63.000
2020-02-08 22:00:00,0.900,350.000
2020-02-08 23:00:00,1.100,359.000
2020-02-09 00:00:00,1.400,348.000
2020-02-09 01:00:00,2.900,332.000
2020-02-09 02:00:00,2.400,324.000
2020-02-09 03:00:00,2.100,328.000
2020-02-09 04:00:00,1.500,349.000
2020-02-09 05:00:00,1.900,329.000
2020-02-09 06:00:00,2.400,328.000
2020-02-09 07:00:00,1.500,335.000
2020-02-09 08:00:00,2.500,304.000
2020-02-09 09:00:00,2.800,283.000
2020-02-09 10:00:00,2.800,268.000
2020-02-09 11:00:00,2.800,265.000
2020-02-09 12:00:00,3.600,270.000
2020-02-09 13:00:00,3.900,271.000
2020-02-09 14:00:00,3.100,271.000
2020-02-09 15:00:00,3.100,275.000
2020-02-09 16:00:00,1.200,244.000
2020-02-09 17:00:00,1.100,229.000
2020-02-09 18:00:00,1.400,213.000
2020-02-09 19:00:00,1.100,206.000
2020-02-09 20:00:00,1.400,212.000
2020-02-09 21:00:00,1.200,202.000
2020-02-09 22:00:00,1.000,183.000
2020-02-09 23:00:00,1.500,125.000
2020-02-10 00:00:00,1.600,125.000
2020-02-10 01:00:00,1.700,118.000
2020-02-10 02:00:00,2.000,119.000
2020-02-10 03:00:00,2.100,130.000
2020-02-10 04:00:00,2.000,134.000
2020-02-10 05:00:00,2.200,136.000
2020-02-10 06:00:00,2.400,140.000
2020-02-10 07:00:00,2.600,141.000
2020-02-10 08:00:00,2.300,150.000
2020-02-10 09:00:00,2.200,170.000
2020-02-10 10:00:00,2.000,164.000
2020-02-10 11:00:00,1.600,173.000
2020-02-10 12:00:00,2.100,360.000
2020-02-10 13:00:00,2.500,184.000
2020-02-10 14:00:00,2.700,185.000
2020-02-10 15:00:00,2.900,186.000
2020-02-10 16:00:00,2.500,183.000
2020-02-10 17:00:00,2.800,183.000
2020-02-10 18:00:00,2.400,187.000
2020-02-10 19:00:00,2.900,174.000
2020-02-10 20:00:00,3.000,179.000
2020-02-10 21:00:00,3.600,186.000
2020-02-10 22:00:00,3.700,181.000
2020-02-10 23:00:00,3.300,176.000
2020-02-11 00:00:00,3.600,188.000
2020-02-11 01:00:00,3.300,182.000
2020-02-11 02:00:00,3.100,184.000
2020-02-11 03:00:00,4.200,209.000
2020-02-11 04:00:00,3.800,207.000
2020-02-11 05:00:00,3.400,206.000
2020-02-11 06:00:00,1.100,117.000
2020-02-11 07:00:00,0.900,136.000
2020-02-11 08:00:00,3.300,194.000
2020-02-11 09:00:00,3.200,197.000
2020-02-11 10:00:00,2.100,190.000
2020-02-11 11:00:00,4.100,247.000
2020-02-11 12:00:00,2.500,231.000
2020-02-11 13:00:00,2.300,222.000
2020-02-11 14:00:00,2.400,220.000
2020-02-11 15:00:00,1.600,206.000
2020-02-11 16:00:00,1.700,195.000
2020-02-11 17:00:00,2.200,206.000
2020-02-11 18:00:00,3.100,212.000
2020-02-11 19:00:00,2.600,229.000
2020-02-11 20:00:00,3.500,269.000
2020-02-11 21:00:00,6.300,284.000
2020-02-11 22:00:00,5.000,342.000
2020-02-11 23:00:00,3.100,9.000
2020-02-12 00:00:00,1.100,22.000
2020-02-12 01:00:00,1.100,124.000
2020-02-12 02:00:00,1.400,166.000
2020-02-12 03:00:00,2.000,176.000
2020-02-12 04:00:00,3.300,173.000
2020-02-12 05:00:00,3.200,183.000
2020-02-12 06:00:00,1.800,187.000
2020-02-12 07:00:00,1.400,190.000
2020-02-12 08:00:00,1.800,203.000
2020-02-12 09:00:00,2.900,191.000
2020-02-12 10:00:00,1.600,142.000
2020-02-12 11:00:00,1.400,195.000
2020-02-12 12:00:00,1.400,233.000
2020-02-12 13:00:00,1.100,212.000
2020-02-12 14:00:00,0.700,319.000
2020-02-12 15:00:00,0.400,271.000
2020-02-12 16:00:00,0.700,251.000
2020-02-12 17:00:00,0.500,224.000
2020-02-12 18:00:00,0.700,188.000
2020-02-12 19:00:00,0.800,48.000
2020-02-12 20:00:00,0.700,109.000
2020-02-12 21:00:00,0.800,69.000
2020-02-12 22:00:00,0.700,98.000
2020-02-12 23:00:00,0.600,71.000
2020-02-13 00:00:00,0.800,150.000
2020-02-13 01:00:00,0.600,118.000
2020-02-13 02:00:00,0.900,84.000
2020-02-13 03:00:00,1.300,120.000
2020-02-13 04:00:00,1.500,143.000
2020-02-13 05:00:00,0.900,157.000
2020-02-13 06:00:00,0.700,179.000
2020-02-13 07:00:00,1.100,274.000
2020-02-13 08:00:00,2.300,272.000
2020-02-13 09:00:00,3.100,267.000
2020-02-13 10:00:00,2.700,260.000
2020-02-13 11:00:00,3.100,262.000
2020-02-13 12:00:00,2.900,256.000
2020-02-13 13:00:00,2.600,260.000
2020-02-13 14:00:00,1.600,278.000
2020-02-13 15:00:00,0.700,343.000
2020-02-13 16:00:00,0.800,219.000
2020-02-13 17:00:00,0.600,157.000
2020-02-13 18:00:00,0.800,109.000
2020-02-13 19:00:00,0.800,125.000
2020-02-13 20:00:00,0.300,72.000
2020-02-13 21:00:00,0.600,52.000
2020-02-13 22:00:00,0.400,351.000
2020-02-13 23:00:00,0.400,330.000
2020-02-14 00:00:00,0.600,13.000
2020-02-14 01:00:00,0.500,74.000
2020-02-14 02:00:00,0.600,59.000
2020-02-14 03:00:00,0.600,68.000
2020-02-14 04:00:00,1.300,118.000
2020-02-14 05:00:00,2.400,123.000
2020-02-14 06:00:00,2.500,125.000
2020-02-14 07:00:00,2.400,146.000
2020-02-14 08:00:00,2.600,149.000
2020-02-14 09:00:00,2.400,163.000
2020-02-14 10:00:00,2.700,176.000
2020-02-14 11:00:00,2.600,165.000
2020-02-14 12:00:00,2.100,173.000
2020-02-14 13:00:00,1.200,252.000
2020-02-14 14:00:00,0.500,202.000
2020-02-14 15:00:00,1.100,151.000
2020-02-14 16:00:00,0.800,166.000
2020-02-14 17:00:00,0.800,148.000
2020-02-14 18:00:00,1.800,148.000
2020-02-14 19:00:00,1.900,140.000
2020-02-14 20:00:00,2.700,138.000
2020-02-14 21:00:00,3.000,149.000
2020-02-14 22:00:00,3.000,146.000
2020-02-14 23:00:00,3.700,144.000
2020-02-15 00:00:00,3.400,143.000
2020-02-15 01:00:00,3.300,140.000
2020-02-15 02:00:00,2.500,137.000
2020-02-15 03:00:00,2.300,141.000
2020-02-15 04:00:00,2.200,138.000
2020-02-15 05:00:00,1.200,121.000
2020-02-15 06:00:00,0.300,17.000
2020-02-15 07:00:00,0.600,274.000
2020-02-15 08:00:00,1.600,347.000
2020-02-15 09:00:00,2.500,11.000
2020-02-15 10:00:00,2.700,4.000
2020-02-15 11:00:00,2.600,358.000
2020-02-15 12:00:00,3.100,354.000
2020-02-15 13:00:00,3.700,7.000
2020-02-15 14:00:00,4.100,23.000
2020-02-15 15:00:00,3.800,25.000
2020-02-15 16:00:00,3.200,27.000
2020-02-15 17:00:00,1.300,9.000
2020-02-15 18:00:00,1.000,15.000
2020-02-15 19:00:00,1.400,21.000
2020-02-15 20:00:00,2.200,17.000
2020-02-15 21:00:00,1.200,57.000
2020-02-15 22:00:00,0.600,41.000
2020-02-15 23:00:00,0.800,87.000
2020-02-16 00:00:00,0.700,69.000
2020-02-16 01:00:00,0.700,57.000
2020-02-16 02:00:00,3.200,17.000
2020-02-16 03:00:00,4.200,20.000
2020-02-16 04:00:00,2.600,26.000
2020-02-16 05:00:00,2.200,21.000
2020-02-16 06:00:00,2.000,38.000
2020-02-16 07:00:00,2.400,51.000
2020-02-16 08:00:00,3.500,45.000
2020-02-16 09:00:00,3.700,36.000
2020-02-16 10:00:00,3.800,32.000
2020-02-16 11:00:00,4.100,26.000
2020-02-16 12:00:00,3.600,30.000
2020-02-16 13:00:00,3.700,26.000
2020-02-16 14:00:00,2.700,38.000
2020-02-16 15:00:00,2.400,32.000
2020-02-16 16:00:00,1.600,58.000
2020-02-16 17:00:00,1.600,63.000
2020-02-16 18:00:00,1.400,70.000
2020-02-16 19:00:00,1.300,67.000
2020-02-16 20:00:00,1.400,65.000
2020-02-16 21:00:00,1.700,40.000
2020-02-16 22:00:00,2.400,36.000
2020-02-16 23:00:00,1.300,45.000
2020-02-17 00:00:00,1.100,69.000
2020-02-17 01:00:00,0.900,45.000
2020-02-17 02:00:00,1.000,50.000
2020-02-17 03:00:00,1.300,43.000
2020-02-17 04:00:00,1.200,76.000
2020-02-17 05:00:00,0.900,74.000
2020-02-17 06:00:00,1.500,81.000
2020-02-17 07:00:00,1.500,81.000
2020-02-17 08:00:00,1.500,106.000
2020-02-17 09:00:00,1.900,195.000
2020-02-17 10:00:00,2.000,202.000
2020-02-17 11:00:00,1.600,211.000
2020-02-17 12:00:00,1.700,234.000
2020-02-17 13:00:00,2.100,280.000
2020-02-17 14:00:00,2.100,321.000
2020-02-17 15:00:00,4.000,19.000
2020-02-17 16:00:00,3.700,31.000
2020-02-17 17:00:00,3.700,41.000
2020-02-17 18:00:00,1.600,24.000
2020-02-17 19:00:00,1.600,23.000
2020-02-17 20:00:00,2.300,34.000
2020-02-17 21:00:00,2.000,45.000
2020-02-17 22:00:00,1.200,52.000
2020-02-17 23:00:00,1.000,50.000
2020-02-18 00:00:00,1.700,36.000
2020-02-18 01:00:00,0.800,52.000
2020-02-18 02:00:00,0.900,51.000
2020-02-18 03:00:00,1.300,43.000
2020-02-18 04:00:00,0.800,46.000
2020-02-18 05:00:00,0.500,59.000
2020-02-18 06:00:00,0.500,19.000
2020-02-18 07:00:00,0.900,301.000
2020-02-18 08:00:00,1.900,274.000
2020-02-18 09:00:00,2.200,271.000
2020-02-18 10:00:00,2.600,273.000
2020-02-18 11:00:00,2.400,268.000
2020-02-18 12:00:00,2.300,267.000
2020-02-18 13:00:00,2.500,271.000
2020-02-18 14:00:00,1.900,263.000
2020-02-18 15:00:00,1.800,269.000
2020-02-18 16:00:00,0.700,274.000
2020-02-18 17:00:00,0.300,247.000
2020-02-18 18:00:00,0.500,112.000
2020-02-18 19:00:00,0.600,110.000
2020-02-18 20:00:00,1.000,117.000
2020-02-18 21:00:00,0.600,80.000
2020-02-18 22:00:00,0.500,330.000
2020-02-18 23:00:00,0.400,82.000
2020-02-19 00:00:00,0.600,63.000
2020-02-19 01:00:00,0.600,123.000
2020-02-19 02:00:00,0.700,119.000
2020-02-19 03:00:00,0.500,4.000
2020-02-19 04:00:00,1.200,149.000
2020-02-19 05:00:00,1.200,149.000
2020-02-19 06:00:00,0.900,151.000
2020-02-19 07:00:00,0.500,170.000
2020-02-19 08:00:00,1.000,266.000
2020-02-19 09:00:00,1.600,276.000
2020-02-19 10:00:00,2.500,274.000
2020-02-19 11:00:00,3.100,265.000
2020-02-19 12:00:00,3.200,260.000
2020-02-19 13:00:00,1.900,264.000
2020-02-19 14:00:00,2.000,256.000
2020-02-19 15:00:00,2.800,46.000
2020-02-19 16:00:00,2.600,23.000
2020-02-19 17:00:00,3.000,39.000
2020-02-19 18:00:00,2.700,35.000
2020-02-19 19:00:00,2.500,37.000
2020-02-19 20:00:00,2.500,40.000
2020-02-19 21:00:00,2.000,39.000
2020-02-19 22:00:00,2.100,48.000
2020-02-19 23:00:00,2.100,37.000
2020-02-20 00:00:00,1.500,34.000
2020-02-20 01:00:00,1.300,36.000
2020-02-20 02:00:00,1.400,41.000
2020-02-20 03:00:00,1.400,35.000
2020-02-20 04:00:00,1.400,30.000
2020-02-20 05:00:00,1.700,26.000
2020-02-20 06:00:00,2.100,25.000
2020-02-20 07:00:00,1.700,31.000
2020-02-20 08:00:00,1.600,33.000
2020-02-20 09:00:00,1.200,43.000
2020-02-20 10:00:00,2.100,33.000
2020-02-20 11:00:00,2.400,51.000
2020-02-20 12:00:00,1.600,10.000
2020-02-20 13:00:00,1.500,12.000
2020-02-20 14:00:00,2.800,34.000
2020-02-20 15:00:00,2.800,30.000
2020-02-20 16:00:00,2.000,34.000
2020-02-20 17:00:00,1.600,23.000
2020-02-20 18:00:00,1.100,28.000
2020-02-20 19:00:00,1.100,20.000
2020-02-20 20:00:00,1.300,31.000
2020-02-20 21:00:00,1.100,22.000
2020-02-20 22:00:00,1.500,17.000
2020-02-20 23:00:00,2.900,34.000
2020-02-21 00:00:00,2.600,27.000
2020-02-21 01:00:00,3.000,16.000
2020-02-21 02:00:00,2.900,19.000
2020-02-21 03:00:00,2.600,22.000
2020-02-21 04:00:00,3.500,20.000
2020-02-21 05:00:00,3.600,28.000
2020-02-21 06:00:00,3.100,21.000
2020-02-21 07:00:00,4.000,18.000
2020-02-21 08:00:00,3.800,20.000
2020-02-21 09:00:00,3.100,20.000
2020-02-21 10:00:00,3.300,18.000
2020-02-21 11:00:00,3.200,17.000
2020-02-21 12:00:00,3.900,20.000
2020-02-21 13:00:00,3.500,24.000
2020-02-21 14:00:00,2.900,11.000
2020-02-21 15:00:00,3.000,7.000
2020-02-21 16:00:00,3.300,14.000
2020-02-21 17:00:00,2.700,21.000
2020-02-21 18:00:00,2.500,26.000
2020-02-21 19:00:00,3.500,7.000
2020-02-21 20:00:00,1.400,29.000
2020-02-21 21:00:00,1.000,60.000
2020-02-21 22:00:00,1.100,39.000
2020-02-21 23:00:00,1.800,12.000
2020-02-22 00:00:00,1.300,8.000
2020-02-22 01:00:00,1.100,6.000
2020-02-22 02:00:00,1.000,13.000
2020-02-22 03:00:00,1.100,21.000
2020-02-22 04:00:00,1.500,14.000
2020-02-22 05:00:00,1.300,35.000
2020-02-22 06:00:00,2.000,43.000
2020-02-22 07:00:00,3.100,38.000
2020-02-22 08:00:00,3.900,31.000
2020-02-22 09:00:00,3.900,39.000
2020-02-22 10:00:00,3.800,24.000
2020-02-22 11:00:00,3.700,24.000
2020-02-22 12:00:00,4.000,27.000
2020-02-22 13:00:00,4.300,23.000
2020-02-22 14:00:00,4.200,41.000
2020-02-22 15:00:00,3.400,27.000
2020-02-22 16:00:00,2.600,35.000
2020-02-22 17:00:00,2.200,24.000
2020-02-22 18:00:00,2.200,31.000
2020-02-22 19:00:00,1.800,32.000
2020-02-22 20:00:00,1.700,43.000
2020-02-22 21:00:00,1.500,34.000
2020-02-22 22:00:00,1.200,35.000
2020-02-22 23:00:00,1.400,22.000
2020-02-23 00:00:00,1.400,38.000
2020-02-23 01:00:00,1.300,45.000
2020-02-23 02:00:00,1.700,42.000
2020-02-23 03:00:00,1.700,38.000
2020-02-23 04:00:00,1.700,50.000
2020-02-23 05:00:00,1.800,44.000
2020-02-23 06:00:00,1.900,38.000
2020-02-23 07:00:00,1.800,52.000
2020-02-23 08:00:00,2.200,75.000
2020-02-23 09:00:00,1.800,38.000
2020-02-23 10:00:00,1.400,48.000
2020-02-23 11:00:00,1.500,283.000
2020-02-23 12:00:00,1.600,273.000
2020-02-23 13:00:00,2.300,273.000
2020-02-23 14:00:00,2.400,271.000
2020-02-23 15:00:00,1.900,267.000
2020-02-23 16:00:00,0.800,258.000
2020-02-23 17:00:00,1.200,275.000
2020-02-23 18:00:00,1.200,273.000
2020-02-23 19:00:00,2.300,266.000
2020-02-23 20:00:00,2.000,253.000
2020-02-23 21:00:00,2.200,247.000
2020-02-23 22:00:00,3.600,260.000
2020-02-23 23:00:00,2.700,238.000
2020-02-24 00:00:00,1.300,195.000
2020-02-24 01:00:00,1.000,196.000
2020-02-24 02:00:00,1.100,196.000
2020-02-24 03:00:00,0.900,168.000
2020-02-24 04:00:00,0.800,149.000
2020-02-24 05:00:00,1.000,135.000
2020-02-24 06:00:00,2.100,191.000
2020-02-24 07:00:00,2.200,194.000
2020-02-24 08:00:00,1.600,227.000
2020-02-24 09:00:00,4.700,266.000
2020-02-24 10:00:00,5.000,268.000
2020-02-24 11:00:00,8.300,279.000
2020-02-24 12:00:00,5.200,279.000
2020-02-24 13:00:00,4.500,278.000
2020-02-24 14:00:00,4.700,283.000
2020-02-24 15:00:00,3.500,297.000
2020-02-24 16:00:00,4.000,312.000
2020-02-24 17:00:00,4.800,346.000
2020-02-24 18:00:00,3.400,53.000
2020-02-24 19:00:00,1.400,62.000
2020-02-24 20:00:00,1.400,90.000
2020-02-24 21:00:00,1.000,76.000
2020-02-24 22:00:00,1.200,72.000
2020-02-24 23:00:00,1.600,77.000
2020-02-25 00:00:00,1.600,69.000
2020-02-25 01:00:00,1.300,67.000
2020-02-25 02:00:00,1.600,33.000
2020-02-25 03:00:00,2.100,45.000
2020-02-25 04:00:00,1.500,83.000
2020-02-25 05:00:00,1.500,106.000
2020-02-25 06:00:00,2.400,94.000
2020-02-25 07:00:00,2.300,135.000
2020-02-25 08:00:00,2.300,141.000
2020-02-25 09:00:00,2.000,195.000
2020-02-25 10:00:00,1.600,177.000
2020-02-25 11:00:00,1.800,164.000
2020-02-25 12:00:00,4.100,285.000
2020-02-25 13:00:00,4.000,290.000
2020-02-25 14:00:00,2.700,285.000
2020-02-25 15:00:00,1.100,234.000
2020-02-25 16:00:00,0.900,194.000
2020-02-25 17:00:00,1.000,127.000
2020-02-25 18:00:00,0.500,91.000
2020-02-25 19:00:00,0.500,128.000
2020-02-25 20:00:00,0.800,112.000
2020-02-25 21:00:00,0.600,41.000
2020-02-25 22:00:00,0.600,92.000
2020-02-25 23:00:00,0.800,21.000
2020-02-26 00:00:00,0.700,92.000
2020-02-26 01:00:00,0.400,64.000
2020-02-26 02:00:00,0.500,53.000
2020-02-26 03:00:00,0.800,116.000
2020-02-26 04:00:00,1.500,159.000
2020-02-26 05:00:00,1.600,155.000
2020-02-26 06:00:00,1.800,171.000
2020-02-26 07:00:00,1.700,176.000
2020-02-26 08:00:00,2.100,188.000
2020-02-26 09:00:00,2.500,186.000
2020-02-26 10:00:00,2.800,262.000
2020-02-26 11:00:00,2.600,284.000
2020-02-26 12:00:00,2.200,294.000
2020-02-26 13:00:00,3.300,238.000
2020-02-26 14:00:00,6.400,257.000
2020-02-26 15:00:00,5.700,258.000
2020-02-26 16:00:00,3.400,229.000
2020-02-26 17:00:00,3.100,226.000
2020-02-26 18:00:00,3.900,264.000
2020-02-26 19:00:00,3.700,293.000
2020-02-26 20:00:00,5.300,278.000
2020-02-26 21:00:00,8.100,263.000
2020-02-26 22:00:00,6.900,267.000
2020-02-26 23:00:00,6.400,291.000
2020-02-27 00:00:00,4.300,255.000
2020-02-27 01:00:00,3.500,223.000
2020-02-27 02:00:00,3.700,220.000
2020-02-27 03:00:00,1.900,235.000
2020-02-27 04:00:00,3.200,228.000
2020-02-27 05:00:00,4.800,208.000
2020-02-27 06:00:00,4.000,244.000
2020-02-27 07:00:00,4.100,258.000
2020-02-27 08:00:00,4.200,222.000
2020-02-27 09:00:00,3.100,215.000
2020-02-27 10:00:00,3.000,219.000
2020-02-27 11:00:00,3.100,267.000
2020-02-27 12:00:00,4.100,250.000
2020-02-27 13:00:00,3.900,243.000
2020-02-27 14:00:00,4.300,257.000
2020-02-27 15:00:00,3.200,271.000
2020-02-27 16:00:00,4.500,276.000
2020-02-27 17:00:00,12.500,285.000
2020-02-27 18:00:00,8.600,290.000
2020-02-27 19:00:00,4.200,252.000
2020-02-27 20:00:00,2.700,206.000
2020-02-27 21:00:00,3.300,171.000
2020-02-27 22:00:00,2.800,205.000
2020-02-27 23:00:00,4.500,245.000
2020-02-28 00:00:00,4.500,253.000
2020-02-28 01:00:00,4.400,273.000
2020-02-28 02:00:00,3.300,256.000
2020-02-28 03:00:00,2.000,226.000
2020-02-28 04:00:00,1.500,248.000
2020-02-28 05:00:00,1.000,249.000
2020-02-28 06:00:00,0.600,1.000
2020-02-28 07:00:00,0.600,232.000
2020-02-28 08:00:00,1.100,116.000
2020-02-28 09:00:00,1.200,172.000
2020-02-28 10:00:00,1.800,277.000
2020-02-28 11:00:00,1.700,285.000
2020-02-28 12:00:00,2.100,286.000
2020-02-28 13:00:00,1.500,290.000
2020-02-28 14:00:00,2.600,281.000
2020-02-28 15:00:00,1.900,283.000
2020-02-28 16:00:00,0.600,263.000
