datetime,value,wdir
2021-10-03 05:00:00,0.200,23.000
2021-10-03 06:00:00,0.300,316.000
2021-10-03 07:00:00,0.400,220.000
2021-10-03 08:00:00,1.700,13.000
2021-10-03 09:00:00,2.600,20.000
2021-10-03 10:00:00,3.800,22.000
2021-10-03 11:00:00,3.800,26.000
2021-10-03 12:00:00,3.700,7.000
2021-10-03 13:00:00,4.000,23.000
2021-10-03 14:00:00,4.400,18.000
2021-10-03 15:00:00,2.600,18.000
2021-10-03 16:00:00,1.800,1.000
2021-10-03 17:00:00,1.400,354.000
2021-10-03 18:00:00,1.600,7.000
2021-10-03 19:00:00,1.100,357.000
2021-10-03 20:00:00,0.600,320.000
2021-10-03 21:00:00,0.500,20.000
2021-10-03 22:00:00,1.200,355.000
2021-10-03 23:00:00,1.400,354.000
2021-10-04 00:00:00,1.300,4.000
2021-10-04 01:00:00,1.100,1.000
2021-10-04 02:00:00,1.400,19.000
2021-10-04 03:00:00,1.700,11.000
2021-10-04 04:00:00,1.500,15.000
2021-10-04 05:00:00,2.000,10.000
2021-10-04 06:00:00,3.400,27.000
2021-10-04 07:00:00,4.200,41.000
2021-10-04 08:00:00,4.600,37.000
2021-10-04 09:00:00,5.200,37.000
2021-10-04 10:00:00,4.800,37.000
2021-10-04 11:00:00,4.900,33.000
2021-10-04 12:00:00,5.000,30.000
2021-10-04 13:00:00,5.700,12.000
2021-10-04 14:00:00,4.300,23.000
2021-10-04 15:00:00,3.100,22.000
2021-10-04 16:00:00,2.000,16.000
2021-10-04 17:00:00,2.100,31.000
2021-10-04 18:00:00,1.300,346.000
2021-10-04 19:00:00,1.300,350.000
2021-10-04 20:00:00,1.700,1.000
2021-10-04 21:00:00,1.500,350.000
2021-10-04 22:00:00,2.000,358.000
2021-10-04 23:00:00,1.700,9.000
2021-10-05 00:00:00,2.100,352.000
2021-10-05 01:00:00,2.400,348.000
2021-10-05 02:00:00,1.700,353.000
2021-10-05 03:00:00,1.300,345.000
2021-10-05 04:00:00,2.900,13.000
2021-10-05 05:00:00,3.200,21.000
2021-10-05 06:00:00,4.400,24.000
2021-10-05 07:00:00,5.000,25.000
2021-10-05 08:00:00,4.800,21.000
2021-10-05 09:00:00,5.000,23.000
2021-10-05 10:00:00,4.900,23.000
2021-10-05 11:00:00,5.300,22.000
2021-10-05 12:00:00,5.600,21.000
2021-10-05 13:00:00,5.500,28.000
2021-10-05 14:00:00,4.000,39.000
2021-10-05 15:00:00,3.900,35.000
2021-10-05 16:00:00,3.100,30.000
2021-10-05 17:00:00,3.200,31.000
2021-10-05 18:00:00,3.700,27.000
2021-10-05 19:00:00,3.400,25.000
2021-10-05 20:00:00,3.400,17.000
2021-10-05 21:00:00,2.100,25.000
2021-10-05 22:00:00,0.900,344.000
2021-10-05 23:00:00,1.000,336.000
2021-10-06 00:00:00,0.400,351.000
2021-10-06 01:00:00,0.400,5.000
2021-10-06 02:00:00,0.800,356.000
2021-10-06 03:00:00,1.100,6.000
2021-10-06 04:00:00,1.200,15.000
2021-10-06 05:00:00,1.500,13.000
2021-10-06 06:00:00,3.100,18.000
2021-10-06 07:00:00,2.600,43.000
2021-10-06 08:00:00,1.300,85.000
2021-10-06 09:00:00,3.500,37.000
2021-10-06 10:00:00,3.900,22.000
2021-10-06 11:00:00,3.800,325.000
2021-10-06 12:00:00,3.200,345.000
2021-10-06 13:00:00,3.300,4.000
2021-10-06 14:00:00,3.800,17.000
2021-10-06 15:00:00,4.000,13.000
2021-10-06 16:00:00,3.700,17.000
2021-10-06 17:00:00,4.500,12.000
2021-10-06 18:00:00,3.900,15.000
2021-10-06 19:00:00,2.800,4.000
2021-10-06 20:00:00,2.800,10.000
2021-10-06 21:00:00,2.500,13.000
2021-10-06 22:00:00,1.700,4.000
2021-10-06 23:00:00,1.700,4.000
2021-10-07 00:00:00,2.400,8.000
2021-10-07 01:00:00,1.700,345.000
2021-10-07 02:00:00,1.200,351.000
2021-10-07 03:00:00,2.200,4.000
2021-10-07 04:00:00,2.600,49.000
2021-10-07 05:00:00,2.800,76.000
2021-10-07 06:00:00,3.100,62.000
2021-10-07 07:00:00,3.400,49.000
2021-10-07 08:00:00,4.500,57.000
2021-10-07 09:00:00,5.800,61.000
2021-10-07 10:00:00,6.600,47.000
2021-10-07 11:00:00,6.900,48.000
2021-10-07 12:00:00,7.600,43.000
2021-10-07 13:00:00,6.900,48.000
2021-10-07 14:00:00,6.500,48.000
2021-10-07 15:00:00,4.300,39.000
2021-10-07 16:00:00,3.400,23.000
2021-10-07 17:00:00,3.200,14.000
2021-10-07 18:00:00,2.800,14.000
2021-10-07 19:00:00,2.200,24.000
2021-10-07 20:00:00,1.600,1.000
2021-10-07 21:00:00,1.400,2.000
2021-10-07 22:00:00,0.900,43.000
2021-10-07 23:00:00,0.800,18.000
2021-10-08 00:00:00,1.400,22.000
2021-10-08 01:00:00,1.300,19.000
2021-10-08 02:00:00,2.100,17.000
2021-10-08 03:00:00,4.300,39.000
2021-10-08 04:00:00,3.000,48.000
2021-10-08 05:00:00,3.500,50.000
2021-10-08 06:00:00,3.900,62.000
2021-10-08 07:00:00,4.100,59.000
2021-10-08 08:00:00,6.100,49.000
2021-10-08 09:00:00,6.900,51.000
2021-10-08 10:00:00,7.200,44.000
2021-10-08 11:00:00,6.700,46.000
2021-10-08 12:00:00,7.600,43.000
2021-10-08 13:00:00,7.300,42.000
2021-10-08 14:00:00,6.100,44.000
2021-10-08 15:00:00,5.900,46.000
2021-10-08 16:00:00,6.300,45.000
2021-10-08 17:00:00,6.300,42.000
2021-10-08 18:00:00,5.900,44.000
2021-10-08 19:00:00,5.100,28.000
2021-10-08 20:00:00,4.300,38.000
2021-10-08 21:00:00,3.800,37.000
2021-10-08 22:00:00,3.400,32.000
2021-10-08 23:00:00,3.200,34.000
2021-10-09 00:00:00,3.400,45.000
2021-10-09 01:00:00,2.600,10.000
2021-10-09 02:00:00,2.500,31.000
2021-10-09 03:00:00,2.100,11.000
2021-10-09 04:00:00,1.800,5.000
2021-10-09 05:00:00,1.500,353.000
2021-10-09 06:00:00,1.000,9.000
2021-10-09 07:00:00,2.000,16.000
2021-10-09 08:00:00,1.500,20.000
2021-10-09 09:00:00,1.300,47.000
2021-10-09 10:00:00,2.300,41.000
2021-10-09 11:00:00,3.100,355.000
2021-10-09 12:00:00,3.500,4.000
2021-10-09 13:00:00,3.800,9.000
2021-10-09 14:00:00,3.700,12.000
2021-10-09 15:00:00,3.600,10.000
2021-10-09 16:00:00,2.800,10.000
2021-10-09 17:00:00,4.200,43.000
2021-10-09 18:00:00,4.700,42.000
2021-10-09 19:00:00,3.700,38.000
2021-10-09 20:00:00,3.800,41.000
2021-10-09 21:00:00,3.600,31.000
2021-10-09 22:00:00,3.200,28.000
2021-10-09 23:00:00,3.400,14.000
2021-10-10 00:00:00,3.500,12.000
2021-10-10 01:00:00,3.400,12.000
2021-10-10 02:00:00,3.500,8.000
2021-10-10 03:00:00,2.400,12.000
2021-10-10 04:00:00,2.200,2.000
2021-10-10 05:00:00,3.300,4.000
2021-10-10 06:00:00,3.500,11.000
2021-10-10 07:00:00,3.600,10.000
2021-10-10 08:00:00,3.700,9.000
2021-10-10 09:00:00,4.500,15.000
2021-10-10 10:00:00,4.400,10.000
2021-10-10 11:00:00,4.500,13.000
2021-10-10 12:00:00,4.800,11.000
2021-10-10 13:00:00,3.800,8.000
2021-10-10 14:00:00,3.400,8.000
2021-10-10 15:00:00,2.900,18.000
2021-10-10 16:00:00,2.900,34.000
2021-10-10 17:00:00,2.700,31.000
2021-10-10 18:00:00,2.400,27.000
2021-10-10 19:00:00,4.200,28.000
2021-10-10 20:00:00,5.200,40.000
2021-10-10 21:00:00,3.300,34.000
2021-10-10 22:00:00,1.900,358.000
2021-10-10 23:00:00,1.600,4.000
2021-10-11 00:00:00,2.000,16.000
2021-10-11 01:00:00,2.400,29.000
2021-10-11 02:00:00,2.800,51.000
2021-10-11 03:00:00,3.000,54.000
2021-10-11 04:00:00,2.800,54.000
2021-10-11 05:00:00,2.900,55.000
2021-10-11 06:00:00,3.000,62.000
2021-10-11 07:00:00,3.300,79.000
2021-10-11 08:00:00,3.200,72.000
2021-10-11 09:00:00,3.200,65.000
2021-10-11 10:00:00,2.800,63.000
2021-10-11 11:00:00,2.600,48.000
2021-10-11 12:00:00,2.300,47.000
2021-10-11 13:00:00,2.900,35.000
2021-10-11 14:00:00,3.300,36.000
2021-10-11 15:00:00,1.600,29.000
2021-10-11 16:00:00,1.800,6.000
2021-10-11 17:00:00,1.600,16.000
2021-10-11 18:00:00,1.600,19.000
2021-10-11 19:00:00,1.400,10.000
2021-10-11 20:00:00,0.900,11.000
2021-10-11 21:00:00,1.000,2.000
2021-10-11 22:00:00,0.700,18.000
2021-10-11 23:00:00,2.200,338.000
2021-10-12 00:00:00,2.300,334.000
2021-10-12 01:00:00,1.300,20.000
2021-10-12 02:00:00,1.300,39.000
2021-10-12 03:00:00,1.600,30.000
2021-10-12 04:00:00,1.300,39.000
2021-10-12 05:00:00,1.800,50.000
2021-10-12 06:00:00,1.400,27.000
2021-10-12 07:00:00,1.100,331.000
2021-10-12 08:00:00,0.900,109.000
2021-10-12 09:00:00,1.300,153.000
2021-10-12 10:00:00,3.500,206.000
2021-10-12 11:00:00,3.500,216.000
2021-10-12 12:00:00,2.700,170.000
2021-10-12 13:00:00,1.700,162.000
2021-10-12 14:00:00,1.900,184.000
2021-10-12 15:00:00,1.500,176.000
2021-10-12 16:00:00,1.200,148.000
2021-10-12 17:00:00,2.200,194.000
2021-10-12 18:00:00,4.800,220.000
2021-10-12 19:00:00,1.500,172.000
2021-10-12 20:00:00,1.900,191.000
2021-10-12 21:00:00,2.800,206.000
2021-10-12 22:00:00,3.200,208.000
2021-10-12 23:00:00,4.000,226.000
2021-10-13 00:00:00,3.500,244.000
2021-10-13 01:00:00,4.100,243.000
2021-10-13 02:00:00,3.700,257.000
2021-10-13 03:00:00,3.400,281.000
2021-10-13 04:00:00,3.900,305.000
2021-10-13 05:00:00,3.600,299.000
2021-10-13 06:00:00,4.000,296.000
2021-10-13 07:00:00,3.900,298.000
2021-10-13 08:00:00,4.000,286.000
2021-10-13 09:00:00,3.300,301.000
2021-10-13 10:00:00,3.600,316.000
2021-10-13 11:00:00,3.000,327.000
2021-10-13 12:00:00,2.000,5.000
2021-10-13 13:00:00,2.500,10.000
2021-10-13 14:00:00,2.000,21.000
2021-10-13 15:00:00,1.200,40.000
2021-10-13 16:00:00,1.100,34.000
2021-10-13 17:00:00,0.900,26.000
2021-10-13 18:00:00,0.600,15.000
2021-10-13 19:00:00,0.700,41.000
2021-10-13 20:00:00,1.100,28.000
2021-10-13 21:00:00,1.500,20.000
2021-10-13 22:00:00,1.100,33.000
2021-10-13 23:00:00,1.500,21.000
2021-10-14 00:00:00,1.700,32.000
2021-10-14 01:00:00,1.200,25.000
2021-10-14 02:00:00,0.900,27.000
2021-10-14 03:00:00,1.000,15.000
2021-10-14 04:00:00,1.400,24.000
2021-10-14 05:00:00,2.100,56.000
2021-10-14 06:00:00,3.300,64.000
2021-10-14 07:00:00,4.000,57.000
2021-10-14 08:00:00,4.400,67.000
2021-10-14 09:00:00,4.100,48.000
2021-10-14 10:00:00,4.800,48.000
2021-10-14 11:00:00,5.800,43.000
2021-10-14 12:00:00,6.300,46.000
2021-10-14 13:00:00,5.900,47.000
2021-10-14 14:00:00,4.300,49.000
2021-10-14 15:00:00,3.800,55.000
2021-10-14 16:00:00,2.900,47.000
2021-10-14 17:00:00,3.100,51.000
2021-10-14 18:00:00,2.200,47.000
2021-10-14 19:00:00,2.300,48.000
2021-10-14 20:00:00,2.800,51.000
2021-10-14 21:00:00,1.900,22.000
2021-10-14 22:00:00,1.900,31.000
2021-10-14 23:00:00,1.900,4.000
2021-10-15 00:00:00,1.800,1.000
2021-10-15 01:00:00,1.500,360.000
2021-10-15 02:00:00,2.300,11.000
2021-10-15 03:00:00,2.200,27.000
2021-10-15 04:00:00,2.300,10.000
2021-10-15 05:00:00,2.100,16.000
2021-10-15 06:00:00,3.800,36.000
2021-10-15 07:00:00,3.000,18.000
2021-10-15 08:00:00,2.900,7.000
2021-10-15 09:00:00,2.700,348.000
2021-10-15 10:00:00,2.800,343.000
2021-10-15 11:00:00,2.700,325.000
2021-10-15 12:00:00,3.200,352.000
2021-10-15 13:00:00,2.400,360.000
2021-10-15 14:00:00,1.900,350.000
2021-10-15 15:00:00,1.800,344.000
2021-10-15 16:00:00,1.500,349.000
2021-10-15 17:00:00,1.700,308.000
2021-10-15 18:00:00,2.400,90.000
2021-10-15 19:00:00,1.700,347.000
2021-10-15 20:00:00,0.900,163.000
2021-10-15 21:00:00,1.600,144.000
2021-10-15 22:00:00,1.500,111.000
2021-10-15 23:00:00,0.700,351.000
2021-10-16 00:00:00,0.900,346.000
2021-10-16 01:00:00,0.700,196.000
2021-10-16 02:00:00,1.000,58.000
2021-10-16 03:00:00,1.400,209.000
2021-10-16 04:00:00,1.400,170.000
2021-10-16 05:00:00,1.900,207.000
2021-10-16 06:00:00,1.400,177.000
2021-10-16 07:00:00,3.300,209.000
2021-10-16 08:00:00,5.100,221.000
2021-10-16 09:00:00,5.700,226.000
2021-10-16 10:00:00,5.400,217.000
2021-10-16 11:00:00,5.900,222.000
2021-10-16 12:00:00,4.700,222.000
2021-10-16 13:00:00,3.700,228.000
2021-10-16 14:00:00,3.000,260.000
2021-10-16 15:00:00,1.700,334.000
2021-10-16 16:00:00,1.300,2.000
2021-10-16 17:00:00,1.600,318.000
2021-10-16 18:00:00,1.100,103.000
2021-10-16 19:00:00,0.400,124.000
2021-10-16 20:00:00,0.700,301.000
2021-10-16 21:00:00,0.900,337.000
2021-10-16 22:00:00,0.800,24.000
2021-10-16 23:00:00,1.000,8.000
2021-10-17 00:00:00,1.800,323.000
2021-10-17 01:00:00,3.400,318.000
2021-10-17 02:00:00,3.800,325.000
2021-10-17 03:00:00,4.400,325.000
2021-10-17 04:00:00,4.100,331.000
2021-10-17 05:00:00,3.600,335.000
2021-10-17 06:00:00,3.800,332.000
2021-10-17 07:00:00,3.400,344.000
2021-10-17 08:00:00,4.300,344.000
2021-10-17 09:00:00,4.800,337.000
2021-10-17 10:00:00,4.100,336.000
2021-10-17 11:00:00,4.300,336.000
2021-10-17 12:00:00,3.200,343.000
2021-10-17 13:00:00,3.000,339.000
2021-10-17 14:00:00,2.500,343.000
2021-10-17 15:00:00,3.200,336.000
2021-10-17 16:00:00,2.900,337.000
2021-10-17 17:00:00,2.600,348.000
2021-10-17 18:00:00,1.900,353.000
2021-10-17 19:00:00,1.800,360.000
2021-10-17 20:00:00,2.800,7.000
2021-10-17 21:00:00,2.200,333.000
2021-10-17 22:00:00,2.500,312.000
2021-10-17 23:00:00,1.900,308.000
2021-10-18 00:00:00,1.600,305.000
2021-10-18 01:00:00,1.300,305.000
2021-10-18 02:00:00,0.800,329.000
2021-10-18 03:00:00,0.500,346.000
2021-10-18 04:00:00,0.900,342.000
2021-10-18 05:00:00,2.900,9.000
2021-10-18 06:00:00,2.300,357.000
2021-10-18 07:00:00,1.500,340.000
2021-10-18 08:00:00,1.600,347.000
2021-10-18 09:00:00,2.300,4.000
2021-10-18 10:00:00,2.900,10.000
2021-10-18 11:00:00,2.700,11.000
2021-10-18 12:00:00,3.100,17.000
2021-10-18 13:00:00,3.000,21.000
2021-10-18 14:00:00,2.600,20.000
2021-10-18 15:00:00,1.900,9.000
2021-10-18 16:00:00,1.800,11.000
2021-10-18 17:00:00,1.900,360.000
2021-10-18 18:00:00,1.800,3.000
2021-10-18 19:00:00,1.700,356.000
2021-10-18 20:00:00,0.900,17.000
2021-10-18 21:00:00,0.700,20.000
2021-10-18 22:00:00,0.900,350.000
2021-10-18 23:00:00,1.100,4.000
2021-10-19 00:00:00,1.200,4.000
2021-10-19 01:00:00,1.100,10.000
2021-10-19 02:00:00,1.100,18.000
2021-10-19 03:00:00,1.000,24.000
2021-10-19 04:00:00,0.700,17.000
2021-10-19 05:00:00,0.600,57.000
2021-10-19 06:00:00,0.300,25.000
2021-10-19 07:00:00,1.900,9.000
2021-10-19 08:00:00,2.900,55.000
2021-10-19 09:00:00,2.900,28.000
2021-10-19 10:00:00,3.100,343.000
2021-10-19 11:00:00,3.100,344.000
2021-10-19 12:00:00,2.900,332.000
2021-10-19 13:00:00,2.400,360.000
2021-10-19 14:00:00,2.600,10.000
2021-10-19 15:00:00,2.400,19.000
2021-10-19 16:00:00,1.600,13.000
2021-10-19 17:00:00,1.700,352.000
2021-10-19 18:00:00,1.600,357.000
2021-10-19 19:00:00,1.400,343.000
2021-10-19 20:00:00,0.500,6.000
2021-10-19 21:00:00,0.700,314.000
2021-10-19 22:00:00,0.800,336.000
2021-10-19 23:00:00,0.800,19.000
2021-10-20 00:00:00,0.700,25.000
2021-10-20 01:00:00,1.100,3.000
2021-10-20 02:00:00,1.200,345.000
2021-10-20 03:00:00,1.000,11.000
2021-10-20 04:00:00,1.300,2.000
2021-10-20 05:00:00,0.400,23.000
2021-10-20 06:00:00,0.700,352.000
2021-10-20 07:00:00,0.900,6.000
2021-10-20 08:00:00,2.800,41.000
2021-10-20 09:00:00,2.700,50.000
2021-10-20 10:00:00,3.900,53.000
2021-10-20 11:00:00,4.300,40.000
2021-10-20 12:00:00,5.000,49.000
2021-10-20 13:00:00,5.000,38.000
2021-10-20 14:00:00,4.400,49.000
2021-10-20 15:00:00,2.000,34.000
2021-10-20 16:00:00,1.300,14.000
2021-10-20 17:00:00,1.200,343.000
2021-10-20 18:00:00,1.500,346.000
2021-10-20 19:00:00,1.600,349.000
2021-10-20 20:00:00,1.400,354.000
2021-10-20 21:00:00,1.800,348.000
2021-10-20 22:00:00,1.200,5.000
2021-10-20 23:00:00,1.500,10.000
2021-10-21 00:00:00,1.300,5.000
2021-10-21 01:00:00,1.800,360.000
2021-10-21 02:00:00,1.700,6.000
2021-10-21 03:00:00,0.500,27.000
2021-10-21 04:00:00,0.800,21.000
2021-10-21 05:00:00,0.700,13.000
2021-10-21 06:00:00,0.200,40.000
2021-10-21 07:00:00,0.900,162.000
2021-10-21 08:00:00,1.300,191.000
2021-10-21 09:00:00,2.300,219.000
2021-10-21 10:00:00,3.100,218.000
2021-10-21 11:00:00,3.300,221.000
2021-10-21 12:00:00,3.200,213.000
2021-10-21 13:00:00,3.000,215.000
2021-10-21 14:00:00,1.900,202.000
2021-10-21 15:00:00,1.800,185.000
2021-10-21 16:00:00,1.200,156.000
2021-10-21 17:00:00,0.900,189.000
2021-10-21 18:00:00,0.700,182.000
2021-10-21 19:00:00,0.300,188.000
2021-10-21 20:00:00,0.700,201.000
2021-10-21 21:00:00,1.200,207.000
2021-10-21 22:00:00,0.800,208.000
2021-10-21 23:00:00,0.800,220.000
2021-10-22 00:00:00,1.700,195.000
2021-10-22 01:00:00,0.700,177.000
2021-10-22 02:00:00,0.400,324.000
2021-10-22 03:00:00,0.300,301.000
2021-10-22 04:00:00,0.400,248.000
2021-10-22 05:00:00,1.200,201.000
2021-10-22 06:00:00,4.000,214.000
2021-10-22 07:00:00,5.300,220.000
2021-10-22 08:00:00,5.400,225.000
2021-10-22 09:00:00,5.000,226.000
2021-10-22 10:00:00,4.700,222.000
2021-10-22 11:00:00,4.700,222.000
2021-10-22 12:00:00,4.500,225.000
2021-10-22 13:00:00,4.300,232.000
2021-10-22 14:00:00,2.800,228.000
2021-10-22 15:00:00,1.900,210.000
2021-10-22 16:00:00,1.200,208.000
2021-10-22 17:00:00,0.800,182.000
2021-10-22 18:00:00,0.600,211.000
2021-10-22 19:00:00,0.500,217.000
2021-10-22 20:00:00,0.500,226.000
2021-10-22 21:00:00,0.300,187.000
2021-10-22 22:00:00,0.300,179.000
2021-10-22 23:00:00,0.300,279.000
2021-10-23 00:00:00,0.300,332.000
2021-10-23 01:00:00,0.300,321.000
2021-10-23 02:00:00,0.500,235.000
2021-10-23 03:00:00,0.600,212.000
2021-10-23 04:00:00,0.900,196.000
2021-10-23 05:00:00,0.800,179.000
2021-10-23 06:00:00,2.300,197.000
2021-10-23 07:00:00,3.200,213.000
2021-10-23 08:00:00,4.700,221.000
2021-10-23 09:00:00,5.300,233.000
2021-10-23 10:00:00,4.500,231.000
2021-10-23 11:00:00,4.400,230.000
2021-10-23 12:00:00,3.500,221.000
2021-10-23 13:00:00,2.700,219.000
2021-10-23 14:00:00,2.000,204.000
2021-10-23 15:00:00,0.900,198.000
2021-10-23 16:00:00,0.600,334.000
2021-10-23 17:00:00,0.800,347.000
2021-10-23 18:00:00,0.800,359.000
2021-10-23 19:00:00,0.700,357.000
2021-10-23 20:00:00,0.700,3.000
2021-10-23 21:00:00,0.700,353.000
2021-10-23 22:00:00,0.900,357.000
2021-10-23 23:00:00,0.800,350.000
2021-10-24 00:00:00,0.900,11.000
2021-10-24 01:00:00,1.100,6.000
2021-10-24 02:00:00,1.600,7.000
2021-10-24 03:00:00,1.900,356.000
2021-10-24 04:00:00,6.000,338.000
2021-10-24 05:00:00,6.300,335.000
2021-10-24 06:00:00,6.200,332.000
2021-10-24 07:00:00,6.000,327.000
2021-10-24 08:00:00,4.300,360.000
2021-10-24 09:00:00,3.000,5.000
2021-10-24 10:00:00,5.000,13.000
2021-10-24 11:00:00,5.800,16.000
2021-10-24 12:00:00,5.100,16.000
2021-10-24 13:00:00,4.100,14.000
2021-10-24 14:00:00,3.600,21.000
2021-10-24 15:00:00,4.200,20.000
2021-10-24 16:00:00,3.800,27.000
2021-10-24 17:00:00,4.800,32.000
2021-10-24 18:00:00,4.400,40.000
2021-10-24 19:00:00,3.800,35.000
2021-10-24 20:00:00,3.900,28.000
2021-10-24 21:00:00,3.800,32.000
2021-10-24 22:00:00,3.700,32.000
2021-10-24 23:00:00,3.700,27.000
2021-10-25 00:00:00,3.400,24.000
2021-10-25 01:00:00,3.300,32.000
2021-10-25 02:00:00,3.900,34.000
2021-10-25 03:00:00,4.100,31.000
2021-10-25 04:00:00,3.900,33.000
2021-10-25 05:00:00,3.800,30.000
2021-10-25 06:00:00,4.500,30.000
2021-10-25 07:00:00,5.800,32.000
2021-10-25 08:00:00,6.400,33.000
2021-10-25 09:00:00,6.100,27.000
2021-10-25 10:00:00,6.800,27.000
2021-10-25 11:00:00,6.700,28.000
2021-10-25 12:00:00,6.200,30.000
2021-10-25 13:00:00,5.400,28.000
2021-10-25 14:00:00,3.900,31.000
2021-10-25 15:00:00,4.300,31.000
2021-10-25 16:00:00,4.000,35.000
2021-10-25 17:00:00,3.000,38.000
2021-10-25 18:00:00,3.400,53.000
2021-10-25 19:00:00,2.200,59.000
2021-10-25 20:00:00,1.800,61.000
2021-10-25 21:00:00,1.600,57.000
2021-10-25 22:00:00,1.800,39.000
2021-10-25 23:00:00,1.700,47.000
2021-10-26 00:00:00,0.800,26.000
2021-10-26 01:00:00,0.600,357.000
2021-10-26 02:00:00,0.700,337.000
2021-10-26 03:00:00,0.700,333.000
2021-10-26 04:00:00,0.700,20.000
2021-10-26 05:00:00,1.000,35.000
2021-10-26 06:00:00,3.400,51.000
2021-10-26 07:00:00,2.600,50.000
2021-10-26 08:00:00,3.400,49.000
2021-10-26 09:00:00,4.500,46.000
2021-10-26 10:00:00,5.800,49.000
2021-10-26 11:00:00,6.500,54.000
2021-10-26 12:00:00,6.700,50.000
2021-10-26 13:00:00,5.900,43.000
2021-10-26 14:00:00,4.800,40.000
2021-10-26 15:00:00,2.900,30.000
2021-10-26 16:00:00,1.200,350.000
2021-10-26 17:00:00,0.500,328.000
2021-10-26 18:00:00,1.000,347.000
2021-10-26 19:00:00,1.000,349.000
2021-10-26 20:00:00,1.700,350.000
2021-10-26 21:00:00,0.800,16.000
2021-10-26 22:00:00,0.600,340.000
2021-10-26 23:00:00,1.000,336.000
2021-10-27 00:00:00,1.700,356.000
2021-10-27 01:00:00,1.800,359.000
2021-10-27 02:00:00,1.900,355.000
2021-10-27 03:00:00,1.700,1.000
2021-10-27 04:00:00,1.900,1.000
2021-10-27 05:00:00,3.100,7.000
2021-10-27 06:00:00,4.000,8.000
2021-10-27 07:00:00,4.000,13.000
2021-10-27 08:00:00,4.300,7.000
2021-10-27 09:00:00,4.800,9.000
2021-10-27 10:00:00,4.600,1.000
2021-10-27 11:00:00,4.800,7.000
2021-10-27 12:00:00,3.100,339.000
2021-10-27 13:00:00,2.300,7.000
2021-10-27 14:00:00,2.500,36.000
2021-10-27 15:00:00,2.500,28.000
2021-10-27 16:00:00,2.900,19.000
2021-10-27 17:00:00,3.000,31.000
2021-10-27 18:00:00,3.000,31.000
2021-10-27 19:00:00,3.400,26.000
2021-10-27 20:00:00,2.900,24.000
2021-10-27 21:00:00,3.600,18.000
2021-10-27 22:00:00,3.700,21.000
2021-10-27 23:00:00,3.100,18.000
2021-10-28 00:00:00,2.800,16.000
2021-10-28 01:00:00,2.800,14.000
2021-10-28 02:00:00,3.100,19.000
2021-10-28 03:00:00,3.200,30.000
2021-10-28 04:00:00,3.100,28.000
2021-10-28 05:00:00,3.000,33.000
2021-10-28 06:00:00,4.200,42.000
2021-10-28 07:00:00,5.300,55.000
2021-10-28 08:00:00,3.800,40.000
2021-10-28 09:00:00,4.800,29.000
2021-10-28 10:00:00,5.100,27.000
2021-10-28 11:00:00,4.900,21.000
2021-10-28 12:00:00,4.500,35.000
2021-10-28 13:00:00,5.000,47.000
2021-10-28 14:00:00,3.900,38.000
2021-10-28 15:00:00,3.300,42.000
2021-10-28 16:00:00,2.800,37.000
