datetime,value,wdir
2021-01-05 05:00:00,3.500,158.000
2021-01-05 06:00:00,6.400,183.000
2021-01-05 07:00:00,7.400,182.000
2021-01-05 08:00:00,4.900,184.000
2021-01-05 09:00:00,4.300,194.000
2021-01-05 10:00:00,4.800,211.000
2021-01-05 11:00:00,5.200,212.000
2021-01-05 12:00:00,5.100,198.000
2021-01-05 13:00:00,2.400,185.000
2021-01-05 14:00:00,2.300,171.000
2021-01-05 15:00:00,2.500,174.000
2021-01-05 16:00:00,1.000,157.000
2021-01-05 17:00:00,1.200,161.000
2021-01-05 18:00:00,1.000,177.000
2021-01-05 19:00:00,1.800,167.000
2021-01-05 20:00:00,2.000,154.000
2021-01-05 21:00:00,1.400,168.000
2021-01-05 22:00:00,3.300,175.000
2021-01-05 23:00:00,3.400,173.000
2021-01-06 00:00:00,2.400,175.000
2021-01-06 01:00:00,3.500,177.000
2021-01-06 02:00:00,4.700,183.000
2021-01-06 03:00:00,4.500,187.000
2021-01-06 04:00:00,4.100,139.000
2021-01-06 05:00:00,2.000,85.000
2021-01-06 06:00:00,2.100,102.000
2021-01-06 07:00:00,3.900,110.000
2021-01-06 08:00:00,4.200,113.000
2021-01-06 09:00:00,4.000,120.000
2021-01-06 10:00:00,4.000,121.000
2021-01-06 11:00:00,3.600,120.000
2021-01-06 12:00:00,3.200,115.000
2021-01-06 13:00:00,2.700,126.000
2021-01-06 14:00:00,2.400,115.000
2021-01-06 15:00:00,2.400,110.000
2021-01-06 16:00:00,2.900,99.000
2021-01-06 17:00:00,3.000,104.000
2021-01-06 18:00:00,3.200,102.000
2021-01-06 19:00:00,3.200,107.000
2021-01-06 20:00:00,3.900,108.000
2021-01-06 21:00:00,3.900,111.000
2021-01-06 22:00:00,4.100,116.000
2021-01-06 23:00:00,4.100,117.000
2021-01-07 00:00:00,3.600,117.000
2021-01-07 01:00:00,4.500,122.000
2021-01-07 02:00:00,3.400,128.000
2021-01-07 03:00:00,3.700,108.000
2021-01-07 04:00:00,3.900,111.000
2021-01-07 05:00:00,4.400,143.000
2021-01-07 06:00:00,4.600,183.000
2021-01-07 07:00:00,4.000,191.000
2021-01-07 08:00:00,6.000,190.000
2021-01-07 09:00:00,5.300,182.000
2021-01-07 10:00:00,6.400,181.000
2021-01-07 11:00:00,7.600,186.000
2021-01-07 12:00:00,7.200,188.000
2021-01-07 13:00:00,5.200,189.000
2021-01-07 14:00:00,6.400,182.000
2021-01-07 15:00:00,5.200,186.000
2021-01-07 16:00:00,5.900,360.000
2021-01-07 17:00:00,5.900,186.000
2021-01-07 18:00:00,4.700,191.000
2021-01-07 19:00:00,5.900,169.000
2021-01-07 20:00:00,3.300,152.000
2021-01-07 21:00:00,2.100,221.000
2021-01-07 22:00:00,0.900,51.000
2021-01-07 23:00:00,0.900,163.000
2021-01-08 00:00:00,2.100,162.000
2021-01-08 01:00:00,2.300,151.000
2021-01-08 02:00:00,3.300,144.000
2021-01-08 03:00:00,3.500,167.000
2021-01-08 04:00:00,4.300,174.000
2021-01-08 05:00:00,4.800,177.000
2021-01-08 06:00:00,4.500,146.000
2021-01-08 07:00:00,3.300,147.000
2021-01-08 08:00:00,2.600,163.000
2021-01-08 09:00:00,2.800,194.000
2021-01-08 10:00:00,1.800,284.000
2021-01-08 11:00:00,1.200,191.000
2021-01-08 12:00:00,2.000,212.000
2021-01-08 13:00:00,7.500,204.000
2021-01-08 14:00:00,9.900,190.000
2021-01-08 15:00:00,10.100,192.000
2021-01-08 16:00:00,8.800,206.000
2021-01-08 17:00:00,7.700,207.000
2021-01-08 18:00:00,8.300,202.000
2021-01-08 19:00:00,8.500,189.000
2021-01-08 20:00:00,7.700,205.000
2021-01-08 21:00:00,7.500,212.000
2021-01-08 22:00:00,5.800,224.000
2021-01-08 23:00:00,5.900,229.000
2021-01-09 00:00:00,5.700,242.000
2021-01-09 01:00:00,5.300,243.000
2021-01-09 02:00:00,6.200,227.000
2021-01-09 03:00:00,6.600,224.000
2021-01-09 04:00:00,5.200,234.000
2021-01-09 05:00:00,3.700,285.000
2021-01-09 06:00:00,4.200,351.000
2021-01-09 07:00:00,4.000,1.000
2021-01-09 08:00:00,4.900,1.000
2021-01-09 09:00:00,5.100,359.000
2021-01-09 10:00:00,4.300,355.000
2021-01-09 11:00:00,3.900,1.000
2021-01-09 12:00:00,3.900,359.000
2021-01-09 13:00:00,4.800,360.000
2021-01-09 14:00:00,5.300,6.000
2021-01-09 15:00:00,4.900,3.000
2021-01-09 16:00:00,4.000,6.000
2021-01-09 17:00:00,4.200,8.000
2021-01-09 18:00:00,4.800,16.000
2021-01-09 19:00:00,4.700,12.000
2021-01-09 20:00:00,4.200,8.000
2021-01-09 21:00:00,3.900,19.000
2021-01-09 22:00:00,2.900,17.000
2021-01-09 23:00:00,3.000,13.000
2021-01-10 00:00:00,3.200,24.000
2021-01-10 01:00:00,3.500,19.000
2021-01-10 02:00:00,3.300,351.000
2021-01-10 03:00:00,2.800,1.000
2021-01-10 04:00:00,3.500,16.000
2021-01-10 05:00:00,4.400,14.000
2021-01-10 06:00:00,4.000,20.000
2021-01-10 07:00:00,4.400,23.000
2021-01-10 08:00:00,4.500,23.000
2021-01-10 09:00:00,4.700,19.000
2021-01-10 10:00:00,4.400,27.000
2021-01-10 11:00:00,3.700,21.000
2021-01-10 12:00:00,3.500,29.000
2021-01-10 13:00:00,3.700,32.000
2021-01-10 14:00:00,3.200,26.000
2021-01-10 15:00:00,2.800,27.000
2021-01-10 16:00:00,2.600,68.000
2021-01-10 17:00:00,2.300,15.000
2021-01-10 18:00:00,3.200,54.000
2021-01-10 19:00:00,2.800,27.000
2021-01-10 20:00:00,1.300,21.000
2021-01-10 21:00:00,1.900,36.000
2021-01-10 22:00:00,1.000,18.000
2021-01-10 23:00:00,1.000,6.000
2021-01-11 00:00:00,1.300,3.000
2021-01-11 01:00:00,1.400,3.000
2021-01-11 02:00:00,2.100,5.000
2021-01-11 03:00:00,1.900,324.000
2021-01-11 04:00:00,0.600,69.000
2021-01-11 05:00:00,0.900,100.000
2021-01-11 06:00:00,1.000,346.000
2021-01-11 07:00:00,1.000,340.000
2021-01-11 08:00:00,1.400,56.000
2021-01-11 09:00:00,0.900,225.000
2021-01-11 10:00:00,2.400,217.000
2021-01-11 11:00:00,3.200,182.000
2021-01-11 12:00:00,2.200,179.000
2021-01-11 13:00:00,1.500,147.000
2021-01-11 14:00:00,1.000,307.000
2021-01-11 15:00:00,0.900,21.000
2021-01-11 16:00:00,0.400,74.000
2021-01-11 17:00:00,0.900,9.000
2021-01-11 18:00:00,2.100,3.000
2021-01-11 19:00:00,2.700,359.000
2021-01-11 20:00:00,2.400,5.000
2021-01-11 21:00:00,3.100,348.000
2021-01-11 22:00:00,3.500,44.000
2021-01-11 23:00:00,3.500,56.000
2021-01-12 00:00:00,3.300,93.000
2021-01-12 01:00:00,1.800,309.000
2021-01-12 02:00:00,1.200,354.000
2021-01-12 03:00:00,1.900,358.000
2021-01-12 04:00:00,1.700,354.000
2021-01-12 05:00:00,1.500,27.000
2021-01-12 06:00:00,1.200,132.000
2021-01-12 07:00:00,2.400,113.000
2021-01-12 08:00:00,3.000,146.000
2021-01-12 09:00:00,3.000,149.000
2021-01-12 10:00:00,4.100,152.000
2021-01-12 11:00:00,3.500,170.000
2021-01-12 12:00:00,3.000,185.000
2021-01-12 13:00:00,4.200,208.000
2021-01-12 14:00:00,7.000,228.000
2021-01-12 15:00:00,4.500,311.000
2021-01-12 16:00:00,7.000,316.000
2021-01-12 17:00:00,3.800,315.000
2021-01-12 18:00:00,4.500,334.000
2021-01-12 19:00:00,3.500,65.000
2021-01-12 20:00:00,1.900,109.000
2021-01-12 21:00:00,4.200,132.000
2021-01-12 22:00:00,5.600,122.000
2021-01-12 23:00:00,5.600,112.000
2021-01-13 00:00:00,5.900,110.000
2021-01-13 01:00:00,3.300,12.000
2021-01-13 02:00:00,2.700,334.000
2021-01-13 03:00:00,5.400,341.000
2021-01-13 04:00:00,4.500,344.000
2021-01-13 05:00:00,4.200,343.000
2021-01-13 06:00:00,4.200,333.000
2021-01-13 07:00:00,5.200,331.000
2021-01-13 08:00:00,5.300,335.000
2021-01-13 09:00:00,4.200,331.000
2021-01-13 10:00:00,4.300,344.000
2021-01-13 11:00:00,4.200,359.000
2021-01-13 12:00:00,4.000,3.000
2021-01-13 13:00:00,3.800,360.000
2021-01-13 14:00:00,3.400,356.000
2021-01-13 15:00:00,3.000,353.000
2021-01-13 16:00:00,3.100,354.000
2021-01-13 17:00:00,3.200,355.000
2021-01-13 18:00:00,2.600,355.000
2021-01-13 19:00:00,2.900,355.000
2021-01-13 20:00:00,3.000,355.000
2021-01-13 21:00:00,2.800,356.000
2021-01-13 22:00:00,3.100,335.000
2021-01-13 23:00:00,3.100,359.000
2021-01-14 00:00:00,2.900,358.000
2021-01-14 01:00:00,2.500,338.000
2021-01-14 02:00:00,4.100,336.000
2021-01-14 03:00:00,4.700,323.000
2021-01-14 04:00:00,5.700,331.000
2021-01-14 05:00:00,5.700,337.000
2021-01-14 06:00:00,4.500,353.000
2021-01-14 07:00:00,3.600,350.000
2021-01-14 08:00:00,3.700,328.000
2021-01-14 09:00:00,3.900,319.000
2021-01-14 10:00:00,2.900,336.000
2021-01-14 11:00:00,2.200,250.000
2021-01-14 12:00:00,2.600,316.000
2021-01-14 13:00:00,2.700,86.000
2021-01-14 14:00:00,2.300,150.000
2021-01-14 15:00:00,3.400,232.000
2021-01-14 16:00:00,4.500,229.000
2021-01-14 17:00:00,4.800,212.000
2021-01-14 18:00:00,4.800,210.000
2021-01-14 19:00:00,5.000,196.000
2021-01-14 20:00:00,4.500,193.000
2021-01-14 21:00:00,4.500,183.000
2021-01-14 22:00:00,4.600,186.000
2021-01-14 23:00:00,4.600,191.000
2021-01-15 00:00:00,4.800,267.000
2021-01-15 01:00:00,5.300,340.000
2021-01-15 02:00:00,1.700,359.000
2021-01-15 03:00:00,3.200,341.000
2021-01-15 04:00:00,4.500,330.000
2021-01-15 05:00:00,5.200,323.000
2021-01-15 06:00:00,4.900,332.000
2021-01-15 07:00:00,3.400,288.000
2021-01-15 08:00:00,2.900,297.000
2021-01-15 09:00:00,4.400,291.000
2021-01-15 10:00:00,4.700,303.000
2021-01-15 11:00:00,4.500,300.000
2021-01-15 12:00:00,4.100,319.000
2021-01-15 13:00:00,2.900,337.000
2021-01-15 14:00:00,2.400,348.000
2021-01-15 15:00:00,2.300,359.000
2021-01-15 16:00:00,2.200,35.000
2021-01-15 17:00:00,1.200,54.000
2021-01-15 18:00:00,1.200,14.000
2021-01-15 19:00:00,1.400,32.000
2021-01-15 20:00:00,1.200,20.000
2021-01-15 21:00:00,1.400,20.000
2021-01-15 22:00:00,1.700,47.000
2021-01-15 23:00:00,1.700,51.000
2021-01-16 00:00:00,1.700,43.000
2021-01-16 01:00:00,1.500,43.000
2021-01-16 02:00:00,1.700,70.000
2021-01-16 03:00:00,1.700,45.000
2021-01-16 04:00:00,1.700,44.000
2021-01-16 05:00:00,2.000,42.000
2021-01-16 06:00:00,2.100,31.000
2021-01-16 07:00:00,2.100,43.000
2021-01-16 08:00:00,2.400,42.000
2021-01-16 09:00:00,3.000,29.000
2021-01-16 10:00:00,3.600,36.000
2021-01-16 11:00:00,2.900,17.000
2021-01-16 12:00:00,3.700,16.000
2021-01-16 13:00:00,4.000,4.000
2021-01-16 14:00:00,4.000,15.000
2021-01-16 15:00:00,2.800,5.000
2021-01-16 16:00:00,2.600,11.000
2021-01-16 17:00:00,2.500,8.000
2021-01-16 18:00:00,4.200,4.000
2021-01-16 19:00:00,3.300,351.000
2021-01-16 20:00:00,5.000,351.000
2021-01-16 21:00:00,5.500,345.000
2021-01-16 22:00:00,5.700,347.000
2021-01-16 23:00:00,5.600,343.000
2021-01-17 00:00:00,6.100,336.000
2021-01-17 01:00:00,5.800,332.000
2021-01-17 02:00:00,5.500,329.000
2021-01-17 03:00:00,6.600,332.000
2021-01-17 04:00:00,6.700,346.000
2021-01-17 05:00:00,6.300,346.000
2021-01-17 06:00:00,6.900,346.000
2021-01-17 07:00:00,6.400,339.000
2021-01-17 08:00:00,6.900,342.000
2021-01-17 09:00:00,6.100,339.000
2021-01-17 10:00:00,6.600,330.000
2021-01-17 11:00:00,6.700,346.000
2021-01-17 12:00:00,5.500,345.000
2021-01-17 13:00:00,5.500,350.000
2021-01-17 14:00:00,4.200,355.000
2021-01-17 15:00:00,4.000,355.000
2021-01-17 16:00:00,3.600,2.000
2021-01-17 17:00:00,3.600,14.000
2021-01-17 18:00:00,1.900,19.000
2021-01-17 19:00:00,1.700,340.000
2021-01-17 20:00:00,4.200,347.000
2021-01-17 21:00:00,2.600,342.000
2021-01-17 22:00:00,2.500,7.000
2021-01-17 23:00:00,2.600,359.000
2021-01-18 00:00:00,2.700,324.000
2021-01-18 01:00:00,4.600,355.000
2021-01-18 02:00:00,2.800,354.000
2021-01-18 03:00:00,3.200,351.000
2021-01-18 04:00:00,3.500,355.000
2021-01-18 05:00:00,3.200,341.000
2021-01-18 06:00:00,3.300,349.000
2021-01-18 07:00:00,2.400,350.000
2021-01-18 08:00:00,0.900,312.000
2021-01-18 09:00:00,3.200,309.000
2021-01-18 10:00:00,2.200,324.000
2021-01-18 11:00:00,2.200,294.000
2021-01-18 12:00:00,2.000,338.000
2021-01-18 13:00:00,1.600,344.000
2021-01-18 14:00:00,2.600,20.000
2021-01-18 15:00:00,1.900,23.000
2021-01-18 16:00:00,1.800,22.000
2021-01-18 17:00:00,1.800,18.000
2021-01-18 18:00:00,1.800,23.000
2021-01-18 19:00:00,1.700,22.000
2021-01-18 20:00:00,1.700,30.000
2021-01-18 21:00:00,1.800,21.000
2021-01-18 22:00:00,2.000,17.000
2021-01-18 23:00:00,2.100,16.000
2021-01-19 00:00:00,2.300,25.000
2021-01-19 01:00:00,1.500,25.000
2021-01-19 02:00:00,1.500,31.000
2021-01-19 03:00:00,1.500,57.000
2021-01-19 04:00:00,1.400,87.000
2021-01-19 05:00:00,1.500,30.000
2021-01-19 06:00:00,1.400,358.000
2021-01-19 07:00:00,1.400,98.000
2021-01-19 08:00:00,2.000,100.000
2021-01-19 09:00:00,2.100,290.000
2021-01-19 10:00:00,3.200,219.000
2021-01-19 11:00:00,2.900,336.000
2021-01-19 12:00:00,3.100,359.000
2021-01-19 13:00:00,2.900,16.000
2021-01-19 14:00:00,2.500,27.000
2021-01-19 15:00:00,2.200,26.000
2021-01-19 16:00:00,2.000,24.000
2021-01-19 17:00:00,2.000,19.000
2021-01-19 18:00:00,1.700,24.000
2021-01-19 19:00:00,1.700,35.000
2021-01-19 20:00:00,1.400,32.000
2021-01-19 21:00:00,1.300,13.000
2021-01-19 22:00:00,1.300,16.000
2021-01-19 23:00:00,1.400,9.000
2021-01-20 00:00:00,1.500,242.000
2021-01-20 01:00:00,3.700,245.000
2021-01-20 02:00:00,3.200,239.000
2021-01-20 03:00:00,3.500,236.000
2021-01-20 04:00:00,3.800,232.000
2021-01-20 05:00:00,5.200,248.000
2021-01-20 06:00:00,3.900,214.000
2021-01-20 07:00:00,6.500,190.000
2021-01-20 08:00:00,7.900,190.000
2021-01-20 09:00:00,7.800,191.000
2021-01-20 10:00:00,8.000,193.000
2021-01-20 11:00:00,8.200,196.000
2021-01-20 12:00:00,7.100,191.000
2021-01-20 13:00:00,7.300,190.000
2021-01-20 14:00:00,7.500,191.000
2021-01-20 15:00:00,8.100,189.000
2021-01-20 16:00:00,8.000,188.000
2021-01-20 17:00:00,7.700,191.000
2021-01-20 18:00:00,9.300,190.000
2021-01-20 19:00:00,9.500,189.000
2021-01-20 20:00:00,9.100,186.000
2021-01-20 21:00:00,9.000,187.000
2021-01-20 22:00:00,8.600,192.000
2021-01-20 23:00:00,8.500,189.000
2021-01-21 00:00:00,8.200,190.000
2021-01-21 01:00:00,8.200,189.000
2021-01-21 02:00:00,8.300,190.000
2021-01-21 03:00:00,7.800,186.000
2021-01-21 04:00:00,7.500,189.000
2021-01-21 05:00:00,8.500,188.000
2021-01-21 06:00:00,7.500,186.000
2021-01-21 07:00:00,7.400,174.000
2021-01-21 08:00:00,6.800,176.000
2021-01-21 09:00:00,6.800,186.000
2021-01-21 10:00:00,6.700,187.000
2021-01-21 11:00:00,6.600,184.000
2021-01-21 12:00:00,6.800,185.000
2021-01-21 13:00:00,7.100,184.000
2021-01-21 14:00:00,6.800,185.000
2021-01-21 15:00:00,6.900,183.000
2021-01-21 16:00:00,6.500,183.000
2021-01-21 17:00:00,6.500,185.000
2021-01-21 18:00:00,6.700,181.000
2021-01-21 19:00:00,7.000,182.000
2021-01-21 20:00:00,7.700,360.000
2021-01-21 21:00:00,6.500,360.000
2021-01-21 22:00:00,6.600,183.000
2021-01-21 23:00:00,6.700,181.000
2021-01-22 00:00:00,6.500,159.000
2021-01-22 01:00:00,4.900,134.000
2021-01-22 02:00:00,2.900,129.000
2021-01-22 03:00:00,3.000,127.000
2021-01-22 04:00:00,2.900,120.000
2021-01-22 05:00:00,3.100,113.000
2021-01-22 06:00:00,4.000,120.000
2021-01-22 07:00:00,4.100,117.000
2021-01-22 08:00:00,4.200,123.000
2021-01-22 09:00:00,3.900,140.000
2021-01-22 10:00:00,4.200,176.000
2021-01-22 11:00:00,5.800,185.000
2021-01-22 12:00:00,4.700,187.000
2021-01-22 13:00:00,5.500,185.000
2021-01-22 14:00:00,5.700,360.000
2021-01-22 15:00:00,5.900,185.000
2021-01-22 16:00:00,6.400,190.000
2021-01-22 17:00:00,7.000,186.000
2021-01-22 18:00:00,5.600,181.000
2021-01-22 19:00:00,4.900,189.000
2021-01-22 20:00:00,3.900,195.000
2021-01-22 21:00:00,4.300,173.000
2021-01-22 22:00:00,4.100,177.000
2021-01-22 23:00:00,4.000,154.000
2021-01-23 00:00:00,2.400,153.000
2021-01-23 01:00:00,2.400,150.000
2021-01-23 02:00:00,2.500,174.000
2021-01-23 03:00:00,3.800,179.000
2021-01-23 04:00:00,5.400,179.000
2021-01-23 05:00:00,4.200,181.000
2021-01-23 06:00:00,5.400,167.000
2021-01-23 07:00:00,4.100,170.000
2021-01-23 08:00:00,4.600,161.000
2021-01-23 09:00:00,4.400,164.000
2021-01-23 10:00:00,4.500,156.000
2021-01-23 11:00:00,3.800,173.000
2021-01-23 12:00:00,3.300,176.000
2021-01-23 13:00:00,2.800,162.000
2021-01-23 14:00:00,2.900,163.000
2021-01-23 15:00:00,3.200,156.000
2021-01-23 16:00:00,4.400,169.000
2021-01-23 17:00:00,3.900,152.000
2021-01-23 18:00:00,4.100,166.000
2021-01-23 19:00:00,4.400,178.000
2021-01-23 20:00:00,3.800,157.000
2021-01-23 21:00:00,3.200,140.000
2021-01-23 22:00:00,3.100,112.000
2021-01-23 23:00:00,3.200,110.000
2021-01-24 00:00:00,4.200,115.000
2021-01-24 01:00:00,4.100,129.000
2021-01-24 02:00:00,4.200,119.000
2021-01-24 03:00:00,4.000,109.000
2021-01-24 04:00:00,3.600,109.000
2021-01-24 05:00:00,2.800,122.000
2021-01-24 06:00:00,3.800,132.000
2021-01-24 07:00:00,4.700,183.000
2021-01-24 08:00:00,5.400,219.000
2021-01-24 09:00:00,6.200,186.000
2021-01-24 10:00:00,9.100,186.000
2021-01-24 11:00:00,7.900,186.000
2021-01-24 12:00:00,7.700,183.000
2021-01-24 13:00:00,7.600,181.000
2021-01-24 14:00:00,6.900,183.000
2021-01-24 15:00:00,6.800,181.000
2021-01-24 16:00:00,6.300,360.000
2021-01-24 17:00:00,6.400,170.000
2021-01-24 18:00:00,4.900,164.000
2021-01-24 19:00:00,5.000,166.000
2021-01-24 20:00:00,4.400,154.000
2021-01-24 21:00:00,3.200,159.000
2021-01-24 22:00:00,4.300,150.000
2021-01-24 23:00:00,4.400,174.000
2021-01-25 00:00:00,6.000,170.000
2021-01-25 01:00:00,5.200,167.000
2021-01-25 02:00:00,4.200,148.000
2021-01-25 03:00:00,4.500,161.000
2021-01-25 04:00:00,5.700,175.000
2021-01-25 05:00:00,6.100,171.000
2021-01-25 06:00:00,4.100,174.000
2021-01-25 07:00:00,4.900,195.000
2021-01-25 08:00:00,4.900,173.000
2021-01-25 09:00:00,3.200,193.000
2021-01-25 10:00:00,7.100,187.000
2021-01-25 11:00:00,9.200,181.000
2021-01-25 12:00:00,9.400,192.000
2021-01-25 13:00:00,12.300,175.000
2021-01-25 14:00:00,9.700,181.000
2021-01-25 15:00:00,8.800,179.000
2021-01-25 16:00:00,9.400,360.000
2021-01-25 17:00:00,6.800,181.000
2021-01-25 18:00:00,6.700,181.000
2021-01-25 19:00:00,6.300,179.000
2021-01-25 20:00:00,5.900,174.000
2021-01-25 21:00:00,6.500,181.000
2021-01-25 22:00:00,2.800,163.000
2021-01-25 23:00:00,2.700,145.000
2021-01-26 00:00:00,2.600,150.000
2021-01-26 01:00:00,3.800,154.000
2021-01-26 02:00:00,5.000,165.000
2021-01-26 03:00:00,3.700,165.000
2021-01-26 04:00:00,4.400,167.000
2021-01-26 05:00:00,5.300,169.000
2021-01-26 06:00:00,5.000,165.000
2021-01-26 07:00:00,5.100,182.000
2021-01-26 08:00:00,4.800,171.000
2021-01-26 09:00:00,3.500,172.000
2021-01-26 10:00:00,3.700,156.000
2021-01-26 11:00:00,3.700,360.000
2021-01-26 12:00:00,3.900,232.000
2021-01-26 13:00:00,4.500,229.000
2021-01-26 14:00:00,4.100,138.000
2021-01-26 15:00:00,2.900,115.000
2021-01-26 16:00:00,3.000,122.000
2021-01-26 17:00:00,3.800,121.000
2021-01-26 18:00:00,4.400,160.000
2021-01-26 19:00:00,5.100,136.000
2021-01-26 20:00:00,2.700,122.000
2021-01-26 21:00:00,3.700,100.000
2021-01-26 22:00:00,2.700,128.000
2021-01-26 23:00:00,2.700,231.000
2021-01-27 00:00:00,2.700,345.000
2021-01-27 01:00:00,4.000,356.000
2021-01-27 02:00:00,4.600,356.000
2021-01-27 03:00:00,5.000,358.000
2021-01-27 04:00:00,5.200,347.000
2021-01-27 05:00:00,5.900,322.000
2021-01-27 06:00:00,9.200,324.000
2021-01-27 07:00:00,8.400,328.000
2021-01-27 08:00:00,7.500,337.000
2021-01-27 09:00:00,6.200,331.000
2021-01-27 10:00:00,6.700,325.000
2021-01-27 11:00:00,7.600,343.000
2021-01-27 12:00:00,6.600,335.000
2021-01-27 13:00:00,6.800,333.000
2021-01-27 14:00:00,6.200,334.000
2021-01-27 15:00:00,5.500,328.000
2021-01-27 16:00:00,4.900,331.000
2021-01-27 17:00:00,5.100,332.000
2021-01-27 18:00:00,4.900,326.000
2021-01-27 19:00:00,5.600,334.000
2021-01-27 20:00:00,5.800,339.000
2021-01-27 21:00:00,5.800,338.000
2021-01-27 22:00:00,5.200,338.000
2021-01-27 23:00:00,5.000,326.000
2021-01-28 00:00:00,4.200,298.000
2021-01-28 01:00:00,3.700,283.000
2021-01-28 02:00:00,3.600,288.000
2021-01-28 03:00:00,3.500,284.000
2021-01-28 04:00:00,3.400,289.000
2021-01-28 05:00:00,2.700,280.000
2021-01-28 06:00:00,2.700,285.000
2021-01-28 07:00:00,2.600,268.000
2021-01-28 08:00:00,2.400,236.000
2021-01-28 09:00:00,2.300,206.000
2021-01-28 10:00:00,3.500,202.000
2021-01-28 11:00:00,5.000,200.000
2021-01-28 12:00:00,5.700,214.000
2021-01-28 13:00:00,5.200,209.000
2021-01-28 14:00:00,4.900,220.000
2021-01-28 15:00:00,5.400,230.000
2021-01-28 16:00:00,4.800,253.000
