datetime,value,wdir
2021-10-03 06:00:00,1.800,160.000
2021-10-03 07:00:00,1.400,325.000
2021-10-03 08:00:00,1.000,12.000
2021-10-03 09:00:00,1.700,7.000
2021-10-03 10:00:00,1.800,12.000
2021-10-03 11:00:00,1.900,2.000
2021-10-03 12:00:00,1.900,14.000
2021-10-03 13:00:00,1.800,16.000
2021-10-03 14:00:00,2.000,5.000
2021-10-03 15:00:00,1.800,17.000
2021-10-03 16:00:00,1.600,19.000
2021-10-03 17:00:00,1.800,25.000
2021-10-03 18:00:00,2.000,36.000
2021-10-03 19:00:00,2.000,42.000
2021-10-03 20:00:00,1.400,89.000
2021-10-03 21:00:00,1.400,131.000
2021-10-03 22:00:00,1.400,144.000
2021-10-03 23:00:00,1.400,115.000
2021-10-04 00:00:00,1.300,75.000
2021-10-04 01:00:00,1.700,25.000
2021-10-04 02:00:00,2.200,21.000
2021-10-04 03:00:00,2.400,17.000
2021-10-04 04:00:00,2.200,24.000
2021-10-04 05:00:00,2.400,23.000
2021-10-04 06:00:00,2.100,23.000
2021-10-04 07:00:00,2.400,26.000
2021-10-04 08:00:00,2.500,23.000
2021-10-04 09:00:00,2.300,18.000
2021-10-04 10:00:00,2.200,20.000
2021-10-04 11:00:00,2.100,4.000
2021-10-04 12:00:00,2.100,16.000
2021-10-04 13:00:00,2.100,14.000
2021-10-04 14:00:00,2.000,10.000
2021-10-04 15:00:00,1.700,11.000
2021-10-04 16:00:00,1.800,24.000
2021-10-04 17:00:00,1.900,32.000
2021-10-04 18:00:00,2.400,22.000
2021-10-04 19:00:00,2.000,22.000
2021-10-04 20:00:00,1.700,12.000
2021-10-04 21:00:00,2.200,23.000
2021-10-04 22:00:00,3.100,24.000
2021-10-04 23:00:00,3.100,10.000
2021-10-05 00:00:00,3.000,17.000
2021-10-05 01:00:00,2.700,16.000
2021-10-05 02:00:00,2.300,13.000
2021-10-05 03:00:00,2.100,21.000
2021-10-05 04:00:00,2.100,18.000
2021-10-05 05:00:00,2.300,8.000
2021-10-05 06:00:00,2.400,4.000
2021-10-05 07:00:00,2.200,10.000
2021-10-05 08:00:00,2.000,1.000
2021-10-05 09:00:00,2.000,9.000
2021-10-05 10:00:00,2.300,10.000
2021-10-05 11:00:00,2.300,9.000
2021-10-05 12:00:00,2.600,13.000
2021-10-05 13:00:00,2.800,15.000
2021-10-05 14:00:00,3.300,18.000
2021-10-05 15:00:00,3.400,20.000
2021-10-05 16:00:00,2.900,21.000
2021-10-05 17:00:00,3.600,20.000
2021-10-05 18:00:00,3.300,16.000
2021-10-05 19:00:00,3.000,12.000
2021-10-05 20:00:00,2.600,16.000
2021-10-05 21:00:00,2.200,23.000
2021-10-05 22:00:00,2.000,12.000
2021-10-05 23:00:00,2.000,18.000
2021-10-06 00:00:00,1.700,13.000
2021-10-06 01:00:00,1.600,27.000
2021-10-06 02:00:00,1.900,96.000
2021-10-06 03:00:00,1.500,149.000
2021-10-06 04:00:00,1.300,145.000
2021-10-06 05:00:00,1.000,129.000
2021-10-06 06:00:00,1.300,162.000
2021-10-06 07:00:00,1.300,11.000
2021-10-06 08:00:00,1.900,30.000
2021-10-06 09:00:00,1.700,43.000
2021-10-06 10:00:00,1.600,28.000
2021-10-06 11:00:00,2.000,35.000
2021-10-06 12:00:00,2.000,48.000
2021-10-06 13:00:00,2.200,35.000
2021-10-06 14:00:00,2.000,23.000
2021-10-06 15:00:00,2.600,30.000
2021-10-06 16:00:00,2.500,38.000
2021-10-06 17:00:00,3.000,38.000
2021-10-06 18:00:00,3.000,44.000
2021-10-06 19:00:00,3.100,24.000
2021-10-06 20:00:00,3.400,27.000
2021-10-06 21:00:00,3.400,23.000
2021-10-06 22:00:00,2.200,18.000
2021-10-06 23:00:00,2.200,13.000
2021-10-07 00:00:00,1.400,90.000
2021-10-07 01:00:00,1.600,159.000
2021-10-07 02:00:00,1.400,162.000
2021-10-07 03:00:00,1.500,66.000
2021-10-07 04:00:00,1.300,44.000
2021-10-07 05:00:00,1.500,83.000
2021-10-07 06:00:00,2.100,83.000
2021-10-07 07:00:00,2.600,79.000
2021-10-07 08:00:00,3.700,70.000
2021-10-07 09:00:00,4.200,56.000
2021-10-07 10:00:00,4.000,53.000
2021-10-07 11:00:00,4.100,41.000
2021-10-07 12:00:00,2.900,35.000
2021-10-07 13:00:00,2.700,36.000
2021-10-07 14:00:00,2.700,38.000
2021-10-07 15:00:00,2.600,38.000
2021-10-07 16:00:00,2.500,34.000
2021-10-07 17:00:00,2.500,38.000
2021-10-07 18:00:00,2.300,45.000
2021-10-07 19:00:00,2.900,53.000
2021-10-07 20:00:00,2.800,91.000
2021-10-07 21:00:00,1.900,129.000
2021-10-07 22:00:00,1.700,135.000
2021-10-07 23:00:00,1.700,139.000
2021-10-08 00:00:00,1.900,137.000
2021-10-08 01:00:00,1.900,134.000
2021-10-08 02:00:00,2.000,126.000
2021-10-08 03:00:00,1.800,114.000
2021-10-08 04:00:00,1.800,80.000
2021-10-08 05:00:00,1.400,82.000
2021-10-08 06:00:00,2.000,78.000
2021-10-08 07:00:00,2.300,65.000
2021-10-08 08:00:00,3.700,43.000
2021-10-08 09:00:00,4.000,35.000
2021-10-08 10:00:00,4.000,46.000
2021-10-08 11:00:00,4.300,47.000
2021-10-08 12:00:00,4.300,48.000
2021-10-08 13:00:00,4.000,43.000
2021-10-08 14:00:00,4.300,46.000
2021-10-08 15:00:00,3.700,43.000
2021-10-08 16:00:00,4.200,42.000
2021-10-08 17:00:00,4.200,39.000
2021-10-08 18:00:00,4.000,35.000
2021-10-08 19:00:00,4.100,38.000
2021-10-08 20:00:00,3.500,28.000
2021-10-08 21:00:00,2.900,39.000
2021-10-08 22:00:00,3.500,44.000
2021-10-08 23:00:00,3.500,29.000
2021-10-09 00:00:00,2.900,36.000
2021-10-09 01:00:00,3.000,33.000
2021-10-09 02:00:00,2.700,41.000
2021-10-09 03:00:00,2.900,32.000
2021-10-09 04:00:00,2.400,29.000
2021-10-09 05:00:00,2.700,37.000
2021-10-09 06:00:00,2.200,43.000
2021-10-09 07:00:00,1.700,35.000
2021-10-09 08:00:00,1.200,19.000
2021-10-09 09:00:00,0.800,358.000
2021-10-09 10:00:00,0.900,11.000
2021-10-09 11:00:00,1.400,14.000
2021-10-09 12:00:00,1.800,17.000
2021-10-09 13:00:00,1.600,13.000
2021-10-09 14:00:00,1.800,14.000
2021-10-09 15:00:00,1.800,25.000
2021-10-09 16:00:00,3.300,22.000
2021-10-09 17:00:00,3.600,36.000
2021-10-09 18:00:00,3.900,33.000
2021-10-09 19:00:00,3.900,31.000
2021-10-09 20:00:00,4.000,24.000
2021-10-09 21:00:00,3.900,28.000
2021-10-09 22:00:00,3.600,31.000
2021-10-09 23:00:00,3.600,30.000
2021-10-10 00:00:00,3.900,30.000
2021-10-10 01:00:00,3.700,23.000
2021-10-10 02:00:00,3.800,29.000
2021-10-10 03:00:00,3.900,30.000
2021-10-10 04:00:00,3.600,27.000
2021-10-10 05:00:00,3.600,33.000
2021-10-10 06:00:00,3.600,28.000
2021-10-10 07:00:00,3.700,25.000
2021-10-10 08:00:00,3.500,28.000
2021-10-10 09:00:00,3.100,20.000
2021-10-10 10:00:00,3.300,24.000
2021-10-10 11:00:00,3.800,29.000
2021-10-10 12:00:00,3.400,22.000
2021-10-10 13:00:00,3.300,27.000
2021-10-10 14:00:00,3.100,32.000
2021-10-10 15:00:00,3.500,32.000
2021-10-10 16:00:00,3.700,36.000
2021-10-10 17:00:00,3.000,43.000
2021-10-10 18:00:00,2.900,35.000
2021-10-10 19:00:00,3.000,26.000
2021-10-10 20:00:00,3.200,31.000
2021-10-10 21:00:00,3.400,36.000
2021-10-10 22:00:00,2.700,35.000
2021-10-10 23:00:00,2.800,39.000
2021-10-11 00:00:00,2.500,38.000
2021-10-11 01:00:00,2.700,39.000
2021-10-11 02:00:00,3.000,41.000
2021-10-11 03:00:00,3.100,41.000
2021-10-11 04:00:00,2.700,54.000
2021-10-11 05:00:00,3.300,59.000
2021-10-11 06:00:00,3.700,57.000
2021-10-11 07:00:00,3.600,60.000
2021-10-11 08:00:00,3.600,68.000
2021-10-11 09:00:00,3.000,81.000
2021-10-11 10:00:00,3.500,62.000
2021-10-11 11:00:00,3.700,59.000
2021-10-11 12:00:00,4.100,59.000
2021-10-11 13:00:00,4.000,60.000
2021-10-11 14:00:00,4.100,61.000
2021-10-11 15:00:00,4.400,69.000
2021-10-11 16:00:00,4.800,77.000
2021-10-11 17:00:00,4.500,91.000
2021-10-11 18:00:00,2.100,112.000
2021-10-11 19:00:00,1.500,108.000
2021-10-11 20:00:00,1.200,90.000
2021-10-11 21:00:00,1.100,104.000
2021-10-11 22:00:00,1.700,109.000
2021-10-11 23:00:00,1.700,150.000
2021-10-12 00:00:00,1.400,159.000
2021-10-12 01:00:00,1.500,162.000
2021-10-12 02:00:00,1.400,151.000
2021-10-12 03:00:00,1.200,159.000
2021-10-12 04:00:00,1.600,177.000
2021-10-12 05:00:00,1.400,165.000
2021-10-12 06:00:00,1.300,130.000
2021-10-12 07:00:00,1.000,67.000
2021-10-12 08:00:00,1.100,57.000
2021-10-12 09:00:00,2.500,59.000
2021-10-12 10:00:00,2.700,57.000
2021-10-12 11:00:00,2.600,27.000
2021-10-12 12:00:00,1.700,224.000
2021-10-12 13:00:00,1.600,184.000
2021-10-12 14:00:00,4.400,172.000
2021-10-12 15:00:00,3.100,158.000
2021-10-12 16:00:00,3.100,173.000
2021-10-12 17:00:00,3.900,159.000
2021-10-12 18:00:00,1.800,156.000
2021-10-12 19:00:00,2.100,184.000
2021-10-12 20:00:00,4.400,183.000
2021-10-12 21:00:00,3.800,179.000
2021-10-12 22:00:00,3.600,185.000
2021-10-12 23:00:00,3.700,187.000
2021-10-13 00:00:00,4.200,198.000
2021-10-13 01:00:00,3.800,196.000
2021-10-13 02:00:00,3.500,218.000
2021-10-13 03:00:00,2.700,231.000
2021-10-13 04:00:00,2.200,254.000
2021-10-13 05:00:00,1.900,251.000
2021-10-13 06:00:00,2.200,258.000
2021-10-13 07:00:00,2.200,262.000
2021-10-13 08:00:00,2.300,242.000
2021-10-13 09:00:00,2.000,229.000
2021-10-13 10:00:00,1.900,236.000
2021-10-13 11:00:00,1.500,257.000
2021-10-13 12:00:00,1.600,289.000
2021-10-13 13:00:00,1.700,308.000
2021-10-13 14:00:00,1.300,330.000
2021-10-13 15:00:00,0.800,24.000
2021-10-13 16:00:00,0.800,36.000
2021-10-13 17:00:00,1.100,96.000
2021-10-13 18:00:00,1.400,127.000
2021-10-13 19:00:00,1.400,122.000
2021-10-13 20:00:00,1.500,114.000
2021-10-13 21:00:00,1.900,120.000
2021-10-13 22:00:00,2.300,98.000
2021-10-13 23:00:00,2.300,105.000
2021-10-14 00:00:00,1.800,141.000
2021-10-14 01:00:00,1.800,124.000
2021-10-14 02:00:00,2.200,141.000
2021-10-14 03:00:00,1.700,110.000
2021-10-14 04:00:00,1.500,118.000
2021-10-14 05:00:00,1.500,95.000
2021-10-14 06:00:00,1.700,74.000
2021-10-14 07:00:00,3.300,74.000
2021-10-14 08:00:00,4.300,69.000
2021-10-14 09:00:00,4.400,62.000
2021-10-14 10:00:00,4.500,59.000
2021-10-14 11:00:00,5.100,58.000
2021-10-14 12:00:00,4.700,56.000
2021-10-14 13:00:00,4.200,59.000
2021-10-14 14:00:00,4.000,62.000
2021-10-14 15:00:00,4.800,59.000
2021-10-14 16:00:00,4.900,64.000
2021-10-14 17:00:00,4.700,66.000
2021-10-14 18:00:00,4.500,66.000
2021-10-14 19:00:00,4.000,62.000
2021-10-14 20:00:00,3.600,73.000
2021-10-14 21:00:00,2.500,75.000
2021-10-14 22:00:00,1.600,68.000
2021-10-14 23:00:00,1.600,70.000
2021-10-15 00:00:00,1.500,49.000
2021-10-15 01:00:00,1.400,38.000
2021-10-15 02:00:00,1.700,39.000
2021-10-15 03:00:00,1.500,56.000
2021-10-15 04:00:00,1.700,90.000
2021-10-15 05:00:00,1.300,106.000
2021-10-15 06:00:00,1.300,58.000
2021-10-15 07:00:00,1.600,56.000
2021-10-15 08:00:00,2.000,48.000
2021-10-15 09:00:00,2.000,49.000
2021-10-15 10:00:00,2.200,38.000
2021-10-15 11:00:00,1.600,41.000
2021-10-15 12:00:00,1.500,49.000
2021-10-15 13:00:00,1.200,18.000
2021-10-15 14:00:00,1.400,37.000
2021-10-15 15:00:00,1.100,71.000
2021-10-15 16:00:00,0.700,143.000
2021-10-15 17:00:00,0.900,178.000
2021-10-15 18:00:00,1.100,204.000
2021-10-15 19:00:00,2.200,313.000
2021-10-15 20:00:00,1.500,85.000
2021-10-15 21:00:00,1.800,200.000
2021-10-15 22:00:00,2.900,193.000
2021-10-15 23:00:00,2.900,123.000
2021-10-16 00:00:00,3.300,108.000
2021-10-16 01:00:00,2.900,143.000
2021-10-16 02:00:00,1.700,130.000
2021-10-16 03:00:00,1.300,169.000
2021-10-16 04:00:00,2.500,172.000
2021-10-16 05:00:00,2.900,159.000
2021-10-16 06:00:00,2.200,173.000
2021-10-16 07:00:00,2.300,190.000
2021-10-16 08:00:00,2.800,214.000
2021-10-16 09:00:00,3.500,206.000
2021-10-16 10:00:00,2.900,212.000
2021-10-16 11:00:00,2.700,221.000
2021-10-16 12:00:00,2.100,237.000
2021-10-16 13:00:00,1.700,77.000
2021-10-16 14:00:00,2.600,69.000
2021-10-16 15:00:00,2.200,86.000
2021-10-16 16:00:00,3.000,91.000
2021-10-16 17:00:00,2.400,149.000
2021-10-16 18:00:00,1.100,126.000
2021-10-16 19:00:00,1.000,185.000
2021-10-16 20:00:00,1.900,152.000
2021-10-16 21:00:00,1.900,151.000
2021-10-16 22:00:00,2.600,161.000
2021-10-16 23:00:00,2.600,169.000
2021-10-17 00:00:00,2.300,207.000
2021-10-17 01:00:00,1.100,188.000
2021-10-17 02:00:00,1.500,146.000
2021-10-17 03:00:00,0.800,356.000
2021-10-17 04:00:00,1.500,355.000
2021-10-17 05:00:00,1.500,330.000
2021-10-17 06:00:00,2.000,336.000
2021-10-17 07:00:00,1.700,329.000
2021-10-17 08:00:00,1.800,322.000
2021-10-17 09:00:00,2.000,330.000
2021-10-17 10:00:00,2.200,311.000
2021-10-17 11:00:00,2.200,319.000
2021-10-17 12:00:00,2.500,333.000
2021-10-17 13:00:00,2.300,336.000
2021-10-17 14:00:00,2.100,341.000
2021-10-17 15:00:00,2.000,335.000
2021-10-17 16:00:00,1.900,344.000
2021-10-17 17:00:00,1.800,344.000
2021-10-17 18:00:00,1.900,338.000
2021-10-17 19:00:00,2.000,334.000
2021-10-17 20:00:00,1.700,339.000
2021-10-17 21:00:00,1.700,342.000
2021-10-17 22:00:00,1.500,351.000
2021-10-17 23:00:00,1.500,352.000
2021-10-18 00:00:00,1.300,2.000
2021-10-18 01:00:00,1.400,357.000
2021-10-18 02:00:00,1.300,6.000
2021-10-18 03:00:00,1.200,360.000
2021-10-18 04:00:00,1.200,357.000
2021-10-18 05:00:00,1.300,358.000
2021-10-18 06:00:00,1.400,358.000
2021-10-18 07:00:00,1.300,357.000
2021-10-18 08:00:00,1.300,5.000
2021-10-18 09:00:00,2.000,4.000
2021-10-18 10:00:00,2.300,16.000
2021-10-18 11:00:00,2.200,18.000
2021-10-18 12:00:00,1.700,51.000
2021-10-18 13:00:00,1.200,35.000
2021-10-18 14:00:00,1.300,26.000
2021-10-18 15:00:00,2.300,21.000
2021-10-18 16:00:00,1.900,26.000
2021-10-18 17:00:00,2.000,31.000
2021-10-18 18:00:00,1.800,29.000
2021-10-18 19:00:00,1.700,25.000
2021-10-18 20:00:00,1.500,29.000
2021-10-18 21:00:00,1.400,30.000
2021-10-18 22:00:00,1.200,40.000
2021-10-18 23:00:00,1.300,28.000
2021-10-19 00:00:00,1.800,33.000
2021-10-19 01:00:00,1.900,31.000
2021-10-19 02:00:00,1.800,32.000
2021-10-19 03:00:00,1.600,27.000
2021-10-19 04:00:00,1.600,28.000
2021-10-19 05:00:00,2.000,34.000
2021-10-19 06:00:00,2.000,48.000
2021-10-19 07:00:00,2.400,53.000
2021-10-19 08:00:00,2.400,55.000
2021-10-19 09:00:00,2.600,48.000
2021-10-19 10:00:00,2.500,47.000
2021-10-19 11:00:00,2.500,52.000
2021-10-19 12:00:00,2.800,43.000
2021-10-19 13:00:00,2.300,43.000
2021-10-19 14:00:00,2.000,39.000
2021-10-19 15:00:00,1.800,35.000
2021-10-19 16:00:00,1.900,27.000
2021-10-19 17:00:00,2.200,34.000
2021-10-19 18:00:00,2.200,43.000
2021-10-19 19:00:00,2.400,48.000
2021-10-19 20:00:00,2.300,48.000
2021-10-19 21:00:00,2.100,118.000
2021-10-19 22:00:00,1.400,131.000
2021-10-19 23:00:00,1.400,121.000
2021-10-20 00:00:00,1.500,164.000
2021-10-20 01:00:00,1.800,164.000
2021-10-20 02:00:00,2.300,157.000
2021-10-20 03:00:00,2.200,125.000
2021-10-20 04:00:00,1.900,95.000
2021-10-20 05:00:00,2.400,117.000
2021-10-20 06:00:00,1.400,128.000
2021-10-20 07:00:00,1.200,82.000
2021-10-20 08:00:00,1.200,83.000
2021-10-20 09:00:00,0.900,51.000
2021-10-20 10:00:00,1.900,40.000
2021-10-20 11:00:00,1.900,45.000
2021-10-20 12:00:00,2.400,48.000
2021-10-20 13:00:00,2.900,50.000
2021-10-20 14:00:00,3.200,50.000
2021-10-20 15:00:00,3.000,59.000
2021-10-20 16:00:00,3.300,92.000
2021-10-20 17:00:00,2.500,112.000
2021-10-20 18:00:00,2.000,103.000
2021-10-20 19:00:00,1.700,103.000
2021-10-20 20:00:00,1.600,119.000
2021-10-20 21:00:00,1.600,123.000
2021-10-20 22:00:00,1.600,135.000
2021-10-20 23:00:00,1.600,154.000
2021-10-21 00:00:00,1.900,160.000
2021-10-21 01:00:00,1.900,162.000
2021-10-21 02:00:00,2.300,162.000
2021-10-21 03:00:00,2.400,151.000
2021-10-21 04:00:00,2.400,157.000
2021-10-21 05:00:00,2.500,159.000
2021-10-21 06:00:00,2.500,166.000
2021-10-21 07:00:00,1.800,174.000
2021-10-21 08:00:00,0.800,20.000
2021-10-21 09:00:00,1.200,29.000
2021-10-21 10:00:00,1.400,41.000
2021-10-21 11:00:00,1.400,23.000
2021-10-21 12:00:00,1.700,36.000
2021-10-21 13:00:00,1.500,75.000
2021-10-21 14:00:00,1.500,69.000
2021-10-21 15:00:00,1.600,102.000
2021-10-21 16:00:00,1.700,154.000
2021-10-21 17:00:00,2.200,161.000
2021-10-21 18:00:00,2.800,164.000
2021-10-21 19:00:00,3.000,168.000
2021-10-21 20:00:00,3.500,175.000
2021-10-21 21:00:00,3.800,168.000
2021-10-21 22:00:00,3.700,165.000
2021-10-21 23:00:00,3.600,163.000
2021-10-22 00:00:00,2.700,182.000
2021-10-22 01:00:00,1.900,221.000
2021-10-22 02:00:00,1.400,176.000
2021-10-22 03:00:00,3.500,178.000
2021-10-22 04:00:00,3.900,182.000
2021-10-22 05:00:00,3.900,184.000
2021-10-22 06:00:00,4.000,187.000
2021-10-22 07:00:00,3.200,205.000
2021-10-22 08:00:00,2.800,226.000
2021-10-22 09:00:00,3.100,210.000
2021-10-22 10:00:00,3.300,230.000
2021-10-22 11:00:00,2.700,225.000
2021-10-22 12:00:00,2.900,209.000
2021-10-22 13:00:00,3.200,209.000
2021-10-22 14:00:00,2.100,206.000
2021-10-22 15:00:00,1.900,186.000
2021-10-22 16:00:00,3.000,171.000
2021-10-22 17:00:00,4.200,166.000
2021-10-22 18:00:00,3.700,164.000
2021-10-22 19:00:00,3.500,162.000
2021-10-22 20:00:00,3.700,160.000
2021-10-22 21:00:00,3.800,167.000
2021-10-22 22:00:00,4.200,172.000
2021-10-22 23:00:00,4.200,171.000
2021-10-23 00:00:00,4.100,166.000
2021-10-23 01:00:00,4.100,164.000
2021-10-23 02:00:00,3.700,164.000
2021-10-23 03:00:00,3.900,169.000
2021-10-23 04:00:00,4.000,173.000
2021-10-23 05:00:00,3.600,360.000
2021-10-23 06:00:00,3.900,182.000
2021-10-23 07:00:00,3.800,193.000
2021-10-23 08:00:00,2.700,217.000
2021-10-23 09:00:00,2.300,218.000
2021-10-23 10:00:00,2.700,222.000
2021-10-23 11:00:00,2.600,225.000
2021-10-23 12:00:00,2.400,212.000
2021-10-23 13:00:00,2.700,213.000
2021-10-23 14:00:00,2.500,206.000
2021-10-23 15:00:00,1.900,182.000
2021-10-23 16:00:00,2.900,169.000
2021-10-23 17:00:00,2.800,165.000
2021-10-23 18:00:00,2.800,168.000
2021-10-23 19:00:00,3.000,169.000
2021-10-23 20:00:00,2.900,167.000
2021-10-23 21:00:00,2.800,168.000
2021-10-23 22:00:00,2.800,164.000
2021-10-23 23:00:00,2.800,172.000
2021-10-24 00:00:00,3.000,178.000
2021-10-24 01:00:00,2.400,171.000
2021-10-24 02:00:00,2.200,172.000
2021-10-24 03:00:00,2.500,190.000
2021-10-24 04:00:00,2.100,290.000
2021-10-24 05:00:00,1.900,344.000
2021-10-24 06:00:00,2.600,347.000
2021-10-24 07:00:00,2.400,355.000
2021-10-24 08:00:00,1.700,7.000
2021-10-24 09:00:00,1.800,3.000
2021-10-24 10:00:00,2.200,6.000
2021-10-24 11:00:00,2.700,12.000
2021-10-24 12:00:00,4.600,15.000
2021-10-24 13:00:00,4.200,19.000
2021-10-24 14:00:00,4.100,24.000
2021-10-24 15:00:00,4.500,21.000
2021-10-24 16:00:00,4.400,26.000
2021-10-24 17:00:00,4.600,28.000
2021-10-24 18:00:00,4.000,17.000
2021-10-24 19:00:00,4.500,29.000
2021-10-24 20:00:00,3.900,27.000
2021-10-24 21:00:00,4.400,22.000
2021-10-24 22:00:00,3.800,29.000
2021-10-24 23:00:00,3.800,30.000
2021-10-25 00:00:00,3.600,28.000
2021-10-25 01:00:00,3.600,29.000
2021-10-25 02:00:00,3.200,31.000
2021-10-25 03:00:00,3.100,31.000
2021-10-25 04:00:00,3.200,34.000
2021-10-25 05:00:00,3.100,32.000
2021-10-25 06:00:00,3.900,30.000
2021-10-25 07:00:00,3.600,25.000
2021-10-25 08:00:00,3.300,25.000
2021-10-25 09:00:00,2.900,42.000
2021-10-25 10:00:00,2.800,35.000
2021-10-25 11:00:00,2.800,30.000
2021-10-25 12:00:00,3.200,29.000
2021-10-25 13:00:00,3.700,40.000
2021-10-25 14:00:00,3.000,45.000
2021-10-25 15:00:00,3.100,46.000
2021-10-25 16:00:00,3.700,43.000
2021-10-25 17:00:00,3.600,40.000
2021-10-25 18:00:00,3.700,47.000
2021-10-25 19:00:00,3.700,49.000
2021-10-25 20:00:00,3.600,51.000
2021-10-25 21:00:00,3.700,56.000
2021-10-25 22:00:00,2.800,52.000
2021-10-25 23:00:00,2.800,126.000
2021-10-26 00:00:00,1.600,136.000
2021-10-26 01:00:00,1.700,124.000
2021-10-26 02:00:00,1.800,127.000
2021-10-26 03:00:00,1.800,140.000
2021-10-26 04:00:00,1.800,120.000
2021-10-26 05:00:00,1.700,109.000
2021-10-26 06:00:00,1.800,75.000
2021-10-26 07:00:00,2.500,67.000
2021-10-26 08:00:00,3.000,57.000
2021-10-26 09:00:00,3.100,56.000
2021-10-26 10:00:00,2.800,44.000
2021-10-26 11:00:00,2.200,35.000
2021-10-26 12:00:00,2.500,40.000
2021-10-26 13:00:00,2.500,36.000
2021-10-26 14:00:00,2.600,40.000
2021-10-26 15:00:00,2.400,52.000
2021-10-26 16:00:00,2.600,69.000
2021-10-26 17:00:00,2.700,116.000
2021-10-26 18:00:00,1.900,126.000
2021-10-26 19:00:00,1.700,120.000
2021-10-26 20:00:00,2.000,101.000
2021-10-26 21:00:00,1.900,111.000
2021-10-26 22:00:00,1.800,104.000
2021-10-26 23:00:00,1.800,87.000
2021-10-27 00:00:00,1.700,81.000
2021-10-27 01:00:00,1.900,59.000
2021-10-27 02:00:00,1.800,67.000
2021-10-27 03:00:00,2.400,33.000
2021-10-27 04:00:00,2.200,17.000
2021-10-27 05:00:00,2.300,10.000
2021-10-27 06:00:00,2.900,47.000
2021-10-27 07:00:00,1.900,45.000
2021-10-27 08:00:00,1.400,44.000
2021-10-27 09:00:00,1.700,20.000
2021-10-27 10:00:00,1.500,21.000
2021-10-27 11:00:00,1.600,20.000
2021-10-27 12:00:00,1.600,24.000
2021-10-27 13:00:00,1.800,21.000
2021-10-27 14:00:00,1.900,28.000
2021-10-27 15:00:00,1.700,28.000
2021-10-27 16:00:00,2.100,28.000
2021-10-27 17:00:00,2.300,27.000
2021-10-27 18:00:00,2.600,28.000
2021-10-27 19:00:00,2.500,18.000
2021-10-27 20:00:00,2.400,21.000
2021-10-27 21:00:00,2.200,35.000
2021-10-27 22:00:00,1.700,33.000
2021-10-27 23:00:00,1.700,29.000
2021-10-28 00:00:00,1.500,62.000
2021-10-28 01:00:00,2.800,51.000
2021-10-28 02:00:00,2.800,43.000
2021-10-28 03:00:00,3.300,44.000
2021-10-28 04:00:00,2.900,43.000
2021-10-28 05:00:00,3.000,37.000
2021-10-28 06:00:00,2.900,35.000
2021-10-28 07:00:00,2.700,30.000
2021-10-28 08:00:00,2.500,27.000
2021-10-28 09:00:00,2.500,32.000
2021-10-28 10:00:00,2.500,38.000
2021-10-28 11:00:00,2.400,29.000
2021-10-28 12:00:00,3.300,27.000
2021-10-28 13:00:00,3.100,33.000
2021-10-28 14:00:00,2.600,30.000
2021-10-28 15:00:00,2.400,31.000
2021-10-28 16:00:00,2.400,32.000
