datetime,value,wdir
2021-06-28 17:00:00,1.000,356.000
2021-06-28 18:00:00,0.800,360.000
2021-06-28 19:00:00,1.000,355.000
2021-06-28 20:00:00,1.100,347.000
2021-06-28 21:00:00,1.100,352.000
2021-06-28 22:00:00,1.000,346.000
2021-06-28 23:00:00,0.800,344.000
2021-06-29 00:00:00,0.700,14.000
2021-06-29 01:00:00,0.900,359.000
2021-06-29 02:00:00,0.900,348.000
2021-06-29 03:00:00,0.700,333.000
2021-06-29 04:00:00,0.700,272.000
2021-06-29 05:00:00,1.400,5.000
2021-06-29 06:00:00,1.800,346.000
2021-06-29 07:00:00,1.700,2.000
2021-06-29 08:00:00,2.600,335.000
2021-06-29 09:00:00,2.900,355.000
2021-06-29 10:00:00,3.300,345.000
2021-06-29 11:00:00,2.600,353.000
2021-06-29 12:00:00,2.400,359.000
2021-06-29 13:00:00,2.300,2.000
2021-06-29 14:00:00,2.300,8.000
2021-06-29 15:00:00,2.000,11.000
2021-06-29 16:00:00,1.800,2.000
2021-06-29 17:00:00,1.300,338.000
2021-06-29 18:00:00,0.800,340.000
2021-06-29 19:00:00,0.900,360.000
2021-06-29 20:00:00,1.300,346.000
2021-06-29 21:00:00,1.200,337.000
2021-06-29 22:00:00,1.200,344.000
2021-06-29 23:00:00,1.100,340.000
2021-06-30 00:00:00,1.000,335.000
2021-06-30 01:00:00,1.100,336.000
2021-06-30 02:00:00,1.000,331.000
2021-06-30 03:00:00,0.900,321.000
2021-06-30 04:00:00,0.800,259.000
2021-06-30 05:00:00,1.200,318.000
2021-06-30 06:00:00,1.500,326.000
2021-06-30 07:00:00,2.000,356.000
2021-06-30 08:00:00,3.000,335.000
2021-06-30 09:00:00,3.200,336.000
2021-06-30 10:00:00,3.400,332.000
2021-06-30 11:00:00,3.000,328.000
2021-06-30 12:00:00,3.000,332.000
2021-06-30 13:00:00,2.700,337.000
2021-06-30 14:00:00,2.900,352.000
2021-06-30 15:00:00,2.000,346.000
2021-06-30 16:00:00,1.400,15.000
2021-06-30 17:00:00,1.100,8.000
2021-06-30 18:00:00,1.000,348.000
2021-06-30 19:00:00,1.000,349.000
2021-06-30 20:00:00,1.100,345.000
2021-06-30 21:00:00,1.100,347.000
2021-06-30 22:00:00,1.300,1.000
2021-06-30 23:00:00,0.900,340.000
