datetime,value,wdir
2022-10-07 07:00:00,5.600,37.000
2022-10-07 08:00:00,5.500,36.000
2022-10-07 09:00:00,5.700,28.000
2022-10-07 10:00:00,4.600,24.000
2022-10-07 11:00:00,5.700,26.000
2022-10-07 12:00:00,6.100,26.000
2022-10-07 13:00:00,5.300,23.000
2022-10-07 14:00:00,5.500,21.000
2022-10-07 15:00:00,5.000,20.000
2022-10-07 16:00:00,5.300,10.000
2022-10-07 17:00:00,4.800,6.000
2022-10-07 18:00:00,4.500,9.000
2022-10-07 19:00:00,4.700,7.000
2022-10-07 20:00:00,4.500,8.000
2022-10-07 21:00:00,4.900,6.000
2022-10-07 22:00:00,3.700,11.000
2022-10-07 23:00:00,3.600,11.000
2022-10-08 00:00:00,4.000,10.000
2022-10-08 01:00:00,3.300,359.000
2022-10-08 02:00:00,3.100,356.000
2022-10-08 03:00:00,3.200,358.000
2022-10-08 04:00:00,3.400,358.000
2022-10-08 05:00:00,3.700,3.000
2022-10-08 06:00:00,5.500,359.000
2022-10-08 07:00:00,6.100,7.000
2022-10-08 08:00:00,5.600,3.000
2022-10-08 09:00:00,5.900,2.000
2022-10-08 10:00:00,5.900,358.000
2022-10-08 11:00:00,5.700,1.000
2022-10-08 12:00:00,5.600,357.000
2022-10-08 13:00:00,5.600,356.000
2022-10-08 14:00:00,4.700,354.000
2022-10-08 15:00:00,4.500,344.000
2022-10-08 16:00:00,3.200,335.000
2022-10-08 17:00:00,2.600,317.000
2022-10-08 18:00:00,1.900,340.000
2022-10-08 19:00:00,1.500,21.000
2022-10-08 20:00:00,1.400,17.000
2022-10-08 21:00:00,1.300,21.000
2022-10-08 22:00:00,0.500,347.000
2022-10-08 23:00:00,0.500,77.000
2022-10-09 00:00:00,1.100,80.000
2022-10-09 01:00:00,1.400,39.000
2022-10-09 02:00:00,1.700,344.000
2022-10-09 03:00:00,0.900,35.000
2022-10-09 04:00:00,1.300,14.000
2022-10-09 05:00:00,1.000,330.000
2022-10-09 06:00:00,1.600,317.000
2022-10-09 07:00:00,1.600,279.000
2022-10-09 08:00:00,1.900,261.000
2022-10-09 09:00:00,2.400,261.000
2022-10-09 10:00:00,2.100,320.000
2022-10-09 11:00:00,2.900,313.000
2022-10-09 12:00:00,3.100,349.000
2022-10-09 13:00:00,2.800,1.000
2022-10-09 14:00:00,2.000,24.000
2022-10-09 15:00:00,1.100,50.000
2022-10-09 16:00:00,1.000,94.000
2022-10-09 17:00:00,1.300,109.000
2022-10-09 18:00:00,0.700,14.000
2022-10-09 19:00:00,0.800,360.000
2022-10-09 20:00:00,0.600,59.000
2022-10-09 21:00:00,0.400,348.000
2022-10-09 22:00:00,0.700,52.000
2022-10-09 23:00:00,0.600,2.000
2022-10-10 00:00:00,0.700,360.000
2022-10-10 01:00:00,0.600,356.000
2022-10-10 02:00:00,1.000,27.000
2022-10-10 03:00:00,1.300,340.000
2022-10-10 04:00:00,0.900,355.000
2022-10-10 05:00:00,0.700,350.000
2022-10-10 06:00:00,1.600,315.000
2022-10-10 07:00:00,2.600,32.000
2022-10-10 08:00:00,2.700,63.000
2022-10-10 09:00:00,3.900,17.000
2022-10-10 10:00:00,4.100,18.000
2022-10-10 11:00:00,4.700,17.000
2022-10-10 12:00:00,4.500,24.000
2022-10-10 13:00:00,4.500,17.000
2022-10-10 14:00:00,4.400,13.000
2022-10-10 15:00:00,3.800,23.000
2022-10-10 16:00:00,3.000,24.000
2022-10-10 17:00:00,2.400,30.000
2022-10-10 18:00:00,2.800,30.000
2022-10-10 19:00:00,2.400,29.000
2022-10-10 20:00:00,2.600,35.000
2022-10-10 21:00:00,2.400,26.000
2022-10-10 22:00:00,2.000,30.000
2022-10-10 23:00:00,1.800,28.000
2022-10-11 00:00:00,1.800,16.000
2022-10-11 01:00:00,1.600,1.000
2022-10-11 02:00:00,1.600,360.000
2022-10-11 03:00:00,1.700,26.000
2022-10-11 04:00:00,1.600,9.000
2022-10-11 05:00:00,3.000,52.000
2022-10-11 06:00:00,3.800,61.000
2022-10-11 07:00:00,3.300,56.000
2022-10-11 08:00:00,3.800,52.000
2022-10-11 09:00:00,4.300,46.000
2022-10-11 10:00:00,3.900,41.000
2022-10-11 11:00:00,4.200,42.000
2022-10-11 12:00:00,4.200,44.000
2022-10-11 13:00:00,4.000,33.000
2022-10-11 14:00:00,4.200,29.000
2022-10-11 15:00:00,3.100,24.000
2022-10-11 16:00:00,2.600,23.000
2022-10-11 17:00:00,2.200,17.000
2022-10-11 18:00:00,1.900,5.000
2022-10-11 19:00:00,1.400,7.000
2022-10-11 20:00:00,1.900,17.000
2022-10-11 21:00:00,1.900,23.000
2022-10-11 22:00:00,1.800,12.000
2022-10-11 23:00:00,1.500,5.000
2022-10-12 00:00:00,1.400,5.000
2022-10-12 01:00:00,1.300,19.000
2022-10-12 02:00:00,1.200,23.000
2022-10-12 03:00:00,1.200,32.000
2022-10-12 04:00:00,1.400,30.000
2022-10-12 05:00:00,2.300,25.000
2022-10-12 06:00:00,3.200,32.000
2022-10-12 07:00:00,4.300,40.000
2022-10-12 08:00:00,4.300,37.000
2022-10-12 09:00:00,4.600,30.000
2022-10-12 10:00:00,4.700,33.000
2022-10-12 11:00:00,4.200,30.000
2022-10-12 12:00:00,4.800,23.000
2022-10-12 13:00:00,4.300,31.000
2022-10-12 14:00:00,4.300,24.000
2022-10-12 15:00:00,3.800,24.000
2022-10-12 16:00:00,2.600,16.000
2022-10-12 17:00:00,2.700,17.000
2022-10-12 18:00:00,2.300,15.000
2022-10-12 19:00:00,1.900,15.000
2022-10-12 20:00:00,2.200,23.000
2022-10-12 21:00:00,2.200,19.000
2022-10-12 22:00:00,1.700,16.000
2022-10-12 23:00:00,1.800,14.000
2022-10-13 00:00:00,2.600,22.000
2022-10-13 01:00:00,2.400,20.000
2022-10-13 02:00:00,2.500,14.000
2022-10-13 03:00:00,2.100,20.000
2022-10-13 04:00:00,2.000,21.000
2022-10-13 05:00:00,2.400,21.000
2022-10-13 06:00:00,3.500,25.000
2022-10-13 07:00:00,3.600,37.000
2022-10-13 08:00:00,3.600,31.000
2022-10-13 09:00:00,4.900,18.000
2022-10-13 10:00:00,5.300,19.000
2022-10-13 11:00:00,4.900,20.000
2022-10-13 12:00:00,5.100,17.000
2022-10-13 13:00:00,4.700,26.000
2022-10-13 14:00:00,4.100,24.000
2022-10-13 15:00:00,3.400,29.000
2022-10-13 16:00:00,2.700,20.000
2022-10-13 17:00:00,3.100,26.000
2022-10-13 18:00:00,2.600,19.000
2022-10-13 19:00:00,1.900,20.000
2022-10-13 20:00:00,2.400,39.000
2022-10-13 21:00:00,2.500,44.000
2022-10-13 22:00:00,1.800,39.000
2022-10-13 23:00:00,1.600,32.000
2022-10-14 00:00:00,1.600,29.000
2022-10-14 01:00:00,1.700,32.000
2022-10-14 02:00:00,1.800,22.000
2022-10-14 03:00:00,1.800,27.000
2022-10-14 04:00:00,2.200,30.000
2022-10-14 05:00:00,2.000,35.000
2022-10-14 06:00:00,2.500,32.000
2022-10-14 07:00:00,4.000,32.000
2022-10-14 08:00:00,4.600,40.000
2022-10-14 09:00:00,4.700,30.000
2022-10-14 10:00:00,5.000,26.000
2022-10-14 11:00:00,5.400,40.000
2022-10-14 12:00:00,5.500,37.000
2022-10-14 13:00:00,4.800,46.000
2022-10-14 14:00:00,4.700,64.000
2022-10-14 15:00:00,5.100,66.000
2022-10-14 16:00:00,4.500,63.000
2022-10-14 17:00:00,4.100,53.000
2022-10-14 18:00:00,4.200,49.000
2022-10-14 19:00:00,4.200,54.000
2022-10-14 20:00:00,2.700,41.000
2022-10-14 21:00:00,2.100,27.000
2022-10-14 22:00:00,2.300,30.000
2022-10-14 23:00:00,2.800,4.000
2022-10-15 00:00:00,2.200,20.000
2022-10-15 01:00:00,2.600,27.000
2022-10-15 02:00:00,3.200,36.000
2022-10-15 03:00:00,4.500,34.000
2022-10-15 04:00:00,4.200,31.000
2022-10-15 05:00:00,3.900,32.000
2022-10-15 06:00:00,4.600,23.000
2022-10-15 07:00:00,4.500,20.000
2022-10-15 08:00:00,3.900,18.000
2022-10-15 09:00:00,4.000,17.000
2022-10-15 10:00:00,4.100,22.000
2022-10-15 11:00:00,4.200,17.000
2022-10-15 12:00:00,4.500,19.000
2022-10-15 13:00:00,4.500,20.000
2022-10-15 14:00:00,5.100,24.000
2022-10-15 15:00:00,4.900,16.000
2022-10-15 16:00:00,4.300,13.000
2022-10-15 17:00:00,4.200,13.000
2022-10-15 18:00:00,4.300,19.000
2022-10-15 19:00:00,4.200,26.000
2022-10-15 20:00:00,4.200,29.000
2022-10-15 21:00:00,3.900,28.000
2022-10-15 22:00:00,4.000,25.000
2022-10-15 23:00:00,3.700,21.000
2022-10-16 00:00:00,4.200,19.000
2022-10-16 01:00:00,3.800,12.000
2022-10-16 02:00:00,3.100,18.000
2022-10-16 03:00:00,3.000,7.000
2022-10-16 04:00:00,3.100,2.000
2022-10-16 05:00:00,3.600,13.000
2022-10-16 06:00:00,5.100,18.000
2022-10-16 07:00:00,5.600,18.000
2022-10-16 08:00:00,5.700,17.000
2022-10-16 09:00:00,5.100,16.000
2022-10-16 10:00:00,5.400,17.000
2022-10-16 11:00:00,5.800,14.000
2022-10-16 12:00:00,5.900,8.000
2022-10-16 13:00:00,5.900,16.000
2022-10-16 14:00:00,5.500,12.000
2022-10-16 15:00:00,4.400,16.000
2022-10-16 16:00:00,4.500,9.000
2022-10-16 17:00:00,4.600,7.000
2022-10-16 18:00:00,4.200,10.000
2022-10-16 19:00:00,3.700,8.000
2022-10-16 20:00:00,3.600,11.000
2022-10-16 21:00:00,3.100,8.000
2022-10-16 22:00:00,3.100,10.000
2022-10-16 23:00:00,2.700,13.000
2022-10-17 00:00:00,3.100,5.000
2022-10-17 01:00:00,4.100,9.000
2022-10-17 02:00:00,3.200,15.000
2022-10-17 03:00:00,3.400,10.000
2022-10-17 04:00:00,3.900,8.000
2022-10-17 05:00:00,3.600,20.000
2022-10-17 06:00:00,4.300,14.000
2022-10-17 07:00:00,4.800,19.000
2022-10-17 08:00:00,4.900,23.000
2022-10-17 09:00:00,5.700,23.000
2022-10-17 10:00:00,6.200,18.000
2022-10-17 11:00:00,6.100,12.000
2022-10-17 12:00:00,5.900,23.000
2022-10-17 13:00:00,6.100,16.000
2022-10-17 14:00:00,6.300,13.000
2022-10-17 15:00:00,5.300,19.000
2022-10-17 16:00:00,4.000,28.000
2022-10-17 17:00:00,3.800,26.000
2022-10-17 18:00:00,3.200,21.000
2022-10-17 19:00:00,3.500,22.000
2022-10-17 20:00:00,3.400,17.000
2022-10-17 21:00:00,4.500,19.000
2022-10-17 22:00:00,3.800,19.000
2022-10-17 23:00:00,3.700,25.000
2022-10-18 00:00:00,2.800,22.000
2022-10-18 01:00:00,2.200,18.000
2022-10-18 02:00:00,2.000,4.000
2022-10-18 03:00:00,1.400,346.000
2022-10-18 04:00:00,2.400,1.000
2022-10-18 05:00:00,3.200,14.000
2022-10-18 06:00:00,3.700,21.000
2022-10-18 07:00:00,4.500,18.000
2022-10-18 08:00:00,4.400,26.000
2022-10-18 09:00:00,3.900,24.000
2022-10-18 10:00:00,4.100,21.000
2022-10-18 11:00:00,4.500,16.000
2022-10-18 12:00:00,4.700,15.000
2022-10-18 13:00:00,3.700,23.000
2022-10-18 14:00:00,4.100,15.000
2022-10-18 15:00:00,3.400,16.000
2022-10-18 16:00:00,3.400,19.000
2022-10-18 17:00:00,3.400,20.000
2022-10-18 18:00:00,2.800,20.000
2022-10-18 19:00:00,2.400,10.000
2022-10-18 20:00:00,2.300,2.000
2022-10-18 21:00:00,2.500,3.000
2022-10-18 22:00:00,2.900,5.000
2022-10-18 23:00:00,2.200,15.000
2022-10-19 00:00:00,2.200,15.000
2022-10-19 01:00:00,2.600,23.000
2022-10-19 02:00:00,2.900,20.000
2022-10-19 03:00:00,2.500,23.000
2022-10-19 04:00:00,2.200,21.000
2022-10-19 05:00:00,2.200,16.000
2022-10-19 06:00:00,2.900,25.000
2022-10-19 07:00:00,2.800,23.000
2022-10-19 08:00:00,3.700,13.000
2022-10-19 09:00:00,3.600,7.000
2022-10-19 10:00:00,3.700,360.000
2022-10-19 11:00:00,3.500,8.000
2022-10-19 12:00:00,2.700,13.000
2022-10-19 13:00:00,2.600,11.000
2022-10-19 14:00:00,2.100,15.000
2022-10-19 15:00:00,1.700,11.000
2022-10-19 16:00:00,1.200,10.000
2022-10-19 17:00:00,0.800,18.000
2022-10-19 18:00:00,0.900,351.000
2022-10-19 19:00:00,0.300,76.000
2022-10-19 20:00:00,0.800,10.000
2022-10-19 21:00:00,0.900,40.000
2022-10-19 22:00:00,0.600,358.000
2022-10-19 23:00:00,0.600,4.000
2022-10-20 00:00:00,0.400,17.000
2022-10-20 01:00:00,0.500,332.000
2022-10-20 02:00:00,0.500,318.000
2022-10-20 03:00:00,0.500,64.000
2022-10-20 04:00:00,0.400,348.000
2022-10-20 05:00:00,0.700,355.000
2022-10-20 06:00:00,1.800,308.000
2022-10-20 07:00:00,4.200,345.000
2022-10-20 08:00:00,4.100,2.000
2022-10-20 09:00:00,4.900,6.000
2022-10-20 10:00:00,4.600,19.000
2022-10-20 11:00:00,5.400,18.000
2022-10-20 12:00:00,5.400,22.000
2022-10-20 13:00:00,4.700,23.000
2022-10-20 14:00:00,3.900,27.000
2022-10-20 15:00:00,4.800,34.000
2022-10-20 16:00:00,3.400,42.000
2022-10-20 17:00:00,2.700,35.000
2022-10-20 18:00:00,2.100,34.000
2022-10-20 19:00:00,2.300,42.000
2022-10-20 20:00:00,1.700,36.000
2022-10-20 21:00:00,1.700,46.000
2022-10-20 22:00:00,2.100,43.000
2022-10-20 23:00:00,2.200,38.000
2022-10-21 00:00:00,2.000,40.000
2022-10-21 01:00:00,2.100,47.000
2022-10-21 02:00:00,2.200,37.000
2022-10-21 03:00:00,2.300,40.000
2022-10-21 04:00:00,2.100,37.000
2022-10-21 05:00:00,1.700,28.000
2022-10-21 06:00:00,2.000,28.000
2022-10-21 07:00:00,3.600,45.000
2022-10-21 08:00:00,3.800,36.000
2022-10-21 09:00:00,3.900,25.000
2022-10-21 10:00:00,4.100,29.000
2022-10-21 11:00:00,3.800,26.000
2022-10-21 12:00:00,4.200,20.000
2022-10-21 13:00:00,4.100,27.000
2022-10-21 14:00:00,3.400,31.000
2022-10-21 15:00:00,2.200,29.000
2022-10-21 16:00:00,1.400,30.000
2022-10-21 17:00:00,1.600,31.000
2022-10-21 18:00:00,1.400,34.000
2022-10-21 19:00:00,0.700,42.000
2022-10-21 20:00:00,1.200,331.000
2022-10-21 21:00:00,0.800,360.000
2022-10-21 22:00:00,0.700,18.000
2022-10-21 23:00:00,1.100,46.000
2022-10-22 00:00:00,0.700,17.000
2022-10-22 01:00:00,1.000,355.000
2022-10-22 02:00:00,1.000,19.000
2022-10-22 03:00:00,1.000,33.000
2022-10-22 04:00:00,0.700,354.000
2022-10-22 05:00:00,0.600,353.000
2022-10-22 06:00:00,0.900,319.000
2022-10-22 07:00:00,1.400,291.000
2022-10-22 08:00:00,1.800,239.000
2022-10-22 09:00:00,3.000,222.000
2022-10-22 10:00:00,2.500,221.000
2022-10-22 11:00:00,2.100,218.000
2022-10-22 12:00:00,1.900,204.000
2022-10-22 13:00:00,1.900,184.000
2022-10-22 14:00:00,1.000,185.000
2022-10-22 15:00:00,1.000,128.000
2022-10-22 16:00:00,1.200,128.000
2022-10-22 17:00:00,1.300,128.000
2022-10-22 18:00:00,1.300,122.000
2022-10-22 19:00:00,1.000,129.000
2022-10-22 20:00:00,0.800,131.000
2022-10-22 21:00:00,0.700,138.000
2022-10-22 22:00:00,1.700,157.000
2022-10-22 23:00:00,2.500,188.000
2022-10-23 00:00:00,2.400,196.000
2022-10-23 01:00:00,2.100,207.000
2022-10-23 02:00:00,2.700,203.000
2022-10-23 03:00:00,2.500,206.000
2022-10-23 04:00:00,3.200,220.000
2022-10-23 05:00:00,4.400,233.000
2022-10-23 06:00:00,4.000,223.000
2022-10-23 07:00:00,4.900,244.000
2022-10-23 08:00:00,4.700,242.000
2022-10-23 09:00:00,3.800,227.000
2022-10-23 10:00:00,3.000,220.000
2022-10-23 11:00:00,3.000,194.000
2022-10-23 12:00:00,2.500,186.000
2022-10-23 13:00:00,1.500,189.000
2022-10-23 14:00:00,1.000,189.000
2022-10-23 15:00:00,0.600,121.000
2022-10-23 16:00:00,0.500,32.000
2022-10-23 17:00:00,0.400,78.000
2022-10-23 18:00:00,0.600,22.000
2022-10-23 19:00:00,0.800,330.000
2022-10-23 20:00:00,0.500,133.000
2022-10-23 21:00:00,0.800,358.000
2022-10-23 22:00:00,0.700,44.000
2022-10-23 23:00:00,0.600,14.000
2022-10-24 00:00:00,0.600,356.000
2022-10-24 01:00:00,0.500,353.000
2022-10-24 02:00:00,0.500,360.000
2022-10-24 03:00:00,0.600,28.000
2022-10-24 04:00:00,0.500,58.000
2022-10-24 05:00:00,0.500,331.000
2022-10-24 06:00:00,0.700,300.000
2022-10-24 07:00:00,0.700,275.000
2022-10-24 08:00:00,1.800,222.000
2022-10-24 09:00:00,2.700,212.000
2022-10-24 10:00:00,2.700,211.000
2022-10-24 11:00:00,2.100,197.000
2022-10-24 12:00:00,2.100,193.000
2022-10-24 13:00:00,2.300,179.000
2022-10-24 14:00:00,1.300,186.000
2022-10-24 15:00:00,0.900,100.000
2022-10-24 16:00:00,0.900,105.000
2022-10-24 17:00:00,0.600,358.000
2022-10-24 18:00:00,0.700,343.000
2022-10-24 19:00:00,0.600,17.000
2022-10-24 20:00:00,0.700,2.000
2022-10-24 21:00:00,0.500,34.000
2022-10-24 22:00:00,0.400,22.000
2022-10-24 23:00:00,0.500,16.000
2022-10-25 00:00:00,0.500,86.000
2022-10-25 01:00:00,0.600,353.000
2022-10-25 02:00:00,0.600,356.000
2022-10-25 03:00:00,0.500,73.000
2022-10-25 04:00:00,0.700,359.000
2022-10-25 05:00:00,0.300,36.000
2022-10-25 06:00:00,0.600,287.000
2022-10-25 07:00:00,1.000,207.000
2022-10-25 08:00:00,2.100,214.000
2022-10-25 09:00:00,2.300,207.000
2022-10-25 10:00:00,2.000,198.000
2022-10-25 11:00:00,1.500,188.000
2022-10-25 12:00:00,1.500,198.000
2022-10-25 13:00:00,1.500,360.000
2022-10-25 14:00:00,1.000,165.000
2022-10-25 15:00:00,0.600,133.000
2022-10-25 16:00:00,0.400,32.000
2022-10-25 17:00:00,0.500,56.000
2022-10-25 18:00:00,0.400,72.000
2022-10-25 19:00:00,0.700,359.000
2022-10-25 20:00:00,0.800,93.000
2022-10-25 21:00:00,0.900,6.000
2022-10-25 22:00:00,0.900,43.000
2022-10-25 23:00:00,0.800,10.000
2022-10-26 00:00:00,0.300,337.000
2022-10-26 01:00:00,0.600,21.000
2022-10-26 02:00:00,0.500,8.000
2022-10-26 03:00:00,0.800,353.000
2022-10-26 04:00:00,0.400,328.000
2022-10-26 05:00:00,0.800,345.000
2022-10-26 06:00:00,0.700,273.000
2022-10-26 07:00:00,1.300,296.000
2022-10-26 08:00:00,3.200,359.000
2022-10-26 09:00:00,4.000,7.000
2022-10-26 10:00:00,4.100,17.000
2022-10-26 11:00:00,3.600,17.000
2022-10-26 12:00:00,3.500,17.000
2022-10-26 13:00:00,3.500,15.000
2022-10-26 14:00:00,3.100,15.000
2022-10-26 15:00:00,1.900,15.000
2022-10-26 16:00:00,1.900,18.000
2022-10-26 17:00:00,1.900,12.000
2022-10-26 18:00:00,1.900,21.000
2022-10-26 19:00:00,1.200,351.000
2022-10-26 20:00:00,1.200,350.000
2022-10-26 21:00:00,1.000,344.000
2022-10-26 22:00:00,1.600,9.000
2022-10-26 23:00:00,1.500,352.000
2022-10-27 00:00:00,1.200,351.000
2022-10-27 01:00:00,1.800,344.000
2022-10-27 02:00:00,1.500,339.000
2022-10-27 03:00:00,1.300,341.000
2022-10-27 04:00:00,1.600,355.000
2022-10-27 05:00:00,1.300,351.000
2022-10-27 06:00:00,2.200,341.000
2022-10-27 07:00:00,2.800,5.000
2022-10-27 08:00:00,3.000,20.000
2022-10-27 09:00:00,2.800,45.000
2022-10-27 10:00:00,3.200,51.000
2022-10-27 11:00:00,3.100,48.000
2022-10-27 12:00:00,3.400,24.000
2022-10-27 13:00:00,2.900,25.000
2022-10-27 14:00:00,2.400,35.000
2022-10-27 15:00:00,2.700,55.000
2022-10-27 16:00:00,2.700,61.000
2022-10-27 17:00:00,1.800,67.000
2022-10-27 18:00:00,1.000,16.000
2022-10-27 19:00:00,2.000,356.000
2022-10-27 20:00:00,1.800,50.000
2022-10-27 21:00:00,1.400,14.000
2022-10-27 22:00:00,1.300,27.000
2022-10-27 23:00:00,1.800,52.000
2022-10-28 00:00:00,2.600,37.000
2022-10-28 01:00:00,2.700,37.000
2022-10-28 02:00:00,2.900,38.000
2022-10-28 03:00:00,2.600,43.000
2022-10-28 04:00:00,2.700,42.000
2022-10-28 05:00:00,2.600,41.000
2022-10-28 06:00:00,3.100,41.000
2022-10-28 07:00:00,3.600,49.000
2022-10-28 08:00:00,3.900,53.000
2022-10-28 09:00:00,3.900,52.000
2022-10-28 10:00:00,4.500,38.000
2022-10-28 11:00:00,4.300,33.000
2022-10-28 12:00:00,4.800,31.000
2022-10-28 13:00:00,4.300,27.000
2022-10-28 14:00:00,3.800,30.000
2022-10-28 15:00:00,2.300,39.000
2022-10-28 16:00:00,1.600,46.000
