datetime,value,wdir
2022-12-04 17:00:00,3.000,15.000
2022-12-04 18:00:00,2.600,20.000
2022-12-04 19:00:00,2.800,14.000
2022-12-04 20:00:00,2.800,15.000
2022-12-04 21:00:00,2.900,14.000
2022-12-04 22:00:00,2.600,8.000
2022-12-04 23:00:00,2.600,16.000
2022-12-05 00:00:00,2.600,16.000
2022-12-05 01:00:00,2.600,22.000
2022-12-05 02:00:00,2.300,34.000
2022-12-05 03:00:00,2.200,26.000
2022-12-05 04:00:00,2.400,20.000
2022-12-05 05:00:00,2.300,11.000
2022-12-05 06:00:00,2.500,9.000
2022-12-05 07:00:00,1.800,92.000
2022-12-05 08:00:00,1.300,15.000
2022-12-05 09:00:00,2.200,14.000
2022-12-05 10:00:00,2.300,19.000
2022-12-05 11:00:00,2.400,11.000
2022-12-05 12:00:00,2.000,13.000
2022-12-05 13:00:00,1.700,5.000
2022-12-05 14:00:00,1.800,13.000
2022-12-05 15:00:00,1.900,360.000
2022-12-05 16:00:00,2.200,36.000
2022-12-05 17:00:00,3.300,37.000
2022-12-05 18:00:00,3.100,26.000
2022-12-05 19:00:00,3.500,21.000
2022-12-05 20:00:00,3.100,24.000
2022-12-05 21:00:00,3.300,21.000
2022-12-05 22:00:00,2.900,18.000
2022-12-05 23:00:00,2.900,19.000
2022-12-06 00:00:00,2.600,29.000
2022-12-06 01:00:00,3.000,20.000
2022-12-06 02:00:00,2.700,26.000
2022-12-06 03:00:00,2.700,22.000
2022-12-06 04:00:00,2.700,17.000
2022-12-06 05:00:00,2.300,21.000
2022-12-06 06:00:00,2.600,20.000
2022-12-06 07:00:00,2.500,16.000
2022-12-06 08:00:00,2.600,14.000
2022-12-06 09:00:00,2.600,19.000
2022-12-06 10:00:00,2.500,30.000
2022-12-06 11:00:00,2.400,45.000
2022-12-06 12:00:00,2.800,34.000
2022-12-06 13:00:00,2.300,36.000
2022-12-06 14:00:00,2.300,44.000
2022-12-06 15:00:00,2.600,41.000
2022-12-06 16:00:00,3.100,57.000
2022-12-06 17:00:00,3.500,97.000
2022-12-06 18:00:00,1.800,111.000
2022-12-06 19:00:00,1.700,80.000
2022-12-06 20:00:00,2.500,122.000
2022-12-06 21:00:00,1.600,138.000
2022-12-06 22:00:00,2.200,120.000
2022-12-06 23:00:00,2.200,158.000
2022-12-07 00:00:00,2.100,163.000
2022-12-07 01:00:00,2.600,154.000
2022-12-07 02:00:00,2.200,164.000
2022-12-07 03:00:00,2.100,159.000
2022-12-07 04:00:00,2.300,155.000
2022-12-07 05:00:00,2.300,154.000
2022-12-07 06:00:00,2.300,163.000
2022-12-07 07:00:00,2.800,171.000
2022-12-07 08:00:00,2.800,188.000
2022-12-07 09:00:00,2.000,197.000
2022-12-07 10:00:00,2.100,198.000
2022-12-07 11:00:00,2.200,261.000
2022-12-07 12:00:00,1.300,308.000
2022-12-07 13:00:00,1.200,311.000
2022-12-07 14:00:00,0.800,14.000
2022-12-07 15:00:00,0.900,89.000
2022-12-07 16:00:00,1.100,134.000
2022-12-07 17:00:00,1.500,154.000
2022-12-07 18:00:00,2.100,157.000
2022-12-07 19:00:00,2.700,160.000
2022-12-07 20:00:00,3.400,163.000
2022-12-07 21:00:00,3.800,158.000
2022-12-07 22:00:00,3.800,159.000
2022-12-07 23:00:00,3.800,159.000
2022-12-08 00:00:00,3.900,162.000
2022-12-08 01:00:00,4.300,162.000
2022-12-08 02:00:00,4.300,167.000
2022-12-08 03:00:00,4.400,162.000
2022-12-08 04:00:00,4.300,165.000
2022-12-08 05:00:00,4.700,159.000
2022-12-08 06:00:00,3.800,160.000
2022-12-08 07:00:00,3.700,171.000
2022-12-08 08:00:00,3.900,194.000
2022-12-08 09:00:00,1.800,200.000
2022-12-08 10:00:00,1.300,195.000
2022-12-08 11:00:00,2.400,194.000
2022-12-08 12:00:00,1.500,221.000
2022-12-08 13:00:00,2.000,209.000
2022-12-08 14:00:00,1.300,150.000
2022-12-08 15:00:00,1.500,140.000
2022-12-08 16:00:00,1.700,152.000
2022-12-08 17:00:00,1.700,135.000
2022-12-08 18:00:00,2.000,141.000
2022-12-08 19:00:00,2.300,149.000
2022-12-08 20:00:00,2.800,156.000
2022-12-08 21:00:00,2.400,164.000
2022-12-08 22:00:00,3.900,165.000
2022-12-08 23:00:00,3.900,172.000
2022-12-09 00:00:00,4.500,172.000
2022-12-09 01:00:00,4.700,182.000
2022-12-09 02:00:00,3.300,178.000
2022-12-09 03:00:00,5.100,185.000
2022-12-09 04:00:00,4.200,176.000
2022-12-09 05:00:00,4.400,174.000
2022-12-09 06:00:00,4.800,181.000
2022-12-09 07:00:00,4.400,185.000
2022-12-09 08:00:00,3.800,193.000
2022-12-09 09:00:00,3.400,212.000
2022-12-09 10:00:00,3.700,208.000
2022-12-09 11:00:00,3.500,207.000
2022-12-09 12:00:00,3.300,189.000
2022-12-09 13:00:00,3.200,190.000
2022-12-09 14:00:00,3.300,177.000
2022-12-09 15:00:00,2.800,173.000
2022-12-09 16:00:00,2.900,167.000
2022-12-09 17:00:00,3.100,170.000
2022-12-09 18:00:00,2.600,170.000
2022-12-09 19:00:00,4.300,175.000
2022-12-09 20:00:00,4.900,165.000
2022-12-09 21:00:00,4.600,165.000
2022-12-09 22:00:00,4.200,169.000
2022-12-09 23:00:00,4.300,171.000
2022-12-10 00:00:00,4.900,174.000
2022-12-10 01:00:00,5.200,175.000
2022-12-10 02:00:00,4.700,178.000
2022-12-10 03:00:00,3.800,172.000
2022-12-10 04:00:00,4.900,173.000
2022-12-10 05:00:00,5.100,171.000
2022-12-10 06:00:00,5.200,172.000
2022-12-10 07:00:00,5.200,170.000
2022-12-10 08:00:00,4.700,170.000
2022-12-10 09:00:00,4.100,174.000
2022-12-10 10:00:00,4.600,183.000
2022-12-10 11:00:00,6.400,170.000
2022-12-10 12:00:00,6.000,172.000
2022-12-10 13:00:00,6.800,173.000
2022-12-10 14:00:00,7.900,173.000
2022-12-10 15:00:00,7.500,173.000
2022-12-10 16:00:00,4.900,173.000
2022-12-10 17:00:00,4.100,170.000
2022-12-10 18:00:00,5.400,169.000
2022-12-10 19:00:00,4.500,167.000
2022-12-10 20:00:00,3.800,171.000
2022-12-10 21:00:00,6.200,164.000
2022-12-10 22:00:00,2.400,153.000
2022-12-10 23:00:00,2.300,145.000
2022-12-11 00:00:00,1.900,168.000
2022-12-11 01:00:00,4.100,173.000
2022-12-11 02:00:00,5.100,170.000
2022-12-11 03:00:00,5.600,174.000
2022-12-11 04:00:00,6.100,171.000
2022-12-11 05:00:00,7.300,162.000
2022-12-11 06:00:00,5.700,165.000
2022-12-11 07:00:00,5.100,155.000
2022-12-11 08:00:00,2.100,166.000
2022-12-11 09:00:00,3.100,163.000
2022-12-11 10:00:00,3.200,170.000
2022-12-11 11:00:00,4.100,179.000
2022-12-11 12:00:00,6.500,169.000
2022-12-11 13:00:00,6.400,173.000
2022-12-11 14:00:00,7.400,185.000
2022-12-11 15:00:00,7.000,168.000
2022-12-11 16:00:00,5.800,167.000
2022-12-11 17:00:00,4.200,155.000
2022-12-11 18:00:00,3.000,157.000
2022-12-11 19:00:00,3.600,162.000
2022-12-11 20:00:00,4.600,175.000
2022-12-11 21:00:00,3.500,187.000
2022-12-11 22:00:00,3.400,185.000
2022-12-11 23:00:00,3.400,193.000
2022-12-12 00:00:00,3.200,174.000
2022-12-12 01:00:00,5.000,183.000
2022-12-12 02:00:00,4.100,188.000
2022-12-12 03:00:00,4.000,193.000
2022-12-12 04:00:00,4.000,194.000
2022-12-12 05:00:00,4.700,192.000
2022-12-12 06:00:00,4.800,192.000
2022-12-12 07:00:00,4.800,198.000
2022-12-12 08:00:00,4.200,198.000
2022-12-12 09:00:00,4.200,194.000
2022-12-12 10:00:00,4.200,201.000
2022-12-12 11:00:00,4.000,209.000
2022-12-12 12:00:00,3.700,194.000
2022-12-12 13:00:00,3.500,191.000
2022-12-12 14:00:00,2.700,185.000
2022-12-12 15:00:00,2.800,184.000
2022-12-12 16:00:00,2.400,157.000
2022-12-12 17:00:00,2.300,147.000
2022-12-12 18:00:00,2.400,164.000
2022-12-12 19:00:00,3.500,177.000
2022-12-12 20:00:00,3.700,176.000
2022-12-12 21:00:00,2.300,160.000
2022-12-12 22:00:00,3.100,156.000
2022-12-12 23:00:00,3.100,159.000
2022-12-13 00:00:00,3.200,169.000
2022-12-13 01:00:00,3.800,169.000
2022-12-13 02:00:00,4.400,187.000
2022-12-13 03:00:00,5.000,305.000
2022-12-13 04:00:00,3.400,326.000
2022-12-13 05:00:00,3.200,338.000
2022-12-13 06:00:00,2.600,338.000
2022-12-13 07:00:00,2.200,340.000
2022-12-13 08:00:00,2.000,339.000
2022-12-13 09:00:00,2.000,335.000
2022-12-13 10:00:00,2.200,341.000
2022-12-13 11:00:00,2.300,327.000
2022-12-13 12:00:00,1.800,348.000
2022-12-13 13:00:00,1.700,352.000
2022-12-13 14:00:00,1.800,6.000
2022-12-13 15:00:00,1.800,12.000
2022-12-13 16:00:00,1.900,3.000
2022-12-13 17:00:00,2.000,353.000
2022-12-13 18:00:00,2.000,14.000
2022-12-13 19:00:00,1.700,6.000
2022-12-13 20:00:00,1.600,7.000
2022-12-13 21:00:00,1.900,5.000
2022-12-13 22:00:00,2.800,13.000
2022-12-13 23:00:00,2.800,20.000
2022-12-14 00:00:00,3.000,26.000
2022-12-14 01:00:00,2.500,19.000
2022-12-14 02:00:00,2.700,29.000
2022-12-14 03:00:00,2.800,26.000
2022-12-14 04:00:00,3.300,24.000
2022-12-14 05:00:00,3.200,33.000
2022-12-14 06:00:00,3.600,50.000
2022-12-14 07:00:00,4.000,59.000
2022-12-14 08:00:00,4.100,77.000
2022-12-14 09:00:00,2.900,77.000
2022-12-14 10:00:00,2.900,67.000
2022-12-14 11:00:00,3.100,55.000
2022-12-14 12:00:00,4.200,63.000
2022-12-14 13:00:00,4.500,79.000
2022-12-14 14:00:00,3.800,86.000
2022-12-14 15:00:00,2.600,84.000
2022-12-14 16:00:00,2.500,118.000
2022-12-14 17:00:00,1.900,125.000
2022-12-14 18:00:00,1.800,145.000
2022-12-14 19:00:00,2.000,157.000
2022-12-14 20:00:00,2.400,151.000
2022-12-14 21:00:00,2.500,165.000
2022-12-14 22:00:00,2.700,150.000
2022-12-14 23:00:00,2.700,151.000
2022-12-15 00:00:00,2.700,137.000
2022-12-15 01:00:00,2.500,148.000
2022-12-15 02:00:00,2.900,151.000
2022-12-15 03:00:00,2.200,143.000
2022-12-15 04:00:00,1.700,131.000
2022-12-15 05:00:00,1.500,139.000
2022-12-15 06:00:00,2.700,149.000
2022-12-15 07:00:00,2.200,101.000
2022-12-15 08:00:00,1.100,204.000
2022-12-15 09:00:00,1.300,199.000
2022-12-15 10:00:00,1.500,248.000
2022-12-15 11:00:00,1.400,202.000
2022-12-15 12:00:00,3.400,207.000
2022-12-15 13:00:00,3.700,205.000
2022-12-15 14:00:00,5.200,225.000
2022-12-15 15:00:00,4.200,306.000
2022-12-15 16:00:00,2.000,336.000
2022-12-15 17:00:00,1.000,25.000
2022-12-15 18:00:00,0.800,52.000
2022-12-15 19:00:00,1.100,97.000
2022-12-15 20:00:00,1.300,73.000
2022-12-15 21:00:00,1.500,75.000
2022-12-15 22:00:00,2.100,82.000
2022-12-15 23:00:00,2.100,78.000
2022-12-16 00:00:00,2.400,95.000
2022-12-16 01:00:00,1.900,87.000
2022-12-16 02:00:00,1.300,124.000
2022-12-16 03:00:00,2.000,131.000
2022-12-16 04:00:00,1.400,149.000
2022-12-16 05:00:00,2.000,159.000
2022-12-16 06:00:00,3.000,154.000
2022-12-16 07:00:00,2.300,164.000
2022-12-16 08:00:00,2.500,178.000
2022-12-16 09:00:00,4.100,183.000
2022-12-16 10:00:00,4.700,181.000
2022-12-16 11:00:00,4.800,198.000
2022-12-16 12:00:00,3.600,203.000
2022-12-16 13:00:00,2.900,199.000
2022-12-16 14:00:00,1.800,202.000
2022-12-16 15:00:00,1.700,172.000
2022-12-16 16:00:00,2.200,157.000
2022-12-16 17:00:00,2.800,167.000
2022-12-16 18:00:00,3.900,163.000
2022-12-16 19:00:00,3.100,166.000
2022-12-16 20:00:00,1.900,172.000
2022-12-16 21:00:00,2.200,175.000
2022-12-16 22:00:00,2.400,174.000
2022-12-16 23:00:00,2.400,183.000
2022-12-17 00:00:00,2.100,176.000
2022-12-17 01:00:00,3.800,173.000
2022-12-17 02:00:00,3.700,160.000
2022-12-17 03:00:00,2.500,169.000
2022-12-17 04:00:00,3.300,170.000
2022-12-17 05:00:00,5.000,167.000
2022-12-17 06:00:00,4.900,170.000
2022-12-17 07:00:00,4.500,171.000
2022-12-17 08:00:00,3.800,182.000
2022-12-17 09:00:00,3.300,195.000
2022-12-17 10:00:00,3.500,199.000
2022-12-17 11:00:00,3.200,207.000
2022-12-17 12:00:00,3.100,199.000
2022-12-17 13:00:00,3.300,192.000
2022-12-17 14:00:00,2.300,168.000
2022-12-17 15:00:00,2.900,193.000
2022-12-17 16:00:00,1.500,169.000
2022-12-17 17:00:00,3.200,187.000
2022-12-17 18:00:00,2.500,360.000
2022-12-17 19:00:00,3.200,165.000
2022-12-17 20:00:00,3.200,166.000
2022-12-17 21:00:00,2.200,156.000
2022-12-17 22:00:00,2.500,170.000
2022-12-17 23:00:00,2.600,158.000
2022-12-18 00:00:00,3.700,164.000
2022-12-18 01:00:00,3.100,168.000
2022-12-18 02:00:00,3.400,164.000
2022-12-18 03:00:00,3.400,165.000
2022-12-18 04:00:00,3.600,303.000
2022-12-18 05:00:00,1.500,313.000
2022-12-18 06:00:00,1.400,357.000
2022-12-18 07:00:00,2.000,353.000
2022-12-18 08:00:00,1.800,354.000
2022-12-18 09:00:00,2.000,353.000
2022-12-18 10:00:00,1.700,357.000
2022-12-18 11:00:00,2.000,349.000
2022-12-18 12:00:00,2.200,343.000
2022-12-18 13:00:00,2.200,348.000
2022-12-18 14:00:00,2.500,359.000
2022-12-18 15:00:00,2.700,3.000
2022-12-18 16:00:00,2.600,8.000
2022-12-18 17:00:00,3.400,6.000
2022-12-18 18:00:00,4.000,14.000
2022-12-18 19:00:00,4.400,12.000
2022-12-18 20:00:00,4.500,7.000
2022-12-18 21:00:00,4.400,6.000
2022-12-18 22:00:00,4.000,5.000
2022-12-18 23:00:00,4.000,5.000
2022-12-19 00:00:00,3.900,5.000
2022-12-19 01:00:00,3.700,2.000
2022-12-19 02:00:00,4.100,2.000
2022-12-19 03:00:00,4.000,3.000
2022-12-19 04:00:00,3.900,4.000
2022-12-19 05:00:00,4.100,12.000
2022-12-19 06:00:00,4.200,7.000
2022-12-19 07:00:00,4.600,6.000
2022-12-19 08:00:00,4.600,10.000
2022-12-19 09:00:00,4.400,12.000
2022-12-19 10:00:00,4.300,8.000
2022-12-19 11:00:00,4.300,8.000
2022-12-19 12:00:00,4.400,8.000
2022-12-19 13:00:00,4.200,14.000
2022-12-19 14:00:00,4.000,3.000
2022-12-19 15:00:00,4.200,13.000
2022-12-19 16:00:00,4.200,10.000
2022-12-19 17:00:00,4.400,8.000
2022-12-19 18:00:00,4.400,10.000
2022-12-19 19:00:00,4.300,16.000
2022-12-19 20:00:00,4.000,9.000
2022-12-19 21:00:00,3.700,11.000
2022-12-19 22:00:00,4.000,13.000
2022-12-19 23:00:00,4.000,14.000
2022-12-20 00:00:00,3.600,20.000
2022-12-20 01:00:00,3.800,17.000
2022-12-20 02:00:00,3.000,24.000
2022-12-20 03:00:00,2.700,21.000
2022-12-20 04:00:00,3.400,27.000
2022-12-20 05:00:00,3.100,44.000
2022-12-20 06:00:00,3.700,68.000
2022-12-20 07:00:00,3.400,74.000
2022-12-20 08:00:00,2.600,58.000
2022-12-20 09:00:00,3.700,30.000
2022-12-20 10:00:00,3.700,20.000
2022-12-20 11:00:00,4.500,20.000
2022-12-20 12:00:00,4.700,31.000
2022-12-20 13:00:00,4.500,30.000
2022-12-20 14:00:00,4.300,23.000
2022-12-20 15:00:00,4.500,31.000
2022-12-20 16:00:00,4.700,31.000
2022-12-20 17:00:00,4.100,27.000
2022-12-20 18:00:00,4.100,29.000
2022-12-20 19:00:00,3.700,17.000
2022-12-20 20:00:00,3.500,18.000
2022-12-20 21:00:00,3.300,17.000
2022-12-20 22:00:00,3.100,27.000
2022-12-20 23:00:00,3.000,88.000
2022-12-21 00:00:00,2.000,133.000
2022-12-21 01:00:00,1.400,134.000
2022-12-21 02:00:00,1.500,116.000
2022-12-21 03:00:00,1.700,127.000
2022-12-21 04:00:00,1.600,143.000
2022-12-21 05:00:00,1.400,131.000
2022-12-21 06:00:00,1.300,178.000
2022-12-21 07:00:00,1.100,147.000
2022-12-21 08:00:00,1.300,66.000
2022-12-21 09:00:00,3.200,65.000
2022-12-21 10:00:00,3.700,64.000
2022-12-21 11:00:00,4.100,54.000
2022-12-21 12:00:00,3.400,47.000
2022-12-21 13:00:00,3.300,44.000
2022-12-21 14:00:00,3.100,50.000
2022-12-21 15:00:00,3.000,64.000
2022-12-21 16:00:00,2.700,115.000
2022-12-21 17:00:00,2.000,135.000
2022-12-21 18:00:00,2.200,129.000
2022-12-21 19:00:00,2.300,146.000
2022-12-21 20:00:00,2.300,128.000
2022-12-21 21:00:00,2.200,146.000
2022-12-21 22:00:00,2.500,129.000
2022-12-21 23:00:00,2.500,116.000
2022-12-22 00:00:00,2.100,131.000
2022-12-22 01:00:00,2.300,166.000
2022-12-22 02:00:00,3.100,154.000
2022-12-22 03:00:00,2.600,153.000
2022-12-22 04:00:00,2.800,160.000
2022-12-22 05:00:00,2.700,156.000
2022-12-22 06:00:00,2.700,152.000
2022-12-22 07:00:00,2.600,161.000
2022-12-22 08:00:00,2.500,171.000
2022-12-22 09:00:00,2.100,348.000
2022-12-22 10:00:00,1.000,30.000
2022-12-22 11:00:00,1.900,48.000
2022-12-22 12:00:00,2.800,48.000
2022-12-22 13:00:00,2.800,60.000
2022-12-22 14:00:00,3.000,78.000
2022-12-22 15:00:00,3.500,96.000
2022-12-22 16:00:00,2.600,117.000
2022-12-22 17:00:00,1.700,149.000
2022-12-22 18:00:00,2.100,148.000
2022-12-22 19:00:00,2.500,154.000
2022-12-22 20:00:00,2.900,153.000
2022-12-22 21:00:00,3.000,162.000
2022-12-22 22:00:00,4.200,168.000
2022-12-22 23:00:00,4.200,165.000
2022-12-23 00:00:00,4.100,163.000
2022-12-23 01:00:00,3.500,160.000
2022-12-23 02:00:00,2.900,188.000
2022-12-23 03:00:00,1.500,234.000
2022-12-23 04:00:00,1.000,149.000
2022-12-23 05:00:00,2.100,153.000
2022-12-23 06:00:00,2.300,162.000
2022-12-23 07:00:00,2.700,176.000
2022-12-23 08:00:00,1.600,188.000
2022-12-23 09:00:00,1.700,349.000
2022-12-23 10:00:00,2.000,13.000
2022-12-23 11:00:00,1.900,16.000
2022-12-23 12:00:00,1.500,32.000
2022-12-23 13:00:00,1.500,83.000
2022-12-23 14:00:00,1.100,173.000
2022-12-23 15:00:00,2.400,169.000
2022-12-23 16:00:00,3.400,175.000
2022-12-23 17:00:00,3.700,181.000
2022-12-23 18:00:00,3.100,183.000
2022-12-23 19:00:00,3.000,176.000
2022-12-23 20:00:00,3.500,174.000
2022-12-23 21:00:00,4.600,171.000
2022-12-23 22:00:00,4.500,176.000
2022-12-23 23:00:00,4.500,179.000
2022-12-24 00:00:00,4.400,176.000
2022-12-24 01:00:00,4.400,174.000
2022-12-24 02:00:00,4.500,172.000
2022-12-24 03:00:00,4.600,178.000
2022-12-24 04:00:00,4.800,183.000
2022-12-24 05:00:00,4.400,177.000
2022-12-24 06:00:00,4.800,178.000
2022-12-24 07:00:00,4.600,178.000
2022-12-24 08:00:00,4.000,188.000
2022-12-24 09:00:00,3.400,207.000
2022-12-24 10:00:00,3.000,195.000
2022-12-24 11:00:00,3.200,191.000
2022-12-24 12:00:00,3.300,201.000
2022-12-24 13:00:00,2.900,205.000
2022-12-24 14:00:00,2.400,194.000
2022-12-24 15:00:00,2.200,179.000
2022-12-24 16:00:00,3.100,179.000
2022-12-24 17:00:00,4.500,175.000
2022-12-24 18:00:00,4.700,178.000
2022-12-24 19:00:00,4.400,174.000
2022-12-24 20:00:00,4.600,178.000
2022-12-24 21:00:00,4.800,182.000
2022-12-24 22:00:00,3.800,194.000
2022-12-24 23:00:00,3.700,205.000
2022-12-25 00:00:00,2.400,181.000
2022-12-25 01:00:00,3.400,181.000
2022-12-25 02:00:00,3.400,187.000
2022-12-25 03:00:00,3.600,193.000
2022-12-25 04:00:00,3.500,195.000
2022-12-25 05:00:00,3.300,201.000
2022-12-25 06:00:00,3.200,204.000
2022-12-25 07:00:00,2.600,223.000
2022-12-25 08:00:00,2.100,255.000
2022-12-25 09:00:00,2.100,278.000
2022-12-25 10:00:00,2.400,279.000
2022-12-25 11:00:00,2.400,285.000
2022-12-25 12:00:00,2.100,289.000
2022-12-25 13:00:00,1.800,285.000
2022-12-25 14:00:00,1.600,267.000
2022-12-25 15:00:00,1.500,254.000
2022-12-25 16:00:00,1.200,234.000
2022-12-25 17:00:00,1.100,197.000
2022-12-25 18:00:00,1.400,212.000
2022-12-25 19:00:00,1.400,188.000
2022-12-25 20:00:00,1.100,177.000
2022-12-25 21:00:00,1.400,162.000
2022-12-25 22:00:00,2.100,164.000
2022-12-25 23:00:00,2.000,150.000
2022-12-26 00:00:00,2.100,158.000
2022-12-26 01:00:00,2.100,164.000
2022-12-26 02:00:00,2.100,163.000
2022-12-26 03:00:00,2.300,167.000
2022-12-26 04:00:00,1.600,166.000
2022-12-26 05:00:00,1.500,161.000
2022-12-26 06:00:00,1.600,161.000
2022-12-26 07:00:00,2.100,166.000
2022-12-26 08:00:00,1.700,258.000
2022-12-26 09:00:00,1.100,296.000
2022-12-26 10:00:00,1.200,315.000
2022-12-26 11:00:00,1.200,333.000
2022-12-26 12:00:00,1.200,352.000
2022-12-26 13:00:00,1.600,13.000
2022-12-26 14:00:00,1.300,46.000
2022-12-26 15:00:00,1.600,120.000
2022-12-26 16:00:00,1.700,144.000
2022-12-26 17:00:00,2.200,152.000
2022-12-26 18:00:00,2.500,150.000
2022-12-26 19:00:00,3.000,160.000
2022-12-26 20:00:00,3.200,164.000
2022-12-26 21:00:00,4.400,165.000
2022-12-26 22:00:00,4.300,165.000
2022-12-26 23:00:00,4.300,167.000
2022-12-27 00:00:00,4.700,171.000
2022-12-27 01:00:00,4.700,167.000
2022-12-27 02:00:00,5.000,170.000
2022-12-27 03:00:00,4.200,178.000
2022-12-27 04:00:00,4.500,174.000
2022-12-27 05:00:00,3.500,191.000
2022-12-27 06:00:00,1.800,192.000
2022-12-27 07:00:00,2.400,192.000
2022-12-27 08:00:00,3.300,199.000
2022-12-27 09:00:00,3.300,198.000
2022-12-27 10:00:00,4.000,202.000
2022-12-27 11:00:00,4.300,208.000
2022-12-27 12:00:00,5.100,200.000
2022-12-27 13:00:00,4.700,197.000
2022-12-27 14:00:00,5.100,187.000
2022-12-27 15:00:00,4.800,187.000
2022-12-27 16:00:00,4.900,186.000
2022-12-27 17:00:00,4.800,190.000
2022-12-27 18:00:00,5.000,194.000
2022-12-27 19:00:00,4.200,206.000
2022-12-27 20:00:00,3.400,204.000
2022-12-27 21:00:00,3.300,205.000
2022-12-27 22:00:00,3.100,185.000
2022-12-27 23:00:00,3.100,187.000
2022-12-28 00:00:00,2.500,174.000
2022-12-28 01:00:00,2.700,171.000
2022-12-28 02:00:00,2.200,190.000
2022-12-28 03:00:00,1.400,268.000
2022-12-28 04:00:00,1.400,324.000
2022-12-28 05:00:00,1.300,355.000
2022-12-28 06:00:00,2.500,8.000
2022-12-28 07:00:00,3.000,27.000
2022-12-28 08:00:00,2.500,24.000
2022-12-28 09:00:00,2.100,20.000
2022-12-28 10:00:00,2.500,12.000
2022-12-28 11:00:00,3.000,19.000
2022-12-28 12:00:00,2.800,30.000
2022-12-28 13:00:00,2.700,41.000
2022-12-28 14:00:00,2.900,47.000
2022-12-28 15:00:00,3.500,58.000
2022-12-28 16:00:00,4.200,59.000
