datetime,value,wdir
2023-01-05 04:00:00,0.700,352.000
2023-01-05 05:00:00,0.600,5.000
2023-01-05 06:00:00,0.800,24.000
2023-01-05 07:00:00,0.800,8.000
2023-01-05 08:00:00,0.700,269.000
2023-01-05 09:00:00,0.200,272.000
2023-01-05 10:00:00,2.400,239.000
2023-01-05 11:00:00,2.800,223.000
2023-01-05 12:00:00,2.600,220.000
2023-01-05 13:00:00,4.300,233.000
2023-01-05 14:00:00,3.600,226.000
2023-01-05 15:00:00,1.500,237.000
2023-01-05 16:00:00,1.900,314.000
2023-01-05 17:00:00,1.100,182.000
2023-01-05 18:00:00,4.000,217.000
2023-01-05 19:00:00,2.200,191.000
2023-01-05 20:00:00,2.000,187.000
2023-01-05 21:00:00,2.500,200.000
2023-01-05 22:00:00,4.400,222.000
2023-01-05 23:00:00,2.100,232.000
2023-01-06 00:00:00,3.500,213.000
2023-01-06 01:00:00,5.100,231.000
2023-01-06 02:00:00,1.300,123.000
2023-01-06 03:00:00,2.100,219.000
2023-01-06 04:00:00,0.700,276.000
2023-01-06 05:00:00,0.700,94.000
2023-01-06 06:00:00,2.000,233.000
2023-01-06 07:00:00,3.100,243.000
2023-01-06 08:00:00,4.600,226.000
2023-01-06 09:00:00,3.500,247.000
2023-01-06 10:00:00,2.000,277.000
2023-01-06 11:00:00,1.900,288.000
2023-01-06 12:00:00,2.400,290.000
2023-01-06 13:00:00,2.700,300.000
2023-01-06 14:00:00,0.900,343.000
2023-01-06 15:00:00,0.000,309.000
2023-01-06 16:00:00,0.500,27.000
2023-01-06 17:00:00,0.900,350.000
2023-01-06 18:00:00,0.000,353.000
2023-01-06 19:00:00,1.100,347.000
2023-01-06 20:00:00,0.900,16.000
2023-01-06 21:00:00,0.600,345.000
2023-01-06 22:00:00,1.300,351.000
2023-01-06 23:00:00,0.900,61.000
2023-01-07 00:00:00,1.000,30.000
2023-01-07 01:00:00,1.000,6.000
2023-01-07 02:00:00,1.300,354.000
2023-01-07 03:00:00,0.200,352.000
2023-01-07 04:00:00,0.100,45.000
2023-01-07 05:00:00,0.700,21.000
2023-01-07 06:00:00,0.500,38.000
2023-01-07 07:00:00,0.000,244.000
2023-01-07 08:00:00,0.100,16.000
2023-01-07 09:00:00,1.100,344.000
2023-01-07 10:00:00,0.800,313.000
2023-01-07 11:00:00,0.000,19.000
2023-01-07 12:00:00,0.800,130.000
2023-01-07 13:00:00,0.500,8.000
2023-01-07 14:00:00,1.000,26.000
2023-01-07 15:00:00,0.600,36.000
2023-01-07 16:00:00,1.300,341.000
2023-01-07 17:00:00,0.800,342.000
2023-01-07 18:00:00,0.700,356.000
2023-01-07 19:00:00,0.400,334.000
2023-01-07 20:00:00,1.900,332.000
2023-01-07 21:00:00,1.200,350.000
2023-01-07 22:00:00,0.600,46.000
2023-01-07 23:00:00,1.200,22.000
2023-01-08 00:00:00,1.000,6.000
2023-01-08 01:00:00,1.200,357.000
2023-01-08 02:00:00,1.400,356.000
2023-01-08 03:00:00,0.700,350.000
2023-01-08 04:00:00,2.000,349.000
2023-01-08 05:00:00,1.700,356.000
2023-01-08 06:00:00,1.700,345.000
2023-01-08 07:00:00,0.400,22.000
2023-01-08 08:00:00,0.500,10.000
2023-01-08 09:00:00,1.500,91.000
2023-01-08 10:00:00,2.200,94.000
2023-01-08 11:00:00,2.200,37.000
2023-01-08 12:00:00,2.400,70.000
2023-01-08 13:00:00,3.100,11.000
2023-01-08 14:00:00,2.900,22.000
2023-01-08 15:00:00,1.600,32.000
2023-01-08 16:00:00,1.200,31.000
2023-01-08 17:00:00,1.000,336.000
2023-01-08 18:00:00,0.900,331.000
2023-01-08 19:00:00,0.000,300.000
2023-01-08 20:00:00,0.200,318.000
2023-01-08 21:00:00,1.600,345.000
2023-01-08 22:00:00,0.900,346.000
2023-01-08 23:00:00,0.800,6.000
2023-01-09 00:00:00,1.200,336.000
2023-01-09 01:00:00,0.700,353.000
2023-01-09 02:00:00,0.800,1.000
2023-01-09 03:00:00,0.900,354.000
2023-01-09 04:00:00,0.500,348.000
2023-01-09 05:00:00,0.400,9.000
2023-01-09 06:00:00,0.500,20.000
2023-01-09 07:00:00,0.500,46.000
2023-01-09 08:00:00,0.000,7.000
2023-01-09 09:00:00,3.200,146.000
2023-01-09 10:00:00,1.700,147.000
2023-01-09 11:00:00,2.000,168.000
2023-01-09 12:00:00,2.300,158.000
2023-01-09 13:00:00,2.600,161.000
2023-01-09 14:00:00,1.700,172.000
2023-01-09 15:00:00,0.900,171.000
2023-01-09 16:00:00,0.700,157.000
2023-01-09 17:00:00,0.200,140.000
2023-01-09 18:00:00,0.700,146.000
2023-01-09 19:00:00,1.300,169.000
2023-01-09 20:00:00,0.700,149.000
2023-01-09 21:00:00,2.500,166.000
2023-01-09 22:00:00,2.400,164.000
2023-01-09 23:00:00,2.300,176.000
2023-01-10 00:00:00,2.400,176.000
2023-01-10 01:00:00,1.200,214.000
2023-01-10 02:00:00,0.900,184.000
2023-01-10 03:00:00,1.600,191.000
2023-01-10 04:00:00,3.300,173.000
2023-01-10 05:00:00,1.600,167.000
2023-01-10 06:00:00,2.400,157.000
2023-01-10 07:00:00,2.100,166.000
2023-01-10 08:00:00,2.800,169.000
2023-01-10 09:00:00,4.700,163.000
2023-01-10 10:00:00,4.300,170.000
2023-01-10 11:00:00,1.500,177.000
2023-01-10 12:00:00,2.700,171.000
2023-01-10 13:00:00,4.500,150.000
2023-01-10 14:00:00,4.200,147.000
2023-01-10 15:00:00,2.800,159.000
2023-01-10 16:00:00,2.600,145.000
2023-01-10 17:00:00,3.500,142.000
2023-01-10 18:00:00,2.200,141.000
2023-01-10 19:00:00,1.800,170.000
2023-01-10 20:00:00,1.900,162.000
2023-01-10 21:00:00,3.200,224.000
2023-01-10 22:00:00,2.900,234.000
2023-01-10 23:00:00,2.000,209.000
2023-01-11 00:00:00,2.700,175.000
2023-01-11 01:00:00,1.200,188.000
2023-01-11 02:00:00,1.500,169.000
2023-01-11 03:00:00,1.400,138.000
2023-01-11 04:00:00,1.000,167.000
2023-01-11 05:00:00,1.300,322.000
2023-01-11 06:00:00,1.100,345.000
2023-01-11 07:00:00,0.700,16.000
2023-01-11 08:00:00,0.000,112.000
2023-01-11 09:00:00,0.600,151.000
2023-01-11 10:00:00,1.100,140.000
2023-01-11 11:00:00,0.700,77.000
2023-01-11 12:00:00,0.600,128.000
2023-01-11 13:00:00,1.100,341.000
2023-01-11 14:00:00,0.500,8.000
2023-01-11 15:00:00,0.300,346.000
2023-01-11 16:00:00,0.800,350.000
2023-01-11 17:00:00,0.400,18.000
2023-01-11 18:00:00,1.500,10.000
2023-01-11 19:00:00,1.200,337.000
2023-01-11 20:00:00,1.000,353.000
2023-01-11 21:00:00,0.900,344.000
2023-01-11 22:00:00,1.200,321.000
2023-01-11 23:00:00,1.400,353.000
2023-01-12 00:00:00,2.200,334.000
2023-01-12 01:00:00,2.000,356.000
2023-01-12 02:00:00,2.600,332.000
2023-01-12 03:00:00,1.600,325.000
2023-01-12 04:00:00,1.500,337.000
2023-01-12 05:00:00,0.900,329.000
2023-01-12 06:00:00,0.900,345.000
2023-01-12 07:00:00,1.600,325.000
2023-01-12 08:00:00,2.600,320.000
2023-01-12 09:00:00,3.100,308.000
2023-01-12 10:00:00,4.700,326.000
2023-01-12 11:00:00,4.200,341.000
2023-01-12 12:00:00,4.200,325.000
2023-01-12 13:00:00,6.100,323.000
2023-01-12 14:00:00,5.300,333.000
2023-01-12 15:00:00,5.300,324.000
2023-01-12 16:00:00,4.600,336.000
2023-01-12 17:00:00,5.900,318.000
2023-01-12 18:00:00,5.900,320.000
2023-01-12 19:00:00,5.800,337.000
2023-01-12 20:00:00,6.100,335.000
2023-01-12 21:00:00,5.500,325.000
2023-01-12 22:00:00,3.800,329.000
2023-01-12 23:00:00,6.100,344.000
2023-01-13 00:00:00,2.500,339.000
2023-01-13 01:00:00,4.000,343.000
2023-01-13 02:00:00,5.600,325.000
2023-01-13 03:00:00,4.600,309.000
2023-01-13 04:00:00,6.800,326.000
2023-01-13 05:00:00,5.200,330.000
2023-01-13 06:00:00,5.200,318.000
2023-01-13 07:00:00,5.800,319.000
2023-01-13 08:00:00,4.500,317.000
2023-01-13 09:00:00,4.100,304.000
2023-01-13 10:00:00,3.300,312.000
2023-01-13 11:00:00,1.200,353.000
2023-01-13 12:00:00,2.400,360.000
2023-01-13 13:00:00,2.400,20.000
2023-01-13 14:00:00,2.800,7.000
2023-01-13 15:00:00,2.200,18.000
2023-01-13 16:00:00,3.000,18.000
2023-01-13 17:00:00,2.400,34.000
2023-01-13 18:00:00,1.700,14.000
2023-01-13 19:00:00,2.200,8.000
2023-01-13 20:00:00,1.200,349.000
2023-01-13 21:00:00,1.800,6.000
2023-01-13 22:00:00,1.600,7.000
2023-01-13 23:00:00,2.000,2.000
2023-01-14 00:00:00,1.600,28.000
2023-01-14 01:00:00,1.800,22.000
2023-01-14 02:00:00,1.700,6.000
2023-01-14 03:00:00,1.600,334.000
2023-01-14 04:00:00,1.500,20.000
2023-01-14 05:00:00,2.300,16.000
2023-01-14 06:00:00,1.400,21.000
2023-01-14 07:00:00,3.100,4.000
2023-01-14 08:00:00,2.000,348.000
2023-01-14 09:00:00,3.100,12.000
2023-01-14 10:00:00,2.600,355.000
2023-01-14 11:00:00,4.000,20.000
2023-01-14 12:00:00,3.500,8.000
2023-01-14 13:00:00,1.500,4.000
2023-01-14 14:00:00,3.000,5.000
2023-01-14 15:00:00,2.800,5.000
2023-01-14 16:00:00,1.800,25.000
2023-01-14 17:00:00,3.500,350.000
2023-01-14 18:00:00,2.400,43.000
2023-01-14 19:00:00,2.900,15.000
2023-01-14 20:00:00,3.100,5.000
2023-01-14 21:00:00,1.600,10.000
2023-01-14 22:00:00,2.500,8.000
2023-01-14 23:00:00,2.400,4.000
2023-01-15 00:00:00,1.900,20.000
2023-01-15 01:00:00,2.900,29.000
2023-01-15 02:00:00,2.500,24.000
2023-01-15 03:00:00,2.200,17.000
2023-01-15 04:00:00,2.500,22.000
2023-01-15 05:00:00,2.500,38.000
2023-01-15 06:00:00,2.900,45.000
2023-01-15 07:00:00,2.100,21.000
2023-01-15 08:00:00,4.600,34.000
2023-01-15 09:00:00,5.100,40.000
2023-01-15 10:00:00,3.700,47.000
2023-01-15 11:00:00,4.200,55.000
2023-01-15 12:00:00,5.700,36.000
2023-01-15 13:00:00,6.400,49.000
2023-01-15 14:00:00,3.900,20.000
2023-01-15 15:00:00,3.500,35.000
2023-01-15 16:00:00,2.200,0.000
2023-01-15 17:00:00,1.600,349.000
2023-01-15 18:00:00,0.800,15.000
2023-01-15 19:00:00,1.300,43.000
2023-01-15 20:00:00,1.000,29.000
2023-01-15 21:00:00,1.500,24.000
2023-01-15 22:00:00,1.100,22.000
2023-01-15 23:00:00,0.700,2.000
2023-01-16 00:00:00,0.300,24.000
2023-01-16 01:00:00,0.000,227.000
2023-01-16 02:00:00,0.100,298.000
2023-01-16 03:00:00,0.300,335.000
2023-01-16 04:00:00,1.000,311.000
2023-01-16 05:00:00,0.800,1.000
2023-01-16 06:00:00,0.300,58.000
2023-01-16 07:00:00,0.000,9.000
2023-01-16 08:00:00,1.500,113.000
2023-01-16 09:00:00,2.500,184.000
2023-01-16 10:00:00,2.900,226.000
2023-01-16 11:00:00,2.500,232.000
2023-01-16 12:00:00,2.700,210.000
2023-01-16 13:00:00,3.000,215.000
2023-01-16 14:00:00,3.100,225.000
2023-01-16 15:00:00,0.800,148.000
2023-01-16 16:00:00,0.900,134.000
2023-01-16 17:00:00,0.500,155.000
2023-01-16 18:00:00,0.500,153.000
2023-01-16 19:00:00,1.100,187.000
2023-01-16 20:00:00,0.700,245.000
2023-01-16 21:00:00,1.600,188.000
2023-01-16 22:00:00,2.500,205.000
2023-01-16 23:00:00,5.700,204.000
2023-01-17 00:00:00,5.100,213.000
2023-01-17 01:00:00,4.500,207.000
2023-01-17 02:00:00,3.400,224.000
2023-01-17 03:00:00,2.600,207.000
2023-01-17 04:00:00,3.700,222.000
2023-01-17 05:00:00,4.200,199.000
2023-01-17 06:00:00,3.600,191.000
2023-01-17 07:00:00,3.800,214.000
2023-01-17 08:00:00,4.500,198.000
2023-01-17 09:00:00,3.700,190.000
2023-01-17 10:00:00,4.300,212.000
2023-01-17 11:00:00,4.200,208.000
2023-01-17 12:00:00,7.100,213.000
2023-01-17 13:00:00,6.000,214.000
2023-01-17 14:00:00,7.400,213.000
2023-01-17 15:00:00,6.500,215.000
2023-01-17 16:00:00,7.200,222.000
2023-01-17 17:00:00,4.500,211.000
2023-01-17 18:00:00,4.900,192.000
2023-01-17 19:00:00,6.600,219.000
2023-01-17 20:00:00,4.700,213.000
2023-01-17 21:00:00,5.300,219.000
2023-01-17 22:00:00,5.500,199.000
2023-01-17 23:00:00,4.700,199.000
2023-01-18 00:00:00,6.600,225.000
2023-01-18 01:00:00,4.800,203.000
2023-01-18 02:00:00,7.700,218.000
2023-01-18 03:00:00,7.700,220.000
2023-01-18 04:00:00,6.000,203.000
2023-01-18 05:00:00,9.600,212.000
2023-01-18 06:00:00,6.400,213.000
2023-01-18 07:00:00,9.100,205.000
2023-01-18 08:00:00,10.800,203.000
2023-01-18 09:00:00,11.400,217.000
2023-01-18 10:00:00,9.000,211.000
2023-01-18 11:00:00,13.000,219.000
2023-01-18 12:00:00,7.300,215.000
2023-01-18 13:00:00,9.600,214.000
2023-01-18 14:00:00,9.300,216.000
2023-01-18 15:00:00,8.100,213.000
2023-01-18 16:00:00,6.000,214.000
2023-01-18 17:00:00,6.900,217.000
2023-01-18 18:00:00,4.900,215.000
2023-01-18 19:00:00,4.400,190.000
2023-01-18 20:00:00,2.200,196.000
2023-01-18 21:00:00,2.100,186.000
2023-01-18 22:00:00,5.400,198.000
2023-01-18 23:00:00,4.700,202.000
2023-01-19 00:00:00,4.200,190.000
2023-01-19 01:00:00,6.300,206.000
2023-01-19 02:00:00,6.400,198.000
2023-01-19 03:00:00,5.300,193.000
2023-01-19 04:00:00,3.300,179.000
2023-01-19 05:00:00,3.600,182.000
2023-01-19 06:00:00,2.100,201.000
2023-01-19 07:00:00,5.000,217.000
2023-01-19 08:00:00,2.500,177.000
2023-01-19 09:00:00,4.700,199.000
2023-01-19 10:00:00,8.800,208.000
2023-01-19 11:00:00,5.700,209.000
2023-01-19 12:00:00,5.100,224.000
2023-01-19 13:00:00,7.800,213.000
2023-01-19 14:00:00,4.800,226.000
2023-01-19 15:00:00,5.400,198.000
2023-01-19 16:00:00,1.600,186.000
2023-01-19 17:00:00,4.200,215.000
2023-01-19 18:00:00,4.100,226.000
2023-01-19 19:00:00,6.100,215.000
2023-01-19 20:00:00,3.300,213.000
2023-01-19 21:00:00,3.200,229.000
2023-01-19 22:00:00,2.000,169.000
2023-01-19 23:00:00,1.400,195.000
2023-01-20 00:00:00,2.000,125.000
2023-01-20 01:00:00,0.800,303.000
2023-01-20 02:00:00,0.000,313.000
2023-01-20 03:00:00,0.800,172.000
2023-01-20 04:00:00,0.000,2.000
2023-01-20 05:00:00,0.700,33.000
2023-01-20 06:00:00,0.100,348.000
2023-01-20 07:00:00,0.000,50.000
2023-01-20 08:00:00,0.300,276.000
2023-01-20 09:00:00,1.100,198.000
2023-01-20 10:00:00,2.100,151.000
2023-01-20 11:00:00,1.000,152.000
2023-01-20 12:00:00,1.900,205.000
2023-01-20 13:00:00,2.200,161.000
2023-01-20 14:00:00,1.500,173.000
2023-01-20 15:00:00,9.900,240.000
2023-01-20 16:00:00,6.100,208.000
2023-01-20 17:00:00,1.100,131.000
2023-01-20 18:00:00,3.300,188.000
2023-01-20 19:00:00,3.600,188.000
2023-01-20 20:00:00,3.800,211.000
2023-01-20 21:00:00,3.000,211.000
2023-01-20 22:00:00,4.300,205.000
2023-01-20 23:00:00,3.400,205.000
2023-01-21 00:00:00,3.500,207.000
2023-01-21 01:00:00,3.000,214.000
2023-01-21 02:00:00,1.900,213.000
2023-01-21 03:00:00,0.900,172.000
2023-01-21 04:00:00,1.700,178.000
2023-01-21 05:00:00,1.900,174.000
2023-01-21 06:00:00,2.300,195.000
2023-01-21 07:00:00,0.400,122.000
2023-01-21 08:00:00,1.300,147.000
2023-01-21 09:00:00,2.500,176.000
2023-01-21 10:00:00,2.400,159.000
2023-01-21 11:00:00,2.800,180.000
2023-01-21 12:00:00,1.300,122.000
2023-01-21 13:00:00,1.400,248.000
2023-01-21 14:00:00,0.800,165.000
2023-01-21 15:00:00,0.900,56.000
2023-01-21 16:00:00,1.000,333.000
2023-01-21 17:00:00,0.900,13.000
2023-01-21 18:00:00,0.600,329.000
2023-01-21 19:00:00,0.800,355.000
2023-01-21 20:00:00,0.800,342.000
2023-01-21 21:00:00,0.900,337.000
2023-01-21 22:00:00,1.300,346.000
2023-01-21 23:00:00,1.100,5.000
2023-01-22 00:00:00,0.000,16.000
2023-01-22 01:00:00,0.600,22.000
2023-01-22 02:00:00,0.600,43.000
2023-01-22 03:00:00,0.500,56.000
2023-01-22 04:00:00,0.500,341.000
2023-01-22 05:00:00,0.500,357.000
2023-01-22 06:00:00,0.600,356.000
2023-01-22 07:00:00,0.600,8.000
2023-01-22 08:00:00,0.000,313.000
2023-01-22 09:00:00,0.000,13.000
2023-01-22 10:00:00,0.800,57.000
2023-01-22 11:00:00,0.800,12.000
2023-01-22 12:00:00,0.500,28.000
2023-01-22 13:00:00,1.200,317.000
2023-01-22 14:00:00,0.900,266.000
2023-01-22 15:00:00,0.300,35.000
2023-01-22 16:00:00,0.300,82.000
2023-01-22 17:00:00,0.900,340.000
2023-01-22 18:00:00,1.000,343.000
2023-01-22 19:00:00,0.800,5.000
2023-01-22 20:00:00,3.200,325.000
2023-01-22 21:00:00,3.600,332.000
2023-01-22 22:00:00,3.200,347.000
2023-01-22 23:00:00,2.500,21.000
2023-01-23 00:00:00,2.900,25.000
2023-01-23 01:00:00,4.500,13.000
2023-01-23 02:00:00,2.300,43.000
2023-01-23 03:00:00,3.400,33.000
2023-01-23 04:00:00,3.100,16.000
2023-01-23 05:00:00,2.400,30.000
2023-01-23 06:00:00,4.100,39.000
2023-01-23 07:00:00,2.900,40.000
2023-01-23 08:00:00,4.100,38.000
2023-01-23 09:00:00,6.800,48.000
2023-01-23 10:00:00,5.400,42.000
2023-01-23 11:00:00,3.300,43.000
2023-01-23 12:00:00,3.500,53.000
2023-01-23 13:00:00,6.300,44.000
2023-01-23 14:00:00,3.000,42.000
2023-01-23 15:00:00,3.500,41.000
2023-01-23 16:00:00,4.000,43.000
2023-01-23 17:00:00,4.500,24.000
2023-01-23 18:00:00,2.900,45.000
2023-01-23 19:00:00,3.800,47.000
2023-01-23 20:00:00,3.500,26.000
2023-01-23 21:00:00,2.600,29.000
2023-01-23 22:00:00,3.700,29.000
2023-01-23 23:00:00,3.000,26.000
2023-01-24 00:00:00,2.900,36.000
2023-01-24 01:00:00,2.900,11.000
2023-01-24 02:00:00,2.400,29.000
2023-01-24 03:00:00,1.400,31.000
2023-01-24 04:00:00,2.400,25.000
2023-01-24 05:00:00,1.700,26.000
2023-01-24 06:00:00,2.100,18.000
2023-01-24 07:00:00,2.200,26.000
2023-01-24 08:00:00,4.700,27.000
2023-01-24 09:00:00,4.500,359.000
2023-01-24 10:00:00,6.300,0.000
2023-01-24 11:00:00,2.800,13.000
2023-01-24 12:00:00,5.300,12.000
2023-01-24 13:00:00,3.900,345.000
2023-01-24 14:00:00,6.200,11.000
2023-01-24 15:00:00,2.800,355.000
2023-01-24 16:00:00,2.400,0.000
2023-01-24 17:00:00,3.300,3.000
2023-01-24 18:00:00,3.100,341.000
2023-01-24 19:00:00,1.000,8.000
2023-01-24 20:00:00,1.200,296.000
2023-01-24 21:00:00,1.600,342.000
2023-01-24 22:00:00,2.400,342.000
2023-01-24 23:00:00,2.200,322.000
2023-01-25 00:00:00,2.900,12.000
2023-01-25 01:00:00,5.700,359.000
2023-01-25 02:00:00,4.400,4.000
2023-01-25 03:00:00,3.700,347.000
2023-01-25 04:00:00,4.300,353.000
2023-01-25 05:00:00,3.600,353.000
2023-01-25 06:00:00,3.700,354.000
2023-01-25 07:00:00,3.600,353.000
2023-01-25 08:00:00,6.200,4.000
2023-01-25 09:00:00,4.400,353.000
2023-01-25 10:00:00,5.400,329.000
2023-01-25 11:00:00,4.900,336.000
2023-01-25 12:00:00,3.600,350.000
2023-01-25 13:00:00,2.900,327.000
2023-01-25 14:00:00,4.500,349.000
2023-01-25 15:00:00,1.900,2.000
2023-01-25 16:00:00,2.400,4.000
2023-01-25 17:00:00,1.900,14.000
2023-01-25 18:00:00,1.800,6.000
2023-01-25 19:00:00,1.800,2.000
2023-01-25 20:00:00,2.300,9.000
2023-01-25 21:00:00,3.000,9.000
2023-01-25 22:00:00,1.500,5.000
2023-01-25 23:00:00,3.000,37.000
2023-01-26 00:00:00,3.600,27.000
2023-01-26 01:00:00,2.900,31.000
2023-01-26 02:00:00,2.500,48.000
2023-01-26 03:00:00,2.700,25.000
2023-01-26 04:00:00,2.300,16.000
2023-01-26 06:00:00,0.900,43.000
2023-01-26 07:00:00,3.600,50.000
2023-01-26 08:00:00,2.300,66.000
2023-01-26 09:00:00,3.400,67.000
2023-01-26 10:00:00,4.100,35.000
2023-01-26 11:00:00,1.600,90.000
2023-01-26 12:00:00,4.700,41.000
2023-01-26 13:00:00,4.700,47.000
2023-01-26 14:00:00,3.100,50.000
2023-01-26 15:00:00,3.000,51.000
2023-01-26 16:00:00,1.800,43.000
2023-01-26 17:00:00,1.500,39.000
2023-01-26 18:00:00,2.000,47.000
2023-01-26 19:00:00,2.400,53.000
2023-01-26 20:00:00,2.800,59.000
2023-01-26 21:00:00,0.400,6.000
2023-01-26 22:00:00,0.500,1.000
2023-01-26 23:00:00,0.500,342.000
2023-01-27 00:00:00,1.300,346.000
2023-01-27 01:00:00,0.600,126.000
2023-01-27 02:00:00,2.800,210.000
2023-01-27 03:00:00,3.000,229.000
2023-01-27 04:00:00,0.900,161.000
2023-01-27 05:00:00,0.800,154.000
2023-01-27 06:00:00,6.900,222.000
2023-01-27 07:00:00,3.600,188.000
2023-01-27 08:00:00,1.700,132.000
2023-01-27 09:00:00,3.000,136.000
2023-01-27 10:00:00,3.200,134.000
2023-01-27 11:00:00,3.200,178.000
2023-01-27 12:00:00,3.600,234.000
2023-01-27 13:00:00,1.500,189.000
2023-01-27 14:00:00,2.300,287.000
2023-01-27 15:00:00,1.400,323.000
2023-01-27 16:00:00,0.300,321.000
2023-01-27 17:00:00,0.900,99.000
2023-01-27 18:00:00,1.400,118.000
2023-01-27 19:00:00,0.900,137.000
2023-01-27 20:00:00,2.300,186.000
2023-01-27 21:00:00,2.000,187.000
2023-01-27 22:00:00,3.300,207.000
2023-01-27 23:00:00,4.500,223.000
2023-01-28 00:00:00,4.200,229.000
2023-01-28 01:00:00,4.100,221.000
2023-01-28 02:00:00,2.400,217.000
2023-01-28 03:00:00,2.600,240.000
2023-01-28 04:00:00,2.100,314.000
2023-01-28 05:00:00,5.600,292.000
2023-01-28 06:00:00,4.000,328.000
2023-01-28 07:00:00,4.900,335.000
2023-01-28 08:00:00,2.500,342.000
2023-01-28 09:00:00,3.200,335.000
2023-01-28 10:00:00,3.700,359.000
2023-01-28 11:00:00,3.200,344.000
2023-01-28 12:00:00,3.000,341.000
2023-01-28 13:00:00,4.600,327.000
2023-01-28 14:00:00,4.200,320.000
2023-01-28 15:00:00,1.700,333.000
2023-01-28 16:00:00,1.100,344.000
2023-01-28 17:00:00,3.700,325.000
