datetime,value,wdir
2023-03-03 12:00:00,1.800,343.000
2023-03-03 13:00:00,1.500,339.000
2023-03-03 14:00:00,2.400,324.000
2023-03-03 15:00:00,2.200,314.000
2023-03-03 16:00:00,1.700,296.000
2023-03-03 17:00:00,1.000,29.000
2023-03-03 18:00:00,0.000,113.000
2023-03-03 19:00:00,1.900,320.000
2023-03-03 20:00:00,1.100,339.000
2023-03-03 21:00:00,0.500,56.000
2023-03-03 22:00:00,0.400,73.000
2023-03-03 23:00:00,0.500,13.000
2023-03-04 00:00:00,0.500,72.000
2023-03-04 01:00:00,0.000,334.000
2023-03-04 02:00:00,0.800,200.000
2023-03-04 03:00:00,1.900,321.000
2023-03-04 04:00:00,0.000,156.000
2023-03-04 05:00:00,0.000,18.000
2023-03-04 06:00:00,0.500,30.000
2023-03-04 07:00:00,0.800,287.000
2023-03-04 08:00:00,1.300,314.000
2023-03-04 09:00:00,0.900,326.000
2023-03-04 10:00:00,0.500,90.000
2023-03-04 11:00:00,1.800,243.000
2023-03-04 12:00:00,1.300,245.000
2023-03-04 13:00:00,2.100,202.000
2023-03-04 14:00:00,4.100,258.000
2023-03-04 15:00:00,3.100,215.000
2023-03-04 16:00:00,1.500,148.000
2023-03-04 17:00:00,2.400,158.000
2023-03-04 18:00:00,1.200,190.000
2023-03-04 19:00:00,1.000,147.000
2023-03-04 20:00:00,0.300,216.000
2023-03-04 21:00:00,0.400,136.000
2023-03-04 22:00:00,0.800,184.000
2023-03-04 23:00:00,0.000,281.000
2023-03-05 00:00:00,0.000,46.000
2023-03-05 01:00:00,1.100,7.000
2023-03-05 02:00:00,0.900,28.000
2023-03-05 03:00:00,0.800,348.000
2023-03-05 04:00:00,1.000,182.000
2023-03-05 05:00:00,0.200,12.000
2023-03-05 06:00:00,0.700,149.000
2023-03-05 07:00:00,0.400,287.000
2023-03-05 08:00:00,0.100,353.000
2023-03-05 09:00:00,1.200,158.000
2023-03-05 10:00:00,0.700,346.000
2023-03-05 11:00:00,2.500,347.000
2023-03-05 12:00:00,3.300,360.000
2023-03-05 13:00:00,1.800,343.000
2023-03-05 14:00:00,2.300,352.000
2023-03-05 15:00:00,3.500,0.000
2023-03-05 16:00:00,1.900,354.000
2023-03-05 17:00:00,1.600,9.000
2023-03-05 18:00:00,1.200,2.000
2023-03-05 19:00:00,0.800,3.000
2023-03-05 20:00:00,1.700,355.000
2023-03-05 21:00:00,1.500,286.000
2023-03-05 22:00:00,1.200,330.000
2023-03-05 23:00:00,1.200,324.000
2023-03-06 00:00:00,1.600,296.000
2023-03-06 01:00:00,1.300,303.000
2023-03-06 02:00:00,0.000,29.000
2023-03-06 03:00:00,0.800,5.000
2023-03-06 04:00:00,0.700,322.000
2023-03-06 05:00:00,1.600,340.000
2023-03-06 06:00:00,1.000,25.000
2023-03-06 07:00:00,1.000,318.000
2023-03-06 08:00:00,1.300,356.000
2023-03-06 09:00:00,2.000,307.000
2023-03-06 10:00:00,1.200,184.000
2023-03-06 11:00:00,2.500,244.000
2023-03-06 12:00:00,2.900,234.000
2023-03-06 13:00:00,2.600,167.000
2023-03-06 14:00:00,3.000,221.000
2023-03-06 15:00:00,5.600,249.000
2023-03-06 16:00:00,2.800,227.000
2023-03-06 17:00:00,0.000,220.000
2023-03-06 18:00:00,1.200,179.000
2023-03-06 19:00:00,1.300,170.000
2023-03-06 20:00:00,1.100,135.000
2023-03-06 21:00:00,0.800,149.000
2023-03-06 22:00:00,0.600,134.000
2023-03-06 23:00:00,0.900,188.000
2023-03-07 00:00:00,1.300,191.000
2023-03-07 01:00:00,1.900,189.000
2023-03-07 02:00:00,1.900,217.000
2023-03-07 03:00:00,4.000,211.000
2023-03-07 04:00:00,4.000,207.000
2023-03-07 05:00:00,5.200,205.000
2023-03-07 06:00:00,2.700,226.000
2023-03-07 07:00:00,5.900,225.000
2023-03-07 08:00:00,8.700,216.000
2023-03-07 09:00:00,4.400,212.000
2023-03-07 10:00:00,5.400,230.000
2023-03-07 11:00:00,6.100,212.000
2023-03-07 12:00:00,4.400,239.000
2023-03-07 13:00:00,4.600,211.000
2023-03-07 14:00:00,6.300,220.000
2023-03-07 15:00:00,2.500,216.000
2023-03-07 16:00:00,4.400,206.000
2023-03-07 17:00:00,3.900,198.000
2023-03-07 18:00:00,1.100,162.000
2023-03-07 19:00:00,0.900,119.000
2023-03-07 20:00:00,1.800,173.000
2023-03-07 21:00:00,2.100,194.000
2023-03-07 22:00:00,1.300,206.000
2023-03-07 23:00:00,2.900,204.000
2023-03-08 00:00:00,4.500,212.000
2023-03-08 01:00:00,3.800,214.000
2023-03-08 02:00:00,4.700,211.000
2023-03-08 03:00:00,4.600,186.000
2023-03-08 04:00:00,2.900,213.000
2023-03-08 05:00:00,2.500,195.000
2023-03-08 06:00:00,3.100,215.000
2023-03-08 07:00:00,3.100,220.000
2023-03-08 08:00:00,4.300,232.000
2023-03-08 09:00:00,4.400,210.000
2023-03-08 10:00:00,6.200,217.000
2023-03-08 11:00:00,7.400,227.000
2023-03-08 12:00:00,7.800,230.000
2023-03-08 13:00:00,6.300,215.000
2023-03-08 14:00:00,4.800,225.000
2023-03-08 15:00:00,4.800,219.000
2023-03-08 16:00:00,3.500,221.000
2023-03-08 17:00:00,4.100,219.000
2023-03-08 18:00:00,3.900,199.000
2023-03-08 19:00:00,2.200,192.000
2023-03-08 20:00:00,2.500,199.000
2023-03-08 21:00:00,1.900,199.000
2023-03-08 22:00:00,5.700,223.000
2023-03-08 23:00:00,4.000,223.000
2023-03-09 00:00:00,2.600,221.000
2023-03-09 01:00:00,1.400,222.000
2023-03-09 02:00:00,4.200,228.000
2023-03-09 03:00:00,5.400,216.000
2023-03-09 04:00:00,3.000,211.000
2023-03-09 05:00:00,5.600,199.000
2023-03-09 06:00:00,5.900,219.000
2023-03-09 07:00:00,6.600,222.000
2023-03-09 08:00:00,5.700,229.000
2023-03-09 09:00:00,5.500,210.000
2023-03-09 10:00:00,6.800,218.000
2023-03-09 11:00:00,10.300,217.000
2023-03-09 12:00:00,10.400,212.000
2023-03-09 13:00:00,7.500,218.000
2023-03-09 14:00:00,5.300,245.000
2023-03-09 15:00:00,9.300,249.000
2023-03-09 16:00:00,4.100,232.000
2023-03-09 17:00:00,4.700,245.000
2023-03-09 18:00:00,3.800,263.000
2023-03-09 19:00:00,4.400,228.000
2023-03-09 20:00:00,4.900,200.000
2023-03-09 21:00:00,5.200,217.000
2023-03-09 22:00:00,4.700,216.000
2023-03-09 23:00:00,3.700,209.000
2023-03-10 00:00:00,5.600,216.000
2023-03-10 01:00:00,7.200,216.000
2023-03-10 02:00:00,3.100,194.000
2023-03-10 03:00:00,3.000,171.000
2023-03-10 04:00:00,0.200,118.000
2023-03-10 05:00:00,2.400,197.000
2023-03-10 06:00:00,2.700,226.000
2023-03-10 07:00:00,4.200,216.000
2023-03-10 08:00:00,4.900,216.000
2023-03-10 09:00:00,6.700,232.000
2023-03-10 10:00:00,7.400,211.000
2023-03-10 11:00:00,7.300,235.000
2023-03-10 12:00:00,7.500,211.000
2023-03-10 13:00:00,7.300,233.000
2023-03-10 14:00:00,5.600,218.000
2023-03-10 15:00:00,5.400,213.000
2023-03-10 16:00:00,5.500,216.000
2023-03-10 17:00:00,5.800,214.000
2023-03-10 18:00:00,4.100,215.000
2023-03-10 19:00:00,5.400,223.000
2023-03-10 20:00:00,5.900,214.000
2023-03-10 21:00:00,5.900,203.000
2023-03-10 22:00:00,5.400,229.000
2023-03-10 23:00:00,6.200,217.000
2023-03-11 00:00:00,5.300,210.000
2023-03-11 01:00:00,5.800,192.000
2023-03-11 02:00:00,4.800,216.000
2023-03-11 03:00:00,4.700,204.000
2023-03-11 04:00:00,5.700,216.000
2023-03-11 05:00:00,3.300,195.000
2023-03-11 06:00:00,3.900,168.000
2023-03-11 07:00:00,4.000,189.000
2023-03-11 08:00:00,3.900,205.000
2023-03-11 09:00:00,4.400,176.000
2023-03-11 10:00:00,10.300,211.000
2023-03-11 11:00:00,7.400,214.000
2023-03-11 12:00:00,7.500,206.000
2023-03-11 13:00:00,7.500,217.000
2023-03-11 14:00:00,7.000,203.000
2023-03-11 15:00:00,5.500,203.000
2023-03-11 16:00:00,4.800,203.000
2023-03-11 17:00:00,4.200,215.000
2023-03-11 18:00:00,4.900,217.000
2023-03-11 19:00:00,4.900,207.000
2023-03-11 20:00:00,3.900,217.000
2023-03-11 21:00:00,3.700,217.000
2023-03-11 22:00:00,4.900,222.000
2023-03-11 23:00:00,2.800,235.000
2023-03-12 00:00:00,1.400,289.000
2023-03-12 01:00:00,3.100,325.000
2023-03-12 02:00:00,1.300,42.000
2023-03-12 03:00:00,4.100,330.000
2023-03-12 04:00:00,2.400,6.000
2023-03-12 05:00:00,3.300,8.000
2023-03-12 06:00:00,2.800,10.000
2023-03-12 07:00:00,3.000,333.000
2023-03-12 08:00:00,4.500,332.000
2023-03-12 09:00:00,6.900,5.000
2023-03-12 10:00:00,5.500,13.000
2023-03-12 11:00:00,5.700,355.000
2023-03-12 12:00:00,5.400,331.000
2023-03-12 13:00:00,4.600,357.000
2023-03-12 14:00:00,4.500,2.000
2023-03-12 15:00:00,3.800,18.000
2023-03-12 16:00:00,5.900,38.000
2023-03-12 17:00:00,4.400,29.000
2023-03-12 18:00:00,6.500,39.000
2023-03-12 19:00:00,4.300,48.000
2023-03-12 20:00:00,5.600,46.000
2023-03-12 21:00:00,4.300,37.000
2023-03-12 22:00:00,2.600,28.000
2023-03-12 23:00:00,2.200,34.000
2023-03-13 00:00:00,4.000,35.000
2023-03-13 01:00:00,2.300,32.000
2023-03-13 02:00:00,4.400,46.000
2023-03-13 03:00:00,3.800,25.000
2023-03-13 04:00:00,3.100,31.000
2023-03-13 05:00:00,3.500,41.000
2023-03-13 06:00:00,6.400,41.000
2023-03-13 07:00:00,9.200,39.000
2023-03-13 08:00:00,6.000,52.000
2023-03-13 09:00:00,8.500,42.000
2023-03-13 10:00:00,8.000,50.000
2023-03-13 11:00:00,9.500,13.000
2023-03-13 12:00:00,6.800,32.000
2023-03-13 13:00:00,6.700,31.000
2023-03-13 14:00:00,7.700,6.000
2023-03-13 15:00:00,8.500,49.000
2023-03-13 16:00:00,6.600,31.000
2023-03-13 17:00:00,2.700,41.000
2023-03-13 18:00:00,2.700,36.000
2023-03-13 19:00:00,5.300,36.000
2023-03-13 20:00:00,2.100,39.000
2023-03-13 21:00:00,2.800,34.000
2023-03-13 22:00:00,3.200,8.000
2023-03-13 23:00:00,3.700,31.000
2023-03-14 00:00:00,1.500,48.000
2023-03-14 01:00:00,2.700,24.000
2023-03-14 02:00:00,2.200,33.000
2023-03-14 03:00:00,3.000,37.000
2023-03-14 04:00:00,2.900,37.000
2023-03-14 05:00:00,2.500,39.000
2023-03-14 06:00:00,2.700,29.000
2023-03-14 07:00:00,5.500,39.000
2023-03-14 08:00:00,5.900,31.000
2023-03-14 09:00:00,1.600,74.000
2023-03-14 10:00:00,2.200,75.000
2023-03-14 11:00:00,4.700,78.000
2023-03-14 12:00:00,4.500,43.000
2023-03-14 13:00:00,5.400,47.000
2023-03-14 14:00:00,4.100,50.000
2023-03-14 15:00:00,3.900,64.000
2023-03-14 16:00:00,1.900,42.000
2023-03-14 17:00:00,1.600,342.000
2023-03-14 18:00:00,1.100,21.000
2023-03-14 19:00:00,0.600,343.000
2023-03-14 20:00:00,1.400,346.000
2023-03-14 21:00:00,1.100,14.000
2023-03-14 22:00:00,1.700,356.000
2023-03-14 23:00:00,0.600,51.000
2023-03-15 00:00:00,1.000,350.000
2023-03-15 01:00:00,0.600,38.000
2023-03-15 02:00:00,0.700,5.000
2023-03-15 03:00:00,0.600,347.000
2023-03-15 04:00:00,0.900,350.000
2023-03-15 05:00:00,0.000,16.000
2023-03-15 06:00:00,0.000,42.000
2023-03-15 07:00:00,0.700,177.000
2023-03-15 08:00:00,1.600,205.000
2023-03-15 09:00:00,2.300,137.000
2023-03-15 10:00:00,5.400,219.000
2023-03-15 11:00:00,4.800,206.000
2023-03-15 12:00:00,5.500,222.000
2023-03-15 13:00:00,4.400,237.000
2023-03-15 14:00:00,4.300,248.000
2023-03-15 15:00:00,1.200,202.000
2023-03-15 16:00:00,0.400,285.000
2023-03-15 17:00:00,1.100,357.000
2023-03-15 18:00:00,0.700,316.000
2023-03-15 19:00:00,0.300,354.000
2023-03-15 20:00:00,1.100,343.000
2023-03-15 21:00:00,1.100,348.000
2023-03-15 22:00:00,0.000,310.000
2023-03-15 23:00:00,0.000,10.000
2023-03-16 00:00:00,0.500,289.000
2023-03-16 01:00:00,0.900,40.000
2023-03-16 02:00:00,0.000,312.000
2023-03-16 03:00:00,1.200,22.000
2023-03-16 04:00:00,0.900,316.000
2023-03-16 05:00:00,0.900,284.000
2023-03-16 06:00:00,1.600,307.000
2023-03-16 07:00:00,1.200,323.000
2023-03-16 08:00:00,0.700,355.000
2023-03-16 09:00:00,3.300,30.000
2023-03-16 10:00:00,4.700,24.000
2023-03-16 11:00:00,3.700,58.000
2023-03-16 12:00:00,1.400,25.000
2023-03-16 13:00:00,2.600,48.000
2023-03-16 14:00:00,4.000,352.000
2023-03-16 15:00:00,1.800,12.000
2023-03-16 16:00:00,3.700,15.000
2023-03-16 17:00:00,3.300,38.000
2023-03-16 18:00:00,3.800,41.000
2023-03-16 19:00:00,3.800,12.000
2023-03-16 20:00:00,3.500,18.000
2023-03-16 21:00:00,4.700,30.000
2023-03-16 22:00:00,4.700,28.000
2023-03-16 23:00:00,5.100,14.000
2023-03-17 00:00:00,5.100,27.000
2023-03-17 01:00:00,5.900,11.000
2023-03-17 02:00:00,4.100,5.000
2023-03-17 03:00:00,6.100,9.000
2023-03-17 04:00:00,4.900,6.000
2023-03-17 05:00:00,6.600,1.000
2023-03-17 06:00:00,6.900,9.000
2023-03-17 07:00:00,8.500,11.000
2023-03-17 08:00:00,4.700,18.000
2023-03-17 09:00:00,6.400,14.000
2023-03-17 10:00:00,10.300,9.000
2023-03-17 11:00:00,7.300,17.000
2023-03-17 12:00:00,5.900,359.000
2023-03-17 13:00:00,6.500,343.000
2023-03-17 14:00:00,4.400,15.000
2023-03-17 15:00:00,2.700,5.000
2023-03-17 16:00:00,3.700,357.000
2023-03-17 17:00:00,3.900,345.000
2023-03-17 18:00:00,3.400,6.000
2023-03-17 19:00:00,2.800,9.000
2023-03-17 20:00:00,4.500,11.000
2023-03-17 21:00:00,2.100,9.000
2023-03-17 22:00:00,4.400,5.000
2023-03-17 23:00:00,4.100,18.000
2023-03-18 00:00:00,2.300,14.000
2023-03-18 01:00:00,3.700,13.000
2023-03-18 02:00:00,4.500,6.000
2023-03-18 03:00:00,2.900,12.000
2023-03-18 04:00:00,2.800,3.000
2023-03-18 05:00:00,3.600,359.000
2023-03-18 06:00:00,3.000,1.000
2023-03-18 07:00:00,2.700,355.000
2023-03-18 08:00:00,4.500,18.000
2023-03-18 09:00:00,4.300,344.000
2023-03-18 10:00:00,4.700,24.000
2023-03-18 11:00:00,6.300,343.000
2023-03-18 12:00:00,4.200,327.000
2023-03-18 13:00:00,4.400,349.000
2023-03-18 14:00:00,4.500,326.000
2023-03-18 15:00:00,5.000,356.000
2023-03-18 16:00:00,3.000,347.000
2023-03-18 17:00:00,3.800,327.000
2023-03-18 18:00:00,2.000,333.000
2023-03-18 19:00:00,3.500,338.000
2023-03-18 20:00:00,4.200,327.000
2023-03-18 21:00:00,5.600,324.000
2023-03-18 22:00:00,3.700,327.000
2023-03-18 23:00:00,3.700,339.000
2023-03-19 00:00:00,3.200,340.000
2023-03-19 01:00:00,2.900,344.000
2023-03-19 02:00:00,4.000,16.000
2023-03-19 03:00:00,5.200,8.000
2023-03-19 04:00:00,5.500,18.000
2023-03-19 05:00:00,4.700,13.000
2023-03-19 06:00:00,6.800,23.000
2023-03-19 07:00:00,6.900,360.000
2023-03-19 08:00:00,6.600,9.000
2023-03-19 09:00:00,6.000,360.000
2023-03-19 10:00:00,4.500,23.000
2023-03-19 11:00:00,3.900,345.000
2023-03-19 12:00:00,5.400,15.000
2023-03-19 13:00:00,5.100,5.000
2023-03-19 14:00:00,6.000,5.000
2023-03-19 15:00:00,4.700,12.000
2023-03-19 16:00:00,4.200,19.000
2023-03-19 17:00:00,4.800,7.000
2023-03-19 18:00:00,3.600,8.000
2023-03-19 19:00:00,4.000,21.000
2023-03-19 20:00:00,2.000,26.000
2023-03-19 21:00:00,1.500,0.000
2023-03-19 22:00:00,1.800,5.000
2023-03-19 23:00:00,1.200,15.000
2023-03-20 00:00:00,1.400,336.000
2023-03-20 01:00:00,0.500,357.000
2023-03-20 02:00:00,0.700,23.000
2023-03-20 03:00:00,2.900,24.000
2023-03-20 04:00:00,0.000,32.000
2023-03-20 05:00:00,0.200,58.000
2023-03-20 06:00:00,0.500,330.000
2023-03-20 07:00:00,1.000,38.000
2023-03-20 08:00:00,1.100,307.000
2023-03-20 09:00:00,1.300,305.000
2023-03-20 10:00:00,1.500,297.000
2023-03-20 11:00:00,2.300,138.000
2023-03-20 12:00:00,2.500,129.000
2023-03-20 13:00:00,1.400,72.000
2023-03-20 14:00:00,1.100,162.000
2023-03-20 15:00:00,0.700,168.000
2023-03-20 16:00:00,1.200,142.000
2023-03-20 17:00:00,0.700,144.000
2023-03-20 18:00:00,0.800,343.000
2023-03-20 19:00:00,0.000,32.000
2023-03-20 20:00:00,0.600,31.000
2023-03-20 21:00:00,0.600,39.000
2023-03-20 22:00:00,0.700,337.000
2023-03-20 23:00:00,1.000,2.000
2023-03-21 00:00:00,0.400,13.000
2023-03-21 01:00:00,0.700,355.000
2023-03-21 02:00:00,0.500,48.000
2023-03-21 03:00:00,0.400,335.000
2023-03-21 04:00:00,0.800,340.000
2023-03-21 05:00:00,1.000,346.000
2023-03-21 06:00:00,0.100,351.000
2023-03-21 07:00:00,0.500,349.000
2023-03-21 08:00:00,1.000,276.000
2023-03-21 09:00:00,2.200,103.000
2023-03-21 10:00:00,1.300,296.000
2023-03-21 11:00:00,1.700,72.000
2023-03-21 12:00:00,0.700,107.000
2023-03-21 13:00:00,4.700,22.000
2023-03-21 14:00:00,2.200,21.000
2023-03-21 15:00:00,3.400,24.000
2023-03-21 16:00:00,2.100,51.000
2023-03-21 17:00:00,1.200,358.000
2023-03-21 18:00:00,2.900,19.000
2023-03-21 19:00:00,3.500,358.000
2023-03-21 20:00:00,2.900,4.000
2023-03-21 21:00:00,1.800,313.000
2023-03-21 22:00:00,2.100,352.000
2023-03-21 23:00:00,2.600,2.000
2023-03-22 00:00:00,2.900,16.000
2023-03-22 01:00:00,2.000,33.000
2023-03-22 02:00:00,3.300,18.000
2023-03-22 03:00:00,2.600,10.000
2023-03-22 04:00:00,5.400,29.000
2023-03-22 05:00:00,5.300,34.000
2023-03-22 06:00:00,5.600,39.000
2023-03-22 07:00:00,2.400,246.000
2023-03-22 08:00:00,3.000,343.000
2023-03-22 09:00:00,4.000,350.000
2023-03-22 10:00:00,4.100,354.000
2023-03-22 11:00:00,3.400,24.000
2023-03-22 12:00:00,2.600,28.000
2023-03-22 13:00:00,2.600,8.000
2023-03-22 14:00:00,0.400,23.000
2023-03-22 15:00:00,3.600,9.000
2023-03-22 16:00:00,3.100,6.000
2023-03-22 17:00:00,3.000,12.000
2023-03-22 18:00:00,4.100,354.000
2023-03-22 19:00:00,3.600,19.000
2023-03-22 20:00:00,2.500,19.000
2023-03-22 21:00:00,1.800,13.000
2023-03-22 22:00:00,1.700,12.000
2023-03-22 23:00:00,1.300,39.000
2023-03-23 00:00:00,1.500,349.000
2023-03-23 01:00:00,2.100,1.000
2023-03-23 05:00:00,1.100,32.000
2023-03-23 06:00:00,2.600,5.000
2023-03-23 07:00:00,1.700,16.000
2023-03-23 08:00:00,0.900,34.000
2023-03-23 09:00:00,2.100,339.000
2023-03-23 10:00:00,2.500,25.000
2023-03-23 11:00:00,2.200,10.000
2023-03-23 12:00:00,2.900,339.000
2023-03-23 13:00:00,2.500,334.000
2023-03-23 14:00:00,2.900,6.000
2023-03-23 15:00:00,3.600,354.000
2023-03-23 16:00:00,1.300,31.000
2023-03-23 17:00:00,1.600,46.000
2023-03-23 18:00:00,2.000,53.000
2023-03-23 19:00:00,0.700,54.000
2023-03-23 20:00:00,0.200,327.000
2023-03-23 21:00:00,1.500,347.000
2023-03-23 22:00:00,0.700,356.000
2023-03-23 23:00:00,0.600,341.000
2023-03-24 00:00:00,0.400,18.000
2023-03-24 01:00:00,0.100,329.000
2023-03-24 02:00:00,0.000,110.000
2023-03-24 03:00:00,0.500,315.000
2023-03-24 04:00:00,1.600,351.000
2023-03-24 05:00:00,1.400,326.000
2023-03-24 06:00:00,1.300,325.000
2023-03-24 07:00:00,1.900,351.000
2023-03-24 08:00:00,2.100,45.000
2023-03-24 09:00:00,1.800,293.000
2023-03-24 10:00:00,1.600,312.000
2023-03-24 11:00:00,1.300,94.000
2023-03-24 12:00:00,2.700,314.000
2023-03-24 13:00:00,2.500,333.000
2023-03-24 14:00:00,3.000,25.000
2023-03-24 15:00:00,3.000,49.000
2023-03-24 16:00:00,2.600,38.000
2023-03-24 17:00:00,0.500,53.000
2023-03-24 18:00:00,0.700,17.000
2023-03-24 19:00:00,1.100,351.000
2023-03-24 20:00:00,1.800,360.000
2023-03-24 21:00:00,1.400,350.000
2023-03-24 22:00:00,1.100,16.000
2023-03-24 23:00:00,0.700,20.000
2023-03-25 00:00:00,1.100,8.000
2023-03-25 01:00:00,0.900,17.000
2023-03-25 02:00:00,0.400,14.000
2023-03-25 03:00:00,0.800,25.000
2023-03-25 04:00:00,0.100,82.000
2023-03-25 05:00:00,0.400,15.000
2023-03-25 06:00:00,0.000,346.000
2023-03-25 07:00:00,0.100,255.000
2023-03-25 08:00:00,1.500,157.000
2023-03-25 09:00:00,3.400,145.000
2023-03-25 10:00:00,1.400,267.000
2023-03-25 11:00:00,1.800,197.000
2023-03-25 12:00:00,2.600,229.000
2023-03-25 13:00:00,2.500,170.000
2023-03-25 14:00:00,2.800,146.000
2023-03-25 15:00:00,3.000,135.000
2023-03-25 16:00:00,2.400,153.000
2023-03-25 17:00:00,1.900,136.000
2023-03-25 18:00:00,0.100,321.000
2023-03-25 19:00:00,0.700,138.000
2023-03-25 20:00:00,0.300,22.000
2023-03-25 21:00:00,0.500,8.000
2023-03-25 22:00:00,0.800,353.000
2023-03-25 23:00:00,0.100,27.000
2023-03-26 00:00:00,0.000,341.000
2023-03-26 01:00:00,0.500,124.000
2023-03-26 02:00:00,0.500,240.000
2023-03-26 03:00:00,0.300,328.000
2023-03-26 04:00:00,0.200,5.000
2023-03-26 05:00:00,2.400,128.000
2023-03-26 06:00:00,0.000,247.000
2023-03-26 07:00:00,1.500,210.000
2023-03-26 08:00:00,2.200,226.000
2023-03-26 09:00:00,1.900,268.000
2023-03-26 10:00:00,0.000,97.000
2023-03-26 11:00:00,1.300,32.000
2023-03-26 12:00:00,1.100,175.000
2023-03-26 13:00:00,1.200,118.000
2023-03-26 14:00:00,1.800,147.000
2023-03-26 15:00:00,1.200,104.000
2023-03-26 16:00:00,1.800,183.000
2023-03-26 17:00:00,0.100,201.000
2023-03-26 18:00:00,0.800,183.000
2023-03-26 19:00:00,1.700,196.000
2023-03-26 20:00:00,0.000,355.000
2023-03-26 21:00:00,0.200,206.000
2023-03-26 22:00:00,0.400,143.000
2023-03-26 23:00:00,0.000,98.000
2023-03-27 00:00:00,0.100,18.000
2023-03-27 01:00:00,0.500,327.000
2023-03-27 02:00:00,0.400,358.000
2023-03-27 03:00:00,0.400,53.000
2023-03-27 04:00:00,0.800,322.000
2023-03-27 05:00:00,0.300,333.000
2023-03-27 06:00:00,0.100,348.000
2023-03-27 07:00:00,1.000,133.000
2023-03-27 08:00:00,2.300,177.000
2023-03-27 09:00:00,3.800,148.000
2023-03-27 10:00:00,4.300,207.000
2023-03-27 11:00:00,3.900,185.000
2023-03-27 12:00:00,4.900,230.000
2023-03-27 13:00:00,3.500,197.000
2023-03-27 14:00:00,4.300,170.000
2023-03-27 15:00:00,3.400,208.000
2023-03-27 16:00:00,5.700,219.000
2023-03-27 17:00:00,5.500,218.000
2023-03-27 18:00:00,8.100,214.000
2023-03-27 19:00:00,5.500,217.000
2023-03-27 20:00:00,7.300,228.000
2023-03-27 21:00:00,9.700,248.000
2023-03-27 22:00:00,7.900,237.000
2023-03-27 23:00:00,6.100,225.000
2023-03-28 00:00:00,3.000,160.000
2023-03-28 01:00:00,2.100,206.000
2023-03-28 02:00:00,4.500,233.000
2023-03-28 03:00:00,2.000,127.000
2023-03-28 04:00:00,3.100,222.000
2023-03-28 05:00:00,2.400,219.000
2023-03-28 06:00:00,6.300,221.000
2023-03-28 07:00:00,3.600,220.000
2023-03-28 08:00:00,1.100,319.000
2023-03-28 09:00:00,4.400,344.000
2023-03-28 10:00:00,4.300,351.000
2023-03-28 11:00:00,2.200,343.000
2023-03-28 12:00:00,6.700,337.000
2023-03-28 13:00:00,3.500,356.000
2023-03-28 14:00:00,2.300,28.000
2023-03-28 15:00:00,0.800,60.000
2023-03-28 16:00:00,0.600,42.000
2023-03-28 17:00:00,0.000,343.000
2023-03-28 18:00:00,0.600,4.000
2023-03-28 19:00:00,1.300,30.000
2023-03-28 20:00:00,1.500,35.000
