datetime,value,wdir
2022-04-04 13:00:00,1.400,255.000
2022-04-04 14:00:00,3.100,8.000
2022-04-04 15:00:00,4.000,22.000
2022-04-04 16:00:00,3.700,25.000
2022-04-04 17:00:00,3.000,31.000
2022-04-04 18:00:00,2.900,35.000
2022-04-04 19:00:00,1.900,39.000
2022-04-04 20:00:00,1.900,25.000
2022-04-04 21:00:00,1.600,30.000
2022-04-04 22:00:00,1.200,43.000
2022-04-04 23:00:00,1.200,97.000
2022-04-05 00:00:00,2.100,123.000
2022-04-05 01:00:00,1.400,106.000
2022-04-05 02:00:00,0.800,73.000
2022-04-05 03:00:00,1.000,38.000
2022-04-05 04:00:00,1.600,40.000
2022-04-05 05:00:00,1.400,67.000
2022-04-05 06:00:00,1.400,39.000
2022-04-05 07:00:00,1.400,23.000
2022-04-05 08:00:00,2.200,26.000
2022-04-05 09:00:00,2.100,39.000
2022-04-05 10:00:00,1.400,43.000
2022-04-05 11:00:00,1.800,183.000
2022-04-05 12:00:00,1.600,187.000
2022-04-05 13:00:00,1.100,223.000
2022-04-05 14:00:00,1.900,287.000
2022-04-05 15:00:00,1.300,282.000
2022-04-05 16:00:00,2.100,28.000
2022-04-05 17:00:00,2.700,37.000
2022-04-05 18:00:00,1.900,31.000
2022-04-05 19:00:00,2.100,30.000
2022-04-05 20:00:00,1.600,32.000
2022-04-05 21:00:00,2.200,35.000
2022-04-05 22:00:00,2.100,37.000
2022-04-05 23:00:00,2.300,35.000
2022-04-06 00:00:00,1.000,40.000
2022-04-06 01:00:00,0.800,61.000
2022-04-06 02:00:00,0.600,55.000
2022-04-06 03:00:00,0.600,43.000
2022-04-06 04:00:00,0.800,33.000
2022-04-06 05:00:00,1.300,17.000
2022-04-06 06:00:00,1.400,13.000
2022-04-06 07:00:00,2.200,341.000
2022-04-06 08:00:00,2.700,271.000
2022-04-06 09:00:00,1.700,225.000
2022-04-06 10:00:00,2.700,280.000
2022-04-06 11:00:00,3.200,285.000
2022-04-06 12:00:00,2.600,281.000
2022-04-06 13:00:00,2.300,276.000
2022-04-06 14:00:00,2.200,270.000
2022-04-06 15:00:00,1.300,184.000
2022-04-06 16:00:00,2.800,45.000
2022-04-06 17:00:00,2.200,42.000
2022-04-06 18:00:00,2.000,47.000
2022-04-06 19:00:00,2.300,31.000
2022-04-06 20:00:00,1.700,45.000
2022-04-06 21:00:00,1.100,50.000
2022-04-06 22:00:00,1.500,59.000
2022-04-06 23:00:00,0.700,60.000
2022-04-07 00:00:00,0.400,61.000
2022-04-07 01:00:00,0.700,95.000
2022-04-07 02:00:00,0.500,44.000
2022-04-07 03:00:00,0.800,59.000
2022-04-07 04:00:00,0.500,132.000
2022-04-07 05:00:00,0.500,3.000
2022-04-07 06:00:00,1.800,133.000
2022-04-07 07:00:00,1.800,141.000
2022-04-07 08:00:00,1.200,243.000
2022-04-07 09:00:00,2.900,132.000
2022-04-07 10:00:00,2.600,140.000
2022-04-07 11:00:00,2.800,149.000
2022-04-07 12:00:00,2.700,141.000
2022-04-07 13:00:00,3.900,209.000
2022-04-07 14:00:00,3.700,230.000
2022-04-07 15:00:00,2.100,237.000
2022-04-07 16:00:00,1.300,136.000
2022-04-07 17:00:00,1.000,232.000
2022-04-07 18:00:00,3.400,244.000
2022-04-07 19:00:00,3.500,253.000
2022-04-07 20:00:00,3.300,273.000
2022-04-07 21:00:00,2.800,290.000
2022-04-07 22:00:00,3.900,278.000
2022-04-07 23:00:00,4.000,286.000
2022-04-08 00:00:00,2.100,303.000
2022-04-08 01:00:00,1.800,280.000
2022-04-08 02:00:00,0.800,260.000
2022-04-08 03:00:00,0.900,40.000
2022-04-08 04:00:00,0.700,132.000
2022-04-08 05:00:00,0.800,256.000
2022-04-08 06:00:00,1.000,272.000
2022-04-08 07:00:00,1.500,232.000
2022-04-08 08:00:00,2.800,269.000
2022-04-08 09:00:00,3.700,276.000
2022-04-08 10:00:00,2.600,280.000
2022-04-08 11:00:00,2.700,281.000
2022-04-08 12:00:00,2.400,278.000
2022-04-08 13:00:00,2.200,272.000
2022-04-08 14:00:00,1.900,290.000
2022-04-08 15:00:00,1.100,298.000
2022-04-08 16:00:00,0.800,74.000
2022-04-08 17:00:00,1.000,151.000
2022-04-08 18:00:00,0.500,315.000
2022-04-08 19:00:00,0.500,22.000
2022-04-08 20:00:00,1.000,146.000
2022-04-08 21:00:00,0.700,76.000
2022-04-08 22:00:00,0.500,92.000
2022-04-08 23:00:00,0.400,353.000
2022-04-09 00:00:00,0.700,41.000
2022-04-09 01:00:00,0.400,339.000
2022-04-09 02:00:00,0.500,104.000
2022-04-09 03:00:00,0.600,74.000
2022-04-09 04:00:00,0.400,347.000
2022-04-09 05:00:00,0.900,143.000
2022-04-09 06:00:00,1.500,161.000
2022-04-09 07:00:00,1.600,183.000
2022-04-09 08:00:00,1.500,253.000
2022-04-09 09:00:00,2.100,275.000
2022-04-09 10:00:00,2.600,277.000
2022-04-09 11:00:00,2.200,292.000
2022-04-09 12:00:00,2.500,299.000
2022-04-09 13:00:00,2.300,280.000
2022-04-09 14:00:00,1.700,270.000
2022-04-09 15:00:00,1.100,218.000
2022-04-09 16:00:00,1.100,169.000
2022-04-09 17:00:00,0.500,271.000
2022-04-09 18:00:00,0.500,285.000
2022-04-09 19:00:00,0.900,136.000
2022-04-09 20:00:00,0.600,37.000
2022-04-09 21:00:00,0.900,341.000
2022-04-09 22:00:00,3.600,301.000
2022-04-09 23:00:00,5.500,286.000
2022-04-10 00:00:00,1.500,314.000
2022-04-10 01:00:00,1.300,332.000
2022-04-10 02:00:00,0.600,345.000
2022-04-10 03:00:00,0.800,158.000
2022-04-10 04:00:00,0.500,50.000
2022-04-10 05:00:00,1.100,330.000
2022-04-10 06:00:00,2.700,311.000
2022-04-10 07:00:00,2.900,303.000
2022-04-10 08:00:00,3.000,287.000
2022-04-10 09:00:00,3.500,306.000
2022-04-10 10:00:00,2.800,303.000
2022-04-10 11:00:00,3.200,304.000
2022-04-10 12:00:00,2.600,305.000
2022-04-10 13:00:00,2.500,275.000
2022-04-10 14:00:00,1.600,270.000
2022-04-10 15:00:00,1.400,179.000
2022-04-10 16:00:00,0.500,247.000
2022-04-10 17:00:00,0.700,181.000
2022-04-10 18:00:00,0.900,220.000
2022-04-10 19:00:00,0.800,33.000
2022-04-10 20:00:00,1.600,25.000
2022-04-10 21:00:00,2.700,44.000
2022-04-10 22:00:00,4.600,35.000
2022-04-10 23:00:00,4.100,16.000
2022-04-11 00:00:00,4.600,18.000
2022-04-11 01:00:00,3.700,1.000
2022-04-11 02:00:00,3.500,356.000
2022-04-11 03:00:00,5.500,334.000
2022-04-11 04:00:00,3.600,12.000
2022-04-11 05:00:00,3.500,348.000
2022-04-11 06:00:00,3.300,340.000
2022-04-11 07:00:00,3.100,334.000
2022-04-11 08:00:00,3.200,333.000
2022-04-11 09:00:00,4.700,326.000
2022-04-11 10:00:00,4.700,330.000
2022-04-11 11:00:00,4.500,325.000
2022-04-11 12:00:00,4.600,319.000
2022-04-11 13:00:00,4.600,322.000
2022-04-11 14:00:00,4.400,328.000
2022-04-11 15:00:00,3.600,327.000
2022-04-11 16:00:00,2.400,339.000
2022-04-11 17:00:00,2.300,315.000
2022-04-11 18:00:00,3.000,291.000
2022-04-11 19:00:00,3.900,288.000
2022-04-11 20:00:00,3.800,284.000
2022-04-11 21:00:00,3.500,285.000
2022-04-11 22:00:00,3.000,283.000
2022-04-11 23:00:00,3.100,293.000
2022-04-12 00:00:00,1.900,326.000
2022-04-12 01:00:00,2.600,302.000
2022-04-12 02:00:00,1.700,327.000
2022-04-12 03:00:00,0.500,333.000
2022-04-12 04:00:00,0.700,196.000
2022-04-12 05:00:00,2.100,284.000
2022-04-12 06:00:00,1.500,263.000
2022-04-12 07:00:00,2.200,267.000
2022-04-12 08:00:00,3.100,271.000
2022-04-12 09:00:00,3.700,272.000
2022-04-12 10:00:00,4.200,273.000
2022-04-12 11:00:00,3.800,277.000
2022-04-12 12:00:00,2.800,272.000
2022-04-12 13:00:00,2.600,276.000
2022-04-12 14:00:00,2.500,18.000
2022-04-12 15:00:00,2.000,50.000
2022-04-12 16:00:00,1.600,56.000
2022-04-12 17:00:00,2.100,38.000
2022-04-12 18:00:00,1.500,120.000
2022-04-12 19:00:00,1.700,132.000
2022-04-12 20:00:00,1.900,118.000
2022-04-12 21:00:00,1.000,121.000
2022-04-12 22:00:00,0.800,113.000
2022-04-12 23:00:00,0.500,101.000
2022-04-13 00:00:00,0.400,68.000
2022-04-13 01:00:00,0.600,95.000
2022-04-13 02:00:00,0.700,116.000
2022-04-13 03:00:00,0.700,79.000
2022-04-13 04:00:00,0.900,124.000
2022-04-13 05:00:00,1.000,139.000
2022-04-13 06:00:00,0.800,130.000
2022-04-13 07:00:00,1.700,194.000
2022-04-13 08:00:00,1.700,268.000
2022-04-13 09:00:00,1.900,277.000
2022-04-13 10:00:00,2.800,274.000
2022-04-13 11:00:00,3.300,273.000
2022-04-13 12:00:00,3.200,272.000
2022-04-13 13:00:00,2.800,275.000
2022-04-13 14:00:00,2.900,282.000
2022-04-13 15:00:00,1.900,301.000
2022-04-13 16:00:00,0.900,254.000
2022-04-13 17:00:00,0.600,241.000
2022-04-13 18:00:00,0.600,147.000
2022-04-13 19:00:00,0.700,76.000
2022-04-13 20:00:00,0.700,104.000
2022-04-13 21:00:00,0.500,109.000
2022-04-13 22:00:00,0.400,239.000
2022-04-13 23:00:00,0.500,54.000
2022-04-14 00:00:00,0.500,62.000
2022-04-14 01:00:00,0.700,113.000
2022-04-14 02:00:00,0.600,74.000
2022-04-14 03:00:00,0.400,100.000
2022-04-14 04:00:00,0.500,98.000
2022-04-14 05:00:00,0.400,129.000
2022-04-14 06:00:00,0.900,218.000
2022-04-14 07:00:00,2.000,281.000
2022-04-14 08:00:00,2.300,285.000
2022-04-14 09:00:00,2.400,281.000
2022-04-14 10:00:00,2.800,281.000
2022-04-14 11:00:00,3.000,271.000
2022-04-14 12:00:00,2.600,270.000
2022-04-14 13:00:00,2.500,273.000
2022-04-14 14:00:00,2.300,283.000
2022-04-14 15:00:00,3.400,16.000
2022-04-14 16:00:00,2.500,25.000
2022-04-14 17:00:00,1.100,77.000
2022-04-14 18:00:00,1.200,109.000
2022-04-14 19:00:00,1.200,65.000
2022-04-14 20:00:00,0.600,125.000
2022-04-14 21:00:00,0.900,57.000
2022-04-14 22:00:00,0.600,73.000
2022-04-14 23:00:00,1.200,46.000
2022-04-15 00:00:00,1.200,41.000
2022-04-15 01:00:00,1.200,54.000
2022-04-15 02:00:00,1.400,48.000
2022-04-15 03:00:00,0.700,70.000
2022-04-15 04:00:00,0.600,42.000
2022-04-15 05:00:00,0.400,84.000
2022-04-15 06:00:00,1.000,185.000
2022-04-15 07:00:00,1.400,270.000
2022-04-15 08:00:00,2.400,280.000
2022-04-15 09:00:00,2.700,279.000
2022-04-15 10:00:00,2.600,283.000
2022-04-15 11:00:00,2.100,285.000
2022-04-15 12:00:00,2.500,282.000
2022-04-15 13:00:00,2.300,273.000
2022-04-15 14:00:00,2.500,286.000
2022-04-15 15:00:00,3.300,21.000
2022-04-15 16:00:00,3.000,49.000
2022-04-15 17:00:00,2.500,61.000
2022-04-15 18:00:00,1.500,80.000
2022-04-15 19:00:00,1.100,46.000
2022-04-15 20:00:00,1.000,348.000
2022-04-15 21:00:00,1.600,37.000
2022-04-15 22:00:00,2.400,64.000
2022-04-15 23:00:00,0.800,71.000
2022-04-16 00:00:00,0.800,62.000
2022-04-16 01:00:00,0.700,130.000
2022-04-16 02:00:00,0.600,71.000
2022-04-16 03:00:00,0.400,103.000
2022-04-16 04:00:00,0.500,309.000
2022-04-16 05:00:00,1.500,296.000
2022-04-16 06:00:00,0.900,272.000
2022-04-16 07:00:00,1.500,272.000
2022-04-16 08:00:00,1.900,275.000
2022-04-16 09:00:00,1.700,265.000
2022-04-16 10:00:00,2.300,287.000
2022-04-16 11:00:00,2.100,282.000
2022-04-16 12:00:00,1.300,273.000
2022-04-16 13:00:00,1.600,276.000
2022-04-16 14:00:00,0.800,275.000
2022-04-16 15:00:00,0.900,283.000
2022-04-16 16:00:00,0.400,258.000
2022-04-16 17:00:00,0.700,124.000
2022-04-16 18:00:00,0.500,335.000
2022-04-16 19:00:00,0.700,340.000
2022-04-16 20:00:00,0.700,120.000
2022-04-16 21:00:00,0.600,80.000
2022-04-16 22:00:00,1.000,55.000
2022-04-16 23:00:00,1.000,53.000
2022-04-17 00:00:00,1.000,67.000
2022-04-17 01:00:00,2.300,44.000
2022-04-17 02:00:00,2.100,43.000
2022-04-17 03:00:00,2.600,45.000
2022-04-17 04:00:00,2.100,26.000
2022-04-17 05:00:00,2.600,30.000
2022-04-17 06:00:00,3.700,32.000
2022-04-17 07:00:00,4.600,21.000
2022-04-17 08:00:00,3.900,33.000
2022-04-17 09:00:00,3.000,48.000
2022-04-17 10:00:00,3.500,25.000
2022-04-17 11:00:00,3.800,37.000
2022-04-17 12:00:00,3.500,37.000
2022-04-17 13:00:00,3.700,35.000
2022-04-17 14:00:00,3.900,39.000
2022-04-17 15:00:00,3.600,40.000
2022-04-17 16:00:00,2.800,46.000
2022-04-17 17:00:00,2.800,49.000
2022-04-17 18:00:00,2.400,28.000
2022-04-17 19:00:00,2.600,36.000
2022-04-17 20:00:00,2.600,38.000
2022-04-17 21:00:00,2.900,35.000
2022-04-17 22:00:00,2.800,18.000
2022-04-17 23:00:00,2.200,21.000
2022-04-18 00:00:00,1.800,23.000
2022-04-18 01:00:00,1.700,17.000
2022-04-18 02:00:00,2.200,17.000
2022-04-18 03:00:00,1.600,21.000
2022-04-18 04:00:00,1.000,28.000
2022-04-18 05:00:00,1.100,5.000
2022-04-18 06:00:00,2.000,347.000
2022-04-18 07:00:00,2.800,335.000
2022-04-18 08:00:00,3.500,353.000
2022-04-18 09:00:00,4.400,359.000
2022-04-18 10:00:00,3.700,350.000
2022-04-18 11:00:00,4.300,346.000
2022-04-18 12:00:00,3.700,350.000
2022-04-18 13:00:00,2.900,360.000
2022-04-18 14:00:00,3.100,15.000
2022-04-18 15:00:00,2.900,19.000
2022-04-18 16:00:00,2.400,18.000
2022-04-18 17:00:00,2.600,21.000
2022-04-18 18:00:00,3.300,32.000
2022-04-18 19:00:00,3.500,33.000
2022-04-18 20:00:00,3.700,36.000
2022-04-18 21:00:00,3.600,37.000
2022-04-18 22:00:00,3.300,39.000
2022-04-18 23:00:00,3.000,42.000
2022-04-19 00:00:00,2.800,30.000
2022-04-19 01:00:00,2.400,23.000
2022-04-19 02:00:00,2.500,21.000
2022-04-19 03:00:00,2.900,32.000
2022-04-19 04:00:00,2.900,13.000
2022-04-19 05:00:00,2.600,7.000
2022-04-19 06:00:00,3.000,15.000
2022-04-19 07:00:00,2.000,9.000
2022-04-19 08:00:00,2.300,22.000
2022-04-19 09:00:00,2.000,16.000
2022-04-19 10:00:00,2.000,7.000
2022-04-19 11:00:00,2.300,7.000
2022-04-19 12:00:00,2.400,20.000
2022-04-19 13:00:00,1.700,17.000
2022-04-19 14:00:00,1.300,17.000
2022-04-19 15:00:00,1.400,13.000
2022-04-19 16:00:00,1.600,25.000
2022-04-19 17:00:00,1.400,31.000
2022-04-19 18:00:00,1.100,28.000
2022-04-19 19:00:00,0.500,18.000
2022-04-19 20:00:00,0.400,18.000
2022-04-19 21:00:00,0.500,70.000
2022-04-19 22:00:00,0.400,93.000
2022-04-19 23:00:00,0.700,175.000
2022-04-20 00:00:00,0.900,158.000
2022-04-20 01:00:00,0.900,133.000
2022-04-20 02:00:00,1.100,128.000
2022-04-20 03:00:00,0.800,129.000
2022-04-20 04:00:00,1.400,137.000
2022-04-20 05:00:00,1.300,144.000
2022-04-20 06:00:00,1.500,165.000
2022-04-20 07:00:00,1.400,168.000
2022-04-20 08:00:00,1.600,275.000
2022-04-20 09:00:00,2.200,277.000
2022-04-20 10:00:00,2.500,278.000
2022-04-20 11:00:00,2.400,279.000
2022-04-20 12:00:00,2.200,278.000
2022-04-20 13:00:00,2.500,322.000
2022-04-20 14:00:00,2.000,279.000
2022-04-20 15:00:00,0.700,262.000
2022-04-20 16:00:00,1.700,165.000
2022-04-20 17:00:00,1.500,160.000
2022-04-20 18:00:00,0.800,155.000
2022-04-20 19:00:00,1.300,170.000
2022-04-20 20:00:00,1.700,174.000
2022-04-20 21:00:00,0.900,237.000
2022-04-20 22:00:00,3.500,258.000
2022-04-20 23:00:00,4.800,289.000
2022-04-21 00:00:00,3.500,273.000
2022-04-21 01:00:00,4.400,278.000
2022-04-21 02:00:00,3.100,296.000
2022-04-21 03:00:00,1.500,259.000
2022-04-21 04:00:00,1.200,283.000
2022-04-21 05:00:00,0.600,297.000
2022-04-21 06:00:00,1.100,354.000
2022-04-21 07:00:00,1.300,65.000
2022-04-21 08:00:00,1.600,148.000
2022-04-21 09:00:00,1.300,181.000
2022-04-21 10:00:00,1.100,131.000
2022-04-21 11:00:00,1.100,273.000
2022-04-21 12:00:00,1.800,277.000
2022-04-21 13:00:00,1.500,266.000
2022-04-21 14:00:00,1.200,229.000
2022-04-21 15:00:00,1.000,288.000
2022-04-21 16:00:00,0.500,274.000
2022-04-21 17:00:00,0.300,159.000
2022-04-21 18:00:00,0.500,138.000
2022-04-21 19:00:00,0.500,85.000
2022-04-21 20:00:00,0.400,42.000
2022-04-21 21:00:00,0.600,142.000
2022-04-21 22:00:00,0.500,65.000
2022-04-21 23:00:00,0.300,113.000
2022-04-22 00:00:00,0.400,94.000
2022-04-22 01:00:00,0.300,355.000
2022-04-22 02:00:00,0.300,174.000
2022-04-22 03:00:00,0.300,46.000
2022-04-22 04:00:00,0.300,82.000
2022-04-22 05:00:00,0.400,78.000
2022-04-22 06:00:00,1.400,147.000
2022-04-22 07:00:00,2.300,141.000
2022-04-22 08:00:00,1.900,147.000
2022-04-22 09:00:00,1.800,229.000
2022-04-22 10:00:00,1.400,267.000
2022-04-22 11:00:00,1.200,265.000
2022-04-22 12:00:00,1.300,203.000
2022-04-22 13:00:00,1.100,261.000
2022-04-22 14:00:00,0.900,258.000
2022-04-22 15:00:00,0.900,254.000
2022-04-22 16:00:00,1.100,36.000
2022-04-22 17:00:00,2.000,48.000
2022-04-22 18:00:00,1.300,55.000
2022-04-22 19:00:00,0.800,57.000
2022-04-22 20:00:00,0.700,50.000
2022-04-22 21:00:00,0.700,30.000
2022-04-22 22:00:00,1.800,120.000
2022-04-22 23:00:00,2.600,126.000
2022-04-23 00:00:00,0.900,246.000
2022-04-23 01:00:00,0.700,293.000
2022-04-23 02:00:00,0.600,121.000
2022-04-23 03:00:00,1.300,108.000
2022-04-23 04:00:00,2.700,131.000
2022-04-23 05:00:00,1.900,214.000
2022-04-23 06:00:00,0.700,323.000
2022-04-23 07:00:00,1.000,290.000
2022-04-23 08:00:00,2.300,283.000
2022-04-23 09:00:00,2.300,282.000
2022-04-23 10:00:00,1.800,277.000
2022-04-23 11:00:00,1.800,277.000
2022-04-23 12:00:00,2.900,274.000
2022-04-23 13:00:00,3.100,270.000
2022-04-23 14:00:00,2.300,261.000
2022-04-23 15:00:00,1.600,277.000
2022-04-23 16:00:00,0.700,230.000
2022-04-23 17:00:00,0.600,117.000
2022-04-23 18:00:00,0.600,48.000
2022-04-23 19:00:00,0.500,298.000
2022-04-23 20:00:00,0.500,149.000
2022-04-23 21:00:00,0.700,157.000
2022-04-23 22:00:00,0.500,174.000
2022-04-23 23:00:00,0.400,331.000
2022-04-24 00:00:00,0.400,233.000
2022-04-24 01:00:00,0.600,112.000
2022-04-24 02:00:00,0.400,88.000
2022-04-24 03:00:00,0.200,15.000
2022-04-24 04:00:00,0.400,337.000
2022-04-24 05:00:00,0.800,278.000
2022-04-24 06:00:00,1.300,281.000
2022-04-24 07:00:00,2.000,284.000
2022-04-24 08:00:00,2.200,279.000
2022-04-24 09:00:00,2.300,284.000
2022-04-24 10:00:00,2.400,280.000
2022-04-24 11:00:00,2.400,282.000
2022-04-24 12:00:00,2.300,281.000
2022-04-24 13:00:00,2.300,297.000
2022-04-24 14:00:00,4.800,42.000
2022-04-24 15:00:00,4.200,49.000
2022-04-24 16:00:00,3.500,39.000
2022-04-24 17:00:00,1.500,45.000
2022-04-24 18:00:00,1.700,51.000
2022-04-24 19:00:00,1.700,43.000
2022-04-24 20:00:00,1.900,57.000
2022-04-24 21:00:00,0.900,63.000
2022-04-24 22:00:00,0.700,61.000
2022-04-24 23:00:00,0.700,93.000
2022-04-25 00:00:00,0.700,283.000
2022-04-25 01:00:00,1.000,54.000
2022-04-25 02:00:00,1.200,59.000
2022-04-25 03:00:00,1.000,45.000
2022-04-25 04:00:00,0.700,5.000
2022-04-25 05:00:00,1.200,301.000
2022-04-25 06:00:00,1.900,282.000
2022-04-25 07:00:00,2.600,283.000
2022-04-25 08:00:00,2.900,278.000
2022-04-25 09:00:00,2.600,273.000
2022-04-25 10:00:00,1.600,257.000
2022-04-25 11:00:00,1.600,268.000
2022-04-25 12:00:00,1.700,288.000
2022-04-25 13:00:00,2.300,288.000
2022-04-25 14:00:00,1.200,278.000
2022-04-25 15:00:00,0.800,272.000
2022-04-25 16:00:00,0.600,202.000
2022-04-25 17:00:00,0.300,298.000
2022-04-25 18:00:00,0.600,3.000
2022-04-25 19:00:00,0.400,162.000
2022-04-25 20:00:00,0.500,139.000
2022-04-25 21:00:00,0.800,142.000
2022-04-25 22:00:00,0.600,42.000
2022-04-25 23:00:00,0.600,49.000
2022-04-26 00:00:00,0.600,163.000
2022-04-26 01:00:00,0.400,123.000
2022-04-26 02:00:00,0.600,27.000
2022-04-26 03:00:00,0.400,62.000
2022-04-26 04:00:00,0.600,144.000
2022-04-26 05:00:00,0.600,242.000
2022-04-26 06:00:00,0.900,280.000
2022-04-26 07:00:00,1.400,280.000
2022-04-26 08:00:00,1.900,264.000
2022-04-26 09:00:00,2.600,285.000
2022-04-26 10:00:00,2.100,289.000
2022-04-26 11:00:00,2.500,282.000
2022-04-26 12:00:00,2.500,281.000
2022-04-26 13:00:00,2.000,274.000
2022-04-26 14:00:00,3.900,17.000
2022-04-26 15:00:00,3.600,25.000
2022-04-26 16:00:00,3.800,27.000
2022-04-26 17:00:00,3.500,35.000
2022-04-26 18:00:00,3.300,35.000
2022-04-26 19:00:00,2.900,36.000
2022-04-26 20:00:00,2.900,32.000
2022-04-26 21:00:00,3.200,35.000
2022-04-26 22:00:00,3.600,44.000
2022-04-26 23:00:00,4.100,39.000
2022-04-27 00:00:00,4.600,42.000
2022-04-27 01:00:00,4.200,41.000
2022-04-27 02:00:00,3.800,39.000
2022-04-27 03:00:00,3.300,41.000
2022-04-27 04:00:00,1.600,56.000
2022-04-27 05:00:00,1.100,100.000
2022-04-27 06:00:00,1.900,27.000
2022-04-27 07:00:00,2.000,196.000
2022-04-27 08:00:00,2.100,191.000
2022-04-27 09:00:00,1.900,205.000
2022-04-27 10:00:00,2.500,268.000
2022-04-27 11:00:00,2.500,291.000
2022-04-27 12:00:00,4.800,39.000
2022-04-27 13:00:00,4.800,46.000
2022-04-27 14:00:00,4.600,26.000
2022-04-27 15:00:00,3.500,29.000
2022-04-27 16:00:00,2.800,22.000
2022-04-27 17:00:00,2.700,35.000
2022-04-27 18:00:00,3.100,34.000
2022-04-27 19:00:00,2.100,40.000
2022-04-27 20:00:00,3.400,43.000
2022-04-27 21:00:00,3.400,40.000
2022-04-27 22:00:00,3.200,40.000
2022-04-27 23:00:00,3.100,36.000
2022-04-28 00:00:00,1.900,41.000
2022-04-28 01:00:00,1.600,53.000
2022-04-28 02:00:00,1.600,55.000
2022-04-28 03:00:00,2.200,30.000
2022-04-28 04:00:00,2.700,56.000
2022-04-28 05:00:00,2.600,59.000
2022-04-28 06:00:00,2.100,52.000
2022-04-28 07:00:00,2.300,27.000
2022-04-28 08:00:00,2.500,279.000
2022-04-28 09:00:00,2.800,279.000
2022-04-28 10:00:00,2.900,278.000
2022-04-28 11:00:00,3.000,272.000
2022-04-28 12:00:00,3.600,302.000
2022-04-28 13:00:00,5.000,23.000
2022-04-28 14:00:00,5.700,37.000
2022-04-28 15:00:00,5.200,49.000
2022-04-28 16:00:00,3.100,31.000
