datetime,value,wdir
2020-01-28 17:00:00,0.400,67.000
2020-01-28 18:00:00,0.500,67.000
2020-01-28 19:00:00,0.500,87.000
2020-01-28 20:00:00,0.400,101.000
2020-01-28 21:00:00,0.400,121.000
2020-01-28 22:00:00,0.600,97.000
2020-01-28 23:00:00,0.600,124.000
2020-01-29 00:00:00,0.600,255.000
2020-01-29 01:00:00,2.300,231.000
2020-01-29 02:00:00,1.600,199.000
2020-01-29 03:00:00,2.100,189.000
2020-01-29 04:00:00,2.600,190.000
2020-01-29 05:00:00,2.900,177.000
2020-01-29 06:00:00,3.100,185.000
2020-01-29 07:00:00,3.100,181.000
2020-01-29 08:00:00,3.300,190.000
2020-01-29 09:00:00,4.900,209.000
2020-01-29 10:00:00,4.200,213.000
2020-01-29 11:00:00,3.400,217.000
2020-01-29 12:00:00,3.400,223.000
2020-01-29 13:00:00,3.100,240.000
2020-01-29 14:00:00,3.900,239.000
2020-01-29 15:00:00,4.700,247.000
2020-01-29 16:00:00,4.000,330.000
2020-01-29 17:00:00,2.300,90.000
2020-01-29 18:00:00,2.100,153.000
2020-01-29 19:00:00,0.900,92.000
2020-01-29 20:00:00,0.700,70.000
2020-01-29 21:00:00,1.600,117.000
2020-01-29 22:00:00,1.500,110.000
2020-01-29 23:00:00,2.100,81.000
2020-01-30 00:00:00,2.400,67.000
2020-01-30 01:00:00,1.500,59.000
2020-01-30 02:00:00,1.700,349.000
2020-01-30 03:00:00,1.700,68.000
2020-01-30 04:00:00,1.200,55.000
2020-01-30 05:00:00,1.700,47.000
2020-01-30 06:00:00,0.700,57.000
2020-01-30 07:00:00,0.500,270.000
2020-01-30 08:00:00,1.400,287.000
2020-01-30 09:00:00,3.400,296.000
2020-01-30 10:00:00,3.100,331.000
2020-01-30 11:00:00,2.700,334.000
2020-01-30 12:00:00,2.100,333.000
2020-01-30 13:00:00,3.000,326.000
2020-01-30 14:00:00,2.000,327.000
2020-01-30 15:00:00,1.600,318.000
2020-01-30 16:00:00,1.800,304.000
2020-01-30 17:00:00,0.700,33.000
2020-01-30 18:00:00,0.700,140.000
2020-01-30 19:00:00,0.500,106.000
2020-01-30 20:00:00,0.400,136.000
2020-01-30 21:00:00,2.300,20.000
2020-01-30 22:00:00,1.200,40.000
2020-01-30 23:00:00,0.800,132.000
2020-01-31 00:00:00,1.300,132.000
2020-01-31 01:00:00,0.900,120.000
2020-01-31 02:00:00,0.800,94.000
2020-01-31 03:00:00,0.700,106.000
2020-01-31 04:00:00,0.700,141.000
2020-01-31 05:00:00,0.500,123.000
2020-01-31 06:00:00,1.700,212.000
2020-01-31 07:00:00,2.300,204.000
2020-01-31 08:00:00,2.300,221.000
2020-01-31 09:00:00,2.300,259.000
2020-01-31 10:00:00,2.900,263.000
2020-01-31 11:00:00,4.900,256.000
2020-01-31 12:00:00,4.400,254.000
2020-01-31 13:00:00,4.200,253.000
2020-01-31 14:00:00,2.500,226.000
2020-01-31 15:00:00,1.800,212.000
2020-01-31 16:00:00,1.800,212.000
2020-01-31 17:00:00,1.400,201.000
2020-01-31 18:00:00,1.500,205.000
2020-01-31 19:00:00,2.900,238.000
2020-01-31 20:00:00,2.400,225.000
2020-01-31 21:00:00,3.300,238.000
2020-01-31 22:00:00,2.600,237.000
2020-01-31 23:00:00,5.700,248.000
