datetime,value,wdir
2023-02-05 15:00:00,5.700,0.000
2023-02-05 16:00:00,5.200,8.000
2023-02-05 17:00:00,5.800,345.000
2023-02-05 18:00:00,5.600,357.000
2023-02-05 19:00:00,4.500,5.000
2023-02-05 20:00:00,6.900,351.000
2023-02-05 21:00:00,6.100,3.000
2023-02-05 22:00:00,5.900,348.000
2023-02-05 23:00:00,4.900,10.000
2023-02-06 00:00:00,8.300,346.000
2023-02-06 01:00:00,6.300,348.000
2023-02-06 02:00:00,6.300,0.000
2023-02-06 03:00:00,4.500,30.000
2023-02-06 04:00:00,4.700,354.000
2023-02-06 05:00:00,8.600,355.000
2023-02-06 06:00:00,7.600,357.000
2023-02-06 07:00:00,7.100,347.000
2023-02-06 08:00:00,4.600,6.000
2023-02-06 09:00:00,3.700,347.000
2023-02-06 10:00:00,6.700,353.000
2023-02-06 11:00:00,5.200,333.000
2023-02-06 12:00:00,4.600,3.000
2023-02-06 13:00:00,3.200,21.000
2023-02-06 14:00:00,5.400,334.000
2023-02-06 15:00:00,6.000,344.000
2023-02-06 16:00:00,4.100,341.000
2023-02-06 17:00:00,6.100,9.000
2023-02-06 18:00:00,5.400,355.000
2023-02-06 19:00:00,2.800,10.000
2023-02-06 20:00:00,4.700,343.000
2023-02-06 21:00:00,4.100,347.000
2023-02-06 22:00:00,3.300,356.000
2023-02-06 23:00:00,5.500,22.000
2023-02-07 00:00:00,5.200,357.000
2023-02-07 01:00:00,2.600,334.000
2023-02-07 02:00:00,6.000,8.000
2023-02-07 03:00:00,5.300,343.000
2023-02-07 04:00:00,3.300,10.000
2023-02-07 05:00:00,2.900,34.000
2023-02-07 06:00:00,4.500,9.000
2023-02-07 07:00:00,5.900,0.000
2023-02-07 08:00:00,6.000,339.000
2023-02-07 09:00:00,5.800,354.000
2023-02-07 10:00:00,6.000,330.000
2023-02-07 11:00:00,4.500,335.000
2023-02-07 12:00:00,5.600,334.000
2023-02-07 13:00:00,6.000,342.000
2023-02-07 14:00:00,4.700,338.000
2023-02-07 15:00:00,3.400,11.000
2023-02-07 16:00:00,5.700,340.000
2023-02-07 17:00:00,4.500,351.000
2023-02-07 18:00:00,5.000,349.000
2023-02-07 19:00:00,4.700,355.000
2023-02-07 20:00:00,2.200,4.000
2023-02-07 21:00:00,2.400,24.000
2023-02-07 22:00:00,3.400,3.000
2023-02-07 23:00:00,4.100,342.000
2023-02-08 00:00:00,2.500,12.000
2023-02-08 01:00:00,2.000,355.000
2023-02-08 02:00:00,2.500,12.000
2023-02-08 03:00:00,1.200,85.000
2023-02-08 04:00:00,2.800,30.000
2023-02-08 05:00:00,3.600,360.000
2023-02-08 06:00:00,4.500,9.000
2023-02-08 07:00:00,4.400,348.000
2023-02-08 08:00:00,6.100,343.000
2023-02-08 09:00:00,4.400,336.000
2023-02-08 10:00:00,4.200,1.000
2023-02-08 11:00:00,4.900,332.000
2023-02-08 12:00:00,2.300,22.000
2023-02-08 13:00:00,4.200,12.000
2023-02-08 14:00:00,1.900,48.000
2023-02-08 15:00:00,1.500,100.000
2023-02-08 16:00:00,1.800,352.000
2023-02-08 17:00:00,0.900,134.000
2023-02-08 18:00:00,4.100,3.000
2023-02-08 19:00:00,4.300,12.000
2023-02-08 20:00:00,4.100,356.000
2023-02-08 21:00:00,3.400,14.000
2023-02-08 22:00:00,2.600,10.000
2023-02-08 23:00:00,2.600,358.000
2023-02-09 00:00:00,3.900,326.000
2023-02-09 01:00:00,4.100,347.000
2023-02-09 02:00:00,3.600,5.000
2023-02-09 03:00:00,2.400,4.000
2023-02-09 04:00:00,2.200,355.000
2023-02-09 05:00:00,3.100,15.000
2023-02-09 06:00:00,3.700,349.000
2023-02-09 07:00:00,3.500,349.000
2023-02-09 08:00:00,4.900,350.000
2023-02-09 09:00:00,4.400,9.000
2023-02-09 10:00:00,3.500,3.000
2023-02-09 11:00:00,4.300,341.000
2023-02-09 12:00:00,2.600,4.000
2023-02-09 13:00:00,2.100,4.000
2023-02-09 14:00:00,2.400,358.000
2023-02-09 15:00:00,1.700,24.000
2023-02-09 16:00:00,3.700,359.000
2023-02-09 17:00:00,3.200,358.000
2023-02-09 18:00:00,2.100,21.000
2023-02-09 19:00:00,2.500,355.000
2023-02-09 20:00:00,2.900,16.000
2023-02-09 21:00:00,2.500,348.000
2023-02-09 22:00:00,2.300,21.000
2023-02-09 23:00:00,2.900,2.000
2023-02-10 00:00:00,2.800,2.000
2023-02-10 01:00:00,3.500,357.000
2023-02-10 02:00:00,1.400,2.000
2023-02-10 03:00:00,3.000,12.000
2023-02-10 04:00:00,2.100,5.000
2023-02-10 05:00:00,1.300,359.000
2023-02-10 06:00:00,1.900,14.000
2023-02-10 07:00:00,1.100,329.000
2023-02-10 08:00:00,1.300,340.000
2023-02-10 09:00:00,2.100,3.000
2023-02-10 10:00:00,2.000,20.000
2023-02-10 11:00:00,2.800,335.000
2023-02-10 12:00:00,2.000,9.000
2023-02-10 13:00:00,2.200,353.000
2023-02-10 14:00:00,3.400,4.000
2023-02-10 15:00:00,2.400,353.000
2023-02-10 16:00:00,2.800,353.000
2023-02-10 17:00:00,0.700,345.000
2023-02-10 18:00:00,1.700,6.000
2023-02-10 19:00:00,1.400,0.000
2023-02-10 20:00:00,1.100,27.000
2023-02-10 21:00:00,2.200,20.000
2023-02-10 22:00:00,2.700,360.000
2023-02-10 23:00:00,2.400,351.000
2023-02-11 00:00:00,1.600,0.000
2023-02-11 01:00:00,1.400,18.000
2023-02-11 02:00:00,1.300,8.000
2023-02-11 03:00:00,1.300,357.000
2023-02-11 04:00:00,0.800,359.000
2023-02-11 05:00:00,0.600,12.000
2023-02-11 06:00:00,0.600,357.000
2023-02-11 07:00:00,1.500,348.000
2023-02-11 08:00:00,3.800,358.000
2023-02-11 09:00:00,0.600,214.000
2023-02-11 10:00:00,2.500,1.000
2023-02-11 11:00:00,2.500,328.000
2023-02-11 12:00:00,4.200,10.000
2023-02-11 13:00:00,2.600,330.000
2023-02-11 14:00:00,1.900,2.000
2023-02-11 15:00:00,1.900,345.000
2023-02-11 16:00:00,1.200,33.000
2023-02-11 17:00:00,1.200,337.000
2023-02-11 18:00:00,0.900,350.000
2023-02-11 19:00:00,1.300,0.000
2023-02-11 20:00:00,2.000,353.000
2023-02-11 21:00:00,1.000,6.000
2023-02-11 22:00:00,1.200,357.000
2023-02-11 23:00:00,1.100,25.000
2023-02-12 00:00:00,1.400,352.000
2023-02-12 01:00:00,1.000,8.000
2023-02-12 02:00:00,1.300,353.000
2023-02-12 03:00:00,1.400,348.000
2023-02-12 04:00:00,1.300,351.000
2023-02-12 05:00:00,0.800,47.000
2023-02-12 06:00:00,0.600,30.000
2023-02-12 07:00:00,0.900,117.000
2023-02-12 08:00:00,0.600,86.000
2023-02-12 09:00:00,0.600,82.000
2023-02-12 10:00:00,1.500,152.000
2023-02-12 11:00:00,1.200,340.000
2023-02-12 12:00:00,1.800,321.000
2023-02-12 13:00:00,1.400,326.000
2023-02-12 14:00:00,1.500,358.000
2023-02-12 15:00:00,2.600,329.000
2023-02-12 16:00:00,1.100,359.000
2023-02-12 17:00:00,0.900,8.000
2023-02-12 18:00:00,0.000,50.000
2023-02-12 19:00:00,1.200,90.000
2023-02-12 20:00:00,2.100,24.000
2023-02-12 21:00:00,1.700,11.000
2023-02-12 22:00:00,1.500,359.000
2023-02-12 23:00:00,3.100,345.000
2023-02-13 00:00:00,2.600,5.000
2023-02-13 01:00:00,1.800,24.000
2023-02-13 02:00:00,1.700,359.000
2023-02-13 03:00:00,2.500,3.000
2023-02-13 04:00:00,2.100,344.000
2023-02-13 05:00:00,2.000,359.000
2023-02-13 06:00:00,1.800,7.000
2023-02-13 07:00:00,2.700,21.000
2023-02-13 08:00:00,2.300,355.000
2023-02-13 09:00:00,1.100,358.000
2023-02-13 10:00:00,2.000,324.000
2023-02-13 11:00:00,2.100,309.000
2023-02-13 12:00:00,3.400,353.000
2023-02-13 13:00:00,2.500,328.000
2023-02-13 14:00:00,1.400,17.000
2023-02-13 15:00:00,1.800,9.000
2023-02-13 16:00:00,1.400,6.000
2023-02-13 17:00:00,1.300,2.000
2023-02-13 18:00:00,1.300,359.000
2023-02-13 19:00:00,1.800,354.000
2023-02-13 20:00:00,1.200,342.000
2023-02-13 21:00:00,1.200,6.000
2023-02-13 22:00:00,0.800,45.000
2023-02-13 23:00:00,1.400,350.000
2023-02-14 00:00:00,1.400,61.000
2023-02-14 01:00:00,0.600,105.000
2023-02-14 02:00:00,0.800,54.000
2023-02-14 03:00:00,0.700,46.000
2023-02-14 04:00:00,1.300,64.000
2023-02-14 05:00:00,1.000,40.000
2023-02-14 06:00:00,0.800,72.000
2023-02-14 07:00:00,0.900,128.000
2023-02-14 08:00:00,0.900,137.000
2023-02-14 09:00:00,1.100,157.000
2023-02-14 10:00:00,2.500,334.000
2023-02-14 11:00:00,2.500,333.000
2023-02-14 12:00:00,2.600,341.000
2023-02-14 13:00:00,1.600,30.000
2023-02-14 14:00:00,1.300,328.000
2023-02-14 15:00:00,1.500,329.000
2023-02-14 16:00:00,0.700,282.000
2023-02-14 17:00:00,1.100,352.000
2023-02-14 18:00:00,0.800,13.000
2023-02-14 19:00:00,0.800,58.000
2023-02-14 20:00:00,0.700,6.000
2023-02-14 21:00:00,0.500,32.000
2023-02-14 22:00:00,2.600,30.000
2023-02-14 23:00:00,0.900,133.000
2023-02-15 00:00:00,0.900,68.000
2023-02-15 01:00:00,1.000,41.000
2023-02-15 02:00:00,2.600,1.000
2023-02-15 03:00:00,3.600,345.000
2023-02-15 04:00:00,3.400,356.000
2023-02-15 05:00:00,2.800,352.000
2023-02-15 06:00:00,4.800,359.000
2023-02-15 07:00:00,3.600,344.000
2023-02-15 08:00:00,3.900,358.000
2023-02-15 09:00:00,2.600,6.000
2023-02-15 10:00:00,3.900,350.000
2023-02-15 11:00:00,2.600,0.000
2023-02-15 12:00:00,3.000,359.000
2023-02-15 13:00:00,3.200,8.000
2023-02-15 14:00:00,3.400,326.000
2023-02-15 15:00:00,1.700,31.000
2023-02-15 16:00:00,1.000,11.000
2023-02-15 17:00:00,0.800,347.000
2023-02-15 18:00:00,0.600,44.000
2023-02-15 19:00:00,1.300,348.000
2023-02-15 20:00:00,0.900,348.000
2023-02-15 21:00:00,0.900,47.000
2023-02-15 22:00:00,1.100,59.000
2023-02-15 23:00:00,0.900,70.000
2023-02-16 00:00:00,1.000,5.000
2023-02-16 01:00:00,0.700,67.000
2023-02-16 02:00:00,0.700,57.000
2023-02-16 03:00:00,1.000,357.000
2023-02-16 04:00:00,0.500,42.000
2023-02-16 05:00:00,1.100,352.000
2023-02-16 06:00:00,0.000,335.000
2023-02-16 07:00:00,0.800,95.000
2023-02-16 08:00:00,3.000,238.000
2023-02-16 09:00:00,0.800,140.000
2023-02-16 10:00:00,3.400,156.000
2023-02-16 11:00:00,6.300,171.000
2023-02-16 12:00:00,7.000,162.000
2023-02-16 13:00:00,5.500,161.000
2023-02-16 14:00:00,6.900,161.000
2023-02-16 15:00:00,6.100,156.000
2023-02-16 16:00:00,3.500,145.000
2023-02-16 17:00:00,2.000,85.000
2023-02-16 18:00:00,1.300,93.000
2023-02-16 19:00:00,1.000,61.000
2023-02-16 20:00:00,1.100,77.000
2023-02-16 21:00:00,0.600,75.000
2023-02-16 22:00:00,2.000,79.000
2023-02-16 23:00:00,1.600,94.000
2023-02-17 00:00:00,0.600,66.000
2023-02-17 01:00:00,1.400,71.000
2023-02-17 02:00:00,1.800,115.000
2023-02-17 03:00:00,1.300,94.000
2023-02-17 04:00:00,3.300,155.000
2023-02-17 05:00:00,3.100,169.000
2023-02-17 06:00:00,4.800,167.000
2023-02-17 07:00:00,4.800,183.000
2023-02-17 08:00:00,6.900,185.000
2023-02-17 09:00:00,8.500,176.000
2023-02-17 10:00:00,8.200,171.000
2023-02-17 11:00:00,8.100,172.000
2023-02-17 12:00:00,7.700,186.000
2023-02-17 13:00:00,8.400,170.000
2023-02-17 14:00:00,4.800,158.000
2023-02-17 15:00:00,3.900,154.000
2023-02-17 16:00:00,4.500,151.000
2023-02-17 17:00:00,3.700,148.000
2023-02-17 18:00:00,2.800,134.000
2023-02-17 19:00:00,2.200,128.000
2023-02-17 20:00:00,1.900,114.000
2023-02-17 21:00:00,2.400,131.000
2023-02-17 22:00:00,5.300,162.000
2023-02-17 23:00:00,3.900,140.000
2023-02-18 00:00:00,4.200,147.000
2023-02-18 01:00:00,4.800,147.000
2023-02-18 02:00:00,5.700,152.000
2023-02-18 03:00:00,4.800,158.000
2023-02-18 04:00:00,4.700,168.000
2023-02-18 05:00:00,4.400,159.000
2023-02-18 06:00:00,7.100,180.000
2023-02-18 07:00:00,5.800,196.000
2023-02-18 08:00:00,4.900,194.000
2023-02-18 09:00:00,7.800,162.000
2023-02-18 10:00:00,8.500,180.000
2023-02-18 11:00:00,6.400,175.000
2023-02-18 12:00:00,8.400,211.000
2023-02-18 13:00:00,8.900,212.000
2023-02-18 14:00:00,6.500,195.000
2023-02-18 15:00:00,5.100,215.000
2023-02-18 16:00:00,3.700,214.000
2023-02-18 17:00:00,4.800,254.000
2023-02-18 18:00:00,4.800,236.000
2023-02-18 19:00:00,5.900,163.000
2023-02-18 20:00:00,6.200,221.000
2023-02-18 21:00:00,5.400,203.000
2023-02-18 22:00:00,4.900,205.000
2023-02-18 23:00:00,5.100,220.000
2023-02-19 00:00:00,5.100,180.000
2023-02-19 01:00:00,4.000,148.000
2023-02-19 02:00:00,3.600,138.000
2023-02-19 03:00:00,3.500,134.000
2023-02-19 04:00:00,5.400,141.000
2023-02-19 05:00:00,6.700,150.000
2023-02-19 06:00:00,6.500,154.000
2023-02-19 07:00:00,5.900,157.000
2023-02-19 08:00:00,6.800,173.000
2023-02-19 09:00:00,5.700,172.000
2023-02-19 10:00:00,7.100,146.000
2023-02-19 11:00:00,6.700,193.000
2023-02-19 12:00:00,10.000,187.000
2023-02-19 13:00:00,7.700,157.000
2023-02-19 14:00:00,5.400,205.000
2023-02-19 15:00:00,4.800,167.000
2023-02-19 16:00:00,1.200,190.000
2023-02-19 17:00:00,0.900,230.000
2023-02-19 18:00:00,2.500,204.000
2023-02-19 19:00:00,1.700,142.000
2023-02-19 20:00:00,4.400,159.000
2023-02-19 21:00:00,4.000,151.000
2023-02-19 22:00:00,1.700,141.000
2023-02-19 23:00:00,2.300,142.000
2023-02-20 00:00:00,1.500,127.000
2023-02-20 01:00:00,1.800,90.000
2023-02-20 02:00:00,0.800,6.000
2023-02-20 03:00:00,1.900,161.000
2023-02-20 04:00:00,2.000,110.000
2023-02-20 05:00:00,0.500,62.000
2023-02-20 06:00:00,1.200,86.000
2023-02-20 07:00:00,1.800,141.000
2023-02-20 08:00:00,1.300,106.000
2023-02-20 09:00:00,2.700,11.000
2023-02-20 10:00:00,1.600,329.000
2023-02-20 11:00:00,3.900,30.000
2023-02-20 12:00:00,1.500,347.000
2023-02-20 13:00:00,2.300,5.000
2023-02-20 14:00:00,2.500,354.000
2023-02-20 15:00:00,0.700,7.000
2023-02-20 16:00:00,0.700,3.000
2023-02-20 17:00:00,1.300,38.000
2023-02-20 18:00:00,1.400,347.000
2023-02-20 19:00:00,1.000,351.000
2023-02-20 20:00:00,1.200,347.000
2023-02-20 21:00:00,0.900,66.000
2023-02-20 22:00:00,0.100,60.000
2023-02-20 23:00:00,0.500,233.000
2023-02-21 00:00:00,0.700,71.000
2023-02-21 01:00:00,1.100,71.000
2023-02-21 02:00:00,0.400,88.000
2023-02-21 03:00:00,1.700,81.000
2023-02-21 04:00:00,0.500,339.000
2023-02-21 05:00:00,1.000,115.000
2023-02-21 06:00:00,3.200,187.000
2023-02-21 07:00:00,3.600,222.000
2023-02-21 08:00:00,3.300,192.000
2023-02-21 09:00:00,8.800,158.000
2023-02-21 10:00:00,4.500,154.000
2023-02-21 11:00:00,7.200,181.000
2023-02-21 12:00:00,4.800,214.000
2023-02-21 13:00:00,4.600,180.000
2023-02-21 14:00:00,5.300,195.000
2023-02-21 15:00:00,4.500,223.000
2023-02-21 16:00:00,4.900,201.000
2023-02-21 17:00:00,2.300,200.000
2023-02-21 18:00:00,4.800,239.000
2023-02-21 19:00:00,4.600,236.000
2023-02-21 20:00:00,3.700,216.000
2023-02-21 21:00:00,3.000,101.000
2023-02-21 22:00:00,3.000,123.000
2023-02-21 23:00:00,3.800,145.000
2023-02-22 00:00:00,4.500,155.000
2023-02-22 01:00:00,2.600,127.000
2023-02-22 02:00:00,2.200,124.000
2023-02-22 03:00:00,2.400,124.000
2023-02-22 04:00:00,1.700,117.000
2023-02-22 05:00:00,2.500,141.000
2023-02-22 06:00:00,1.500,120.000
2023-02-22 07:00:00,2.200,112.000
2023-02-22 08:00:00,3.100,151.000
2023-02-22 09:00:00,6.400,162.000
2023-02-22 10:00:00,6.900,160.000
2023-02-22 11:00:00,3.500,140.000
2023-02-22 12:00:00,5.300,159.000
2023-02-22 13:00:00,2.000,126.000
2023-02-22 14:00:00,5.000,171.000
2023-02-22 15:00:00,2.300,162.000
2023-02-22 16:00:00,1.300,360.000
2023-02-22 17:00:00,1.500,348.000
2023-02-22 18:00:00,1.200,336.000
2023-02-22 19:00:00,0.900,1.000
2023-02-22 20:00:00,1.100,351.000
2023-02-22 21:00:00,0.100,47.000
2023-02-22 22:00:00,0.900,345.000
2023-02-22 23:00:00,1.000,352.000
2023-02-23 00:00:00,0.700,60.000
2023-02-23 01:00:00,1.400,329.000
2023-02-23 02:00:00,0.900,343.000
2023-02-23 03:00:00,1.100,10.000
2023-02-23 04:00:00,1.600,341.000
2023-02-23 05:00:00,1.600,303.000
2023-02-23 06:00:00,0.800,320.000
2023-02-23 07:00:00,0.800,172.000
2023-02-23 08:00:00,1.000,320.000
2023-02-23 09:00:00,1.800,330.000
2023-02-23 10:00:00,2.700,333.000
2023-02-23 11:00:00,4.700,355.000
2023-02-23 12:00:00,1.600,32.000
2023-02-23 13:00:00,0.700,188.000
2023-02-23 14:00:00,1.900,231.000
2023-02-23 15:00:00,1.200,170.000
2023-02-23 16:00:00,0.800,314.000
2023-02-23 17:00:00,0.800,7.000
2023-02-23 18:00:00,0.700,10.000
2023-02-23 19:00:00,1.200,330.000
2023-02-23 20:00:00,4.200,72.000
2023-02-23 21:00:00,1.400,307.000
2023-02-23 22:00:00,1.100,259.000
2023-02-23 23:00:00,2.400,332.000
2023-02-24 00:00:00,2.000,340.000
2023-02-24 01:00:00,0.900,305.000
2023-02-24 02:00:00,0.500,310.000
2023-02-24 03:00:00,0.700,345.000
2023-02-24 04:00:00,1.200,315.000
2023-02-24 05:00:00,1.000,350.000
2023-02-24 06:00:00,1.000,319.000
2023-02-24 07:00:00,0.900,87.000
2023-02-24 08:00:00,0.600,311.000
2023-02-24 09:00:00,1.700,351.000
2023-02-24 10:00:00,1.200,231.000
2023-02-24 11:00:00,0.900,148.000
2023-02-24 12:00:00,1.500,239.000
2023-02-24 13:00:00,0.800,303.000
2023-02-24 14:00:00,1.300,296.000
2023-02-24 15:00:00,1.200,316.000
2023-02-24 16:00:00,0.900,101.000
2023-02-24 17:00:00,1.100,19.000
2023-02-24 18:00:00,3.200,161.000
2023-02-24 19:00:00,2.400,149.000
2023-02-24 20:00:00,1.500,116.000
2023-02-24 21:00:00,1.700,102.000
2023-02-24 22:00:00,1.600,106.000
2023-02-24 23:00:00,1.200,78.000
2023-02-25 00:00:00,1.400,83.000
2023-02-25 01:00:00,1.500,78.000
2023-02-25 02:00:00,1.600,87.000
2023-02-25 03:00:00,0.300,342.000
2023-02-25 04:00:00,1.800,106.000
2023-02-25 05:00:00,4.500,158.000
2023-02-25 06:00:00,6.600,157.000
2023-02-25 07:00:00,6.000,160.000
2023-02-25 08:00:00,6.600,167.000
2023-02-25 09:00:00,6.200,182.000
2023-02-25 10:00:00,10.400,190.000
2023-02-25 11:00:00,7.100,188.000
2023-02-25 12:00:00,9.400,162.000
2023-02-25 13:00:00,7.200,182.000
2023-02-25 14:00:00,9.100,181.000
2023-02-25 15:00:00,5.200,169.000
2023-02-25 16:00:00,5.500,154.000
2023-02-25 17:00:00,7.000,152.000
2023-02-25 18:00:00,6.500,169.000
2023-02-25 19:00:00,7.600,189.000
2023-02-25 20:00:00,7.400,162.000
2023-02-25 21:00:00,6.100,154.000
2023-02-25 22:00:00,6.200,198.000
2023-02-25 23:00:00,5.700,151.000
2023-02-26 00:00:00,3.300,139.000
2023-02-26 01:00:00,3.600,193.000
2023-02-26 02:00:00,6.700,175.000
2023-02-26 03:00:00,5.500,182.000
2023-02-26 04:00:00,5.800,149.000
2023-02-26 05:00:00,5.900,156.000
2023-02-26 06:00:00,4.200,165.000
2023-02-26 07:00:00,6.600,176.000
2023-02-26 08:00:00,5.800,163.000
2023-02-26 09:00:00,4.900,164.000
2023-02-26 10:00:00,4.700,151.000
2023-02-26 11:00:00,5.900,153.000
2023-02-26 12:00:00,6.500,190.000
2023-02-26 13:00:00,8.100,168.000
2023-02-26 14:00:00,3.000,157.000
2023-02-26 15:00:00,2.900,147.000
2023-02-26 16:00:00,1.700,124.000
2023-02-26 17:00:00,1.500,87.000
2023-02-26 18:00:00,1.500,121.000
2023-02-26 19:00:00,4.700,160.000
2023-02-26 20:00:00,1.800,147.000
2023-02-26 21:00:00,3.500,152.000
2023-02-26 22:00:00,2.900,150.000
2023-02-26 23:00:00,0.000,296.000
2023-02-27 00:00:00,1.900,87.000
2023-02-27 01:00:00,1.500,107.000
2023-02-27 02:00:00,0.600,41.000
2023-02-27 03:00:00,0.500,307.000
2023-02-27 04:00:00,2.700,130.000
2023-02-27 05:00:00,0.900,206.000
2023-02-27 06:00:00,0.800,118.000
2023-02-27 07:00:00,1.500,114.000
2023-02-27 08:00:00,1.200,127.000
2023-02-27 09:00:00,2.100,167.000
2023-02-27 10:00:00,3.100,191.000
2023-02-27 11:00:00,3.100,139.000
2023-02-27 12:00:00,5.000,153.000
2023-02-27 13:00:00,2.000,146.000
2023-02-27 14:00:00,1.200,306.000
2023-02-27 15:00:00,0.800,23.000
2023-02-27 16:00:00,0.200,309.000
2023-02-27 17:00:00,0.800,29.000
2023-02-27 18:00:00,1.400,355.000
2023-02-27 19:00:00,0.500,211.000
2023-02-27 20:00:00,1.100,353.000
2023-02-27 21:00:00,0.400,312.000
2023-02-27 22:00:00,0.800,68.000
2023-02-27 23:00:00,1.000,132.000
2023-02-28 00:00:00,1.500,325.000
2023-02-28 01:00:00,1.900,326.000
2023-02-28 02:00:00,1.700,56.000
2023-02-28 03:00:00,0.600,12.000
2023-02-28 04:00:00,2.200,346.000
2023-02-28 05:00:00,1.900,340.000
2023-02-28 06:00:00,1.600,343.000
2023-02-28 07:00:00,1.900,360.000
2023-02-28 08:00:00,2.800,332.000
2023-02-28 09:00:00,1.100,2.000
2023-02-28 10:00:00,2.100,344.000
2023-02-28 11:00:00,2.100,15.000
2023-02-28 12:00:00,2.200,5.000
2023-02-28 13:00:00,2.300,342.000
2023-02-28 14:00:00,3.200,357.000
2023-02-28 15:00:00,2.600,347.000
2023-02-28 16:00:00,2.900,7.000
