datetime,value,wdir
2021-03-17 12:00:00,2.900,285.000
2021-03-17 13:00:00,2.800,281.000
2021-03-17 14:00:00,2.300,293.000
2021-03-17 15:00:00,2.900,295.000
2021-03-17 16:00:00,2.500,315.000
2021-03-17 17:00:00,2.300,313.000
2021-03-17 18:00:00,2.200,301.000
2021-03-17 19:00:00,1.800,250.000
2021-03-17 20:00:00,1.300,268.000
2021-03-17 21:00:00,2.100,278.000
2021-03-17 22:00:00,2.300,280.000
2021-03-17 23:00:00,2.300,291.000
2021-03-18 00:00:00,2.100,288.000
2021-03-18 01:00:00,2.200,294.000
2021-03-18 02:00:00,2.400,312.000
2021-03-18 03:00:00,1.800,298.000
2021-03-18 04:00:00,1.700,293.000
2021-03-18 05:00:00,1.500,284.000
2021-03-18 06:00:00,1.700,297.000
2021-03-18 07:00:00,2.200,293.000
2021-03-18 08:00:00,2.200,297.000
2021-03-18 09:00:00,2.300,296.000
2021-03-18 10:00:00,2.300,265.000
2021-03-18 11:00:00,2.000,282.000
2021-03-18 12:00:00,2.300,270.000
2021-03-18 13:00:00,2.400,242.000
2021-03-18 14:00:00,2.100,248.000
2021-03-18 15:00:00,1.700,236.000
2021-03-18 16:00:00,1.500,243.000
2021-03-18 17:00:00,1.200,271.000
2021-03-18 18:00:00,1.100,187.000
2021-03-18 19:00:00,0.600,154.000
2021-03-18 20:00:00,0.500,102.000
2021-03-18 21:00:00,0.300,108.000
2021-03-18 22:00:00,0.600,344.000
2021-03-18 23:00:00,0.600,39.000
2021-03-19 00:00:00,0.800,18.000
2021-03-19 01:00:00,0.600,11.000
2021-03-19 02:00:00,0.600,63.000
2021-03-19 03:00:00,1.200,50.000
2021-03-19 04:00:00,1.000,36.000
2021-03-19 05:00:00,0.700,58.000
2021-03-19 06:00:00,0.900,144.000
2021-03-19 07:00:00,1.600,172.000
2021-03-19 08:00:00,1.900,167.000
2021-03-19 09:00:00,1.400,241.000
2021-03-19 10:00:00,1.200,294.000
2021-03-19 11:00:00,1.900,299.000
2021-03-19 12:00:00,2.000,179.000
2021-03-19 13:00:00,2.000,117.000
2021-03-19 14:00:00,1.200,88.000
2021-03-19 15:00:00,1.300,65.000
2021-03-19 16:00:00,1.000,89.000
2021-03-19 17:00:00,1.300,73.000
2021-03-19 18:00:00,1.200,79.000
2021-03-19 19:00:00,1.300,157.000
2021-03-19 20:00:00,1.000,83.000
2021-03-19 21:00:00,1.000,74.000
2021-03-19 22:00:00,0.900,95.000
2021-03-19 23:00:00,0.900,69.000
2021-03-20 00:00:00,1.000,66.000
2021-03-20 01:00:00,1.400,51.000
2021-03-20 02:00:00,1.100,64.000
2021-03-20 03:00:00,1.000,63.000
2021-03-20 04:00:00,1.400,32.000
2021-03-20 05:00:00,1.000,50.000
2021-03-20 06:00:00,1.100,53.000
2021-03-20 07:00:00,1.700,85.000
2021-03-20 08:00:00,1.200,88.000
2021-03-20 09:00:00,1.500,87.000
2021-03-20 10:00:00,1.500,78.000
2021-03-20 11:00:00,1.600,78.000
2021-03-20 12:00:00,1.300,47.000
2021-03-20 13:00:00,1.300,60.000
2021-03-20 14:00:00,1.600,22.000
2021-03-20 15:00:00,1.500,36.000
2021-03-20 16:00:00,1.600,25.000
2021-03-20 17:00:00,1.500,42.000
2021-03-20 18:00:00,1.900,57.000
2021-03-20 19:00:00,1.900,57.000
2021-03-20 20:00:00,2.000,58.000
2021-03-20 21:00:00,2.300,61.000
2021-03-20 22:00:00,2.100,75.000
2021-03-20 23:00:00,2.100,59.000
2021-03-21 00:00:00,2.400,70.000
2021-03-21 01:00:00,2.300,44.000
2021-03-21 02:00:00,2.200,68.000
2021-03-21 03:00:00,1.800,69.000
2021-03-21 04:00:00,2.400,74.000
2021-03-21 05:00:00,2.600,79.000
2021-03-21 06:00:00,2.300,69.000
2021-03-21 07:00:00,2.500,73.000
2021-03-21 08:00:00,2.400,73.000
2021-03-21 09:00:00,2.200,73.000
2021-03-21 10:00:00,1.900,57.000
2021-03-21 11:00:00,1.900,50.000
2021-03-21 12:00:00,1.700,57.000
2021-03-21 13:00:00,2.000,61.000
2021-03-21 14:00:00,2.100,87.000
2021-03-21 15:00:00,2.400,73.000
2021-03-21 16:00:00,2.500,71.000
2021-03-21 17:00:00,2.600,78.000
2021-03-21 18:00:00,2.600,74.000
2021-03-21 19:00:00,2.300,79.000
2021-03-21 20:00:00,1.900,62.000
2021-03-21 21:00:00,1.600,59.000
2021-03-21 22:00:00,2.400,73.000
2021-03-21 23:00:00,2.300,48.000
2021-03-22 00:00:00,1.900,61.000
2021-03-22 01:00:00,1.900,59.000
2021-03-22 02:00:00,2.000,37.000
2021-03-22 03:00:00,1.300,57.000
2021-03-22 04:00:00,1.400,59.000
2021-03-22 05:00:00,1.500,122.000
2021-03-22 06:00:00,1.100,119.000
2021-03-22 07:00:00,1.400,136.000
2021-03-22 08:00:00,2.000,171.000
2021-03-22 09:00:00,1.600,297.000
2021-03-22 10:00:00,2.100,295.000
2021-03-22 11:00:00,2.000,307.000
2021-03-22 12:00:00,2.600,300.000
2021-03-22 13:00:00,2.300,314.000
2021-03-22 14:00:00,3.700,322.000
2021-03-22 15:00:00,2.900,152.000
2021-03-22 16:00:00,1.200,166.000
2021-03-22 17:00:00,1.300,325.000
2021-03-22 18:00:00,2.200,321.000
2021-03-22 19:00:00,2.200,320.000
2021-03-22 20:00:00,2.000,321.000
2021-03-22 21:00:00,2.500,325.000
2021-03-22 22:00:00,1.900,326.000
2021-03-22 23:00:00,1.900,272.000
2021-03-23 00:00:00,1.500,314.000
2021-03-23 01:00:00,1.400,299.000
2021-03-23 02:00:00,1.500,308.000
2021-03-23 03:00:00,1.600,312.000
2021-03-23 04:00:00,1.800,307.000
2021-03-23 05:00:00,1.700,331.000
2021-03-23 06:00:00,1.700,275.000
2021-03-23 07:00:00,1.800,271.000
2021-03-23 08:00:00,1.800,203.000
2021-03-23 09:00:00,2.100,223.000
2021-03-23 10:00:00,1.900,292.000
2021-03-23 11:00:00,2.100,312.000
2021-03-23 12:00:00,2.000,324.000
2021-03-23 13:00:00,2.200,290.000
2021-03-23 14:00:00,1.900,321.000
2021-03-23 15:00:00,1.700,358.000
2021-03-23 16:00:00,1.700,343.000
2021-03-23 17:00:00,2.200,328.000
2021-03-23 18:00:00,2.100,3.000
2021-03-23 19:00:00,2.200,317.000
2021-03-23 20:00:00,2.200,254.000
2021-03-23 21:00:00,2.000,317.000
2021-03-23 22:00:00,1.800,319.000
2021-03-23 23:00:00,1.800,315.000
2021-03-24 00:00:00,1.700,284.000
2021-03-24 01:00:00,1.200,318.000
2021-03-24 02:00:00,1.100,317.000
2021-03-24 03:00:00,1.400,321.000
2021-03-24 04:00:00,2.300,102.000
2021-03-24 05:00:00,1.500,335.000
2021-03-24 06:00:00,1.400,318.000
2021-03-24 07:00:00,1.800,328.000
2021-03-24 08:00:00,3.200,341.000
2021-03-24 09:00:00,3.200,333.000
2021-03-24 10:00:00,2.000,45.000
2021-03-24 11:00:00,1.700,358.000
2021-03-24 12:00:00,1.800,354.000
2021-03-24 13:00:00,1.900,325.000
2021-03-24 14:00:00,3.300,323.000
2021-03-24 15:00:00,3.000,331.000
2021-03-24 16:00:00,2.700,333.000
2021-03-24 17:00:00,2.400,319.000
2021-03-24 18:00:00,2.800,314.000
2021-03-24 19:00:00,2.200,331.000
2021-03-24 20:00:00,2.400,331.000
2021-03-24 21:00:00,3.000,330.000
2021-03-24 22:00:00,2.600,328.000
2021-03-24 23:00:00,2.500,321.000
2021-03-25 00:00:00,2.000,313.000
2021-03-25 01:00:00,2.000,314.000
2021-03-25 02:00:00,1.300,323.000
2021-03-25 03:00:00,2.000,326.000
2021-03-25 04:00:00,2.000,323.000
2021-03-25 05:00:00,1.700,323.000
2021-03-25 06:00:00,1.900,329.000
2021-03-25 07:00:00,1.300,354.000
2021-03-25 08:00:00,1.300,331.000
2021-03-25 09:00:00,2.100,326.000
2021-03-25 10:00:00,2.500,324.000
2021-03-25 11:00:00,3.000,324.000
2021-03-25 12:00:00,2.900,324.000
2021-03-25 13:00:00,2.400,337.000
2021-03-25 14:00:00,2.300,345.000
2021-03-25 15:00:00,2.200,358.000
2021-03-25 16:00:00,1.300,327.000
2021-03-25 17:00:00,1.500,69.000
2021-03-25 18:00:00,0.900,313.000
2021-03-25 19:00:00,0.700,10.000
2021-03-25 20:00:00,0.500,2.000
2021-03-25 21:00:00,0.600,12.000
2021-03-25 22:00:00,1.000,338.000
2021-03-25 23:00:00,1.000,127.000
2021-03-26 00:00:00,0.700,255.000
2021-03-26 01:00:00,0.400,301.000
2021-03-26 02:00:00,0.500,322.000
2021-03-26 03:00:00,1.300,290.000
2021-03-26 04:00:00,1.200,310.000
2021-03-26 05:00:00,2.200,313.000
2021-03-26 06:00:00,2.300,296.000
2021-03-26 07:00:00,2.600,285.000
2021-03-26 08:00:00,2.300,289.000
2021-03-26 09:00:00,2.700,285.000
2021-03-26 10:00:00,2.900,270.000
2021-03-26 11:00:00,2.700,304.000
2021-03-26 12:00:00,2.600,327.000
2021-03-26 13:00:00,2.900,316.000
2021-03-26 14:00:00,3.100,271.000
2021-03-26 15:00:00,2.300,244.000
2021-03-26 16:00:00,1.800,215.000
2021-03-26 17:00:00,1.100,253.000
2021-03-26 18:00:00,1.100,257.000
2021-03-26 19:00:00,1.100,266.000
2021-03-26 20:00:00,1.200,270.000
2021-03-26 21:00:00,1.300,266.000
2021-03-26 22:00:00,1.500,262.000
2021-03-26 23:00:00,1.500,260.000
2021-03-27 00:00:00,1.100,237.000
2021-03-27 01:00:00,1.200,263.000
2021-03-27 02:00:00,1.500,258.000
2021-03-27 03:00:00,1.600,267.000
2021-03-27 04:00:00,1.700,271.000
2021-03-27 05:00:00,1.800,270.000
2021-03-27 06:00:00,1.700,274.000
2021-03-27 07:00:00,1.900,285.000
2021-03-27 08:00:00,2.200,263.000
2021-03-27 09:00:00,2.200,273.000
2021-03-27 10:00:00,2.400,295.000
2021-03-27 11:00:00,2.300,280.000
2021-03-27 12:00:00,2.200,261.000
2021-03-27 13:00:00,2.000,259.000
2021-03-27 14:00:00,1.800,215.000
2021-03-27 15:00:00,1.700,190.000
2021-03-27 16:00:00,1.200,183.000
2021-03-27 17:00:00,0.600,230.000
2021-03-27 18:00:00,0.300,360.000
2021-03-27 19:00:00,0.600,34.000
2021-03-27 20:00:00,0.800,13.000
2021-03-27 21:00:00,0.700,50.000
2021-03-27 22:00:00,0.900,61.000
2021-03-27 23:00:00,0.900,45.000
2021-03-28 00:00:00,0.800,57.000
2021-03-28 01:00:00,1.000,56.000
2021-03-28 02:00:00,0.800,63.000
2021-03-28 03:00:00,1.000,59.000
2021-03-28 04:00:00,0.900,70.000
2021-03-28 05:00:00,1.100,92.000
2021-03-28 06:00:00,1.400,141.000
2021-03-28 07:00:00,1.900,173.000
2021-03-28 08:00:00,2.000,202.000
2021-03-28 09:00:00,1.900,314.000
2021-03-28 10:00:00,2.200,305.000
2021-03-28 11:00:00,2.500,298.000
2021-03-28 12:00:00,2.800,292.000
2021-03-28 13:00:00,2.400,302.000
2021-03-28 14:00:00,2.400,277.000
2021-03-28 15:00:00,1.800,232.000
2021-03-28 16:00:00,1.300,203.000
