datetime,value,wdir
2024-08-04 11:00:00,3.500,12.000
2024-08-04 12:00:00,3.700,38.000
2024-08-04 13:00:00,3.800,25.000
2024-08-04 14:00:00,3.600,28.000
2024-08-04 15:00:00,3.700,42.000
2024-08-04 16:00:00,3.100,59.000
2024-08-04 17:00:00,2.700,65.000
2024-08-04 18:00:00,2.200,63.000
2024-08-04 19:00:00,1.900,73.000
2024-08-04 20:00:00,2.000,49.000
2024-08-04 21:00:00,1.400,53.000
2024-08-04 22:00:00,1.700,41.000
2024-08-04 23:00:00,2.400,49.000
2024-08-05 00:00:00,1.100,37.000
2024-08-05 01:00:00,1.200,57.000
2024-08-05 02:00:00,1.300,35.000
2024-08-05 03:00:00,1.100,76.000
2024-08-05 04:00:00,0.900,74.000
2024-08-05 05:00:00,1.900,88.000
2024-08-05 06:00:00,2.900,75.000
2024-08-05 07:00:00,2.900,89.000
2024-08-05 08:00:00,1.700,267.000
2024-08-05 09:00:00,3.100,49.000
2024-08-05 10:00:00,3.700,46.000
2024-08-05 11:00:00,4.700,33.000
2024-08-05 12:00:00,4.600,44.000
2024-08-05 13:00:00,4.400,46.000
2024-08-05 14:00:00,4.100,61.000
2024-08-05 15:00:00,4.100,65.000
2024-08-05 16:00:00,4.000,59.000
2024-08-05 17:00:00,3.400,59.000
2024-08-05 18:00:00,2.800,65.000
2024-08-05 19:00:00,1.600,54.000
2024-08-05 20:00:00,1.200,63.000
2024-08-05 21:00:00,1.400,52.000
2024-08-05 22:00:00,1.600,51.000
2024-08-05 23:00:00,2.100,52.000
2024-08-06 00:00:00,1.900,51.000
2024-08-06 01:00:00,1.200,47.000
2024-08-06 02:00:00,1.500,41.000
2024-08-06 03:00:00,1.500,55.000
2024-08-06 04:00:00,1.400,113.000
2024-08-06 05:00:00,1.600,170.000
2024-08-06 06:00:00,1.600,283.000
2024-08-06 07:00:00,2.100,212.000
2024-08-06 08:00:00,1.900,230.000
2024-08-06 09:00:00,2.000,270.000
2024-08-06 10:00:00,2.300,297.000
2024-08-06 11:00:00,2.100,291.000
2024-08-06 12:00:00,2.400,291.000
2024-08-06 13:00:00,2.800,294.000
2024-08-06 14:00:00,2.200,295.000
2024-08-06 15:00:00,2.000,300.000
2024-08-06 16:00:00,2.400,39.000
2024-08-06 17:00:00,1.600,48.000
2024-08-06 18:00:00,1.500,64.000
2024-08-06 19:00:00,1.000,119.000
2024-08-06 20:00:00,0.500,244.000
2024-08-06 21:00:00,1.100,49.000
2024-08-06 22:00:00,2.200,34.000
2024-08-06 23:00:00,2.100,59.000
2024-08-07 00:00:00,1.400,126.000
2024-08-07 01:00:00,1.100,137.000
2024-08-07 02:00:00,0.700,161.000
2024-08-07 03:00:00,0.600,53.000
2024-08-07 04:00:00,0.600,355.000
2024-08-07 05:00:00,0.700,321.000
2024-08-07 06:00:00,2.700,29.000
2024-08-07 07:00:00,3.000,29.000
2024-08-07 08:00:00,3.400,13.000
2024-08-07 09:00:00,3.600,6.000
2024-08-07 10:00:00,3.900,17.000
2024-08-07 11:00:00,4.200,29.000
2024-08-07 12:00:00,4.200,34.000
2024-08-07 13:00:00,3.900,20.000
2024-08-07 14:00:00,3.900,26.000
2024-08-07 15:00:00,3.500,22.000
2024-08-07 16:00:00,2.700,37.000
2024-08-07 17:00:00,2.600,60.000
2024-08-07 18:00:00,2.400,60.000
2024-08-07 19:00:00,1.900,66.000
2024-08-07 20:00:00,2.100,56.000
2024-08-07 21:00:00,1.400,63.000
2024-08-07 22:00:00,1.300,48.000
2024-08-07 23:00:00,1.200,55.000
2024-08-08 00:00:00,0.900,73.000
2024-08-08 01:00:00,1.400,47.000
2024-08-08 02:00:00,0.800,53.000
2024-08-08 03:00:00,0.900,35.000
2024-08-08 04:00:00,0.800,49.000
2024-08-08 05:00:00,1.100,163.000
2024-08-08 06:00:00,2.200,190.000
2024-08-08 07:00:00,1.600,230.000
2024-08-08 08:00:00,1.600,289.000
2024-08-08 09:00:00,1.500,288.000
2024-08-08 10:00:00,2.100,287.000
2024-08-08 11:00:00,2.000,306.000
2024-08-08 12:00:00,4.100,34.000
2024-08-08 13:00:00,4.500,24.000
2024-08-08 14:00:00,4.700,40.000
2024-08-08 15:00:00,4.100,38.000
2024-08-08 16:00:00,4.500,57.000
2024-08-08 17:00:00,3.400,65.000
2024-08-08 18:00:00,2.500,69.000
2024-08-08 19:00:00,2.100,83.000
2024-08-08 20:00:00,1.400,108.000
2024-08-08 21:00:00,1.600,94.000
2024-08-08 22:00:00,0.400,30.000
2024-08-08 23:00:00,0.700,47.000
2024-08-09 00:00:00,1.300,46.000
2024-08-09 01:00:00,1.500,47.000
2024-08-09 02:00:00,1.300,63.000
2024-08-09 03:00:00,0.700,51.000
2024-08-09 04:00:00,1.000,41.000
2024-08-09 05:00:00,0.700,315.000
2024-08-09 06:00:00,1.800,227.000
2024-08-09 07:00:00,2.400,223.000
2024-08-09 08:00:00,2.200,239.000
2024-08-09 09:00:00,2.300,296.000
2024-08-09 10:00:00,2.400,293.000
2024-08-09 11:00:00,3.100,344.000
2024-08-09 12:00:00,4.400,31.000
2024-08-09 13:00:00,4.700,18.000
2024-08-09 14:00:00,4.700,28.000
2024-08-09 15:00:00,4.100,34.000
2024-08-09 16:00:00,4.100,41.000
2024-08-09 17:00:00,3.900,54.000
2024-08-09 18:00:00,3.400,60.000
2024-08-09 19:00:00,2.100,58.000
2024-08-09 20:00:00,1.500,44.000
2024-08-09 21:00:00,1.800,38.000
2024-08-09 22:00:00,1.800,40.000
2024-08-09 23:00:00,1.300,47.000
2024-08-10 00:00:00,1.100,56.000
2024-08-10 01:00:00,1.200,39.000
2024-08-10 02:00:00,1.000,27.000
2024-08-10 03:00:00,0.800,62.000
2024-08-10 04:00:00,1.400,10.000
2024-08-10 05:00:00,2.400,33.000
2024-08-10 06:00:00,3.400,22.000
2024-08-10 07:00:00,3.500,33.000
2024-08-10 08:00:00,3.500,41.000
2024-08-10 09:00:00,3.900,28.000
2024-08-10 10:00:00,4.200,16.000
2024-08-10 11:00:00,4.100,12.000
2024-08-10 12:00:00,4.700,19.000
2024-08-10 13:00:00,4.500,31.000
2024-08-10 14:00:00,4.200,27.000
2024-08-10 15:00:00,4.400,37.000
2024-08-10 16:00:00,4.100,53.000
2024-08-10 17:00:00,2.800,41.000
2024-08-10 18:00:00,2.300,54.000
2024-08-10 19:00:00,2.000,51.000
2024-08-10 20:00:00,2.100,50.000
2024-08-10 21:00:00,1.900,54.000
2024-08-10 22:00:00,1.400,68.000
2024-08-10 23:00:00,0.800,38.000
2024-08-11 00:00:00,0.800,51.000
2024-08-11 01:00:00,1.200,66.000
2024-08-11 02:00:00,0.900,81.000
2024-08-11 03:00:00,1.300,75.000
2024-08-11 04:00:00,0.700,152.000
2024-08-11 05:00:00,1.900,73.000
2024-08-11 06:00:00,3.700,78.000
2024-08-11 07:00:00,3.200,67.000
2024-08-11 08:00:00,3.500,40.000
2024-08-11 09:00:00,3.900,34.000
2024-08-11 10:00:00,4.200,26.000
2024-08-11 11:00:00,4.600,28.000
2024-08-11 12:00:00,4.600,30.000
2024-08-11 13:00:00,5.200,36.000
2024-08-11 14:00:00,5.100,29.000
2024-08-11 15:00:00,4.400,35.000
2024-08-11 16:00:00,4.600,49.000
2024-08-11 17:00:00,4.000,57.000
2024-08-11 18:00:00,2.800,78.000
2024-08-11 19:00:00,2.000,86.000
2024-08-11 20:00:00,1.200,74.000
2024-08-11 21:00:00,1.300,39.000
2024-08-11 22:00:00,1.400,41.000
2024-08-11 23:00:00,1.500,63.000
2024-08-12 00:00:00,1.700,53.000
2024-08-12 01:00:00,1.400,77.000
2024-08-12 02:00:00,1.200,118.000
2024-08-12 03:00:00,0.800,111.000
2024-08-12 04:00:00,0.900,96.000
2024-08-12 05:00:00,1.200,39.000
2024-08-12 06:00:00,3.200,103.000
2024-08-12 07:00:00,3.300,94.000
2024-08-12 08:00:00,2.200,189.000
2024-08-12 09:00:00,2.900,67.000
2024-08-12 10:00:00,4.300,64.000
2024-08-12 11:00:00,5.300,59.000
2024-08-12 12:00:00,6.200,65.000
2024-08-12 13:00:00,6.100,68.000
2024-08-12 14:00:00,6.100,64.000
2024-08-12 15:00:00,5.500,62.000
2024-08-12 16:00:00,5.300,59.000
2024-08-12 17:00:00,3.800,57.000
2024-08-12 18:00:00,2.700,87.000
2024-08-12 19:00:00,2.100,77.000
2024-08-12 20:00:00,1.800,98.000
2024-08-12 21:00:00,2.200,92.000
2024-08-12 22:00:00,1.400,22.000
2024-08-12 23:00:00,1.500,48.000
2024-08-13 00:00:00,1.400,67.000
2024-08-13 01:00:00,1.500,46.000
2024-08-13 02:00:00,1.800,49.000
2024-08-13 03:00:00,2.600,50.000
2024-08-13 04:00:00,2.400,43.000
2024-08-13 05:00:00,1.800,33.000
2024-08-13 06:00:00,1.900,207.000
2024-08-13 07:00:00,2.000,208.000
2024-08-13 08:00:00,1.600,233.000
2024-08-13 09:00:00,1.900,287.000
2024-08-13 10:00:00,1.900,291.000
2024-08-13 11:00:00,3.400,60.000
2024-08-13 12:00:00,4.300,50.000
2024-08-13 13:00:00,4.800,51.000
2024-08-13 14:00:00,6.000,57.000
2024-08-13 15:00:00,4.600,61.000
2024-08-13 16:00:00,4.500,66.000
2024-08-13 17:00:00,2.800,75.000
2024-08-13 18:00:00,2.900,56.000
2024-08-13 19:00:00,2.500,62.000
2024-08-13 20:00:00,2.500,77.000
2024-08-13 21:00:00,1.700,57.000
2024-08-13 22:00:00,1.400,16.000
2024-08-13 23:00:00,0.900,23.000
2024-08-14 00:00:00,1.300,37.000
2024-08-14 01:00:00,1.600,22.000
2024-08-14 02:00:00,2.100,51.000
2024-08-14 03:00:00,2.500,50.000
2024-08-14 04:00:00,2.300,57.000
2024-08-14 05:00:00,2.700,64.000
2024-08-14 06:00:00,4.600,89.000
2024-08-14 07:00:00,5.200,82.000
2024-08-14 08:00:00,5.900,73.000
2024-08-14 09:00:00,6.600,80.000
2024-08-14 10:00:00,6.400,82.000
2024-08-14 11:00:00,6.900,62.000
2024-08-14 12:00:00,7.100,67.000
2024-08-14 13:00:00,7.400,70.000
2024-08-14 14:00:00,7.000,62.000
2024-08-14 15:00:00,5.600,65.000
2024-08-14 16:00:00,5.200,69.000
2024-08-14 17:00:00,4.100,82.000
2024-08-14 18:00:00,3.900,86.000
2024-08-14 19:00:00,4.100,82.000
2024-08-14 20:00:00,4.000,71.000
2024-08-14 21:00:00,3.800,67.000
2024-08-14 22:00:00,3.300,81.000
2024-08-14 23:00:00,2.700,83.000
2024-08-15 00:00:00,2.600,90.000
2024-08-15 01:00:00,2.400,92.000
2024-08-15 02:00:00,1.800,106.000
2024-08-15 03:00:00,2.300,86.000
2024-08-15 04:00:00,3.400,85.000
2024-08-15 05:00:00,4.100,79.000
2024-08-15 06:00:00,4.200,80.000
2024-08-15 07:00:00,3.800,80.000
2024-08-15 08:00:00,4.200,62.000
2024-08-15 09:00:00,4.000,59.000
2024-08-15 10:00:00,4.500,62.000
2024-08-15 11:00:00,4.700,65.000
2024-08-15 12:00:00,4.800,55.000
2024-08-15 13:00:00,4.500,59.000
2024-08-15 14:00:00,4.800,67.000
2024-08-15 15:00:00,3.900,62.000
2024-08-15 16:00:00,3.900,64.000
2024-08-15 17:00:00,3.100,67.000
2024-08-15 18:00:00,2.600,64.000
2024-08-15 19:00:00,2.100,72.000
2024-08-15 20:00:00,1.300,95.000
2024-08-15 21:00:00,1.600,69.000
2024-08-15 22:00:00,1.400,98.000
2024-08-15 23:00:00,1.400,95.000
2024-08-16 00:00:00,1.600,50.000
2024-08-16 01:00:00,1.600,51.000
2024-08-16 02:00:00,1.700,58.000
2024-08-16 03:00:00,1.800,60.000
2024-08-16 04:00:00,1.600,38.000
2024-08-16 05:00:00,2.200,91.000
2024-08-16 06:00:00,3.500,88.000
2024-08-16 07:00:00,3.500,81.000
2024-08-16 08:00:00,2.600,86.000
2024-08-16 09:00:00,3.900,62.000
2024-08-16 10:00:00,4.900,67.000
2024-08-16 11:00:00,4.900,55.000
2024-08-16 12:00:00,5.400,51.000
2024-08-16 13:00:00,5.300,65.000
2024-08-16 14:00:00,5.700,63.000
2024-08-16 15:00:00,5.900,64.000
2024-08-16 16:00:00,4.900,64.000
2024-08-16 17:00:00,3.800,68.000
2024-08-16 18:00:00,2.600,63.000
2024-08-16 19:00:00,2.100,62.000
2024-08-16 20:00:00,2.100,61.000
2024-08-16 21:00:00,1.700,68.000
2024-08-16 22:00:00,1.300,42.000
2024-08-16 23:00:00,1.400,50.000
2024-08-17 00:00:00,1.400,50.000
2024-08-17 01:00:00,1.300,39.000
2024-08-17 02:00:00,1.400,40.000
2024-08-17 03:00:00,1.800,53.000
2024-08-17 04:00:00,1.400,120.000
2024-08-17 05:00:00,2.100,112.000
2024-08-17 06:00:00,3.900,67.000
2024-08-17 07:00:00,4.400,72.000
2024-08-17 08:00:00,4.400,49.000
2024-08-17 09:00:00,4.800,40.000
2024-08-17 10:00:00,5.500,40.000
2024-08-17 11:00:00,6.200,62.000
2024-08-17 12:00:00,6.100,63.000
2024-08-17 13:00:00,6.000,68.000
2024-08-17 14:00:00,5.900,64.000
2024-08-17 15:00:00,5.400,75.000
2024-08-17 16:00:00,4.300,66.000
2024-08-17 17:00:00,3.100,66.000
2024-08-17 18:00:00,2.200,66.000
2024-08-17 19:00:00,2.200,67.000
2024-08-17 20:00:00,2.200,55.000
2024-08-17 21:00:00,1.600,67.000
2024-08-17 22:00:00,1.300,49.000
2024-08-17 23:00:00,1.600,49.000
2024-08-18 00:00:00,0.700,49.000
2024-08-18 01:00:00,0.500,27.000
2024-08-18 02:00:00,0.400,11.000
2024-08-18 03:00:00,0.500,46.000
2024-08-18 04:00:00,0.400,347.000
2024-08-18 05:00:00,0.700,296.000
2024-08-18 06:00:00,1.600,298.000
2024-08-18 07:00:00,2.100,315.000
2024-08-18 08:00:00,1.900,273.000
2024-08-18 09:00:00,2.600,295.000
2024-08-18 10:00:00,2.200,290.000
2024-08-18 11:00:00,3.200,333.000
2024-08-18 12:00:00,4.700,34.000
2024-08-18 13:00:00,4.700,32.000
2024-08-18 14:00:00,4.800,48.000
2024-08-18 15:00:00,4.900,47.000
2024-08-18 16:00:00,4.700,55.000
2024-08-18 17:00:00,3.200,69.000
2024-08-18 18:00:00,3.600,51.000
2024-08-18 19:00:00,2.400,53.000
2024-08-18 20:00:00,2.200,54.000
2024-08-18 21:00:00,1.600,50.000
2024-08-18 22:00:00,1.100,53.000
2024-08-18 23:00:00,1.100,51.000
2024-08-19 00:00:00,0.800,62.000
2024-08-19 01:00:00,0.300,78.000
2024-08-19 02:00:00,0.300,185.000
2024-08-19 03:00:00,0.400,58.000
2024-08-19 04:00:00,0.400,318.000
2024-08-19 05:00:00,0.800,318.000
2024-08-19 06:00:00,1.100,292.000
2024-08-19 07:00:00,2.000,269.000
2024-08-19 08:00:00,2.100,302.000
2024-08-19 09:00:00,2.200,299.000
2024-08-19 10:00:00,2.300,295.000
2024-08-19 11:00:00,2.800,297.000
2024-08-19 12:00:00,2.800,294.000
2024-08-19 13:00:00,2.600,295.000
2024-08-19 14:00:00,1.900,303.000
2024-08-19 15:00:00,3.500,40.000
2024-08-19 16:00:00,3.300,35.000
2024-08-19 17:00:00,2.300,58.000
2024-08-19 18:00:00,2.600,63.000
2024-08-19 19:00:00,1.400,73.000
2024-08-19 20:00:00,0.400,97.000
2024-08-19 21:00:00,0.400,120.000
2024-08-19 22:00:00,1.100,60.000
2024-08-19 23:00:00,1.500,57.000
2024-08-20 00:00:00,1.700,58.000
2024-08-20 01:00:00,1.600,62.000
2024-08-20 02:00:00,0.700,63.000
2024-08-20 03:00:00,0.600,75.000
2024-08-20 04:00:00,0.200,95.000
2024-08-20 05:00:00,0.600,21.000
2024-08-20 06:00:00,1.000,295.000
2024-08-20 07:00:00,1.400,244.000
2024-08-20 08:00:00,1.900,217.000
2024-08-20 09:00:00,2.300,296.000
2024-08-20 10:00:00,2.200,305.000
2024-08-20 11:00:00,2.200,303.000
2024-08-20 12:00:00,2.200,301.000
2024-08-20 13:00:00,2.200,300.000
2024-08-20 14:00:00,3.700,17.000
2024-08-20 15:00:00,3.800,33.000
2024-08-20 16:00:00,3.400,46.000
2024-08-20 17:00:00,3.200,69.000
2024-08-20 18:00:00,3.400,63.000
2024-08-20 19:00:00,2.200,72.000
2024-08-20 20:00:00,1.500,62.000
2024-08-20 21:00:00,1.800,59.000
2024-08-20 22:00:00,1.300,50.000
2024-08-20 23:00:00,2.000,45.000
2024-08-21 00:00:00,2.200,44.000
2024-08-21 01:00:00,2.200,53.000
2024-08-21 02:00:00,1.900,34.000
2024-08-21 03:00:00,2.600,54.000
2024-08-21 04:00:00,2.100,54.000
2024-08-21 05:00:00,2.000,25.000
2024-08-21 06:00:00,2.000,136.000
2024-08-21 07:00:00,2.100,286.000
2024-08-21 08:00:00,3.400,11.000
2024-08-21 09:00:00,3.400,14.000
2024-08-21 10:00:00,3.400,25.000
2024-08-21 11:00:00,3.000,357.000
2024-08-21 12:00:00,3.300,36.000
2024-08-21 13:00:00,4.100,47.000
2024-08-21 14:00:00,3.700,64.000
2024-08-21 15:00:00,3.500,78.000
2024-08-21 16:00:00,3.100,67.000
2024-08-21 17:00:00,2.100,38.000
2024-08-21 18:00:00,2.300,33.000
2024-08-21 19:00:00,2.000,35.000
2024-08-21 20:00:00,1.700,46.000
2024-08-21 21:00:00,2.100,43.000
2024-08-21 22:00:00,1.700,49.000
2024-08-21 23:00:00,1.700,63.000
2024-08-22 00:00:00,1.400,75.000
2024-08-22 01:00:00,0.700,119.000
2024-08-22 02:00:00,0.500,36.000
2024-08-22 03:00:00,0.500,197.000
2024-08-22 04:00:00,0.800,360.000
2024-08-22 05:00:00,1.000,189.000
2024-08-22 06:00:00,1.800,195.000
2024-08-22 07:00:00,2.100,208.000
2024-08-22 08:00:00,2.000,280.000
2024-08-22 09:00:00,2.800,299.000
2024-08-22 10:00:00,2.900,296.000
2024-08-22 11:00:00,3.100,296.000
2024-08-22 12:00:00,2.900,296.000
2024-08-22 13:00:00,2.600,332.000
2024-08-22 14:00:00,4.100,32.000
2024-08-22 15:00:00,3.500,41.000
2024-08-22 16:00:00,2.900,52.000
2024-08-22 17:00:00,1.800,48.000
2024-08-22 18:00:00,1.500,40.000
2024-08-22 19:00:00,1.300,68.000
2024-08-22 20:00:00,1.300,83.000
2024-08-22 21:00:00,0.700,34.000
2024-08-22 22:00:00,1.100,37.000
2024-08-22 23:00:00,1.800,60.000
2024-08-23 00:00:00,1.000,71.000
2024-08-23 01:00:00,0.800,69.000
2024-08-23 02:00:00,1.100,54.000
2024-08-23 03:00:00,0.700,97.000
2024-08-23 04:00:00,0.700,57.000
2024-08-23 05:00:00,0.700,333.000
2024-08-23 06:00:00,1.700,82.000
2024-08-23 07:00:00,1.700,242.000
2024-08-23 08:00:00,1.800,241.000
2024-08-23 09:00:00,1.900,283.000
2024-08-23 10:00:00,3.200,329.000
2024-08-23 11:00:00,4.700,30.000
2024-08-23 12:00:00,5.000,39.000
2024-08-23 13:00:00,4.800,37.000
2024-08-23 14:00:00,4.700,36.000
2024-08-23 15:00:00,3.800,40.000
2024-08-23 16:00:00,3.200,44.000
2024-08-23 17:00:00,3.000,62.000
2024-08-23 18:00:00,2.000,75.000
2024-08-23 19:00:00,1.900,92.000
2024-08-23 20:00:00,1.200,96.000
2024-08-23 21:00:00,0.600,104.000
2024-08-23 22:00:00,1.400,56.000
2024-08-23 23:00:00,1.400,50.000
2024-08-24 00:00:00,1.800,59.000
2024-08-24 01:00:00,2.100,59.000
2024-08-24 02:00:00,1.400,59.000
2024-08-24 03:00:00,1.100,70.000
2024-08-24 04:00:00,0.900,51.000
2024-08-24 05:00:00,1.100,140.000
2024-08-24 06:00:00,0.900,289.000
2024-08-24 07:00:00,3.100,69.000
2024-08-24 08:00:00,3.200,52.000
2024-08-24 09:00:00,4.000,45.000
2024-08-24 10:00:00,4.200,47.000
2024-08-24 11:00:00,4.700,53.000
2024-08-24 12:00:00,4.600,49.000
2024-08-24 13:00:00,4.600,44.000
2024-08-24 14:00:00,3.900,48.000
2024-08-24 15:00:00,4.500,60.000
2024-08-24 16:00:00,4.100,58.000
2024-08-24 17:00:00,2.700,61.000
2024-08-24 18:00:00,2.200,66.000
2024-08-24 19:00:00,1.900,62.000
2024-08-24 20:00:00,1.800,40.000
2024-08-24 21:00:00,1.200,60.000
2024-08-24 22:00:00,0.900,34.000
2024-08-24 23:00:00,0.900,44.000
2024-08-25 00:00:00,1.200,48.000
2024-08-25 01:00:00,1.700,61.000
2024-08-25 02:00:00,1.100,76.000
2024-08-25 03:00:00,1.900,49.000
2024-08-25 04:00:00,1.700,40.000
2024-08-25 05:00:00,2.100,38.000
2024-08-25 06:00:00,2.800,65.000
2024-08-25 07:00:00,2.900,73.000
2024-08-25 08:00:00,2.200,127.000
2024-08-25 09:00:00,1.800,253.000
2024-08-25 10:00:00,2.400,351.000
2024-08-25 11:00:00,4.600,57.000
2024-08-25 12:00:00,5.000,32.000
2024-08-25 13:00:00,5.400,46.000
2024-08-25 14:00:00,5.100,46.000
2024-08-25 15:00:00,5.500,51.000
2024-08-25 16:00:00,3.200,69.000
2024-08-25 17:00:00,3.200,72.000
2024-08-25 18:00:00,2.600,82.000
2024-08-25 19:00:00,2.200,91.000
2024-08-25 20:00:00,1.000,91.000
2024-08-25 21:00:00,0.800,8.000
2024-08-25 22:00:00,1.300,19.000
2024-08-25 23:00:00,1.500,47.000
2024-08-26 00:00:00,1.800,50.000
2024-08-26 01:00:00,1.600,44.000
2024-08-26 02:00:00,1.700,46.000
2024-08-26 03:00:00,1.200,46.000
2024-08-26 04:00:00,1.100,49.000
2024-08-26 05:00:00,1.700,96.000
2024-08-26 06:00:00,2.200,87.000
2024-08-26 07:00:00,1.900,194.000
2024-08-26 08:00:00,2.000,227.000
2024-08-26 09:00:00,1.900,245.000
2024-08-26 10:00:00,1.700,291.000
2024-08-26 11:00:00,2.600,319.000
2024-08-26 12:00:00,4.600,45.000
2024-08-26 13:00:00,5.400,42.000
2024-08-26 14:00:00,5.600,50.000
2024-08-26 15:00:00,5.100,59.000
2024-08-26 16:00:00,3.800,52.000
2024-08-26 17:00:00,2.100,54.000
2024-08-26 18:00:00,1.600,69.000
2024-08-26 19:00:00,1.300,61.000
2024-08-26 20:00:00,1.200,49.000
2024-08-26 21:00:00,1.200,50.000
2024-08-26 22:00:00,1.300,43.000
2024-08-26 23:00:00,1.600,69.000
2024-08-27 00:00:00,1.000,73.000
2024-08-27 01:00:00,1.300,56.000
2024-08-27 02:00:00,1.300,33.000
2024-08-27 03:00:00,1.300,46.000
2024-08-27 04:00:00,1.800,43.000
2024-08-27 05:00:00,1.700,26.000
2024-08-27 06:00:00,2.100,44.000
2024-08-27 07:00:00,2.500,124.000
2024-08-27 08:00:00,2.500,202.000
2024-08-27 09:00:00,1.600,284.000
2024-08-27 10:00:00,4.000,54.000
2024-08-27 11:00:00,4.200,35.000
2024-08-27 12:00:00,4.700,49.000
2024-08-27 13:00:00,5.100,48.000
2024-08-27 14:00:00,4.800,45.000
2024-08-27 15:00:00,4.400,55.000
2024-08-27 16:00:00,3.600,55.000
2024-08-27 17:00:00,2.600,67.000
2024-08-27 18:00:00,2.200,69.000
2024-08-27 19:00:00,1.200,69.000
2024-08-27 20:00:00,0.900,27.000
2024-08-27 21:00:00,1.600,50.000
2024-08-27 22:00:00,1.600,56.000
2024-08-27 23:00:00,1.600,50.000
2024-08-28 00:00:00,0.800,125.000
2024-08-28 01:00:00,0.700,98.000
2024-08-28 02:00:00,0.400,294.000
2024-08-28 03:00:00,0.700,48.000
2024-08-28 04:00:00,0.500,16.000
2024-08-28 05:00:00,1.200,172.000
2024-08-28 06:00:00,1.200,220.000
2024-08-28 07:00:00,1.500,236.000
2024-08-28 08:00:00,2.700,284.000
2024-08-28 09:00:00,3.600,354.000
2024-08-28 10:00:00,4.000,39.000
2024-08-28 11:00:00,3.000,24.000
2024-08-28 12:00:00,2.000,339.000
2024-08-28 13:00:00,2.600,297.000
2024-08-28 14:00:00,2.600,352.000
2024-08-28 15:00:00,3.500,36.000
2024-08-28 16:00:00,3.500,39.000
