datetime,value,wdir
2024-05-06 20:00:00,0.400,29.000
2024-05-06 21:00:00,0.200,66.000
2024-05-06 22:00:00,0.500,79.000
2024-05-06 23:00:00,0.500,61.000
2024-05-07 00:00:00,0.400,50.000
2024-05-07 01:00:00,0.200,27.000
2024-05-07 02:00:00,0.200,66.000
2024-05-07 03:00:00,0.800,74.000
2024-05-07 04:00:00,0.500,112.000
2024-05-07 05:00:00,0.400,140.000
2024-05-07 06:00:00,0.600,174.000
2024-05-07 07:00:00,1.000,181.000
2024-05-07 08:00:00,0.900,280.000
2024-05-07 09:00:00,1.500,298.000
2024-05-07 10:00:00,1.700,288.000
2024-05-07 11:00:00,1.700,292.000
2024-05-07 12:00:00,2.100,296.000
2024-05-07 13:00:00,1.700,287.000
2024-05-07 14:00:00,1.600,282.000
2024-05-07 15:00:00,1.200,238.000
2024-05-07 16:00:00,0.700,196.000
2024-05-07 17:00:00,0.500,275.000
2024-05-07 18:00:00,0.200,0.000
2024-05-07 19:00:00,0.000,64.000
2024-05-07 20:00:00,0.500,71.000
2024-05-07 21:00:00,0.300,75.000
2024-05-07 22:00:00,0.000,7.000
2024-05-07 23:00:00,0.000,11.000
2024-05-08 00:00:00,0.100,21.000
2024-05-08 01:00:00,0.100,15.000
2024-05-08 02:00:00,0.100,0.000
2024-05-08 03:00:00,0.000,0.000
2024-05-08 04:00:00,0.000,0.000
2024-05-08 05:00:00,0.000,142.000
2024-05-08 06:00:00,0.800,168.000
2024-05-08 07:00:00,0.900,293.000
2024-05-08 08:00:00,1.700,292.000
2024-05-08 09:00:00,2.000,282.000
2024-05-08 10:00:00,1.400,295.000
2024-05-08 11:00:00,1.300,302.000
2024-05-08 12:00:00,1.600,308.000
2024-05-08 13:00:00,1.500,296.000
2024-05-08 14:00:00,1.700,30.000
2024-05-08 15:00:00,0.700,83.000
2024-05-08 16:00:00,1.100,81.000
2024-05-08 17:00:00,1.100,91.000
2024-05-08 18:00:00,0.900,75.000
2024-05-08 19:00:00,0.900,69.000
2024-05-08 20:00:00,1.300,79.000
2024-05-08 21:00:00,0.800,93.000
2024-05-08 22:00:00,0.500,71.000
2024-05-08 23:00:00,1.100,87.000
2024-05-09 00:00:00,0.800,72.000
2024-05-09 01:00:00,0.600,60.000
2024-05-09 02:00:00,0.400,160.000
2024-05-09 03:00:00,0.400,360.000
2024-05-09 04:00:00,0.600,86.000
2024-05-09 05:00:00,0.600,59.000
2024-05-09 06:00:00,0.500,72.000
2024-05-09 07:00:00,0.500,77.000
2024-05-09 08:00:00,0.800,62.000
2024-05-09 09:00:00,0.800,56.000
2024-05-09 10:00:00,1.000,55.000
2024-05-09 11:00:00,0.900,334.000
2024-05-09 12:00:00,1.000,14.000
2024-05-09 13:00:00,1.100,359.000
2024-05-09 14:00:00,1.000,56.000
2024-05-09 15:00:00,1.000,344.000
2024-05-09 16:00:00,1.000,332.000
2024-05-09 17:00:00,0.600,313.000
2024-05-09 18:00:00,0.800,315.000
2024-05-09 19:00:00,0.700,13.000
2024-05-09 20:00:00,0.800,77.000
2024-05-09 21:00:00,0.800,40.000
2024-05-09 22:00:00,0.500,114.000
2024-05-09 23:00:00,0.500,63.000
2024-05-10 00:00:00,0.600,67.000
2024-05-10 01:00:00,0.600,55.000
2024-05-10 02:00:00,0.500,68.000
2024-05-10 03:00:00,0.400,58.000
2024-05-10 04:00:00,0.500,61.000
2024-05-10 05:00:00,0.600,110.000
2024-05-10 06:00:00,0.800,94.000
2024-05-10 07:00:00,0.900,37.000
2024-05-10 08:00:00,1.000,36.000
2024-05-10 09:00:00,0.900,70.000
2024-05-10 10:00:00,1.500,61.000
2024-05-10 11:00:00,1.500,63.000
2024-05-10 12:00:00,1.600,60.000
2024-05-10 13:00:00,1.500,63.000
2024-05-10 14:00:00,1.900,66.000
2024-05-10 15:00:00,1.500,89.000
2024-05-10 16:00:00,1.500,84.000
2024-05-10 17:00:00,1.600,82.000
2024-05-10 18:00:00,1.100,129.000
2024-05-10 19:00:00,1.200,8.000
2024-05-10 20:00:00,0.700,334.000
2024-05-10 21:00:00,0.800,295.000
2024-05-10 22:00:00,0.500,313.000
2024-05-10 23:00:00,1.100,333.000
2024-05-11 00:00:00,1.400,265.000
2024-05-11 01:00:00,1.400,222.000
2024-05-11 02:00:00,1.200,244.000
2024-05-11 03:00:00,0.900,173.000
2024-05-11 04:00:00,0.800,337.000
2024-05-11 05:00:00,0.900,331.000
2024-05-11 06:00:00,1.300,360.000
2024-05-11 07:00:00,1.000,340.000
2024-05-11 08:00:00,1.100,327.000
2024-05-11 09:00:00,1.300,316.000
2024-05-11 10:00:00,0.900,310.000
2024-05-11 11:00:00,0.900,142.000
2024-05-11 12:00:00,1.100,130.000
2024-05-11 13:00:00,1.100,147.000
2024-05-11 14:00:00,1.100,188.000
2024-05-11 15:00:00,0.800,83.000
2024-05-11 16:00:00,0.400,88.000
2024-05-11 17:00:00,0.300,18.000
2024-05-11 18:00:00,0.200,0.000
2024-05-11 19:00:00,0.000,39.000
2024-05-11 20:00:00,0.300,96.000
2024-05-11 21:00:00,0.400,34.000
2024-05-11 22:00:00,0.000,36.000
2024-05-11 23:00:00,0.200,12.000
2024-05-12 00:00:00,0.100,22.000
2024-05-12 01:00:00,0.200,18.000
2024-05-12 02:00:00,0.100,40.000
2024-05-12 03:00:00,0.300,56.000
2024-05-12 04:00:00,0.500,77.000
2024-05-12 05:00:00,0.400,127.000
2024-05-12 06:00:00,0.900,163.000
2024-05-12 07:00:00,1.600,181.000
2024-05-12 08:00:00,1.400,165.000
2024-05-12 09:00:00,1.600,162.000
2024-05-12 10:00:00,1.500,255.000
2024-05-12 11:00:00,1.700,272.000
2024-05-12 12:00:00,1.600,300.000
2024-05-12 13:00:00,1.700,278.000
2024-05-12 14:00:00,2.000,286.000
2024-05-12 15:00:00,1.800,319.000
2024-05-12 16:00:00,1.000,287.000
2024-05-12 17:00:00,0.800,7.000
2024-05-12 18:00:00,0.800,275.000
2024-05-12 19:00:00,0.700,156.000
2024-05-12 20:00:00,0.900,65.000
2024-05-12 21:00:00,0.900,59.000
2024-05-12 22:00:00,0.000,30.000
2024-05-12 23:00:00,0.200,26.000
2024-05-13 00:00:00,0.300,24.000
2024-05-13 01:00:00,0.300,74.000
2024-05-13 02:00:00,0.300,22.000
2024-05-13 03:00:00,0.300,13.000
2024-05-13 04:00:00,0.200,343.000
2024-05-13 05:00:00,0.700,336.000
2024-05-13 06:00:00,0.800,324.000
2024-05-13 07:00:00,0.900,169.000
2024-05-13 08:00:00,1.200,153.000
2024-05-13 09:00:00,1.300,171.000
2024-05-13 10:00:00,1.100,229.000
2024-05-13 11:00:00,1.000,115.000
2024-05-13 12:00:00,0.900,71.000
2024-05-13 13:00:00,1.200,67.000
2024-05-13 14:00:00,1.300,78.000
2024-05-13 15:00:00,1.200,137.000
2024-05-13 16:00:00,0.700,109.000
2024-05-13 17:00:00,0.400,40.000
2024-05-13 18:00:00,0.200,68.000
2024-05-13 19:00:00,0.500,42.000
2024-05-13 20:00:00,0.300,40.000
2024-05-13 21:00:00,0.200,47.000
2024-05-13 22:00:00,0.000,35.000
2024-05-13 23:00:00,0.100,67.000
2024-05-14 00:00:00,0.200,22.000
2024-05-14 01:00:00,0.100,34.000
2024-05-14 02:00:00,0.300,33.000
2024-05-14 03:00:00,0.200,62.000
2024-05-14 04:00:00,0.500,80.000
2024-05-14 05:00:00,0.500,163.000
2024-05-14 06:00:00,1.000,167.000
2024-05-14 07:00:00,1.200,175.000
2024-05-14 08:00:00,1.400,166.000
2024-05-14 09:00:00,1.600,193.000
2024-05-14 10:00:00,1.400,187.000
2024-05-14 11:00:00,1.500,266.000
2024-05-14 12:00:00,1.500,288.000
2024-05-14 13:00:00,1.400,289.000
2024-05-14 14:00:00,1.600,37.000
2024-05-14 15:00:00,0.900,78.000
2024-05-14 16:00:00,0.700,30.000
2024-05-14 17:00:00,0.400,87.000
2024-05-14 18:00:00,0.700,66.000
2024-05-14 19:00:00,0.800,68.000
2024-05-14 20:00:00,0.400,77.000
2024-05-14 21:00:00,0.400,83.000
2024-05-14 22:00:00,0.000,53.000
2024-05-14 23:00:00,0.300,8.000
2024-05-15 00:00:00,0.000,11.000
2024-05-15 01:00:00,0.100,10.000
2024-05-15 02:00:00,0.100,19.000
2024-05-15 03:00:00,0.100,74.000
2024-05-15 04:00:00,0.300,117.000
2024-05-15 05:00:00,0.800,160.000
2024-05-15 06:00:00,0.700,67.000
2024-05-15 07:00:00,1.400,70.000
2024-05-15 08:00:00,1.400,73.000
2024-05-15 09:00:00,1.200,62.000
2024-05-15 10:00:00,1.600,54.000
2024-05-15 11:00:00,1.600,67.000
2024-05-15 12:00:00,1.200,41.000
2024-05-15 13:00:00,1.500,57.000
2024-05-15 14:00:00,1.200,130.000
2024-05-15 15:00:00,1.200,166.000
2024-05-15 16:00:00,1.000,93.000
2024-05-15 17:00:00,1.100,86.000
2024-05-15 18:00:00,0.800,71.000
2024-05-15 19:00:00,1.200,84.000
2024-05-15 20:00:00,1.200,95.000
2024-05-15 21:00:00,0.600,54.000
2024-05-15 22:00:00,0.000,43.000
2024-05-15 23:00:00,0.300,26.000
2024-05-16 00:00:00,0.300,45.000
2024-05-16 01:00:00,0.300,16.000
2024-05-16 02:00:00,0.100,10.000
2024-05-16 03:00:00,0.100,19.000
2024-05-16 04:00:00,0.200,61.000
2024-05-16 05:00:00,0.900,80.000
2024-05-16 06:00:00,1.800,70.000
2024-05-16 07:00:00,1.200,93.000
2024-05-16 08:00:00,1.500,183.000
2024-05-16 09:00:00,1.200,242.000
2024-05-16 10:00:00,1.300,277.000
2024-05-16 11:00:00,1.900,360.000
2024-05-16 12:00:00,1.400,354.000
2024-05-16 13:00:00,1.600,62.000
2024-05-16 14:00:00,1.100,73.000
2024-05-16 15:00:00,0.900,73.000
2024-05-16 16:00:00,0.900,89.000
2024-05-16 17:00:00,0.900,54.000
2024-05-16 18:00:00,1.400,63.000
2024-05-16 19:00:00,1.800,63.000
2024-05-16 20:00:00,1.600,67.000
2024-05-16 21:00:00,1.400,58.000
2024-05-16 22:00:00,0.000,67.000
2024-05-16 23:00:00,0.600,87.000
2024-05-17 00:00:00,0.700,56.000
2024-05-17 01:00:00,1.000,73.000
2024-05-17 02:00:00,0.700,65.000
2024-05-17 03:00:00,0.900,69.000
2024-05-17 04:00:00,0.900,68.000
2024-05-17 05:00:00,0.900,60.000
2024-05-17 06:00:00,0.600,54.000
2024-05-17 07:00:00,0.700,93.000
2024-05-17 08:00:00,1.300,176.000
2024-05-17 09:00:00,1.200,245.000
2024-05-17 10:00:00,1.200,334.000
2024-05-17 11:00:00,1.200,138.000
2024-05-17 12:00:00,1.400,71.000
2024-05-17 13:00:00,1.000,71.000
2024-05-17 14:00:00,1.300,62.000
2024-05-17 15:00:00,1.600,66.000
2024-05-17 16:00:00,1.400,69.000
2024-05-17 17:00:00,1.100,49.000
2024-05-17 18:00:00,1.200,58.000
2024-05-17 19:00:00,1.000,70.000
2024-05-17 20:00:00,0.900,69.000
2024-05-17 21:00:00,0.900,65.000
2024-05-17 22:00:00,0.500,59.000
2024-05-17 23:00:00,1.000,71.000
2024-05-18 00:00:00,0.900,61.000
2024-05-18 01:00:00,0.900,72.000
2024-05-18 02:00:00,0.800,20.000
2024-05-18 03:00:00,0.100,75.000
2024-05-18 04:00:00,0.600,26.000
2024-05-18 05:00:00,0.500,145.000
2024-05-18 06:00:00,0.600,209.000
2024-05-18 07:00:00,1.200,256.000
2024-05-18 08:00:00,1.200,236.000
2024-05-18 09:00:00,1.200,229.000
2024-05-18 10:00:00,1.400,269.000
2024-05-18 11:00:00,1.600,286.000
2024-05-18 12:00:00,1.500,294.000
2024-05-18 13:00:00,1.500,292.000
2024-05-18 14:00:00,1.500,322.000
2024-05-18 15:00:00,0.900,78.000
2024-05-18 16:00:00,0.800,64.000
2024-05-18 17:00:00,1.000,70.000
2024-05-18 18:00:00,0.900,69.000
2024-05-18 19:00:00,1.300,49.000
2024-05-18 20:00:00,0.700,94.000
2024-05-18 21:00:00,0.600,63.000
2024-05-18 22:00:00,0.500,84.000
2024-05-18 23:00:00,0.300,13.000
2024-05-19 00:00:00,0.100,0.000
2024-05-19 01:00:00,0.000,20.000
2024-05-19 02:00:00,0.100,108.000
2024-05-19 03:00:00,0.500,105.000
2024-05-19 04:00:00,0.500,103.000
2024-05-19 05:00:00,0.600,84.000
2024-05-19 06:00:00,0.900,81.000
2024-05-19 07:00:00,1.200,82.000
2024-05-19 08:00:00,0.800,53.000
2024-05-19 09:00:00,0.700,71.000
2024-05-19 10:00:00,1.000,94.000
2024-05-19 11:00:00,0.900,68.000
2024-05-19 12:00:00,1.300,65.000
2024-05-19 13:00:00,1.600,96.000
2024-05-19 14:00:00,1.300,87.000
2024-05-19 15:00:00,1.200,96.000
2024-05-19 16:00:00,1.000,58.000
2024-05-19 17:00:00,1.100,66.000
2024-05-19 18:00:00,0.400,116.000
2024-05-19 19:00:00,0.700,254.000
2024-05-19 20:00:00,0.600,60.000
2024-05-19 21:00:00,0.600,75.000
2024-05-19 22:00:00,0.500,90.000
2024-05-19 23:00:00,1.000,80.000
2024-05-20 00:00:00,0.600,89.000
2024-05-20 01:00:00,0.600,140.000
2024-05-20 02:00:00,0.500,57.000
2024-05-20 03:00:00,0.800,66.000
2024-05-20 04:00:00,0.500,78.000
2024-05-20 05:00:00,0.800,64.000
2024-05-20 06:00:00,1.000,59.000
2024-05-20 07:00:00,0.800,82.000
2024-05-20 08:00:00,1.000,151.000
2024-05-20 09:00:00,1.400,152.000
2024-05-20 10:00:00,1.400,74.000
2024-05-20 11:00:00,1.200,62.000
2024-05-20 12:00:00,1.300,73.000
2024-05-20 13:00:00,1.100,350.000
2024-05-20 14:00:00,1.100,64.000
2024-05-20 15:00:00,1.400,68.000
2024-05-20 16:00:00,1.300,85.000
2024-05-20 17:00:00,0.700,72.000
2024-05-20 18:00:00,0.700,63.000
2024-05-20 19:00:00,0.800,55.000
2024-05-20 20:00:00,1.000,60.000
2024-05-20 21:00:00,0.700,63.000
2024-05-20 22:00:00,0.500,64.000
2024-05-20 23:00:00,0.700,64.000
2024-05-21 00:00:00,0.500,41.000
2024-05-21 01:00:00,0.300,10.000
2024-05-21 02:00:00,0.100,5.000
2024-05-21 03:00:00,0.100,0.000
2024-05-21 04:00:00,0.000,33.000
2024-05-21 05:00:00,0.300,90.000
2024-05-21 06:00:00,0.700,160.000
2024-05-21 07:00:00,1.600,176.000
2024-05-21 08:00:00,1.700,212.000
2024-05-21 09:00:00,1.400,266.000
2024-05-21 10:00:00,1.900,282.000
2024-05-21 11:00:00,2.400,277.000
2024-05-21 12:00:00,2.800,291.000
2024-05-21 13:00:00,2.600,275.000
2024-05-21 14:00:00,2.000,82.000
2024-05-21 15:00:00,0.800,97.000
2024-05-21 16:00:00,1.000,67.000
2024-05-21 17:00:00,1.300,60.000
2024-05-21 18:00:00,1.000,63.000
2024-05-21 19:00:00,0.800,83.000
2024-05-21 20:00:00,0.500,72.000
2024-05-21 21:00:00,0.400,76.000
2024-05-21 22:00:00,0.500,82.000
2024-05-21 23:00:00,0.600,83.000
2024-05-22 00:00:00,0.600,51.000
2024-05-22 01:00:00,0.300,84.000
2024-05-22 02:00:00,0.300,66.000
2024-05-22 03:00:00,0.200,61.000
2024-05-22 04:00:00,0.200,326.000
2024-05-22 05:00:00,0.200,311.000
2024-05-22 06:00:00,0.500,305.000
2024-05-22 07:00:00,1.200,315.000
2024-05-22 08:00:00,1.200,293.000
2024-05-22 09:00:00,1.200,286.000
2024-05-22 10:00:00,1.300,298.000
2024-05-22 11:00:00,2.200,288.000
2024-05-22 12:00:00,2.100,359.000
2024-05-22 13:00:00,1.300,59.000
2024-05-22 14:00:00,1.300,59.000
2024-05-22 15:00:00,1.300,61.000
2024-05-22 16:00:00,1.200,54.000
2024-05-22 17:00:00,1.500,69.000
2024-05-22 18:00:00,1.000,74.000
2024-05-22 19:00:00,0.700,71.000
2024-05-22 20:00:00,0.500,71.000
2024-05-22 21:00:00,0.400,70.000
2024-05-22 22:00:00,0.500,82.000
2024-05-22 23:00:00,0.700,75.000
2024-05-23 00:00:00,0.700,74.000
2024-05-23 01:00:00,0.600,82.000
2024-05-23 02:00:00,0.600,67.000
2024-05-23 03:00:00,0.700,50.000
2024-05-23 04:00:00,0.500,54.000
2024-05-23 05:00:00,0.600,21.000
2024-05-23 06:00:00,0.600,67.000
2024-05-23 07:00:00,0.700,106.000
2024-05-23 08:00:00,0.900,183.000
2024-05-23 09:00:00,1.200,301.000
2024-05-23 10:00:00,1.700,306.000
2024-05-23 11:00:00,2.100,333.000
2024-05-23 12:00:00,1.800,4.000
2024-05-23 13:00:00,1.200,36.000
2024-05-23 14:00:00,1.000,350.000
2024-05-23 15:00:00,0.800,64.000
2024-05-23 16:00:00,0.600,73.000
2024-05-23 17:00:00,0.500,244.000
2024-05-23 18:00:00,0.300,192.000
2024-05-23 19:00:00,0.300,238.000
2024-05-23 20:00:00,0.500,288.000
2024-05-23 21:00:00,0.900,350.000
2024-05-23 22:00:00,0.500,288.000
2024-05-23 23:00:00,0.900,265.000
2024-05-24 00:00:00,0.500,274.000
2024-05-24 01:00:00,0.600,281.000
2024-05-24 02:00:00,0.300,238.000
2024-05-24 03:00:00,0.600,219.000
2024-05-24 04:00:00,0.300,278.000
2024-05-24 05:00:00,0.900,274.000
2024-05-24 06:00:00,0.800,254.000
2024-05-24 07:00:00,0.800,224.000
2024-05-24 08:00:00,0.700,245.000
2024-05-24 09:00:00,0.800,254.000
2024-05-24 10:00:00,1.000,224.000
2024-05-24 11:00:00,1.400,223.000
2024-05-24 12:00:00,1.600,242.000
2024-05-24 13:00:00,1.300,233.000
2024-05-24 14:00:00,1.500,280.000
2024-05-24 15:00:00,1.400,287.000
2024-05-24 16:00:00,1.100,285.000
2024-05-24 17:00:00,0.900,323.000
2024-05-24 18:00:00,0.200,326.000
2024-05-24 19:00:00,0.200,356.000
2024-05-24 20:00:00,0.300,339.000
2024-05-24 21:00:00,0.200,355.000
2024-05-24 22:00:00,0.500,329.000
2024-05-24 23:00:00,0.500,333.000
2024-05-25 00:00:00,0.100,345.000
2024-05-25 01:00:00,0.100,280.000
2024-05-25 02:00:00,0.100,357.000
2024-05-25 03:00:00,0.100,345.000
2024-05-25 04:00:00,0.100,277.000
2024-05-25 05:00:00,0.600,266.000
2024-05-25 06:00:00,0.700,279.000
2024-05-25 07:00:00,1.100,270.000
2024-05-25 08:00:00,1.400,272.000
2024-05-25 09:00:00,1.800,275.000
2024-05-25 10:00:00,1.800,250.000
2024-05-25 11:00:00,1.400,11.000
2024-05-25 12:00:00,1.200,308.000
2024-05-25 13:00:00,1.400,303.000
2024-05-25 14:00:00,1.200,255.000
2024-05-25 15:00:00,1.500,247.000
2024-05-25 16:00:00,1.200,329.000
2024-05-25 17:00:00,1.100,135.000
2024-05-25 18:00:00,1.100,127.000
2024-05-25 19:00:00,0.900,63.000
2024-05-25 20:00:00,0.300,52.000
2024-05-25 21:00:00,0.400,42.000
2024-05-25 22:00:00,0.000,83.000
2024-05-25 23:00:00,0.300,49.000
2024-05-26 00:00:00,0.400,345.000
2024-05-26 01:00:00,0.300,11.000
2024-05-26 02:00:00,0.200,1.000
2024-05-26 03:00:00,0.100,13.000
2024-05-26 04:00:00,0.100,85.000
2024-05-26 05:00:00,0.400,68.000
2024-05-26 06:00:00,0.800,73.000
2024-05-26 07:00:00,1.400,69.000
2024-05-26 08:00:00,1.500,60.000
2024-05-26 09:00:00,1.600,83.000
2024-05-26 10:00:00,1.400,66.000
2024-05-26 11:00:00,1.300,110.000
2024-05-26 12:00:00,1.500,57.000
2024-05-26 13:00:00,1.600,100.000
2024-05-26 14:00:00,1.600,96.000
2024-05-26 15:00:00,1.500,84.000
2024-05-26 16:00:00,1.500,116.000
2024-05-26 17:00:00,1.200,108.000
2024-05-26 18:00:00,1.000,92.000
2024-05-26 19:00:00,0.800,91.000
2024-05-26 20:00:00,0.800,52.000
2024-05-26 21:00:00,0.600,36.000
2024-05-26 22:00:00,0.000,16.000
2024-05-26 23:00:00,0.200,352.000
2024-05-27 00:00:00,0.100,36.000
2024-05-27 01:00:00,0.300,36.000
2024-05-27 02:00:00,0.200,74.000
2024-05-27 03:00:00,0.400,66.000
2024-05-27 04:00:00,0.200,81.000
2024-05-27 05:00:00,0.600,79.000
2024-05-27 06:00:00,0.900,307.000
2024-05-27 07:00:00,1.300,306.000
2024-05-27 08:00:00,1.700,325.000
2024-05-27 09:00:00,1.300,354.000
2024-05-27 10:00:00,1.200,6.000
2024-05-27 11:00:00,1.200,318.000
2024-05-27 12:00:00,1.700,309.000
2024-05-27 13:00:00,1.800,325.000
2024-05-27 14:00:00,1.600,314.000
2024-05-27 15:00:00,1.600,325.000
2024-05-27 16:00:00,1.000,50.000
2024-05-27 17:00:00,0.600,61.000
2024-05-27 18:00:00,0.200,50.000
2024-05-27 19:00:00,0.200,72.000
2024-05-27 20:00:00,0.300,45.000
2024-05-27 21:00:00,0.100,13.000
2024-05-27 22:00:00,0.000,273.000
2024-05-27 23:00:00,0.800,253.000
2024-05-28 00:00:00,0.500,269.000
2024-05-28 01:00:00,1.100,283.000
2024-05-28 02:00:00,1.400,277.000
2024-05-28 03:00:00,1.000,273.000
2024-05-28 04:00:00,1.000,275.000
2024-05-28 05:00:00,1.000,265.000
2024-05-28 06:00:00,1.200,228.000
2024-05-28 07:00:00,1.500,220.000
2024-05-28 08:00:00,1.600,232.000
2024-05-28 09:00:00,1.600,269.000
2024-05-28 10:00:00,2.100,280.000
2024-05-28 11:00:00,2.400,280.000
2024-05-28 12:00:00,2.100,290.000
2024-05-28 13:00:00,2.100,274.000
2024-05-28 14:00:00,2.000,271.000
2024-05-28 15:00:00,1.500,280.000
2024-05-28 16:00:00,1.600,288.000
