datetime,value,wdir
2022-10-03 01:00:00,1.800,174.000
2022-10-03 02:00:00,2.300,174.000
2022-10-03 03:00:00,2.100,178.000
2022-10-03 04:00:00,2.300,175.000
2022-10-03 05:00:00,2.900,179.000
2022-10-03 06:00:00,2.900,185.000
2022-10-03 07:00:00,2.400,220.000
2022-10-03 08:00:00,1.300,314.000
2022-10-03 09:00:00,1.100,351.000
2022-10-03 10:00:00,1.300,347.000
2022-10-03 11:00:00,1.600,331.000
2022-10-03 12:00:00,1.500,320.000
2022-10-03 13:00:00,1.200,325.000
2022-10-03 14:00:00,1.100,345.000
2022-10-03 15:00:00,1.000,355.000
2022-10-03 16:00:00,1.300,359.000
2022-10-03 17:00:00,1.800,360.000
2022-10-03 18:00:00,1.800,359.000
2022-10-03 19:00:00,1.600,355.000
2022-10-03 20:00:00,0.800,194.000
2022-10-03 21:00:00,1.200,167.000
2022-10-03 22:00:00,2.000,175.000
2022-10-03 23:00:00,2.000,185.000
2022-10-04 00:00:00,1.600,182.000
2022-10-04 01:00:00,1.900,167.000
2022-10-04 02:00:00,2.100,265.000
2022-10-04 03:00:00,1.400,322.000
2022-10-04 04:00:00,1.400,335.000
2022-10-04 05:00:00,1.300,346.000
2022-10-04 06:00:00,1.300,339.000
2022-10-04 07:00:00,1.300,349.000
2022-10-04 08:00:00,1.400,340.000
2022-10-04 09:00:00,1.600,344.000
2022-10-04 10:00:00,1.400,326.000
2022-10-04 11:00:00,1.400,336.000
2022-10-04 12:00:00,1.400,340.000
2022-10-04 13:00:00,1.000,339.000
2022-10-04 14:00:00,0.900,349.000
2022-10-04 15:00:00,1.100,68.000
2022-10-04 16:00:00,1.600,155.000
2022-10-04 17:00:00,2.000,166.000
2022-10-04 18:00:00,2.200,168.000
2022-10-04 19:00:00,2.400,166.000
2022-10-04 20:00:00,2.400,168.000
2022-10-04 21:00:00,2.600,157.000
2022-10-04 22:00:00,2.000,167.000
2022-10-04 23:00:00,2.000,151.000
2022-10-05 00:00:00,1.900,157.000
2022-10-05 01:00:00,2.500,171.000
2022-10-05 02:00:00,1.600,166.000
2022-10-05 03:00:00,2.300,283.000
2022-10-05 04:00:00,1.500,169.000
2022-10-05 05:00:00,1.900,136.000
2022-10-05 06:00:00,1.600,44.000
2022-10-05 07:00:00,1.600,37.000
2022-10-05 08:00:00,1.800,39.000
2022-10-05 09:00:00,2.300,6.000
2022-10-05 10:00:00,1.900,12.000
2022-10-05 11:00:00,2.000,28.000
2022-10-05 12:00:00,2.500,39.000
2022-10-05 13:00:00,2.500,21.000
2022-10-05 14:00:00,2.300,30.000
2022-10-05 15:00:00,2.100,21.000
2022-10-05 16:00:00,2.400,34.000
2022-10-05 17:00:00,3.200,85.000
2022-10-05 18:00:00,2.600,37.000
2022-10-05 19:00:00,2.600,46.000
2022-10-05 20:00:00,2.200,34.000
2022-10-05 21:00:00,2.800,85.000
2022-10-05 22:00:00,3.300,44.000
2022-10-05 23:00:00,3.300,37.000
2022-10-06 00:00:00,3.900,35.000
2022-10-06 01:00:00,3.500,22.000
2022-10-06 02:00:00,3.900,24.000
2022-10-06 03:00:00,3.600,22.000
2022-10-06 04:00:00,3.800,24.000
2022-10-06 05:00:00,3.300,22.000
2022-10-06 06:00:00,3.500,29.000
2022-10-06 07:00:00,3.600,40.000
2022-10-06 08:00:00,3.400,68.000
2022-10-06 09:00:00,2.300,72.000
2022-10-06 10:00:00,1.800,26.000
2022-10-06 11:00:00,3.100,16.000
2022-10-06 12:00:00,3.400,25.000
2022-10-06 13:00:00,3.500,22.000
2022-10-06 14:00:00,3.900,18.000
2022-10-06 15:00:00,3.900,19.000
2022-10-06 16:00:00,3.800,30.000
2022-10-06 17:00:00,4.000,28.000
2022-10-06 18:00:00,3.600,32.000
2022-10-06 19:00:00,3.300,24.000
2022-10-06 20:00:00,3.200,25.000
2022-10-06 21:00:00,3.000,18.000
2022-10-06 22:00:00,2.800,11.000
2022-10-06 23:00:00,2.800,6.000
2022-10-07 00:00:00,3.100,16.000
2022-10-07 01:00:00,3.400,22.000
2022-10-07 02:00:00,3.600,27.000
2022-10-07 03:00:00,4.200,33.000
2022-10-07 04:00:00,4.500,26.000
2022-10-07 05:00:00,4.600,25.000
2022-10-07 06:00:00,4.700,20.000
2022-10-07 07:00:00,4.800,24.000
2022-10-07 08:00:00,4.400,20.000
2022-10-07 09:00:00,4.700,16.000
2022-10-07 10:00:00,3.800,13.000
2022-10-07 11:00:00,3.900,7.000
2022-10-07 12:00:00,4.500,9.000
2022-10-07 13:00:00,4.200,14.000
2022-10-07 14:00:00,4.100,14.000
2022-10-07 15:00:00,3.700,10.000
2022-10-07 16:00:00,3.900,12.000
2022-10-07 17:00:00,3.800,10.000
2022-10-07 18:00:00,4.300,13.000
2022-10-07 19:00:00,4.700,17.000
2022-10-07 20:00:00,4.300,6.000
2022-10-07 21:00:00,4.200,6.000
2022-10-07 22:00:00,3.900,3.000
2022-10-07 23:00:00,3.900,13.000
2022-10-08 00:00:00,4.200,13.000
2022-10-08 01:00:00,3.800,11.000
2022-10-08 02:00:00,2.800,7.000
2022-10-08 03:00:00,2.400,9.000
2022-10-08 04:00:00,2.100,8.000
2022-10-08 05:00:00,2.700,11.000
2022-10-08 06:00:00,2.700,5.000
2022-10-08 07:00:00,2.600,358.000
2022-10-08 08:00:00,3.100,354.000
2022-10-08 09:00:00,2.600,358.000
2022-10-08 10:00:00,2.500,357.000
2022-10-08 11:00:00,2.600,357.000
2022-10-08 12:00:00,2.400,360.000
2022-10-08 13:00:00,2.600,353.000
2022-10-08 14:00:00,2.200,357.000
2022-10-08 15:00:00,1.900,2.000
2022-10-08 16:00:00,1.800,357.000
2022-10-08 17:00:00,1.800,358.000
2022-10-08 18:00:00,1.600,348.000
2022-10-08 19:00:00,1.400,337.000
2022-10-08 20:00:00,1.400,336.000
2022-10-08 21:00:00,1.400,333.000
2022-10-08 22:00:00,1.500,332.000
2022-10-08 23:00:00,1.400,316.000
2022-10-09 00:00:00,1.700,303.000
2022-10-09 01:00:00,1.800,289.000
2022-10-09 02:00:00,1.500,206.000
2022-10-09 03:00:00,1.300,212.000
2022-10-09 04:00:00,1.500,205.000
2022-10-09 05:00:00,1.300,213.000
2022-10-09 06:00:00,1.300,237.000
2022-10-09 07:00:00,1.300,280.000
2022-10-09 08:00:00,1.700,247.000
2022-10-09 09:00:00,1.500,230.000
2022-10-09 10:00:00,1.500,268.000
2022-10-09 11:00:00,1.400,288.000
2022-10-09 12:00:00,2.300,295.000
2022-10-09 13:00:00,1.800,294.000
2022-10-09 14:00:00,1.300,289.000
2022-10-09 15:00:00,1.200,259.000
2022-10-09 16:00:00,1.100,168.000
2022-10-09 17:00:00,1.600,158.000
2022-10-09 18:00:00,2.000,154.000
2022-10-09 19:00:00,2.200,159.000
2022-10-09 20:00:00,2.100,164.000
2022-10-09 21:00:00,2.500,149.000
2022-10-09 22:00:00,2.400,166.000
2022-10-09 23:00:00,2.400,152.000
2022-10-10 00:00:00,2.200,156.000
2022-10-10 01:00:00,2.500,159.000
2022-10-10 02:00:00,2.600,158.000
2022-10-10 03:00:00,2.200,152.000
2022-10-10 04:00:00,2.400,155.000
2022-10-10 05:00:00,2.200,152.000
2022-10-10 06:00:00,2.200,162.000
2022-10-10 07:00:00,1.800,141.000
2022-10-10 08:00:00,0.900,31.000
2022-10-10 09:00:00,1.600,24.000
2022-10-10 10:00:00,1.500,33.000
2022-10-10 11:00:00,1.700,15.000
2022-10-10 12:00:00,1.500,22.000
2022-10-10 13:00:00,2.000,22.000
2022-10-10 14:00:00,2.300,25.000
2022-10-10 15:00:00,2.500,24.000
2022-10-10 16:00:00,2.600,37.000
2022-10-10 17:00:00,2.500,39.000
2022-10-10 18:00:00,2.700,38.000
2022-10-10 19:00:00,3.300,42.000
2022-10-10 20:00:00,3.200,56.000
2022-10-10 21:00:00,3.900,74.000
2022-10-10 22:00:00,2.800,79.000
2022-10-10 23:00:00,2.800,75.000
2022-10-11 00:00:00,2.900,92.000
2022-10-11 01:00:00,2.300,90.000
2022-10-11 02:00:00,2.500,84.000
2022-10-11 03:00:00,2.800,90.000
2022-10-11 04:00:00,2.800,85.000
2022-10-11 05:00:00,2.800,76.000
2022-10-11 06:00:00,2.700,68.000
2022-10-11 07:00:00,3.400,70.000
2022-10-11 08:00:00,3.900,65.000
2022-10-11 09:00:00,3.600,54.000
2022-10-11 10:00:00,4.000,55.000
2022-10-11 11:00:00,4.000,54.000
2022-10-11 12:00:00,3.800,57.000
2022-10-11 13:00:00,3.800,53.000
2022-10-11 14:00:00,3.600,56.000
2022-10-11 15:00:00,3.700,59.000
2022-10-11 16:00:00,4.100,55.000
2022-10-11 17:00:00,3.800,54.000
2022-10-11 18:00:00,3.500,54.000
2022-10-11 19:00:00,3.800,58.000
2022-10-11 20:00:00,3.800,60.000
2022-10-11 21:00:00,4.100,57.000
2022-10-11 22:00:00,3.500,48.000
2022-10-11 23:00:00,3.500,49.000
2022-10-12 00:00:00,3.500,46.000
2022-10-12 01:00:00,3.500,49.000
2022-10-12 02:00:00,3.700,49.000
2022-10-12 03:00:00,3.200,37.000
2022-10-12 04:00:00,3.100,38.000
2022-10-12 05:00:00,3.300,40.000
2022-10-12 06:00:00,2.900,34.000
2022-10-12 07:00:00,2.900,27.000
2022-10-12 08:00:00,2.700,31.000
2022-10-12 09:00:00,2.600,32.000
2022-10-12 10:00:00,2.500,27.000
2022-10-12 11:00:00,2.700,21.000
2022-10-12 12:00:00,3.000,26.000
2022-10-12 13:00:00,2.800,23.000
2022-10-12 14:00:00,2.600,20.000
2022-10-12 15:00:00,2.200,27.000
2022-10-12 16:00:00,2.000,23.000
2022-10-12 17:00:00,2.100,14.000
2022-10-12 18:00:00,2.300,11.000
2022-10-12 19:00:00,2.100,20.000
2022-10-12 20:00:00,2.300,37.000
2022-10-12 21:00:00,2.500,32.000
2022-10-12 22:00:00,3.000,46.000
2022-10-12 23:00:00,3.000,30.000
2022-10-13 00:00:00,2.700,80.000
2022-10-13 01:00:00,2.100,83.000
2022-10-13 02:00:00,2.200,67.000
2022-10-13 03:00:00,1.800,44.000
2022-10-13 04:00:00,2.200,33.000
2022-10-13 05:00:00,2.700,40.000
2022-10-13 06:00:00,2.700,33.000
2022-10-13 07:00:00,2.800,56.000
2022-10-13 08:00:00,2.700,60.000
2022-10-13 09:00:00,3.200,66.000
2022-10-13 10:00:00,3.500,57.000
2022-10-13 11:00:00,2.800,63.000
2022-10-13 12:00:00,2.700,45.000
2022-10-13 13:00:00,2.600,37.000
2022-10-13 14:00:00,2.700,40.000
2022-10-13 15:00:00,2.900,44.000
2022-10-13 16:00:00,3.000,39.000
2022-10-13 17:00:00,2.800,50.000
2022-10-13 18:00:00,3.000,54.000
2022-10-13 19:00:00,3.400,54.000
2022-10-13 20:00:00,2.800,52.000
2022-10-13 21:00:00,3.000,63.000
2022-10-13 22:00:00,3.000,71.000
2022-10-13 23:00:00,3.000,81.000
2022-10-14 00:00:00,2.900,75.000
2022-10-14 01:00:00,2.700,74.000
2022-10-14 02:00:00,2.500,61.000
2022-10-14 03:00:00,2.700,46.000
2022-10-14 04:00:00,2.900,45.000
2022-10-14 05:00:00,3.000,44.000
2022-10-14 06:00:00,3.100,56.000
2022-10-14 07:00:00,3.600,59.000
2022-10-14 08:00:00,4.500,66.000
2022-10-14 09:00:00,4.100,59.000
2022-10-14 10:00:00,4.100,50.000
2022-10-14 11:00:00,3.800,44.000
2022-10-14 12:00:00,3.900,50.000
2022-10-14 13:00:00,4.500,54.000
2022-10-14 14:00:00,4.300,63.000
2022-10-14 15:00:00,4.300,61.000
2022-10-14 16:00:00,4.600,66.000
2022-10-14 17:00:00,4.200,61.000
2022-10-14 18:00:00,4.400,58.000
2022-10-14 19:00:00,3.800,44.000
2022-10-14 20:00:00,3.500,51.000
2022-10-14 21:00:00,4.200,60.000
2022-10-14 22:00:00,3.800,68.000
2022-10-14 23:00:00,3.700,68.000
2022-10-15 00:00:00,4.000,59.000
2022-10-15 01:00:00,3.400,44.000
2022-10-15 02:00:00,2.900,41.000
2022-10-15 03:00:00,2.800,67.000
2022-10-15 04:00:00,3.700,75.000
2022-10-15 05:00:00,3.900,82.000
2022-10-15 06:00:00,3.800,58.000
2022-10-15 07:00:00,2.300,57.000
2022-10-15 08:00:00,2.400,63.000
2022-10-15 09:00:00,2.900,61.000
2022-10-15 10:00:00,2.500,69.000
2022-10-15 11:00:00,2.200,44.000
2022-10-15 12:00:00,2.700,14.000
2022-10-15 13:00:00,4.200,16.000
2022-10-15 14:00:00,4.100,28.000
2022-10-15 15:00:00,3.300,23.000
2022-10-15 16:00:00,3.200,20.000
2022-10-15 17:00:00,3.400,20.000
2022-10-15 18:00:00,4.600,15.000
2022-10-15 19:00:00,4.000,20.000
2022-10-15 20:00:00,4.200,15.000
2022-10-15 21:00:00,4.600,11.000
2022-10-15 22:00:00,3.500,11.000
2022-10-15 23:00:00,3.500,9.000
2022-10-16 00:00:00,3.500,9.000
2022-10-16 01:00:00,3.600,15.000
2022-10-16 02:00:00,3.400,5.000
2022-10-16 03:00:00,3.000,7.000
2022-10-16 04:00:00,3.100,12.000
2022-10-16 05:00:00,3.500,10.000
2022-10-16 06:00:00,3.900,6.000
2022-10-16 07:00:00,3.800,7.000
2022-10-16 08:00:00,3.700,359.000
2022-10-16 09:00:00,3.400,356.000
2022-10-16 10:00:00,3.300,2.000
2022-10-16 11:00:00,3.100,360.000
2022-10-16 12:00:00,3.300,354.000
2022-10-16 13:00:00,3.500,5.000
2022-10-16 14:00:00,3.300,359.000
2022-10-16 15:00:00,3.400,5.000
2022-10-16 16:00:00,3.600,360.000
2022-10-16 17:00:00,3.300,7.000
2022-10-16 18:00:00,3.200,11.000
2022-10-16 19:00:00,3.200,14.000
2022-10-16 20:00:00,3.200,4.000
2022-10-16 21:00:00,3.300,354.000
2022-10-16 22:00:00,3.400,357.000
2022-10-16 23:00:00,3.400,358.000
2022-10-17 00:00:00,3.100,359.000
2022-10-17 01:00:00,3.400,355.000
2022-10-17 02:00:00,2.800,357.000
2022-10-17 03:00:00,3.300,1.000
2022-10-17 04:00:00,3.100,360.000
2022-10-17 05:00:00,3.200,11.000
2022-10-17 06:00:00,2.900,8.000
2022-10-17 07:00:00,3.500,5.000
2022-10-17 08:00:00,3.100,5.000
2022-10-17 09:00:00,3.200,7.000
2022-10-17 10:00:00,2.900,3.000
2022-10-17 11:00:00,3.400,9.000
2022-10-17 12:00:00,3.000,17.000
2022-10-17 13:00:00,3.400,22.000
2022-10-17 14:00:00,3.700,14.000
2022-10-17 15:00:00,4.400,17.000
2022-10-17 16:00:00,4.000,13.000
2022-10-17 17:00:00,3.600,12.000
2022-10-17 18:00:00,3.300,20.000
2022-10-17 19:00:00,3.400,27.000
2022-10-17 20:00:00,3.300,20.000
2022-10-17 21:00:00,3.800,14.000
2022-10-17 22:00:00,3.400,5.000
2022-10-17 23:00:00,3.400,15.000
2022-10-18 00:00:00,3.600,19.000
2022-10-18 01:00:00,3.100,22.000
2022-10-18 02:00:00,2.800,31.000
2022-10-18 03:00:00,2.800,43.000
2022-10-18 04:00:00,3.200,41.000
2022-10-18 05:00:00,3.100,32.000
2022-10-18 06:00:00,2.900,31.000
2022-10-18 07:00:00,3.200,41.000
2022-10-18 08:00:00,3.100,39.000
2022-10-18 09:00:00,2.900,26.000
2022-10-18 10:00:00,3.100,21.000
2022-10-18 11:00:00,3.100,20.000
2022-10-18 12:00:00,2.800,25.000
2022-10-18 13:00:00,2.500,46.000
2022-10-18 14:00:00,2.400,29.000
2022-10-18 15:00:00,2.700,26.000
2022-10-18 16:00:00,3.000,28.000
2022-10-18 17:00:00,2.800,36.000
2022-10-18 18:00:00,2.400,44.000
2022-10-18 19:00:00,2.600,84.000
2022-10-18 20:00:00,2.000,47.000
2022-10-18 21:00:00,1.600,41.000
2022-10-18 22:00:00,1.800,34.000
2022-10-18 23:00:00,1.800,95.000
2022-10-19 00:00:00,1.200,89.000
2022-10-19 01:00:00,1.100,33.000
2022-10-19 02:00:00,1.400,34.000
2022-10-19 03:00:00,1.300,37.000
2022-10-19 04:00:00,1.000,17.000
2022-10-19 05:00:00,1.400,359.000
2022-10-19 06:00:00,1.400,12.000
2022-10-19 07:00:00,1.700,17.000
2022-10-19 08:00:00,1.700,11.000
2022-10-19 09:00:00,1.400,7.000
2022-10-19 10:00:00,1.300,27.000
2022-10-19 11:00:00,1.200,40.000
2022-10-19 12:00:00,1.100,24.000
2022-10-19 13:00:00,1.300,21.000
2022-10-19 14:00:00,0.900,14.000
2022-10-19 15:00:00,0.900,9.000
2022-10-19 16:00:00,1.000,20.000
2022-10-19 17:00:00,1.200,139.000
2022-10-19 18:00:00,1.300,167.000
2022-10-19 19:00:00,1.500,160.000
2022-10-19 20:00:00,1.700,162.000
2022-10-19 21:00:00,2.000,167.000
2022-10-19 22:00:00,2.300,162.000
2022-10-19 23:00:00,2.400,164.000
2022-10-20 00:00:00,2.300,167.000
2022-10-20 01:00:00,2.400,164.000
2022-10-20 02:00:00,2.600,166.000
2022-10-20 03:00:00,2.300,165.000
2022-10-20 04:00:00,2.500,157.000
2022-10-20 05:00:00,3.000,166.000
2022-10-20 06:00:00,2.300,173.000
2022-10-20 07:00:00,2.600,360.000
2022-10-20 08:00:00,1.700,233.000
2022-10-20 09:00:00,1.100,345.000
2022-10-20 10:00:00,2.700,1.000
2022-10-20 11:00:00,3.600,8.000
2022-10-20 12:00:00,3.600,6.000
2022-10-20 13:00:00,3.200,13.000
2022-10-20 14:00:00,3.300,17.000
2022-10-20 15:00:00,3.200,23.000
2022-10-20 16:00:00,3.200,22.000
2022-10-20 17:00:00,3.400,23.000
2022-10-20 18:00:00,3.200,21.000
2022-10-20 19:00:00,3.000,27.000
2022-10-20 20:00:00,2.900,33.000
2022-10-20 21:00:00,2.700,32.000
2022-10-20 22:00:00,2.500,32.000
2022-10-20 23:00:00,2.500,31.000
2022-10-21 00:00:00,2.500,31.000
2022-10-21 01:00:00,2.700,30.000
2022-10-21 02:00:00,2.600,34.000
2022-10-21 03:00:00,2.700,39.000
2022-10-21 04:00:00,2.700,35.000
2022-10-21 05:00:00,2.300,43.000
2022-10-21 06:00:00,2.400,43.000
2022-10-21 07:00:00,2.200,28.000
2022-10-21 08:00:00,2.100,20.000
2022-10-21 09:00:00,2.300,10.000
2022-10-21 10:00:00,2.300,15.000
2022-10-21 11:00:00,2.300,18.000
2022-10-21 12:00:00,2.100,12.000
2022-10-21 13:00:00,2.100,19.000
2022-10-21 14:00:00,2.200,21.000
2022-10-21 15:00:00,2.200,31.000
2022-10-21 16:00:00,2.200,33.000
2022-10-21 17:00:00,2.100,39.000
2022-10-21 18:00:00,2.200,43.000
2022-10-21 19:00:00,1.700,105.000
2022-10-21 20:00:00,1.600,148.000
2022-10-21 21:00:00,1.300,141.000
2022-10-21 22:00:00,2.100,160.000
2022-10-21 23:00:00,2.100,165.000
2022-10-22 00:00:00,2.300,173.000
2022-10-22 01:00:00,3.000,156.000
2022-10-22 02:00:00,2.400,158.000
2022-10-22 03:00:00,2.600,151.000
2022-10-22 04:00:00,2.600,158.000
2022-10-22 05:00:00,2.600,164.000
2022-10-22 06:00:00,2.300,154.000
2022-10-22 07:00:00,2.000,142.000
2022-10-22 08:00:00,1.500,118.000
2022-10-22 09:00:00,1.300,52.000
2022-10-22 10:00:00,2.000,47.000
2022-10-22 11:00:00,2.000,24.000
2022-10-22 12:00:00,2.000,31.000
2022-10-22 13:00:00,1.900,74.000
2022-10-22 14:00:00,2.900,76.000
2022-10-22 15:00:00,3.000,96.000
2022-10-22 16:00:00,2.900,137.000
2022-10-22 17:00:00,1.900,163.000
2022-10-22 18:00:00,2.500,159.000
2022-10-22 19:00:00,2.800,165.000
2022-10-22 20:00:00,2.600,163.000
2022-10-22 21:00:00,2.400,203.000
2022-10-22 22:00:00,2.400,209.000
2022-10-22 23:00:00,2.500,182.000
2022-10-23 00:00:00,3.300,187.000
2022-10-23 01:00:00,2.900,173.000
2022-10-23 02:00:00,2.600,140.000
2022-10-23 03:00:00,1.500,192.000
2022-10-23 04:00:00,1.800,177.000
2022-10-23 05:00:00,3.200,181.000
2022-10-23 06:00:00,3.200,208.000
2022-10-23 07:00:00,2.900,220.000
2022-10-23 08:00:00,2.300,220.000
2022-10-23 09:00:00,2.800,213.000
2022-10-23 10:00:00,3.600,209.000
2022-10-23 11:00:00,3.100,207.000
2022-10-23 12:00:00,2.900,218.000
2022-10-23 13:00:00,2.100,213.000
2022-10-23 14:00:00,1.900,202.000
2022-10-23 15:00:00,1.300,236.000
2022-10-23 16:00:00,0.900,165.000
2022-10-23 17:00:00,1.300,151.000
2022-10-23 18:00:00,1.700,134.000
2022-10-23 19:00:00,1.800,140.000
2022-10-23 20:00:00,2.200,147.000
2022-10-23 21:00:00,2.600,169.000
2022-10-23 22:00:00,2.900,165.000
2022-10-23 23:00:00,2.900,156.000
2022-10-24 00:00:00,2.500,151.000
2022-10-24 01:00:00,2.100,152.000
2022-10-24 02:00:00,2.600,140.000
2022-10-24 03:00:00,2.200,137.000
2022-10-24 04:00:00,2.100,155.000
2022-10-24 05:00:00,2.400,146.000
2022-10-24 06:00:00,2.300,151.000
2022-10-24 07:00:00,1.600,124.000
2022-10-24 08:00:00,1.000,71.000
2022-10-24 09:00:00,1.100,47.000
2022-10-24 10:00:00,2.000,54.000
2022-10-24 11:00:00,2.500,52.000
2022-10-24 12:00:00,2.700,59.000
2022-10-24 13:00:00,3.200,62.000
2022-10-24 14:00:00,3.600,68.000
2022-10-24 15:00:00,3.300,85.000
2022-10-24 16:00:00,2.900,125.000
2022-10-24 17:00:00,1.800,154.000
2022-10-24 18:00:00,2.200,159.000
2022-10-24 19:00:00,2.400,158.000
2022-10-24 20:00:00,2.500,162.000
2022-10-24 21:00:00,3.000,163.000
2022-10-24 22:00:00,2.800,157.000
2022-10-24 23:00:00,2.800,155.000
2022-10-25 00:00:00,2.700,158.000
2022-10-25 01:00:00,2.500,170.000
2022-10-25 02:00:00,2.800,154.000
2022-10-25 03:00:00,3.100,148.000
2022-10-25 04:00:00,2.800,147.000
2022-10-25 05:00:00,3.000,149.000
2022-10-25 06:00:00,2.800,157.000
2022-10-25 07:00:00,2.300,175.000
2022-10-25 08:00:00,1.400,4.000
2022-10-25 09:00:00,0.900,41.000
2022-10-25 10:00:00,1.400,60.000
2022-10-25 11:00:00,2.200,67.000
2022-10-25 12:00:00,2.200,63.000
2022-10-25 13:00:00,2.300,65.000
2022-10-25 14:00:00,3.400,75.000
2022-10-25 15:00:00,3.800,94.000
2022-10-25 16:00:00,2.400,150.000
2022-10-25 17:00:00,2.000,149.000
2022-10-25 18:00:00,2.300,155.000
2022-10-25 19:00:00,2.800,158.000
2022-10-25 20:00:00,3.000,163.000
2022-10-25 21:00:00,3.200,160.000
2022-10-25 22:00:00,3.800,167.000
2022-10-25 23:00:00,3.800,170.000
2022-10-26 00:00:00,3.900,171.000
2022-10-26 01:00:00,4.100,171.000
2022-10-26 02:00:00,4.000,173.000
2022-10-26 03:00:00,4.100,179.000
2022-10-26 04:00:00,4.500,182.000
2022-10-26 05:00:00,3.700,184.000
2022-10-26 06:00:00,2.800,189.000
2022-10-26 07:00:00,1.600,276.000
2022-10-26 08:00:00,1.700,311.000
2022-10-26 09:00:00,1.400,336.000
2022-10-26 10:00:00,1.300,360.000
2022-10-26 11:00:00,1.300,2.000
2022-10-26 12:00:00,1.400,11.000
2022-10-26 13:00:00,1.500,16.000
2022-10-26 14:00:00,1.600,16.000
2022-10-26 15:00:00,1.400,21.000
2022-10-26 16:00:00,1.300,28.000
2022-10-26 17:00:00,1.300,53.000
2022-10-26 18:00:00,1.400,96.000
2022-10-26 19:00:00,1.500,108.000
2022-10-26 20:00:00,1.400,110.000
2022-10-26 21:00:00,1.400,127.000
2022-10-26 22:00:00,1.700,136.000
2022-10-26 23:00:00,1.700,167.000
2022-10-27 00:00:00,2.100,166.000
2022-10-27 01:00:00,1.800,149.000
2022-10-27 02:00:00,1.900,161.000
2022-10-27 03:00:00,1.800,155.000
2022-10-27 04:00:00,1.300,357.000
2022-10-27 05:00:00,0.500,306.000
2022-10-27 06:00:00,0.500,144.000
2022-10-27 07:00:00,1.300,79.000
2022-10-27 08:00:00,1.000,46.000
2022-10-27 09:00:00,1.800,42.000
2022-10-27 10:00:00,2.000,43.000
2022-10-27 11:00:00,2.300,33.000
2022-10-27 12:00:00,2.000,43.000
2022-10-27 13:00:00,1.900,44.000
2022-10-27 14:00:00,2.200,52.000
2022-10-27 15:00:00,2.400,51.000
2022-10-27 16:00:00,2.100,50.000
2022-10-27 17:00:00,2.000,60.000
2022-10-27 18:00:00,2.200,67.000
2022-10-27 19:00:00,2.500,93.000
2022-10-27 20:00:00,2.000,108.000
2022-10-27 21:00:00,1.600,110.000
2022-10-27 22:00:00,1.900,86.000
2022-10-27 23:00:00,1.900,75.000
2022-10-28 00:00:00,2.000,78.000
2022-10-28 01:00:00,2.100,74.000
2022-10-28 02:00:00,2.100,64.000
2022-10-28 03:00:00,2.400,58.000
2022-10-28 04:00:00,2.700,69.000
2022-10-28 05:00:00,2.700,59.000
2022-10-28 06:00:00,2.600,59.000
2022-10-28 07:00:00,2.800,53.000
2022-10-28 08:00:00,2.900,54.000
2022-10-28 09:00:00,3.200,57.000
2022-10-28 10:00:00,3.400,52.000
2022-10-28 11:00:00,3.300,43.000
2022-10-28 12:00:00,2.700,35.000
2022-10-28 13:00:00,2.400,31.000
2022-10-28 14:00:00,2.200,31.000
2022-10-28 15:00:00,2.200,24.000
2022-10-28 16:00:00,2.400,34.000
