datetime,value,wdir
2023-06-28 17:00:00,0.000,0.000
2023-06-28 18:00:00,0.200,49.000
2023-06-28 19:00:00,0.000,0.000
2023-06-28 20:00:00,0.000,0.000
2023-06-28 21:00:00,0.300,34.000
2023-06-28 22:00:00,0.500,345.000
2023-06-28 23:00:00,0.800,347.000
2023-06-29 00:00:00,1.400,4.000
2023-06-29 01:00:00,2.400,8.000
2023-06-29 02:00:00,2.300,17.000
2023-06-29 03:00:00,2.400,11.000
2023-06-29 04:00:00,2.400,17.000
2023-06-29 05:00:00,2.200,17.000
2023-06-29 06:00:00,2.400,18.000
2023-06-29 07:00:00,1.900,6.000
2023-06-29 08:00:00,1.800,9.000
2023-06-29 09:00:00,1.700,21.000
2023-06-29 10:00:00,2.000,28.000
2023-06-29 11:00:00,2.000,26.000
2023-06-29 12:00:00,1.700,30.000
2023-06-29 13:00:00,1.600,32.000
2023-06-29 14:00:00,1.700,37.000
2023-06-29 15:00:00,1.500,48.000
2023-06-29 16:00:00,1.600,47.000
2023-06-29 17:00:00,1.000,50.000
2023-06-29 18:00:00,0.400,54.000
2023-06-29 19:00:00,0.700,70.000
2023-06-29 20:00:00,0.300,28.000
2023-06-29 21:00:00,0.000,0.000
2023-06-29 22:00:00,0.000,0.000
2023-06-29 23:00:00,0.000,0.000
2023-06-30 00:00:00,0.000,0.000
2023-06-30 01:00:00,0.000,0.000
2023-06-30 02:00:00,0.000,0.000
2023-06-30 03:00:00,0.000,0.000
2023-06-30 04:00:00,0.100,341.000
2023-06-30 05:00:00,0.400,194.000
2023-06-30 06:00:00,0.800,185.000
2023-06-30 07:00:00,0.900,189.000
2023-06-30 08:00:00,1.300,211.000
2023-06-30 09:00:00,1.500,209.000
2023-06-30 10:00:00,1.400,221.000
2023-06-30 11:00:00,1.400,221.000
2023-06-30 12:00:00,1.300,226.000
2023-06-30 13:00:00,1.300,216.000
2023-06-30 14:00:00,1.200,223.000
2023-06-30 15:00:00,0.800,231.000
2023-06-30 16:00:00,0.400,236.000
2023-06-30 17:00:00,0.200,302.000
2023-06-30 18:00:00,0.000,0.000
2023-06-30 19:00:00,0.400,70.000
2023-06-30 20:00:00,0.400,58.000
2023-06-30 21:00:00,0.400,60.000
2023-06-30 22:00:00,0.500,84.000
2023-06-30 23:00:00,0.300,40.000
