datetime,value,wdir
2024-05-11 13:00:00,4.000,52.000
2024-05-11 14:00:00,3.000,56.000
2024-05-11 15:00:00,2.000,44.000
2024-05-11 16:00:00,2.300,61.000
2024-05-11 17:00:00,1.100,62.000
2024-05-11 18:00:00,1.500,31.000
2024-05-11 19:00:00,1.200,133.000
2024-05-11 20:00:00,0.700,121.000
2024-05-11 21:00:00,0.500,133.000
2024-05-11 22:00:00,0.600,53.000
2024-05-11 23:00:00,0.500,95.000
2024-05-12 00:00:00,0.600,100.000
2024-05-12 01:00:00,1.100,130.000
2024-05-12 02:00:00,1.100,141.000
2024-05-12 03:00:00,1.200,163.000
2024-05-12 04:00:00,0.800,147.000
2024-05-12 05:00:00,0.700,142.000
2024-05-12 06:00:00,1.000,157.000
2024-05-12 07:00:00,2.300,189.000
2024-05-12 08:00:00,2.200,205.000
2024-05-12 09:00:00,1.900,232.000
2024-05-12 10:00:00,2.100,300.000
2024-05-12 11:00:00,2.200,300.000
2024-05-12 12:00:00,2.200,301.000
2024-05-12 13:00:00,1.800,294.000
2024-05-12 14:00:00,1.500,291.000
2024-05-12 15:00:00,1.100,299.000
2024-05-12 16:00:00,2.400,31.000
2024-05-12 17:00:00,2.500,34.000
2024-05-12 18:00:00,1.100,44.000
2024-05-12 19:00:00,1.100,36.000
2024-05-12 20:00:00,1.600,60.000
2024-05-12 21:00:00,1.500,53.000
2024-05-12 22:00:00,2.000,57.000
2024-05-12 23:00:00,1.300,43.000
2024-05-13 00:00:00,1.000,40.000
2024-05-13 01:00:00,0.700,37.000
2024-05-13 02:00:00,0.900,71.000
2024-05-13 03:00:00,1.200,21.000
2024-05-13 04:00:00,2.000,13.000
2024-05-13 05:00:00,3.000,12.000
2024-05-13 06:00:00,3.400,13.000
2024-05-13 07:00:00,4.400,26.000
2024-05-13 08:00:00,4.600,40.000
2024-05-13 09:00:00,3.300,47.000
2024-05-13 10:00:00,2.800,77.000
2024-05-13 11:00:00,2.700,65.000
2024-05-13 12:00:00,3.900,70.000
2024-05-13 13:00:00,3.400,83.000
2024-05-13 14:00:00,2.800,76.000
2024-05-13 15:00:00,3.100,68.000
2024-05-13 16:00:00,2.300,75.000
2024-05-13 17:00:00,1.700,47.000
2024-05-13 18:00:00,1.000,56.000
2024-05-13 19:00:00,0.700,78.000
2024-05-13 20:00:00,1.000,106.000
2024-05-13 21:00:00,0.700,93.000
2024-05-13 22:00:00,0.200,60.000
2024-05-13 23:00:00,1.100,52.000
2024-05-14 00:00:00,1.100,58.000
2024-05-14 01:00:00,0.800,87.000
2024-05-14 02:00:00,0.700,112.000
2024-05-14 03:00:00,0.800,98.000
2024-05-14 04:00:00,0.800,110.000
2024-05-14 05:00:00,1.000,165.000
2024-05-14 06:00:00,1.400,206.000
2024-05-14 07:00:00,1.800,219.000
2024-05-14 08:00:00,1.500,243.000
2024-05-14 09:00:00,2.000,221.000
2024-05-14 10:00:00,2.200,235.000
2024-05-14 11:00:00,2.600,299.000
2024-05-14 12:00:00,1.700,298.000
2024-05-14 13:00:00,1.000,288.000
2024-05-14 14:00:00,1.100,286.000
2024-05-14 15:00:00,2.400,55.000
2024-05-14 16:00:00,3.000,62.000
2024-05-14 17:00:00,2.200,60.000
2024-05-14 18:00:00,1.300,51.000
2024-05-14 19:00:00,1.100,53.000
2024-05-14 20:00:00,1.200,41.000
2024-05-14 21:00:00,0.600,41.000
2024-05-14 22:00:00,0.800,74.000
2024-05-14 23:00:00,0.600,31.000
2024-05-15 00:00:00,0.800,54.000
2024-05-15 01:00:00,1.000,56.000
2024-05-15 02:00:00,1.400,52.000
2024-05-15 03:00:00,2.200,56.000
2024-05-15 04:00:00,1.500,56.000
2024-05-15 05:00:00,0.800,125.000
2024-05-15 06:00:00,1.200,273.000
2024-05-15 07:00:00,2.200,49.000
2024-05-15 08:00:00,3.400,61.000
2024-05-15 09:00:00,3.200,51.000
2024-05-15 10:00:00,3.100,67.000
2024-05-15 11:00:00,3.600,20.000
2024-05-15 12:00:00,4.200,30.000
2024-05-15 13:00:00,4.400,39.000
2024-05-15 14:00:00,4.600,38.000
2024-05-15 15:00:00,4.000,49.000
2024-05-15 16:00:00,4.400,58.000
2024-05-15 17:00:00,4.000,57.000
2024-05-15 18:00:00,3.300,61.000
2024-05-15 19:00:00,1.800,81.000
2024-05-15 20:00:00,1.800,58.000
2024-05-15 21:00:00,1.400,41.000
2024-05-15 22:00:00,1.100,57.000
2024-05-15 23:00:00,1.600,41.000
2024-05-16 00:00:00,1.800,51.000
2024-05-16 01:00:00,1.400,59.000
2024-05-16 02:00:00,1.200,57.000
2024-05-16 03:00:00,1.500,43.000
2024-05-16 04:00:00,1.100,62.000
2024-05-16 05:00:00,2.500,87.000
2024-05-16 06:00:00,2.000,168.000
2024-05-16 07:00:00,1.600,273.000
2024-05-16 08:00:00,1.600,302.000
2024-05-16 09:00:00,2.000,236.000
2024-05-16 10:00:00,2.100,290.000
2024-05-16 11:00:00,2.100,288.000
2024-05-16 12:00:00,2.300,309.000
2024-05-16 13:00:00,3.700,14.000
2024-05-16 14:00:00,3.500,17.000
2024-05-16 15:00:00,3.500,35.000
2024-05-16 16:00:00,3.900,56.000
2024-05-16 17:00:00,4.100,60.000
2024-05-16 18:00:00,3.000,58.000
2024-05-16 19:00:00,2.700,67.000
2024-05-16 20:00:00,2.200,62.000
2024-05-16 21:00:00,2.200,77.000
2024-05-16 22:00:00,1.400,43.000
2024-05-16 23:00:00,1.700,44.000
2024-05-17 00:00:00,2.300,46.000
2024-05-17 01:00:00,1.200,39.000
2024-05-17 02:00:00,1.900,47.000
2024-05-17 03:00:00,1.400,64.000
2024-05-17 04:00:00,1.700,108.000
2024-05-17 05:00:00,1.700,91.000
2024-05-17 06:00:00,1.800,100.000
2024-05-17 07:00:00,2.200,163.000
2024-05-17 08:00:00,2.400,159.000
2024-05-17 09:00:00,2.000,207.000
2024-05-17 10:00:00,1.600,283.000
2024-05-17 11:00:00,1.700,285.000
2024-05-17 12:00:00,1.900,291.000
2024-05-17 13:00:00,3.800,26.000
2024-05-17 14:00:00,4.500,30.000
2024-05-17 15:00:00,3.800,37.000
2024-05-17 16:00:00,3.700,44.000
2024-05-17 17:00:00,3.400,48.000
2024-05-17 18:00:00,3.200,45.000
2024-05-17 19:00:00,3.100,44.000
2024-05-17 20:00:00,2.800,43.000
2024-05-17 21:00:00,2.500,41.000
2024-05-17 22:00:00,2.200,43.000
2024-05-17 23:00:00,2.200,60.000
2024-05-18 00:00:00,2.400,60.000
2024-05-18 01:00:00,2.100,62.000
2024-05-18 02:00:00,1.400,47.000
2024-05-18 03:00:00,1.700,54.000
2024-05-18 04:00:00,2.100,43.000
2024-05-18 05:00:00,2.300,42.000
2024-05-18 06:00:00,1.400,48.000
2024-05-18 07:00:00,2.200,298.000
2024-05-18 08:00:00,2.100,292.000
2024-05-18 09:00:00,2.000,298.000
2024-05-18 10:00:00,2.200,302.000
2024-05-18 11:00:00,2.300,301.000
2024-05-18 12:00:00,2.300,296.000
2024-05-18 13:00:00,2.100,292.000
2024-05-18 14:00:00,1.700,297.000
2024-05-18 15:00:00,3.200,29.000
2024-05-18 16:00:00,2.900,44.000
2024-05-18 17:00:00,2.100,57.000
2024-05-18 18:00:00,2.500,50.000
2024-05-18 19:00:00,2.600,44.000
2024-05-18 20:00:00,1.600,45.000
2024-05-18 21:00:00,1.200,73.000
2024-05-18 22:00:00,1.300,65.000
2024-05-18 23:00:00,1.100,72.000
2024-05-19 00:00:00,1.200,60.000
2024-05-19 01:00:00,2.600,50.000
2024-05-19 02:00:00,2.600,52.000
2024-05-19 03:00:00,2.500,52.000
2024-05-19 04:00:00,2.600,45.000
2024-05-19 05:00:00,2.800,49.000
2024-05-19 06:00:00,3.000,50.000
2024-05-19 07:00:00,3.100,44.000
2024-05-19 08:00:00,3.100,31.000
2024-05-19 09:00:00,3.500,22.000
2024-05-19 10:00:00,3.600,33.000
2024-05-19 11:00:00,4.000,43.000
2024-05-19 12:00:00,4.100,40.000
2024-05-19 13:00:00,3.800,47.000
2024-05-19 14:00:00,3.400,62.000
2024-05-19 15:00:00,2.300,62.000
2024-05-19 16:00:00,2.700,65.000
2024-05-19 17:00:00,2.700,54.000
2024-05-19 18:00:00,3.200,45.000
2024-05-19 19:00:00,3.100,51.000
2024-05-19 20:00:00,2.400,67.000
2024-05-19 21:00:00,2.200,77.000
2024-05-19 22:00:00,2.600,62.000
2024-05-19 23:00:00,2.400,73.000
2024-05-20 00:00:00,2.300,67.000
2024-05-20 01:00:00,1.800,62.000
2024-05-20 02:00:00,1.400,77.000
2024-05-20 03:00:00,1.400,71.000
2024-05-20 04:00:00,1.600,64.000
2024-05-20 05:00:00,2.100,70.000
2024-05-20 06:00:00,1.900,31.000
2024-05-20 07:00:00,2.100,355.000
2024-05-20 08:00:00,1.900,291.000
2024-05-20 09:00:00,2.100,292.000
2024-05-20 10:00:00,2.200,300.000
2024-05-20 11:00:00,3.100,9.000
2024-05-20 12:00:00,3.600,20.000
2024-05-20 13:00:00,3.700,16.000
2024-05-20 14:00:00,3.500,43.000
2024-05-20 15:00:00,2.300,19.000
2024-05-20 16:00:00,2.800,24.000
2024-05-20 17:00:00,2.800,30.000
2024-05-20 18:00:00,3.300,37.000
2024-05-20 19:00:00,2.900,57.000
2024-05-20 20:00:00,2.100,56.000
2024-05-20 21:00:00,1.900,46.000
2024-05-20 22:00:00,2.000,42.000
2024-05-20 23:00:00,1.600,47.000
2024-05-21 00:00:00,1.100,79.000
2024-05-21 01:00:00,1.300,70.000
2024-05-21 02:00:00,0.500,91.000
2024-05-21 03:00:00,0.700,163.000
2024-05-21 04:00:00,0.800,158.000
2024-05-21 05:00:00,1.300,198.000
2024-05-21 06:00:00,2.100,210.000
2024-05-21 07:00:00,2.300,214.000
2024-05-21 08:00:00,2.100,281.000
2024-05-21 09:00:00,2.100,296.000
2024-05-21 10:00:00,2.600,299.000
2024-05-21 11:00:00,2.600,295.000
2024-05-21 12:00:00,2.600,295.000
2024-05-21 13:00:00,2.400,297.000
2024-05-21 14:00:00,2.000,294.000
2024-05-21 15:00:00,2.700,22.000
2024-05-21 16:00:00,2.700,32.000
2024-05-21 17:00:00,2.600,33.000
2024-05-21 18:00:00,2.600,37.000
2024-05-21 19:00:00,3.100,54.000
2024-05-21 20:00:00,2.400,50.000
2024-05-21 21:00:00,2.700,57.000
2024-05-21 22:00:00,2.500,54.000
2024-05-21 23:00:00,1.900,46.000
2024-05-22 00:00:00,1.900,44.000
2024-05-22 01:00:00,1.900,44.000
2024-05-22 02:00:00,2.000,44.000
2024-05-22 03:00:00,1.700,52.000
2024-05-22 04:00:00,1.500,43.000
2024-05-22 05:00:00,1.400,49.000
2024-05-22 06:00:00,1.400,314.000
2024-05-22 07:00:00,1.600,291.000
2024-05-22 08:00:00,1.700,298.000
2024-05-22 09:00:00,2.000,303.000
2024-05-22 10:00:00,2.000,301.000
2024-05-22 11:00:00,1.700,295.000
2024-05-22 12:00:00,1.700,306.000
2024-05-22 13:00:00,3.800,27.000
2024-05-22 14:00:00,3.600,32.000
2024-05-22 15:00:00,3.800,42.000
2024-05-22 16:00:00,3.800,40.000
2024-05-22 17:00:00,4.500,49.000
2024-05-22 18:00:00,3.400,50.000
2024-05-22 19:00:00,3.600,51.000
2024-05-22 20:00:00,2.800,45.000
2024-05-22 21:00:00,2.900,39.000
2024-05-22 22:00:00,3.400,39.000
2024-05-22 23:00:00,3.300,41.000
2024-05-23 00:00:00,2.800,43.000
2024-05-23 01:00:00,2.400,43.000
2024-05-23 02:00:00,2.200,43.000
2024-05-23 03:00:00,1.900,40.000
2024-05-23 04:00:00,1.500,36.000
2024-05-23 05:00:00,2.000,35.000
2024-05-23 06:00:00,2.100,29.000
2024-05-23 07:00:00,2.000,5.000
2024-05-23 08:00:00,1.900,294.000
2024-05-23 09:00:00,2.200,283.000
2024-05-23 10:00:00,3.100,296.000
2024-05-23 11:00:00,2.000,360.000
2024-05-23 12:00:00,3.300,56.000
2024-05-23 13:00:00,2.200,28.000
2024-05-23 14:00:00,1.400,58.000
2024-05-23 15:00:00,1.900,86.000
2024-05-23 16:00:00,1.400,71.000
2024-05-23 17:00:00,1.100,178.000
2024-05-23 18:00:00,0.800,152.000
2024-05-23 19:00:00,0.500,257.000
2024-05-23 20:00:00,0.700,307.000
2024-05-23 21:00:00,0.800,317.000
2024-05-23 22:00:00,2.400,303.000
2024-05-23 23:00:00,2.100,303.000
2024-05-24 00:00:00,1.100,279.000
2024-05-24 01:00:00,0.900,246.000
2024-05-24 02:00:00,0.900,240.000
2024-05-24 03:00:00,0.600,262.000
2024-05-24 04:00:00,1.400,292.000
2024-05-24 05:00:00,2.000,306.000
2024-05-24 06:00:00,2.600,299.000
2024-05-24 07:00:00,2.600,296.000
2024-05-24 08:00:00,2.700,295.000
2024-05-24 09:00:00,2.000,290.000
2024-05-24 10:00:00,1.800,287.000
2024-05-24 11:00:00,2.000,283.000
2024-05-24 12:00:00,1.900,290.000
2024-05-24 13:00:00,1.900,294.000
2024-05-24 14:00:00,2.100,296.000
2024-05-24 15:00:00,1.800,295.000
2024-05-24 16:00:00,1.100,291.000
2024-05-24 17:00:00,0.800,302.000
2024-05-24 18:00:00,0.500,274.000
2024-05-24 19:00:00,0.500,249.000
2024-05-24 20:00:00,0.600,247.000
2024-05-24 21:00:00,0.700,226.000
2024-05-24 22:00:00,1.200,35.000
2024-05-24 23:00:00,0.600,294.000
2024-05-25 00:00:00,0.700,244.000
2024-05-25 01:00:00,0.500,239.000
2024-05-25 02:00:00,0.700,248.000
2024-05-25 03:00:00,0.700,258.000
2024-05-25 04:00:00,0.900,283.000
2024-05-25 05:00:00,1.800,295.000
2024-05-25 06:00:00,1.500,290.000
2024-05-25 07:00:00,1.800,291.000
2024-05-25 08:00:00,2.300,289.000
2024-05-25 09:00:00,2.200,288.000
2024-05-25 10:00:00,2.600,294.000
2024-05-25 11:00:00,2.400,289.000
2024-05-25 12:00:00,2.600,332.000
2024-05-25 13:00:00,3.700,34.000
2024-05-25 14:00:00,3.800,31.000
2024-05-25 15:00:00,3.900,34.000
2024-05-25 16:00:00,3.300,45.000
2024-05-25 17:00:00,2.500,59.000
2024-05-25 18:00:00,2.200,48.000
2024-05-25 19:00:00,1.700,49.000
2024-05-25 20:00:00,2.300,55.000
2024-05-25 21:00:00,2.400,37.000
2024-05-25 22:00:00,3.000,38.000
2024-05-25 23:00:00,2.500,37.000
2024-05-26 00:00:00,2.600,36.000
2024-05-26 01:00:00,2.000,37.000
2024-05-26 02:00:00,1.700,40.000
2024-05-26 03:00:00,1.400,41.000
2024-05-26 04:00:00,1.600,47.000
2024-05-26 05:00:00,2.200,48.000
2024-05-26 06:00:00,2.900,51.000
2024-05-26 07:00:00,3.300,72.000
2024-05-26 08:00:00,3.900,64.000
2024-05-26 09:00:00,4.600,50.000
2024-05-26 10:00:00,5.000,41.000
2024-05-26 11:00:00,5.400,50.000
2024-05-26 12:00:00,5.600,48.000
2024-05-26 13:00:00,5.700,48.000
2024-05-26 14:00:00,6.100,52.000
2024-05-26 15:00:00,6.100,52.000
2024-05-26 16:00:00,5.300,54.000
2024-05-26 17:00:00,4.100,63.000
2024-05-26 18:00:00,2.800,67.000
2024-05-26 19:00:00,1.800,91.000
2024-05-26 20:00:00,1.400,94.000
2024-05-26 21:00:00,0.800,87.000
2024-05-26 22:00:00,0.600,57.000
2024-05-26 23:00:00,1.000,69.000
2024-05-27 00:00:00,1.200,65.000
2024-05-27 01:00:00,1.400,71.000
2024-05-27 02:00:00,2.000,66.000
2024-05-27 03:00:00,1.400,45.000
2024-05-27 04:00:00,1.800,38.000
2024-05-27 05:00:00,2.100,49.000
2024-05-27 06:00:00,1.800,45.000
2024-05-27 07:00:00,1.900,297.000
2024-05-27 08:00:00,1.500,282.000
2024-05-27 09:00:00,1.700,292.000
2024-05-27 10:00:00,2.600,7.000
2024-05-27 11:00:00,3.000,26.000
2024-05-27 12:00:00,3.100,19.000
2024-05-27 13:00:00,3.400,37.000
2024-05-27 14:00:00,2.700,31.000
2024-05-27 15:00:00,2.400,15.000
2024-05-27 16:00:00,2.200,28.000
2024-05-27 17:00:00,1.100,56.000
2024-05-27 18:00:00,0.900,44.000
2024-05-27 19:00:00,0.800,38.000
2024-05-27 20:00:00,0.900,2.000
2024-05-27 21:00:00,0.600,314.000
2024-05-27 22:00:00,0.400,257.000
2024-05-27 23:00:00,1.100,275.000
2024-05-28 00:00:00,1.300,301.000
2024-05-28 01:00:00,1.600,301.000
2024-05-28 02:00:00,1.800,300.000
2024-05-28 03:00:00,1.500,306.000
2024-05-28 04:00:00,1.600,299.000
2024-05-28 05:00:00,1.600,295.000
2024-05-28 06:00:00,1.600,290.000
2024-05-28 07:00:00,2.200,292.000
2024-05-28 08:00:00,2.200,295.000
2024-05-28 09:00:00,2.400,295.000
2024-05-28 10:00:00,2.600,293.000
2024-05-28 11:00:00,2.500,291.000
2024-05-28 12:00:00,2.200,288.000
2024-05-28 13:00:00,2.100,286.000
2024-05-28 14:00:00,2.000,291.000
2024-05-28 15:00:00,1.500,298.000
2024-05-28 16:00:00,1.400,302.000
