datetime,value,wdir
2021-09-28 17:00:00,4.800,18.000
2021-09-28 18:00:00,4.200,16.000
2021-09-28 19:00:00,4.100,13.000
2021-09-28 20:00:00,3.700,14.000
2021-09-28 21:00:00,4.300,16.000
2021-09-28 22:00:00,4.800,17.000
2021-09-28 23:00:00,4.800,13.000
2021-09-29 00:00:00,4.700,12.000
2021-09-29 01:00:00,5.000,11.000
2021-09-29 02:00:00,4.900,13.000
2021-09-29 03:00:00,4.800,13.000
2021-09-29 04:00:00,5.000,9.000
2021-09-29 05:00:00,4.600,12.000
2021-09-29 06:00:00,4.900,10.000
2021-09-29 07:00:00,5.400,8.000
2021-09-29 08:00:00,4.900,352.000
2021-09-29 09:00:00,4.900,352.000
2021-09-29 10:00:00,4.800,358.000
2021-09-29 11:00:00,4.200,1.000
2021-09-29 12:00:00,4.400,356.000
2021-09-29 13:00:00,5.500,359.000
2021-09-29 14:00:00,4.200,357.000
2021-09-29 15:00:00,4.300,12.000
2021-09-29 16:00:00,4.300,16.000
2021-09-29 17:00:00,5.100,27.000
2021-09-29 18:00:00,3.000,25.000
2021-09-29 19:00:00,3.500,14.000
2021-09-29 20:00:00,2.100,32.000
2021-09-29 21:00:00,2.600,43.000
2021-09-29 22:00:00,2.400,32.000
2021-09-29 23:00:00,2.500,28.000
2021-09-30 00:00:00,2.400,35.000
2021-09-30 01:00:00,2.300,8.000
2021-09-30 02:00:00,2.300,16.000
2021-09-30 03:00:00,3.400,8.000
2021-09-30 04:00:00,3.000,26.000
2021-09-30 05:00:00,1.900,28.000
2021-09-30 06:00:00,3.100,23.000
2021-09-30 07:00:00,5.100,36.000
2021-09-30 08:00:00,4.100,21.000
2021-09-30 09:00:00,4.700,8.000
2021-09-30 10:00:00,3.900,24.000
2021-09-30 11:00:00,5.800,21.000
2021-09-30 12:00:00,5.400,21.000
2021-09-30 13:00:00,6.600,32.000
2021-09-30 14:00:00,5.300,20.000
2021-09-30 15:00:00,7.300,19.000
2021-09-30 16:00:00,7.500,17.000
2021-09-30 17:00:00,6.400,15.000
2021-09-30 18:00:00,4.600,21.000
2021-09-30 19:00:00,4.200,13.000
2021-09-30 20:00:00,3.000,12.000
2021-09-30 21:00:00,3.700,4.000
2021-09-30 22:00:00,3.300,7.000
2021-09-30 23:00:00,3.300,9.000
