datetime,value,wdir
2022-05-12 04:00:00,3.000,160.000
2022-05-12 05:00:00,2.600,173.000
2022-05-12 06:00:00,2.500,206.000
2022-05-12 07:00:00,1.200,354.000
2022-05-12 08:00:00,1.300,14.000
2022-05-12 09:00:00,1.600,22.000
2022-05-12 10:00:00,2.000,38.000
2022-05-12 11:00:00,2.100,40.000
2022-05-12 12:00:00,2.200,46.000
2022-05-12 13:00:00,2.800,58.000
2022-05-12 14:00:00,3.500,62.000
2022-05-12 15:00:00,3.500,68.000
2022-05-12 16:00:00,3.000,70.000
2022-05-12 17:00:00,4.200,81.000
2022-05-12 18:00:00,3.300,133.000
2022-05-12 19:00:00,2.000,152.000
2022-05-12 20:00:00,2.100,155.000
2022-05-12 21:00:00,2.400,139.000
2022-05-12 22:00:00,2.300,134.000
2022-05-12 23:00:00,2.300,128.000
2022-05-13 00:00:00,2.400,168.000
2022-05-13 01:00:00,3.400,165.000
2022-05-13 02:00:00,3.600,157.000
2022-05-13 03:00:00,2.100,31.000
2022-05-13 04:00:00,1.000,119.000
2022-05-13 05:00:00,1.200,35.000
2022-05-13 06:00:00,1.100,162.000
2022-05-13 07:00:00,1.200,27.000
2022-05-13 08:00:00,1.900,12.000
2022-05-13 09:00:00,2.400,21.000
2022-05-13 10:00:00,2.100,37.000
2022-05-13 11:00:00,2.400,40.000
2022-05-13 12:00:00,2.400,50.000
2022-05-13 13:00:00,3.400,61.000
2022-05-13 14:00:00,3.600,74.000
2022-05-13 15:00:00,4.000,69.000
2022-05-13 16:00:00,3.900,70.000
2022-05-13 17:00:00,4.200,84.000
2022-05-13 18:00:00,2.200,102.000
2022-05-13 19:00:00,1.100,162.000
2022-05-13 20:00:00,1.500,163.000
2022-05-13 21:00:00,1.900,153.000
2022-05-13 22:00:00,2.600,172.000
2022-05-13 23:00:00,2.600,178.000
2022-05-14 00:00:00,2.500,203.000
2022-05-14 01:00:00,1.800,177.000
2022-05-14 02:00:00,4.900,169.000
2022-05-14 03:00:00,3.400,185.000
2022-05-14 04:00:00,2.100,188.000
2022-05-14 05:00:00,2.500,200.000
2022-05-14 06:00:00,2.000,224.000
2022-05-14 07:00:00,1.600,221.000
2022-05-14 08:00:00,2.400,224.000
2022-05-14 09:00:00,2.400,245.000
2022-05-14 10:00:00,1.800,261.000
2022-05-14 11:00:00,1.500,293.000
2022-05-14 12:00:00,1.400,9.000
2022-05-14 13:00:00,1.600,357.000
2022-05-14 14:00:00,1.400,359.000
2022-05-14 15:00:00,0.900,12.000
2022-05-14 16:00:00,1.000,161.000
2022-05-14 17:00:00,1.200,165.000
2022-05-14 18:00:00,2.300,158.000
2022-05-14 19:00:00,2.800,167.000
2022-05-14 20:00:00,3.000,158.000
2022-05-14 21:00:00,3.200,159.000
2022-05-14 22:00:00,3.000,165.000
2022-05-14 23:00:00,3.000,165.000
2022-05-15 00:00:00,3.100,164.000
2022-05-15 01:00:00,3.300,170.000
2022-05-15 02:00:00,3.700,175.000
2022-05-15 03:00:00,3.400,174.000
2022-05-15 04:00:00,3.100,214.000
2022-05-15 05:00:00,2.100,210.000
2022-05-15 06:00:00,1.600,189.000
2022-05-15 07:00:00,1.800,289.000
2022-05-15 08:00:00,1.300,310.000
2022-05-15 09:00:00,1.800,311.000
2022-05-15 10:00:00,1.600,325.000
2022-05-15 11:00:00,1.800,323.000
2022-05-15 12:00:00,1.800,331.000
2022-05-15 13:00:00,1.700,346.000
2022-05-15 14:00:00,1.800,354.000
2022-05-15 15:00:00,1.700,11.000
2022-05-15 16:00:00,1.500,50.000
2022-05-15 17:00:00,1.100,59.000
2022-05-15 18:00:00,1.100,87.000
2022-05-15 19:00:00,1.200,98.000
2022-05-15 20:00:00,0.600,210.000
2022-05-15 21:00:00,0.800,57.000
2022-05-15 22:00:00,1.500,112.000
2022-05-15 23:00:00,1.500,166.000
2022-05-16 00:00:00,1.600,141.000
2022-05-16 01:00:00,1.200,147.000
2022-05-16 02:00:00,1.500,153.000
2022-05-16 03:00:00,1.500,168.000
2022-05-16 04:00:00,1.800,147.000
2022-05-16 05:00:00,1.100,275.000
2022-05-16 06:00:00,0.500,356.000
2022-05-16 07:00:00,1.500,336.000
2022-05-16 08:00:00,1.500,340.000
2022-05-16 09:00:00,1.700,6.000
2022-05-16 10:00:00,1.900,7.000
2022-05-16 11:00:00,2.000,3.000
2022-05-16 12:00:00,2.000,17.000
2022-05-16 13:00:00,1.900,40.000
2022-05-16 14:00:00,2.200,48.000
2022-05-16 15:00:00,2.200,67.000
2022-05-16 16:00:00,2.600,71.000
2022-05-16 17:00:00,2.300,89.000
2022-05-16 18:00:00,2.400,96.000
2022-05-16 19:00:00,2.200,158.000
2022-05-16 20:00:00,1.700,137.000
2022-05-16 21:00:00,1.500,131.000
2022-05-16 22:00:00,1.900,145.000
2022-05-16 23:00:00,1.900,161.000
2022-05-17 00:00:00,2.000,152.000
2022-05-17 01:00:00,1.800,168.000
2022-05-17 02:00:00,1.700,161.000
2022-05-17 03:00:00,2.100,156.000
2022-05-17 04:00:00,2.100,145.000
2022-05-17 05:00:00,1.700,146.000
2022-05-17 06:00:00,0.800,327.000
2022-05-17 07:00:00,0.800,42.000
2022-05-17 08:00:00,1.900,58.000
2022-05-17 09:00:00,3.000,57.000
2022-05-17 10:00:00,3.100,50.000
2022-05-17 11:00:00,2.700,57.000
2022-05-17 12:00:00,3.300,61.000
2022-05-17 13:00:00,4.500,69.000
2022-05-17 14:00:00,4.100,75.000
2022-05-17 15:00:00,4.700,81.000
2022-05-17 16:00:00,3.800,96.000
2022-05-17 17:00:00,1.800,128.000
2022-05-17 18:00:00,1.100,148.000
2022-05-17 19:00:00,2.000,157.000
2022-05-17 20:00:00,2.900,172.000
2022-05-17 21:00:00,3.400,164.000
2022-05-17 22:00:00,3.300,157.000
2022-05-17 23:00:00,3.300,160.000
2022-05-18 00:00:00,3.600,169.000
2022-05-18 01:00:00,4.000,181.000
2022-05-18 02:00:00,4.200,174.000
2022-05-18 03:00:00,4.800,174.000
2022-05-18 04:00:00,4.600,183.000
2022-05-18 05:00:00,4.500,198.000
2022-05-18 06:00:00,3.700,262.000
2022-05-18 07:00:00,2.100,300.000
2022-05-18 08:00:00,2.500,320.000
2022-05-18 09:00:00,2.000,330.000
2022-05-18 10:00:00,1.800,335.000
2022-05-18 11:00:00,1.500,351.000
2022-05-18 12:00:00,2.400,4.000
2022-05-18 13:00:00,3.800,360.000
2022-05-18 14:00:00,4.000,358.000
2022-05-18 15:00:00,4.400,354.000
2022-05-18 16:00:00,4.700,1.000
2022-05-18 17:00:00,3.800,24.000
2022-05-18 18:00:00,3.000,53.000
2022-05-18 19:00:00,3.000,82.000
2022-05-18 20:00:00,2.100,140.000
2022-05-18 21:00:00,2.300,142.000
2022-05-18 22:00:00,1.900,166.000
2022-05-18 23:00:00,1.900,176.000
2022-05-19 00:00:00,2.000,170.000
2022-05-19 01:00:00,2.300,164.000
2022-05-19 02:00:00,1.900,159.000
2022-05-19 03:00:00,2.000,166.000
2022-05-19 04:00:00,1.800,31.000
2022-05-19 05:00:00,1.800,4.000
2022-05-19 06:00:00,2.400,359.000
2022-05-19 07:00:00,2.300,352.000
2022-05-19 08:00:00,2.400,6.000
2022-05-19 09:00:00,2.200,360.000
2022-05-19 10:00:00,2.100,358.000
2022-05-19 11:00:00,2.400,1.000
2022-05-19 12:00:00,2.200,12.000
2022-05-19 13:00:00,2.100,2.000
2022-05-19 14:00:00,2.100,4.000
2022-05-19 15:00:00,1.900,1.000
2022-05-19 16:00:00,1.900,17.000
2022-05-19 17:00:00,1.600,60.000
2022-05-19 18:00:00,1.400,153.000
2022-05-19 19:00:00,1.600,146.000
2022-05-19 20:00:00,1.400,130.000
2022-05-19 21:00:00,1.500,161.000
2022-05-19 22:00:00,2.400,164.000
2022-05-19 23:00:00,2.400,168.000
2022-05-20 00:00:00,2.500,157.000
2022-05-20 01:00:00,2.500,153.000
2022-05-20 02:00:00,2.500,147.000
2022-05-20 03:00:00,2.100,151.000
2022-05-20 04:00:00,2.200,129.000
2022-05-20 05:00:00,1.500,106.000
2022-05-20 06:00:00,1.500,68.000
2022-05-20 07:00:00,2.900,65.000
2022-05-20 08:00:00,2.500,37.000
2022-05-20 09:00:00,2.700,39.000
2022-05-20 10:00:00,2.600,51.000
2022-05-20 11:00:00,2.600,51.000
2022-05-20 12:00:00,2.700,50.000
2022-05-20 13:00:00,2.500,51.000
2022-05-20 14:00:00,2.400,45.000
2022-05-20 15:00:00,2.000,46.000
2022-05-20 16:00:00,2.000,70.000
2022-05-20 17:00:00,2.500,83.000
2022-05-20 18:00:00,2.400,147.000
2022-05-20 19:00:00,1.700,139.000
2022-05-20 20:00:00,1.900,96.000
2022-05-20 21:00:00,2.100,150.000
2022-05-20 22:00:00,2.000,146.000
2022-05-20 23:00:00,2.100,167.000
2022-05-21 00:00:00,2.700,165.000
2022-05-21 01:00:00,2.400,61.000
2022-05-21 02:00:00,1.500,127.000
2022-05-21 03:00:00,1.300,145.000
2022-05-21 04:00:00,2.200,159.000
2022-05-21 05:00:00,2.700,259.000
2022-05-21 06:00:00,1.400,355.000
2022-05-21 07:00:00,1.400,11.000
2022-05-21 08:00:00,1.400,22.000
2022-05-21 09:00:00,1.400,30.000
2022-05-21 10:00:00,1.800,11.000
2022-05-21 11:00:00,2.200,17.000
2022-05-21 12:00:00,2.100,61.000
2022-05-21 13:00:00,1.900,53.000
2022-05-21 14:00:00,2.400,60.000
2022-05-21 15:00:00,3.000,63.000
2022-05-21 16:00:00,2.300,79.000
2022-05-21 17:00:00,2.200,107.000
2022-05-21 18:00:00,1.500,134.000
2022-05-21 19:00:00,1.900,152.000
2022-05-21 20:00:00,2.400,163.000
2022-05-21 21:00:00,3.200,160.000
2022-05-21 22:00:00,3.800,166.000
2022-05-21 23:00:00,3.800,169.000
2022-05-22 00:00:00,4.000,168.000
2022-05-22 01:00:00,4.100,166.000
2022-05-22 02:00:00,4.200,176.000
2022-05-22 03:00:00,4.900,175.000
2022-05-22 04:00:00,4.900,183.000
2022-05-22 05:00:00,5.300,187.000
2022-05-22 06:00:00,4.200,196.000
2022-05-22 07:00:00,3.400,199.000
2022-05-22 08:00:00,3.400,212.000
2022-05-22 09:00:00,3.000,243.000
2022-05-22 10:00:00,2.200,285.000
2022-05-22 11:00:00,3.600,283.000
2022-05-22 12:00:00,3.100,290.000
2022-05-22 13:00:00,3.300,291.000
2022-05-22 14:00:00,2.600,293.000
2022-05-22 15:00:00,1.800,301.000
2022-05-22 16:00:00,1.300,297.000
2022-05-22 17:00:00,0.800,303.000
2022-05-22 18:00:00,0.600,191.000
2022-05-22 19:00:00,0.800,83.000
2022-05-22 20:00:00,1.100,80.000
2022-05-22 21:00:00,1.200,178.000
2022-05-22 22:00:00,1.300,205.000
2022-05-22 23:00:00,1.300,176.000
2022-05-23 00:00:00,2.000,78.000
2022-05-23 01:00:00,1.900,115.000
2022-05-23 02:00:00,1.500,164.000
2022-05-23 03:00:00,1.900,107.000
2022-05-23 04:00:00,1.100,178.000
2022-05-23 05:00:00,1.300,191.000
2022-05-23 06:00:00,2.400,318.000
2022-05-23 07:00:00,1.600,309.000
2022-05-23 08:00:00,2.600,293.000
2022-05-23 09:00:00,2.600,308.000
2022-05-23 10:00:00,2.500,356.000
2022-05-23 11:00:00,1.800,33.000
2022-05-23 12:00:00,2.100,40.000
2022-05-23 13:00:00,2.100,48.000
2022-05-23 14:00:00,3.100,65.000
2022-05-23 15:00:00,4.200,64.000
2022-05-23 16:00:00,3.700,94.000
2022-05-23 17:00:00,2.100,56.000
2022-05-23 18:00:00,3.100,65.000
2022-05-23 19:00:00,3.000,109.000
2022-05-23 20:00:00,2.400,164.000
2022-05-23 21:00:00,2.200,38.000
2022-05-23 22:00:00,2.200,54.000
2022-05-23 23:00:00,2.200,125.000
2022-05-24 00:00:00,1.900,141.000
2022-05-24 01:00:00,1.500,143.000
2022-05-24 02:00:00,1.600,161.000
2022-05-24 03:00:00,2.200,166.000
2022-05-24 04:00:00,2.500,104.000
2022-05-24 05:00:00,0.800,30.000
2022-05-24 06:00:00,1.000,58.000
2022-05-24 07:00:00,2.000,53.000
2022-05-24 08:00:00,2.500,63.000
2022-05-24 09:00:00,3.200,51.000
2022-05-24 10:00:00,3.600,56.000
2022-05-24 11:00:00,4.400,54.000
2022-05-24 12:00:00,4.800,54.000
2022-05-24 13:00:00,4.700,67.000
2022-05-24 14:00:00,5.800,64.000
2022-05-24 15:00:00,6.200,68.000
2022-05-24 16:00:00,5.100,74.000
2022-05-24 17:00:00,5.700,74.000
2022-05-24 18:00:00,4.700,96.000
2022-05-24 19:00:00,2.700,100.000
2022-05-24 20:00:00,2.600,119.000
2022-05-24 21:00:00,1.800,87.000
2022-05-24 22:00:00,2.900,76.000
2022-05-24 23:00:00,2.900,66.000
2022-05-25 00:00:00,2.700,76.000
2022-05-25 01:00:00,3.100,112.000
2022-05-25 02:00:00,2.200,147.000
2022-05-25 03:00:00,1.300,108.000
2022-05-25 04:00:00,1.300,98.000
2022-05-25 05:00:00,1.200,58.000
2022-05-25 06:00:00,2.700,64.000
2022-05-25 07:00:00,3.600,52.000
2022-05-25 08:00:00,4.000,53.000
2022-05-25 09:00:00,4.800,54.000
2022-05-25 10:00:00,4.500,57.000
2022-05-25 11:00:00,5.600,56.000
2022-05-25 12:00:00,5.400,63.000
2022-05-25 13:00:00,5.100,60.000
2022-05-25 14:00:00,4.900,68.000
2022-05-25 15:00:00,5.400,68.000
2022-05-25 16:00:00,4.700,74.000
2022-05-25 17:00:00,4.500,77.000
2022-05-25 18:00:00,4.100,106.000
2022-05-25 19:00:00,1.300,105.000
2022-05-25 20:00:00,1.100,127.000
2022-05-25 21:00:00,1.400,135.000
2022-05-25 22:00:00,0.800,90.000
2022-05-25 23:00:00,0.800,139.000
2022-05-26 00:00:00,0.700,181.000
2022-05-26 01:00:00,2.000,199.000
2022-05-26 02:00:00,1.300,166.000
2022-05-26 03:00:00,2.400,154.000
2022-05-26 04:00:00,2.700,157.000
2022-05-26 05:00:00,2.800,164.000
2022-05-26 06:00:00,1.400,231.000
2022-05-26 07:00:00,1.100,348.000
2022-05-26 08:00:00,1.400,360.000
2022-05-26 09:00:00,1.800,15.000
2022-05-26 10:00:00,2.000,354.000
2022-05-26 11:00:00,1.400,351.000
2022-05-26 12:00:00,1.300,353.000
2022-05-26 13:00:00,1.800,343.000
2022-05-26 14:00:00,1.600,335.000
2022-05-26 15:00:00,1.100,339.000
2022-05-26 16:00:00,0.700,40.000
2022-05-26 17:00:00,0.700,35.000
2022-05-26 18:00:00,1.000,127.000
2022-05-26 19:00:00,1.000,126.000
2022-05-26 20:00:00,1.300,147.000
2022-05-26 21:00:00,1.500,57.000
2022-05-26 22:00:00,2.100,151.000
2022-05-26 23:00:00,2.200,164.000
2022-05-27 00:00:00,2.000,168.000
2022-05-27 01:00:00,1.200,161.000
2022-05-27 02:00:00,1.700,86.000
2022-05-27 03:00:00,1.100,84.000
2022-05-27 04:00:00,1.700,105.000
2022-05-27 05:00:00,1.600,77.000
2022-05-27 06:00:00,3.100,71.000
2022-05-27 07:00:00,3.900,70.000
2022-05-27 08:00:00,2.900,59.000
2022-05-27 09:00:00,3.900,52.000
2022-05-27 10:00:00,4.300,56.000
2022-05-27 11:00:00,4.800,59.000
2022-05-27 12:00:00,5.100,56.000
2022-05-27 13:00:00,4.000,44.000
2022-05-27 14:00:00,3.100,43.000
2022-05-27 15:00:00,2.200,16.000
2022-05-27 16:00:00,1.600,62.000
2022-05-27 17:00:00,2.100,66.000
2022-05-27 18:00:00,1.800,120.000
2022-05-27 19:00:00,1.300,357.000
2022-05-27 20:00:00,0.800,160.000
2022-05-27 21:00:00,1.300,156.000
2022-05-27 22:00:00,2.200,155.000
2022-05-27 23:00:00,2.200,148.000
2022-05-28 00:00:00,1.800,150.000
2022-05-28 01:00:00,1.400,154.000
2022-05-28 02:00:00,1.800,156.000
2022-05-28 03:00:00,1.800,154.000
2022-05-28 04:00:00,1.400,158.000
2022-05-28 05:00:00,0.900,343.000
2022-05-28 06:00:00,0.700,25.000
2022-05-28 07:00:00,1.100,17.000
2022-05-28 08:00:00,1.600,24.000
2022-05-28 09:00:00,1.700,28.000
2022-05-28 10:00:00,1.500,49.000
2022-05-28 11:00:00,2.300,51.000
2022-05-28 12:00:00,3.400,53.000
2022-05-28 13:00:00,2.900,67.000
2022-05-28 14:00:00,4.700,74.000
2022-05-28 15:00:00,5.400,77.000
2022-05-28 16:00:00,4.300,96.000
