datetime,value,wdir
2021-07-03 01:00:00,1.400,356.000
2021-07-03 02:00:00,1.500,356.000
2021-07-03 03:00:00,1.300,14.000
2021-07-03 04:00:00,2.500,34.000
2021-07-03 05:00:00,2.200,176.000
2021-07-03 06:00:00,1.300,166.000
2021-07-03 07:00:00,2.000,202.000
2021-07-03 08:00:00,1.700,47.000
2021-07-03 09:00:00,1.900,3.000
2021-07-03 10:00:00,1.600,351.000
2021-07-03 11:00:00,1.200,8.000
2021-07-03 12:00:00,0.800,13.000
2021-07-03 13:00:00,1.200,20.000
2021-07-03 14:00:00,1.000,11.000
2021-07-03 15:00:00,0.600,154.000
2021-07-03 16:00:00,1.100,175.000
2021-07-03 17:00:00,2.000,177.000
2021-07-03 18:00:00,1.300,170.000
2021-07-03 19:00:00,1.800,173.000
2021-07-03 20:00:00,2.300,176.000
2021-07-03 21:00:00,2.400,195.000
2021-07-03 22:00:00,2.700,305.000
2021-07-03 23:00:00,2.700,217.000
2021-07-04 00:00:00,1.500,172.000
2021-07-04 01:00:00,2.000,177.000
2021-07-04 02:00:00,3.000,182.000
2021-07-04 03:00:00,3.800,186.000
2021-07-04 04:00:00,3.300,187.000
2021-07-04 05:00:00,3.400,211.000
2021-07-04 06:00:00,2.200,264.000
2021-07-04 07:00:00,2.100,292.000
2021-07-04 08:00:00,2.700,285.000
2021-07-04 09:00:00,2.400,297.000
2021-07-04 10:00:00,2.400,284.000
2021-07-04 11:00:00,2.300,296.000
2021-07-04 12:00:00,2.000,302.000
2021-07-04 13:00:00,1.900,304.000
2021-07-04 14:00:00,1.500,317.000
2021-07-04 15:00:00,1.300,329.000
2021-07-04 16:00:00,1.000,328.000
2021-07-04 17:00:00,0.500,186.000
2021-07-04 18:00:00,1.400,163.000
2021-07-04 19:00:00,2.500,171.000
2021-07-04 20:00:00,3.600,181.000
2021-07-04 21:00:00,4.200,360.000
2021-07-04 22:00:00,4.400,178.000
2021-07-04 23:00:00,4.400,184.000
2021-07-05 00:00:00,5.200,186.000
2021-07-05 01:00:00,4.900,184.000
2021-07-05 02:00:00,4.500,186.000
2021-07-05 03:00:00,4.600,189.000
2021-07-05 04:00:00,3.900,193.000
2021-07-05 05:00:00,3.300,208.000
2021-07-05 06:00:00,2.600,212.000
2021-07-05 07:00:00,2.400,232.000
2021-07-05 08:00:00,2.000,306.000
2021-07-05 09:00:00,1.900,320.000
2021-07-05 10:00:00,1.600,322.000
2021-07-05 11:00:00,1.300,202.000
2021-07-05 12:00:00,2.100,190.000
2021-07-05 13:00:00,1.500,185.000
2021-07-05 14:00:00,1.100,39.000
2021-07-05 15:00:00,1.300,48.000
2021-07-05 16:00:00,2.100,52.000
2021-07-05 17:00:00,1.500,73.000
2021-07-05 18:00:00,1.800,125.000
2021-07-05 19:00:00,1.000,153.000
2021-07-05 20:00:00,1.400,149.000
2021-07-05 21:00:00,1.600,164.000
2021-07-05 22:00:00,1.800,172.000
2021-07-05 23:00:00,1.800,196.000
2021-07-06 00:00:00,1.500,359.000
2021-07-06 01:00:00,1.400,144.000
2021-07-06 02:00:00,1.900,175.000
2021-07-06 03:00:00,2.700,221.000
2021-07-06 04:00:00,1.100,238.000
2021-07-06 05:00:00,1.700,208.000
2021-07-06 06:00:00,2.000,197.000
2021-07-06 07:00:00,3.300,207.000
2021-07-06 08:00:00,3.000,233.000
2021-07-06 09:00:00,2.800,275.000
2021-07-06 10:00:00,2.800,295.000
2021-07-06 11:00:00,3.400,307.000
2021-07-06 12:00:00,2.800,305.000
2021-07-06 13:00:00,3.000,326.000
2021-07-06 14:00:00,2.600,318.000
2021-07-06 15:00:00,2.300,306.000
2021-07-06 16:00:00,2.200,296.000
2021-07-06 17:00:00,2.400,292.000
2021-07-06 18:00:00,2.100,293.000
2021-07-06 19:00:00,2.000,298.000
2021-07-06 20:00:00,1.700,299.000
2021-07-06 21:00:00,1.900,297.000
2021-07-06 22:00:00,1.700,314.000
2021-07-06 23:00:00,1.700,308.000
2021-07-07 00:00:00,1.500,308.000
2021-07-07 01:00:00,1.300,281.000
2021-07-07 02:00:00,1.200,205.000
2021-07-07 03:00:00,1.300,210.000
2021-07-07 04:00:00,1.400,233.000
2021-07-07 05:00:00,1.200,278.000
2021-07-07 06:00:00,1.900,286.000
2021-07-07 07:00:00,2.200,300.000
2021-07-07 08:00:00,2.400,302.000
2021-07-07 09:00:00,2.300,312.000
2021-07-07 10:00:00,2.100,308.000
2021-07-07 11:00:00,2.000,315.000
2021-07-07 12:00:00,1.900,321.000
2021-07-07 13:00:00,1.800,312.000
2021-07-07 14:00:00,1.600,324.000
2021-07-07 15:00:00,1.500,329.000
2021-07-07 16:00:00,1.500,340.000
2021-07-07 17:00:00,1.400,336.000
2021-07-07 18:00:00,1.100,334.000
2021-07-07 19:00:00,1.000,334.000
2021-07-07 20:00:00,1.100,331.000
2021-07-07 21:00:00,1.200,324.000
2021-07-07 22:00:00,1.500,319.000
2021-07-07 23:00:00,1.500,322.000
2021-07-08 00:00:00,1.400,326.000
2021-07-08 01:00:00,1.500,317.000
2021-07-08 02:00:00,1.700,340.000
2021-07-08 03:00:00,1.800,343.000
2021-07-08 04:00:00,1.600,350.000
2021-07-08 05:00:00,1.900,1.000
2021-07-08 06:00:00,1.900,3.000
2021-07-08 07:00:00,2.200,357.000
2021-07-08 08:00:00,2.100,359.000
2021-07-08 09:00:00,2.400,1.000
2021-07-08 10:00:00,2.300,7.000
2021-07-08 11:00:00,2.400,9.000
2021-07-08 12:00:00,2.500,15.000
2021-07-08 13:00:00,2.500,14.000
2021-07-08 14:00:00,2.300,11.000
2021-07-08 15:00:00,2.400,17.000
2021-07-08 16:00:00,2.600,10.000
2021-07-08 17:00:00,2.200,5.000
2021-07-08 18:00:00,1.800,2.000
2021-07-08 19:00:00,1.600,7.000
2021-07-08 20:00:00,1.700,7.000
2021-07-08 21:00:00,1.800,352.000
2021-07-08 22:00:00,1.700,357.000
2021-07-08 23:00:00,1.800,360.000
2021-07-09 00:00:00,1.900,12.000
2021-07-09 01:00:00,2.000,20.000
2021-07-09 02:00:00,1.700,15.000
2021-07-09 03:00:00,1.900,24.000
2021-07-09 04:00:00,1.500,18.000
2021-07-09 05:00:00,1.400,18.000
2021-07-09 06:00:00,1.500,8.000
2021-07-09 07:00:00,1.900,14.000
2021-07-09 08:00:00,2.000,20.000
2021-07-09 09:00:00,2.000,11.000
2021-07-09 10:00:00,2.600,7.000
2021-07-09 11:00:00,2.600,19.000
2021-07-09 12:00:00,2.500,17.000
2021-07-09 13:00:00,2.400,12.000
2021-07-09 14:00:00,2.400,9.000
2021-07-09 15:00:00,2.400,17.000
2021-07-09 16:00:00,2.200,18.000
2021-07-09 17:00:00,1.900,28.000
2021-07-09 18:00:00,2.000,30.000
2021-07-09 19:00:00,1.900,28.000
2021-07-09 20:00:00,2.300,26.000
2021-07-09 21:00:00,2.100,24.000
2021-07-09 22:00:00,2.200,23.000
2021-07-09 23:00:00,2.200,23.000
2021-07-10 00:00:00,1.800,37.000
2021-07-10 01:00:00,1.700,52.000
2021-07-10 02:00:00,2.000,57.000
2021-07-10 03:00:00,2.200,72.000
2021-07-10 04:00:00,1.600,74.000
2021-07-10 05:00:00,1.200,29.000
2021-07-10 06:00:00,1.500,26.000
2021-07-10 07:00:00,1.700,14.000
2021-07-10 08:00:00,1.900,11.000
2021-07-10 09:00:00,2.000,356.000
2021-07-10 10:00:00,1.900,350.000
2021-07-10 11:00:00,1.700,337.000
2021-07-10 12:00:00,1.400,359.000
2021-07-10 13:00:00,2.100,3.000
2021-07-10 14:00:00,2.300,1.000
2021-07-10 15:00:00,2.100,10.000
2021-07-10 16:00:00,2.000,13.000
2021-07-10 17:00:00,1.400,22.000
2021-07-10 18:00:00,1.600,30.000
2021-07-10 19:00:00,1.700,29.000
2021-07-10 20:00:00,1.600,23.000
2021-07-10 21:00:00,1.600,24.000
2021-07-10 22:00:00,1.200,21.000
2021-07-10 23:00:00,1.200,28.000
2021-07-11 00:00:00,1.200,43.000
2021-07-11 01:00:00,1.000,79.000
2021-07-11 02:00:00,1.300,120.000
2021-07-11 03:00:00,1.400,163.000
2021-07-11 04:00:00,1.700,164.000
2021-07-11 05:00:00,1.500,245.000
2021-07-11 06:00:00,0.900,314.000
2021-07-11 07:00:00,1.200,314.000
2021-07-11 08:00:00,1.300,313.000
2021-07-11 09:00:00,1.400,321.000
2021-07-11 10:00:00,1.700,321.000
2021-07-11 11:00:00,1.700,324.000
2021-07-11 12:00:00,1.600,346.000
2021-07-11 13:00:00,1.600,345.000
2021-07-11 14:00:00,1.700,4.000
2021-07-11 15:00:00,2.100,2.000
2021-07-11 16:00:00,2.100,10.000
2021-07-11 17:00:00,1.800,5.000
2021-07-11 18:00:00,1.300,5.000
2021-07-11 19:00:00,1.400,6.000
2021-07-11 20:00:00,1.300,10.000
2021-07-11 21:00:00,1.000,352.000
2021-07-11 22:00:00,1.200,170.000
2021-07-11 23:00:00,1.200,170.000
2021-07-12 00:00:00,1.400,169.000
2021-07-12 01:00:00,1.300,157.000
2021-07-12 02:00:00,1.400,165.000
2021-07-12 03:00:00,1.700,165.000
2021-07-12 04:00:00,2.100,165.000
2021-07-12 05:00:00,1.800,176.000
2021-07-12 06:00:00,1.500,285.000
2021-07-12 07:00:00,1.300,298.000
2021-07-12 08:00:00,1.600,305.000
2021-07-12 09:00:00,1.500,312.000
2021-07-12 10:00:00,1.600,306.000
2021-07-12 11:00:00,1.500,310.000
2021-07-12 12:00:00,1.600,316.000
2021-07-12 13:00:00,1.700,316.000
2021-07-12 14:00:00,1.400,338.000
2021-07-12 15:00:00,1.400,358.000
2021-07-12 16:00:00,1.600,4.000
2021-07-12 17:00:00,1.600,13.000
2021-07-12 18:00:00,1.300,12.000
2021-07-12 19:00:00,1.200,20.000
2021-07-12 20:00:00,1.500,27.000
2021-07-12 21:00:00,1.800,30.000
2021-07-12 22:00:00,1.500,34.000
2021-07-12 23:00:00,1.400,99.000
2021-07-13 00:00:00,1.300,122.000
2021-07-13 01:00:00,1.400,169.000
2021-07-13 02:00:00,1.900,160.000
2021-07-13 03:00:00,2.000,150.000
2021-07-13 04:00:00,1.900,154.000
2021-07-13 05:00:00,1.300,181.000
2021-07-13 06:00:00,0.800,325.000
2021-07-13 07:00:00,1.200,325.000
2021-07-13 08:00:00,1.500,338.000
2021-07-13 09:00:00,1.500,340.000
2021-07-13 10:00:00,1.600,338.000
2021-07-13 11:00:00,1.600,336.000
2021-07-13 12:00:00,1.600,343.000
2021-07-13 13:00:00,1.800,352.000
2021-07-13 14:00:00,1.800,358.000
2021-07-13 15:00:00,1.600,352.000
2021-07-13 16:00:00,1.500,357.000
2021-07-13 17:00:00,1.400,16.000
2021-07-13 18:00:00,1.000,96.000
2021-07-13 19:00:00,0.600,127.000
2021-07-13 20:00:00,1.200,140.000
2021-07-13 21:00:00,1.400,146.000
2021-07-13 22:00:00,1.900,166.000
2021-07-13 23:00:00,1.900,156.000
2021-07-14 00:00:00,1.900,154.000
2021-07-14 01:00:00,1.900,149.000
2021-07-14 02:00:00,1.800,152.000
2021-07-14 03:00:00,1.800,156.000
2021-07-14 04:00:00,1.800,151.000
2021-07-14 05:00:00,1.500,172.000
2021-07-14 06:00:00,0.900,341.000
2021-07-14 07:00:00,1.200,342.000
2021-07-14 08:00:00,1.600,344.000
2021-07-14 09:00:00,1.600,338.000
2021-07-14 10:00:00,1.700,335.000
2021-07-14 11:00:00,1.600,347.000
2021-07-14 12:00:00,1.800,353.000
2021-07-14 13:00:00,2.200,357.000
2021-07-14 14:00:00,2.100,9.000
2021-07-14 15:00:00,1.800,7.000
2021-07-14 16:00:00,1.800,10.000
2021-07-14 17:00:00,1.700,17.000
2021-07-14 18:00:00,1.700,24.000
2021-07-14 19:00:00,1.700,23.000
2021-07-14 20:00:00,1.800,50.000
2021-07-14 21:00:00,1.800,89.000
2021-07-14 22:00:00,1.200,105.000
2021-07-14 23:00:00,1.200,111.000
2021-07-15 00:00:00,1.100,143.000
2021-07-15 01:00:00,1.200,142.000
2021-07-15 02:00:00,1.400,144.000
2021-07-15 03:00:00,1.300,24.000
2021-07-15 04:00:00,0.500,45.000
2021-07-15 05:00:00,0.900,4.000
2021-07-15 06:00:00,1.100,22.000
2021-07-15 07:00:00,1.500,22.000
2021-07-15 08:00:00,1.800,3.000
2021-07-15 09:00:00,1.800,352.000
2021-07-15 10:00:00,1.800,344.000
2021-07-15 11:00:00,1.700,344.000
2021-07-15 12:00:00,1.700,1.000
2021-07-15 13:00:00,1.800,9.000
2021-07-15 14:00:00,2.000,1.000
2021-07-15 15:00:00,1.700,8.000
2021-07-15 16:00:00,1.600,28.000
2021-07-15 17:00:00,1.800,30.000
2021-07-15 18:00:00,1.800,38.000
2021-07-15 19:00:00,2.300,46.000
2021-07-15 20:00:00,2.300,52.000
2021-07-15 21:00:00,2.000,49.000
2021-07-15 22:00:00,1.700,54.000
2021-07-15 23:00:00,1.600,63.000
2021-07-16 00:00:00,1.500,75.000
2021-07-16 01:00:00,1.700,77.000
2021-07-16 02:00:00,1.700,82.000
2021-07-16 03:00:00,1.600,77.000
2021-07-16 04:00:00,1.700,66.000
2021-07-16 05:00:00,1.700,61.000
2021-07-16 06:00:00,2.200,48.000
2021-07-16 07:00:00,2.200,30.000
2021-07-16 08:00:00,2.200,9.000
2021-07-16 09:00:00,2.200,8.000
2021-07-16 10:00:00,2.000,358.000
2021-07-16 11:00:00,2.000,1.000
2021-07-16 12:00:00,2.200,360.000
2021-07-16 13:00:00,2.100,6.000
2021-07-16 14:00:00,2.000,19.000
2021-07-16 15:00:00,2.000,53.000
2021-07-16 16:00:00,2.600,57.000
2021-07-16 17:00:00,2.700,60.000
2021-07-16 18:00:00,2.900,80.000
2021-07-16 19:00:00,1.800,65.000
2021-07-16 20:00:00,2.000,90.000
2021-07-16 21:00:00,1.700,59.000
2021-07-16 22:00:00,1.500,57.000
2021-07-16 23:00:00,1.400,56.000
2021-07-17 00:00:00,1.600,59.000
2021-07-17 01:00:00,1.500,74.000
2021-07-17 02:00:00,1.500,85.000
2021-07-17 03:00:00,1.600,119.000
2021-07-17 04:00:00,1.200,158.000
2021-07-17 05:00:00,0.900,188.000
2021-07-17 06:00:00,0.700,319.000
2021-07-17 07:00:00,0.800,339.000
2021-07-17 08:00:00,1.200,333.000
2021-07-17 09:00:00,1.400,328.000
2021-07-17 10:00:00,1.500,346.000
2021-07-17 11:00:00,1.600,345.000
2021-07-17 12:00:00,1.600,337.000
2021-07-17 13:00:00,1.500,348.000
2021-07-17 14:00:00,1.700,9.000
2021-07-17 15:00:00,1.800,13.000
2021-07-17 16:00:00,1.800,46.000
2021-07-17 17:00:00,2.000,59.000
2021-07-17 18:00:00,2.900,55.000
2021-07-17 19:00:00,3.000,66.000
2021-07-17 20:00:00,2.500,85.000
2021-07-17 21:00:00,1.500,66.000
2021-07-17 22:00:00,1.300,59.000
2021-07-17 23:00:00,1.300,61.000
2021-07-18 00:00:00,1.300,88.000
2021-07-18 01:00:00,1.300,76.000
2021-07-18 02:00:00,1.600,56.000
2021-07-18 03:00:00,1.700,57.000
2021-07-18 04:00:00,1.900,63.000
2021-07-18 05:00:00,1.800,57.000
2021-07-18 06:00:00,2.400,55.000
2021-07-18 07:00:00,2.600,34.000
2021-07-18 08:00:00,2.100,21.000
2021-07-18 09:00:00,2.100,36.000
2021-07-18 10:00:00,2.400,13.000
2021-07-18 11:00:00,2.100,8.000
2021-07-18 12:00:00,2.100,17.000
2021-07-18 13:00:00,2.300,21.000
2021-07-18 14:00:00,2.400,46.000
2021-07-18 15:00:00,3.300,42.000
2021-07-18 16:00:00,2.600,41.000
2021-07-18 17:00:00,2.400,36.000
2021-07-18 18:00:00,2.000,31.000
2021-07-18 19:00:00,2.000,22.000
2021-07-18 20:00:00,1.600,5.000
2021-07-18 21:00:00,1.300,8.000
2021-07-18 22:00:00,1.200,360.000
2021-07-18 23:00:00,1.200,15.000
2021-07-19 00:00:00,1.200,6.000
2021-07-19 01:00:00,0.700,281.000
2021-07-19 02:00:00,0.700,329.000
2021-07-19 03:00:00,0.600,159.000
2021-07-19 04:00:00,0.600,154.000
2021-07-19 05:00:00,0.600,342.000
2021-07-19 06:00:00,0.600,321.000
2021-07-19 07:00:00,0.800,310.000
2021-07-19 08:00:00,1.000,323.000
2021-07-19 09:00:00,1.500,329.000
2021-07-19 10:00:00,1.200,324.000
2021-07-19 11:00:00,1.700,324.000
2021-07-19 12:00:00,1.600,324.000
2021-07-19 13:00:00,1.600,327.000
2021-07-19 14:00:00,1.300,329.000
2021-07-19 15:00:00,1.200,319.000
2021-07-19 16:00:00,0.900,298.000
2021-07-19 17:00:00,0.700,273.000
2021-07-19 18:00:00,0.900,201.000
2021-07-19 19:00:00,0.800,181.000
2021-07-19 20:00:00,1.500,196.000
2021-07-19 21:00:00,1.300,184.000
2021-07-19 22:00:00,1.200,215.000
2021-07-19 23:00:00,1.200,230.000
2021-07-20 00:00:00,1.200,232.000
2021-07-20 01:00:00,1.200,204.000
2021-07-20 02:00:00,1.500,177.000
2021-07-20 03:00:00,2.100,162.000
2021-07-20 04:00:00,2.000,171.000
2021-07-20 05:00:00,2.000,192.000
2021-07-20 06:00:00,2.000,215.000
2021-07-20 07:00:00,1.300,300.000
2021-07-20 08:00:00,1.000,348.000
2021-07-20 09:00:00,1.400,327.000
2021-07-20 10:00:00,1.600,330.000
2021-07-20 11:00:00,1.600,331.000
2021-07-20 12:00:00,1.500,358.000
2021-07-20 13:00:00,1.700,11.000
2021-07-20 14:00:00,1.900,12.000
2021-07-20 15:00:00,1.500,62.000
2021-07-20 16:00:00,1.800,82.000
2021-07-20 17:00:00,1.500,80.000
2021-07-20 18:00:00,1.500,154.000
2021-07-20 19:00:00,1.700,167.000
2021-07-20 20:00:00,2.900,171.000
2021-07-20 21:00:00,3.100,181.000
2021-07-20 22:00:00,3.400,171.000
2021-07-20 23:00:00,3.400,174.000
2021-07-21 00:00:00,3.400,178.000
2021-07-21 01:00:00,3.100,174.000
2021-07-21 02:00:00,2.900,177.000
2021-07-21 03:00:00,2.400,171.000
2021-07-21 04:00:00,2.100,176.000
2021-07-21 05:00:00,1.600,310.000
2021-07-21 06:00:00,1.000,329.000
2021-07-21 07:00:00,1.300,333.000
2021-07-21 08:00:00,1.600,328.000
2021-07-21 09:00:00,1.800,323.000
2021-07-21 10:00:00,1.700,316.000
2021-07-21 11:00:00,1.800,330.000
2021-07-21 12:00:00,1.800,331.000
2021-07-21 13:00:00,1.700,328.000
2021-07-21 14:00:00,1.400,352.000
2021-07-21 15:00:00,1.400,2.000
2021-07-21 16:00:00,1.600,27.000
2021-07-21 17:00:00,1.100,20.000
2021-07-21 18:00:00,1.600,44.000
2021-07-21 19:00:00,1.600,132.000
2021-07-21 20:00:00,1.200,167.000
2021-07-21 21:00:00,1.300,170.000
2021-07-21 22:00:00,2.100,171.000
2021-07-21 23:00:00,2.100,159.000
2021-07-22 00:00:00,2.000,186.000
2021-07-22 01:00:00,1.900,313.000
2021-07-22 02:00:00,1.500,334.000
2021-07-22 03:00:00,2.000,337.000
2021-07-22 04:00:00,2.200,334.000
2021-07-22 05:00:00,2.200,334.000
2021-07-22 06:00:00,2.200,323.000
2021-07-22 07:00:00,2.400,323.000
2021-07-22 08:00:00,2.100,324.000
2021-07-22 09:00:00,2.300,331.000
2021-07-22 10:00:00,1.900,332.000
2021-07-22 11:00:00,1.800,335.000
2021-07-22 12:00:00,2.000,341.000
2021-07-22 13:00:00,1.800,346.000
2021-07-22 14:00:00,1.600,353.000
2021-07-22 15:00:00,2.100,355.000
2021-07-22 16:00:00,2.200,359.000
2021-07-22 17:00:00,2.400,3.000
2021-07-22 18:00:00,2.300,8.000
2021-07-22 19:00:00,2.400,20.000
2021-07-22 20:00:00,2.100,14.000
2021-07-22 21:00:00,1.600,8.000
2021-07-22 22:00:00,1.500,359.000
2021-07-22 23:00:00,1.500,71.000
2021-07-23 00:00:00,1.300,148.000
2021-07-23 01:00:00,1.500,163.000
2021-07-23 02:00:00,2.000,74.000
2021-07-23 03:00:00,2.000,171.000
2021-07-23 04:00:00,1.900,176.000
2021-07-23 05:00:00,1.500,353.000
2021-07-23 06:00:00,1.800,351.000
2021-07-23 07:00:00,2.400,348.000
2021-07-23 08:00:00,2.000,342.000
2021-07-23 09:00:00,1.900,358.000
2021-07-23 10:00:00,2.100,346.000
2021-07-23 11:00:00,2.000,1.000
2021-07-23 12:00:00,2.400,360.000
2021-07-23 13:00:00,2.300,2.000
2021-07-23 14:00:00,2.200,15.000
2021-07-23 15:00:00,2.800,47.000
2021-07-23 16:00:00,3.700,51.000
2021-07-23 17:00:00,3.100,20.000
2021-07-23 18:00:00,3.500,19.000
2021-07-23 19:00:00,2.600,25.000
2021-07-23 20:00:00,2.100,23.000
2021-07-23 21:00:00,1.800,27.000
2021-07-23 22:00:00,1.600,45.000
2021-07-23 23:00:00,1.600,104.000
2021-07-24 00:00:00,1.900,125.000
2021-07-24 01:00:00,1.700,93.000
2021-07-24 02:00:00,1.300,39.000
2021-07-24 03:00:00,2.200,27.000
2021-07-24 04:00:00,2.100,22.000
2021-07-24 05:00:00,2.600,15.000
2021-07-24 06:00:00,3.000,15.000
2021-07-24 07:00:00,2.700,2.000
2021-07-24 08:00:00,3.000,2.000
2021-07-24 09:00:00,2.700,11.000
2021-07-24 10:00:00,2.700,4.000
2021-07-24 11:00:00,2.200,360.000
2021-07-24 12:00:00,3.100,360.000
2021-07-24 13:00:00,3.600,41.000
2021-07-24 14:00:00,2.900,37.000
2021-07-24 15:00:00,3.100,40.000
2021-07-24 16:00:00,3.400,43.000
2021-07-24 17:00:00,3.700,35.000
2021-07-24 18:00:00,3.400,41.000
2021-07-24 19:00:00,2.800,33.000
2021-07-24 20:00:00,3.300,38.000
2021-07-24 21:00:00,3.700,30.000
2021-07-24 22:00:00,3.800,28.000
2021-07-24 23:00:00,3.800,22.000
2021-07-25 00:00:00,3.500,24.000
2021-07-25 01:00:00,3.800,24.000
2021-07-25 02:00:00,3.300,26.000
2021-07-25 03:00:00,3.200,18.000
2021-07-25 04:00:00,2.900,24.000
2021-07-25 05:00:00,2.800,37.000
2021-07-25 06:00:00,3.000,32.000
2021-07-25 07:00:00,2.800,26.000
2021-07-25 08:00:00,3.000,31.000
2021-07-25 09:00:00,2.800,27.000
2021-07-25 10:00:00,2.800,21.000
2021-07-25 11:00:00,2.900,17.000
2021-07-25 12:00:00,2.900,23.000
2021-07-25 13:00:00,3.300,21.000
2021-07-25 14:00:00,3.200,11.000
2021-07-25 15:00:00,3.200,18.000
2021-07-25 16:00:00,3.100,18.000
2021-07-25 17:00:00,3.000,22.000
2021-07-25 18:00:00,2.900,21.000
2021-07-25 19:00:00,2.700,23.000
2021-07-25 20:00:00,2.800,24.000
2021-07-25 21:00:00,2.600,17.000
2021-07-25 22:00:00,2.200,18.000
2021-07-25 23:00:00,2.200,18.000
2021-07-26 00:00:00,2.500,23.000
2021-07-26 01:00:00,2.500,19.000
2021-07-26 02:00:00,2.300,12.000
2021-07-26 03:00:00,2.200,11.000
2021-07-26 04:00:00,1.700,10.000
2021-07-26 05:00:00,1.600,10.000
2021-07-26 06:00:00,1.600,7.000
2021-07-26 07:00:00,1.800,3.000
2021-07-26 08:00:00,1.800,357.000
2021-07-26 09:00:00,1.900,354.000
2021-07-26 10:00:00,1.800,355.000
2021-07-26 11:00:00,2.100,2.000
2021-07-26 12:00:00,2.000,352.000
2021-07-26 13:00:00,1.900,343.000
2021-07-26 14:00:00,1.700,360.000
2021-07-26 15:00:00,2.100,3.000
2021-07-26 16:00:00,1.900,358.000
2021-07-26 17:00:00,1.700,352.000
2021-07-26 18:00:00,1.600,1.000
2021-07-26 19:00:00,1.300,4.000
2021-07-26 20:00:00,1.100,114.000
2021-07-26 21:00:00,1.100,166.000
2021-07-26 22:00:00,1.900,159.000
2021-07-26 23:00:00,1.900,164.000
2021-07-27 00:00:00,2.000,161.000
2021-07-27 01:00:00,1.700,164.000
2021-07-27 02:00:00,1.800,160.000
2021-07-27 03:00:00,1.900,165.000
2021-07-27 04:00:00,1.900,172.000
2021-07-27 05:00:00,2.000,181.000
2021-07-27 06:00:00,1.700,285.000
2021-07-27 07:00:00,1.000,316.000
2021-07-27 08:00:00,1.400,313.000
2021-07-27 09:00:00,1.600,330.000
2021-07-27 10:00:00,1.600,326.000
2021-07-27 11:00:00,1.600,332.000
2021-07-27 12:00:00,1.500,334.000
2021-07-27 13:00:00,1.600,346.000
2021-07-27 14:00:00,1.700,355.000
2021-07-27 15:00:00,1.800,10.000
2021-07-27 16:00:00,1.900,11.000
2021-07-27 17:00:00,1.300,9.000
2021-07-27 18:00:00,1.200,29.000
2021-07-27 19:00:00,1.200,28.000
2021-07-27 20:00:00,1.100,83.000
2021-07-27 21:00:00,1.300,133.000
2021-07-27 22:00:00,1.000,146.000
2021-07-27 23:00:00,1.000,146.000
2021-07-28 00:00:00,1.100,154.000
2021-07-28 01:00:00,1.600,155.000
2021-07-28 02:00:00,1.800,151.000
2021-07-28 03:00:00,1.400,147.000
2021-07-28 04:00:00,1.600,158.000
2021-07-28 05:00:00,1.600,142.000
2021-07-28 06:00:00,1.100,54.000
2021-07-28 07:00:00,1.500,24.000
2021-07-28 08:00:00,1.600,19.000
2021-07-28 09:00:00,1.900,13.000
2021-07-28 10:00:00,2.000,3.000
2021-07-28 11:00:00,1.900,3.000
2021-07-28 12:00:00,2.000,10.000
2021-07-28 13:00:00,2.100,17.000
2021-07-28 14:00:00,1.700,24.000
2021-07-28 15:00:00,1.900,50.000
2021-07-28 16:00:00,2.800,55.000
