datetime,value,wdir
2021-01-04 14:00:00,0.900,127.000
2021-01-04 15:00:00,1.000,343.000
2021-01-04 16:00:00,0.700,301.000
2021-01-04 17:00:00,0.800,321.000
2021-01-04 18:00:00,1.000,344.000
2021-01-04 19:00:00,0.900,345.000
2021-01-04 20:00:00,0.800,358.000
2021-01-04 21:00:00,1.000,347.000
2021-01-04 22:00:00,0.800,257.000
2021-01-04 23:00:00,0.800,230.000
2021-01-05 00:00:00,1.400,224.000
2021-01-05 01:00:00,2.500,238.000
2021-01-05 02:00:00,2.900,174.000
2021-01-05 03:00:00,2.700,169.000
2021-01-05 04:00:00,1.900,181.000
2021-01-05 05:00:00,2.700,188.000
2021-01-05 06:00:00,3.400,202.000
2021-01-05 07:00:00,4.800,205.000
2021-01-05 08:00:00,5.500,221.000
2021-01-05 09:00:00,6.900,221.000
2021-01-05 10:00:00,7.500,222.000
2021-01-05 11:00:00,8.700,222.000
2021-01-05 12:00:00,7.000,219.000
2021-01-05 13:00:00,5.900,224.000
2021-01-05 14:00:00,3.700,233.000
2021-01-05 15:00:00,1.500,243.000
2021-01-05 16:00:00,0.800,260.000
2021-01-05 17:00:00,0.800,218.000
2021-01-05 18:00:00,0.900,234.000
2021-01-05 19:00:00,1.000,192.000
2021-01-05 20:00:00,0.800,300.000
2021-01-05 21:00:00,1.000,212.000
2021-01-05 22:00:00,1.000,184.000
2021-01-05 23:00:00,0.900,105.000
2021-01-06 00:00:00,0.900,101.000
2021-01-06 01:00:00,0.900,302.000
2021-01-06 02:00:00,1.000,249.000
2021-01-06 03:00:00,1.800,212.000
2021-01-06 04:00:00,1.100,201.000
2021-01-06 05:00:00,1.000,184.000
2021-01-06 06:00:00,0.600,172.000
2021-01-06 07:00:00,0.700,187.000
2021-01-06 08:00:00,1.600,157.000
2021-01-06 09:00:00,2.000,167.000
2021-01-06 10:00:00,2.400,183.000
2021-01-06 11:00:00,2.700,189.000
2021-01-06 12:00:00,1.900,190.000
2021-01-06 13:00:00,2.400,194.000
2021-01-06 14:00:00,1.900,156.000
2021-01-06 15:00:00,1.100,163.000
2021-01-06 16:00:00,0.700,137.000
2021-01-06 17:00:00,0.800,342.000
2021-01-06 18:00:00,0.700,340.000
2021-01-06 19:00:00,0.900,331.000
2021-01-06 20:00:00,0.900,173.000
2021-01-06 21:00:00,1.000,135.000
2021-01-06 22:00:00,1.200,186.000
2021-01-06 23:00:00,2.400,193.000
2021-01-07 00:00:00,2.300,202.000
2021-01-07 01:00:00,2.000,194.000
2021-01-07 02:00:00,2.000,170.000
2021-01-07 03:00:00,1.800,166.000
2021-01-07 04:00:00,2.300,193.000
2021-01-07 05:00:00,3.800,205.000
2021-01-07 06:00:00,5.200,209.000
2021-01-07 07:00:00,6.300,215.000
2021-01-07 08:00:00,5.800,211.000
2021-01-07 09:00:00,6.500,216.000
2021-01-07 10:00:00,6.800,215.000
2021-01-07 11:00:00,5.700,218.000
2021-01-07 12:00:00,6.300,215.000
2021-01-07 13:00:00,6.800,215.000
2021-01-07 14:00:00,5.900,214.000
2021-01-07 15:00:00,3.700,201.000
2021-01-07 16:00:00,4.800,212.000
2021-01-07 17:00:00,4.500,208.000
2021-01-07 18:00:00,4.300,208.000
2021-01-07 19:00:00,2.800,206.000
2021-01-07 20:00:00,2.500,201.000
2021-01-07 21:00:00,3.800,216.000
2021-01-07 22:00:00,2.700,208.000
2021-01-07 23:00:00,2.600,202.000
2021-01-08 00:00:00,2.600,198.000
2021-01-08 01:00:00,2.900,203.000
2021-01-08 02:00:00,4.300,212.000
2021-01-08 03:00:00,5.100,212.000
2021-01-08 04:00:00,4.300,211.000
2021-01-08 05:00:00,2.600,194.000
2021-01-08 06:00:00,2.100,193.000
2021-01-08 07:00:00,3.700,197.000
2021-01-08 08:00:00,6.900,217.000
2021-01-08 09:00:00,7.300,216.000
2021-01-08 10:00:00,6.900,220.000
2021-01-08 11:00:00,8.200,221.000
2021-01-08 12:00:00,7.500,219.000
2021-01-08 13:00:00,5.900,214.000
2021-01-08 14:00:00,3.100,191.000
2021-01-08 15:00:00,5.100,206.000
2021-01-08 16:00:00,6.500,213.000
2021-01-08 17:00:00,6.500,211.000
2021-01-08 18:00:00,6.800,210.000
2021-01-08 19:00:00,7.200,212.000
2021-01-08 20:00:00,9.400,220.000
2021-01-08 21:00:00,7.100,216.000
2021-01-08 22:00:00,8.400,220.000
2021-01-08 23:00:00,9.000,221.000
2021-01-09 00:00:00,8.400,223.000
2021-01-09 01:00:00,9.400,220.000
2021-01-09 02:00:00,9.900,219.000
2021-01-09 03:00:00,7.800,219.000
2021-01-09 04:00:00,5.800,231.000
2021-01-09 05:00:00,7.900,322.000
2021-01-09 06:00:00,6.000,327.000
2021-01-09 07:00:00,4.000,342.000
2021-01-09 08:00:00,3.600,332.000
2021-01-09 09:00:00,3.000,335.000
2021-01-09 10:00:00,5.000,324.000
2021-01-09 11:00:00,4.200,328.000
2021-01-09 12:00:00,3.900,338.000
2021-01-09 13:00:00,3.400,348.000
2021-01-09 14:00:00,3.700,351.000
2021-01-09 15:00:00,3.700,359.000
2021-01-09 16:00:00,3.900,7.000
2021-01-09 17:00:00,3.300,15.000
2021-01-09 18:00:00,3.000,14.000
2021-01-09 19:00:00,2.700,25.000
2021-01-09 20:00:00,2.900,17.000
2021-01-09 21:00:00,2.700,29.000
2021-01-09 22:00:00,2.400,35.000
2021-01-09 23:00:00,2.300,33.000
2021-01-10 00:00:00,2.500,26.000
2021-01-10 01:00:00,2.400,25.000
2021-01-10 02:00:00,2.400,350.000
2021-01-10 03:00:00,3.600,6.000
2021-01-10 04:00:00,3.000,20.000
2021-01-10 05:00:00,2.700,21.000
2021-01-10 06:00:00,3.700,35.000
2021-01-10 07:00:00,4.500,41.000
2021-01-10 08:00:00,3.600,48.000
2021-01-10 09:00:00,3.300,34.000
2021-01-10 10:00:00,2.800,42.000
2021-01-10 11:00:00,2.200,25.000
2021-01-10 12:00:00,2.600,43.000
2021-01-10 13:00:00,1.700,49.000
2021-01-10 14:00:00,1.400,17.000
2021-01-10 15:00:00,1.800,40.000
2021-01-10 16:00:00,1.100,71.000
2021-01-10 17:00:00,3.200,2.000
2021-01-10 18:00:00,1.700,101.000
2021-01-10 19:00:00,1.000,26.000
2021-01-10 20:00:00,1.900,350.000
2021-01-10 21:00:00,1.000,35.000
2021-01-10 22:00:00,1.000,345.000
2021-01-10 23:00:00,1.100,356.000
2021-01-11 00:00:00,1.400,340.000
2021-01-11 01:00:00,1.200,347.000
2021-01-11 02:00:00,1.000,357.000
2021-01-11 03:00:00,0.900,8.000
2021-01-11 04:00:00,0.900,351.000
2021-01-11 05:00:00,1.000,20.000
2021-01-11 06:00:00,0.800,322.000
2021-01-11 07:00:00,0.700,53.000
2021-01-11 08:00:00,3.000,208.000
2021-01-11 09:00:00,6.100,233.000
2021-01-11 10:00:00,7.300,241.000
2021-01-11 11:00:00,2.800,275.000
2021-01-11 12:00:00,1.100,311.000
2021-01-11 13:00:00,0.800,344.000
2021-01-11 14:00:00,0.700,338.000
2021-01-11 15:00:00,1.200,350.000
2021-01-11 16:00:00,3.200,329.000
2021-01-11 17:00:00,2.900,322.000
2021-01-11 18:00:00,2.300,323.000
2021-01-11 19:00:00,2.400,331.000
2021-01-11 20:00:00,2.700,329.000
2021-01-11 21:00:00,2.200,349.000
2021-01-11 22:00:00,0.900,335.000
2021-01-11 23:00:00,0.900,17.000
2021-01-12 00:00:00,0.800,344.000
2021-01-12 01:00:00,1.400,352.000
2021-01-12 02:00:00,3.100,327.000
2021-01-12 03:00:00,1.100,338.000
2021-01-12 04:00:00,1.900,336.000
2021-01-12 05:00:00,0.900,19.000
2021-01-12 06:00:00,0.700,10.000
2021-01-12 07:00:00,0.600,358.000
2021-01-12 08:00:00,1.400,256.000
2021-01-12 09:00:00,4.300,210.000
2021-01-12 10:00:00,4.900,209.000
2021-01-12 11:00:00,5.100,205.000
2021-01-12 12:00:00,7.200,213.000
2021-01-12 13:00:00,5.300,230.000
2021-01-12 14:00:00,4.400,296.000
2021-01-12 15:00:00,7.100,304.000
2021-01-12 16:00:00,3.900,304.000
2021-01-12 17:00:00,5.500,311.000
2021-01-12 18:00:00,2.800,315.000
2021-01-12 19:00:00,1.600,140.000
2021-01-12 20:00:00,2.100,148.000
2021-01-12 21:00:00,4.100,155.000
2021-01-12 22:00:00,3.400,171.000
2021-01-12 23:00:00,2.500,165.000
2021-01-13 00:00:00,1.500,154.000
2021-01-13 01:00:00,5.900,320.000
2021-01-13 02:00:00,5.800,314.000
2021-01-13 03:00:00,6.600,319.000
2021-01-13 04:00:00,4.300,324.000
2021-01-13 05:00:00,4.800,326.000
2021-01-13 06:00:00,4.600,326.000
2021-01-13 07:00:00,3.900,327.000
2021-01-13 08:00:00,3.700,322.000
2021-01-13 09:00:00,3.100,327.000
2021-01-13 10:00:00,3.100,334.000
2021-01-13 11:00:00,2.500,338.000
2021-01-13 12:00:00,2.400,346.000
2021-01-13 13:00:00,2.400,334.000
2021-01-13 14:00:00,3.200,322.000
2021-01-13 15:00:00,2.300,324.000
2021-01-13 16:00:00,1.800,323.000
2021-01-13 17:00:00,1.200,343.000
2021-01-13 18:00:00,0.900,356.000
2021-01-13 19:00:00,1.100,349.000
2021-01-13 20:00:00,1.000,345.000
2021-01-13 21:00:00,1.800,303.000
2021-01-13 22:00:00,0.900,348.000
2021-01-13 23:00:00,1.100,312.000
2021-01-14 00:00:00,1.800,313.000
2021-01-14 01:00:00,3.700,310.000
2021-01-14 02:00:00,4.500,318.000
2021-01-14 03:00:00,4.200,317.000
2021-01-14 04:00:00,4.600,320.000
2021-01-14 05:00:00,4.200,324.000
2021-01-14 06:00:00,3.900,323.000
2021-01-14 07:00:00,3.200,319.000
2021-01-14 08:00:00,3.300,313.000
2021-01-14 09:00:00,3.000,313.000
2021-01-14 10:00:00,3.600,296.000
2021-01-14 11:00:00,5.500,292.000
2021-01-14 12:00:00,4.800,306.000
2021-01-14 13:00:00,1.400,315.000
2021-01-14 14:00:00,0.500,16.000
2021-01-14 15:00:00,2.200,279.000
2021-01-14 16:00:00,3.100,230.000
2021-01-14 17:00:00,2.400,222.000
2021-01-14 18:00:00,1.000,232.000
2021-01-14 19:00:00,0.900,185.000
2021-01-14 20:00:00,0.900,298.000
2021-01-14 21:00:00,0.900,31.000
2021-01-14 22:00:00,0.900,304.000
2021-01-14 23:00:00,1.700,345.000
2021-01-15 00:00:00,3.800,326.000
2021-01-15 01:00:00,1.300,330.000
2021-01-15 02:00:00,1.600,325.000
2021-01-15 03:00:00,3.000,317.000
2021-01-15 04:00:00,4.500,319.000
2021-01-15 05:00:00,3.100,319.000
2021-01-15 06:00:00,1.000,272.000
2021-01-15 07:00:00,2.800,262.000
2021-01-15 08:00:00,4.200,271.000
2021-01-15 09:00:00,5.100,276.000
2021-01-15 10:00:00,5.000,288.000
2021-01-15 11:00:00,4.300,303.000
2021-01-15 12:00:00,3.700,305.000
2021-01-15 13:00:00,2.500,297.000
2021-01-15 14:00:00,1.500,304.000
2021-01-15 15:00:00,1.000,336.000
2021-01-15 16:00:00,1.100,336.000
2021-01-15 17:00:00,0.900,13.000
2021-01-15 18:00:00,0.700,344.000
2021-01-15 19:00:00,0.800,342.000
2021-01-15 20:00:00,0.800,356.000
2021-01-15 21:00:00,1.000,5.000
2021-01-15 22:00:00,1.000,352.000
2021-01-15 23:00:00,0.800,332.000
2021-01-16 00:00:00,0.800,345.000
2021-01-16 01:00:00,0.900,349.000
2021-01-16 02:00:00,0.800,359.000
2021-01-16 03:00:00,0.800,359.000
2021-01-16 04:00:00,0.800,357.000
2021-01-16 05:00:00,0.900,352.000
2021-01-16 06:00:00,0.900,355.000
2021-01-16 07:00:00,0.500,45.000
2021-01-16 08:00:00,0.400,338.000
2021-01-16 09:00:00,0.500,1.000
2021-01-16 10:00:00,0.800,17.000
2021-01-16 11:00:00,3.300,46.000
2021-01-16 12:00:00,2.700,62.000
2021-01-16 13:00:00,1.800,13.000
2021-01-16 14:00:00,1.100,354.000
2021-01-16 15:00:00,1.300,8.000
2021-01-16 16:00:00,2.600,15.000
2021-01-16 17:00:00,4.900,10.000
2021-01-16 18:00:00,5.100,8.000
2021-01-16 19:00:00,4.800,360.000
2021-01-16 20:00:00,5.500,345.000
2021-01-16 21:00:00,5.800,342.000
2021-01-16 22:00:00,6.400,343.000
2021-01-16 23:00:00,6.100,339.000
2021-01-17 00:00:00,6.300,331.000
2021-01-17 01:00:00,6.100,325.000
2021-01-17 02:00:00,7.200,324.000
2021-01-17 03:00:00,6.800,326.000
2021-01-17 04:00:00,6.000,342.000
2021-01-17 05:00:00,6.300,336.000
2021-01-17 06:00:00,7.200,330.000
2021-01-17 07:00:00,6.700,331.000
2021-01-17 08:00:00,6.400,335.000
2021-01-17 09:00:00,7.300,327.000
2021-01-17 10:00:00,5.300,331.000
2021-01-17 11:00:00,4.900,337.000
2021-01-17 12:00:00,4.100,344.000
2021-01-17 13:00:00,4.200,336.000
2021-01-17 14:00:00,3.100,347.000
2021-01-17 15:00:00,2.300,352.000
2021-01-17 16:00:00,0.900,83.000
2021-01-17 17:00:00,0.700,205.000
2021-01-17 18:00:00,2.500,298.000
2021-01-17 19:00:00,2.100,308.000
2021-01-17 20:00:00,1.700,298.000
2021-01-17 21:00:00,2.100,299.000
2021-01-17 22:00:00,1.000,352.000
2021-01-17 23:00:00,1.100,307.000
2021-01-18 00:00:00,1.800,306.000
2021-01-18 01:00:00,1.700,321.000
2021-01-18 02:00:00,3.000,305.000
2021-01-18 03:00:00,2.500,330.000
2021-01-18 04:00:00,1.500,310.000
2021-01-18 05:00:00,1.700,288.000
2021-01-18 06:00:00,0.900,187.000
2021-01-18 07:00:00,2.400,275.000
2021-01-18 08:00:00,2.200,284.000
2021-01-18 09:00:00,2.500,298.000
2021-01-18 10:00:00,0.600,120.000
2021-01-18 11:00:00,1.200,257.000
2021-01-18 12:00:00,2.800,288.000
2021-01-18 13:00:00,2.400,293.000
2021-01-18 14:00:00,1.600,284.000
2021-01-18 15:00:00,0.600,323.000
2021-01-18 16:00:00,0.700,344.000
2021-01-18 17:00:00,0.800,348.000
2021-01-18 18:00:00,0.700,355.000
2021-01-18 19:00:00,0.800,348.000
2021-01-18 20:00:00,1.200,349.000
2021-01-18 21:00:00,1.100,350.000
2021-01-18 22:00:00,1.300,353.000
2021-01-18 23:00:00,1.200,2.000
2021-01-19 00:00:00,0.800,358.000
2021-01-19 01:00:00,0.900,5.000
2021-01-19 02:00:00,0.800,11.000
2021-01-19 03:00:00,0.900,359.000
2021-01-19 04:00:00,0.700,336.000
2021-01-19 05:00:00,0.800,1.000
2021-01-19 06:00:00,0.600,348.000
2021-01-19 07:00:00,0.700,8.000
2021-01-19 08:00:00,0.800,17.000
2021-01-19 09:00:00,3.000,318.000
2021-01-19 10:00:00,3.600,323.000
2021-01-19 11:00:00,1.500,1.000
2021-01-19 12:00:00,1.700,338.000
2021-01-19 13:00:00,1.600,327.000
2021-01-19 14:00:00,0.500,17.000
2021-01-19 15:00:00,0.600,326.000
2021-01-19 16:00:00,0.800,352.000
2021-01-19 17:00:00,0.900,341.000
2021-01-19 18:00:00,0.900,354.000
2021-01-19 19:00:00,0.900,2.000
2021-01-19 20:00:00,1.000,8.000
2021-01-19 21:00:00,0.800,351.000
2021-01-19 22:00:00,0.700,344.000
2021-01-19 23:00:00,0.800,334.000
2021-01-20 00:00:00,1.000,7.000
2021-01-20 01:00:00,0.800,1.000
2021-01-20 02:00:00,0.800,340.000
2021-01-20 03:00:00,0.700,6.000
2021-01-20 04:00:00,0.800,358.000
2021-01-20 05:00:00,0.800,349.000
2021-01-20 06:00:00,0.600,324.000
2021-01-20 07:00:00,1.300,166.000
2021-01-20 08:00:00,4.900,214.000
2021-01-20 09:00:00,4.500,209.000
2021-01-20 10:00:00,4.100,213.000
2021-01-20 11:00:00,4.000,209.000
2021-01-20 12:00:00,3.600,203.000
2021-01-20 13:00:00,3.700,203.000
2021-01-20 14:00:00,3.300,205.000
2021-01-20 15:00:00,2.500,197.000
2021-01-20 16:00:00,3.000,202.000
2021-01-20 17:00:00,4.800,212.000
2021-01-20 18:00:00,4.300,210.000
2021-01-20 19:00:00,4.300,213.000
2021-01-20 20:00:00,3.400,207.000
2021-01-20 21:00:00,3.500,205.000
2021-01-20 22:00:00,2.200,192.000
2021-01-20 23:00:00,2.500,195.000
2021-01-21 00:00:00,2.500,194.000
2021-01-21 01:00:00,3.700,211.000
2021-01-21 02:00:00,2.900,204.000
2021-01-21 03:00:00,2.100,189.000
2021-01-21 04:00:00,2.100,177.000
2021-01-21 05:00:00,2.000,183.000
2021-01-21 06:00:00,3.000,203.000
2021-01-21 07:00:00,3.700,212.000
2021-01-21 08:00:00,5.700,218.000
2021-01-21 09:00:00,5.300,218.000
2021-01-21 10:00:00,5.900,221.000
2021-01-21 11:00:00,6.100,221.000
2021-01-21 12:00:00,5.100,216.000
2021-01-21 13:00:00,4.600,213.000
2021-01-21 14:00:00,4.200,211.000
2021-01-21 15:00:00,4.000,212.000
2021-01-21 16:00:00,3.800,214.000
2021-01-21 17:00:00,3.600,213.000
2021-01-21 18:00:00,4.200,206.000
2021-01-21 19:00:00,4.600,206.000
2021-01-21 20:00:00,4.900,209.000
2021-01-21 21:00:00,3.500,203.000
2021-01-21 22:00:00,3.500,208.000
2021-01-21 23:00:00,3.900,212.000
2021-01-22 00:00:00,3.400,206.000
2021-01-22 01:00:00,3.500,206.000
2021-01-22 02:00:00,2.800,210.000
2021-01-22 03:00:00,3.700,214.000
2021-01-22 04:00:00,3.400,213.000
2021-01-22 05:00:00,3.700,203.000
2021-01-22 06:00:00,2.700,176.000
2021-01-22 07:00:00,2.300,166.000
2021-01-22 08:00:00,4.400,197.000
2021-01-22 09:00:00,4.900,201.000
2021-01-22 10:00:00,5.500,203.000
2021-01-22 11:00:00,6.000,208.000
2021-01-22 12:00:00,5.100,204.000
2021-01-22 13:00:00,4.900,205.000
2021-01-22 14:00:00,5.300,208.000
2021-01-22 15:00:00,5.100,209.000
2021-01-22 16:00:00,5.200,207.000
2021-01-22 17:00:00,5.000,207.000
2021-01-22 18:00:00,5.300,211.000
2021-01-22 19:00:00,4.600,211.000
2021-01-22 20:00:00,5.100,213.000
2021-01-22 21:00:00,4.000,209.000
2021-01-22 22:00:00,4.200,216.000
2021-01-22 23:00:00,3.600,203.000
2021-01-23 00:00:00,3.500,202.000
2021-01-23 01:00:00,6.200,208.000
2021-01-23 02:00:00,7.200,211.000
2021-01-23 03:00:00,4.300,191.000
2021-01-23 04:00:00,3.300,184.000
2021-01-23 05:00:00,5.000,213.000
2021-01-23 06:00:00,5.100,210.000
2021-01-23 07:00:00,5.000,208.000
2021-01-23 08:00:00,8.100,213.000
2021-01-23 09:00:00,6.800,211.000
2021-01-23 10:00:00,6.000,205.000
2021-01-23 11:00:00,4.700,205.000
2021-01-23 12:00:00,5.500,212.000
2021-01-23 13:00:00,5.200,212.000
2021-01-23 14:00:00,3.500,196.000
2021-01-23 15:00:00,4.100,205.000
2021-01-23 16:00:00,5.200,208.000
2021-01-23 17:00:00,5.200,208.000
2021-01-23 18:00:00,3.600,199.000
2021-01-23 19:00:00,3.000,188.000
2021-01-23 20:00:00,5.200,207.000
2021-01-23 21:00:00,3.400,206.000
2021-01-23 22:00:00,1.700,163.000
2021-01-23 23:00:00,1.700,143.000
2021-01-24 00:00:00,1.700,166.000
2021-01-24 01:00:00,1.600,152.000
2021-01-24 02:00:00,2.400,160.000
2021-01-24 03:00:00,2.100,184.000
2021-01-24 04:00:00,2.200,173.000
2021-01-24 05:00:00,1.700,153.000
2021-01-24 06:00:00,2.900,360.000
2021-01-24 07:00:00,5.500,210.000
2021-01-24 08:00:00,4.600,207.000
2021-01-24 09:00:00,5.900,202.000
2021-01-24 10:00:00,7.600,213.000
2021-01-24 11:00:00,9.000,215.000
2021-01-24 12:00:00,6.500,210.000
2021-01-24 13:00:00,4.700,207.000
2021-01-24 14:00:00,3.500,196.000
2021-01-24 15:00:00,3.100,201.000
2021-01-24 16:00:00,4.200,207.000
2021-01-24 17:00:00,4.300,203.000
2021-01-24 18:00:00,3.300,198.000
2021-01-24 19:00:00,2.400,186.000
2021-01-24 20:00:00,2.700,186.000
2021-01-24 21:00:00,2.900,187.000
2021-01-24 22:00:00,2.900,199.000
2021-01-24 23:00:00,3.500,197.000
2021-01-25 00:00:00,3.000,196.000
2021-01-25 01:00:00,2.900,188.000
2021-01-25 02:00:00,3.200,193.000
2021-01-25 03:00:00,3.600,194.000
2021-01-25 04:00:00,5.100,201.000
2021-01-25 05:00:00,5.200,213.000
2021-01-25 06:00:00,5.400,219.000
2021-01-25 07:00:00,4.200,206.000
2021-01-25 08:00:00,4.500,199.000
2021-01-25 09:00:00,9.800,218.000
2021-01-25 10:00:00,8.900,213.000
2021-01-25 11:00:00,6.600,201.000
2021-01-25 12:00:00,8.200,203.000
2021-01-25 13:00:00,5.800,202.000
2021-01-25 14:00:00,5.200,208.000
2021-01-25 15:00:00,4.400,201.000
2021-01-25 16:00:00,4.200,210.000
2021-01-25 17:00:00,3.300,203.000
2021-01-25 18:00:00,5.600,213.000
2021-01-25 19:00:00,4.900,207.000
2021-01-25 20:00:00,4.600,206.000
2021-01-25 21:00:00,4.600,210.000
2021-01-25 22:00:00,3.100,194.000
2021-01-25 23:00:00,2.500,183.000
2021-01-26 00:00:00,2.000,175.000
2021-01-26 01:00:00,1.900,187.000
2021-01-26 02:00:00,2.500,181.000
2021-01-26 03:00:00,4.000,195.000
2021-01-26 04:00:00,3.600,198.000
2021-01-26 05:00:00,5.600,208.000
2021-01-26 06:00:00,6.800,210.000
2021-01-26 07:00:00,6.200,208.000
2021-01-26 08:00:00,6.400,213.000
2021-01-26 09:00:00,5.300,214.000
2021-01-26 10:00:00,4.800,214.000
2021-01-26 11:00:00,4.400,233.000
2021-01-26 12:00:00,5.800,229.000
2021-01-26 13:00:00,5.200,218.000
2021-01-26 14:00:00,3.800,224.000
2021-01-26 15:00:00,5.100,214.000
2021-01-26 16:00:00,3.400,188.000
2021-01-26 17:00:00,2.700,168.000
2021-01-26 18:00:00,2.900,146.000
2021-01-26 19:00:00,1.700,161.000
2021-01-26 20:00:00,1.200,158.000
2021-01-26 21:00:00,1.100,313.000
2021-01-26 22:00:00,4.900,328.000
2021-01-26 23:00:00,5.500,325.000
2021-01-27 00:00:00,5.800,327.000
2021-01-27 01:00:00,5.800,328.000
2021-01-27 02:00:00,7.500,324.000
2021-01-27 03:00:00,8.600,324.000
2021-01-27 04:00:00,8.900,322.000
2021-01-27 05:00:00,8.500,308.000
2021-01-27 06:00:00,8.900,311.000
2021-01-27 07:00:00,10.300,320.000
2021-01-27 08:00:00,9.200,323.000
2021-01-27 09:00:00,8.600,324.000
2021-01-27 10:00:00,8.200,319.000
2021-01-27 11:00:00,7.500,324.000
2021-01-27 12:00:00,7.300,326.000
2021-01-27 13:00:00,7.300,322.000
2021-01-27 14:00:00,6.000,323.000
2021-01-27 15:00:00,5.600,322.000
2021-01-27 16:00:00,5.700,321.000
2021-01-27 17:00:00,5.800,326.000
2021-01-27 18:00:00,7.000,323.000
2021-01-27 19:00:00,6.500,324.000
2021-01-27 20:00:00,5.800,322.000
2021-01-27 21:00:00,5.100,325.000
2021-01-27 22:00:00,3.700,317.000
2021-01-27 23:00:00,3.000,296.000
2021-01-28 00:00:00,3.000,290.000
2021-01-28 01:00:00,2.700,293.000
2021-01-28 02:00:00,2.800,284.000
2021-01-28 03:00:00,2.500,274.000
2021-01-28 04:00:00,3.100,254.000
2021-01-28 05:00:00,1.400,286.000
2021-01-28 06:00:00,1.300,305.000
2021-01-28 07:00:00,2.500,269.000
2021-01-28 08:00:00,3.000,283.000
2021-01-28 09:00:00,3.200,288.000
2021-01-28 10:00:00,4.300,267.000
2021-01-28 11:00:00,4.000,260.000
2021-01-28 12:00:00,3.600,256.000
2021-01-28 13:00:00,3.900,259.000
2021-01-28 14:00:00,4.100,259.000
2021-01-28 15:00:00,2.800,245.000
2021-01-28 16:00:00,1.000,270.000
