datetime,value,wdir
2024-07-04 11:00:00,3.200,20.000
2024-07-04 12:00:00,2.200,31.000
2024-07-04 13:00:00,2.600,31.000
2024-07-04 14:00:00,1.600,39.000
2024-07-04 15:00:00,1.900,36.000
2024-07-04 16:00:00,1.800,33.000
2024-07-04 17:00:00,1.600,35.000
2024-07-04 18:00:00,1.200,5.000
2024-07-04 19:00:00,0.400,10.000
2024-07-04 20:00:00,0.200,0.000
2024-07-04 21:00:00,0.000,20.000
2024-07-04 22:00:00,0.300,20.000
2024-07-04 23:00:00,0.300,15.000
2024-07-05 00:00:00,0.200,0.000
2024-07-05 01:00:00,0.000,0.000
2024-07-05 02:00:00,0.000,0.000
2024-07-05 03:00:00,0.000,348.000
2024-07-05 04:00:00,0.100,0.000
2024-07-05 05:00:00,0.000,293.000
2024-07-05 06:00:00,0.400,279.000
2024-07-05 07:00:00,0.900,320.000
2024-07-05 08:00:00,1.100,355.000
2024-07-05 09:00:00,1.600,7.000
2024-07-05 10:00:00,1.600,343.000
2024-07-05 11:00:00,2.000,36.000
2024-07-05 12:00:00,3.100,36.000
2024-07-05 13:00:00,3.200,35.000
2024-07-05 14:00:00,2.700,37.000
2024-07-05 15:00:00,2.800,44.000
2024-07-05 16:00:00,2.600,42.000
2024-07-05 17:00:00,2.300,50.000
2024-07-05 18:00:00,1.600,50.000
2024-07-05 19:00:00,1.100,35.000
2024-07-05 20:00:00,0.500,27.000
2024-07-05 21:00:00,0.300,22.000
2024-07-05 22:00:00,0.100,3.000
2024-07-05 23:00:00,0.100,33.000
2024-07-06 00:00:00,0.500,7.000
2024-07-06 01:00:00,0.100,0.000
2024-07-06 02:00:00,0.000,0.000
2024-07-06 03:00:00,0.000,348.000
2024-07-06 04:00:00,0.100,221.000
2024-07-06 05:00:00,0.300,155.000
2024-07-06 06:00:00,0.700,196.000
2024-07-06 07:00:00,0.900,169.000
2024-07-06 08:00:00,1.000,183.000
2024-07-06 09:00:00,1.300,148.000
2024-07-06 10:00:00,2.000,50.000
2024-07-06 11:00:00,3.500,53.000
2024-07-06 12:00:00,4.100,47.000
2024-07-06 13:00:00,4.200,44.000
2024-07-06 14:00:00,3.800,35.000
2024-07-06 15:00:00,4.000,39.000
2024-07-06 16:00:00,4.000,46.000
2024-07-06 17:00:00,3.500,48.000
2024-07-06 18:00:00,3.000,48.000
2024-07-06 19:00:00,2.600,44.000
2024-07-06 20:00:00,2.400,46.000
2024-07-06 21:00:00,1.700,44.000
2024-07-06 22:00:00,2.600,52.000
2024-07-06 23:00:00,2.500,64.000
2024-07-07 00:00:00,1.600,63.000
2024-07-07 01:00:00,1.900,45.000
2024-07-07 02:00:00,1.200,41.000
2024-07-07 03:00:00,0.800,46.000
2024-07-07 04:00:00,0.900,47.000
2024-07-07 05:00:00,2.100,46.000
2024-07-07 06:00:00,2.800,41.000
2024-07-07 07:00:00,2.700,48.000
2024-07-07 08:00:00,3.000,39.000
2024-07-07 09:00:00,2.800,41.000
2024-07-07 10:00:00,3.400,38.000
2024-07-07 11:00:00,3.400,32.000
2024-07-07 12:00:00,3.600,40.000
2024-07-07 13:00:00,3.900,41.000
2024-07-07 14:00:00,4.000,50.000
2024-07-07 15:00:00,3.700,51.000
2024-07-07 16:00:00,3.800,45.000
2024-07-07 17:00:00,3.600,44.000
2024-07-07 18:00:00,2.700,45.000
2024-07-07 19:00:00,3.400,52.000
2024-07-07 20:00:00,3.000,53.000
2024-07-07 21:00:00,2.200,42.000
2024-07-07 22:00:00,1.200,41.000
2024-07-07 23:00:00,1.300,55.000
2024-07-08 00:00:00,1.400,37.000
2024-07-08 01:00:00,0.700,29.000
2024-07-08 02:00:00,0.600,31.000
2024-07-08 03:00:00,0.900,36.000
2024-07-08 04:00:00,1.500,32.000
2024-07-08 05:00:00,2.300,34.000
2024-07-08 06:00:00,2.200,44.000
2024-07-08 07:00:00,2.700,41.000
2024-07-08 08:00:00,3.200,33.000
2024-07-08 09:00:00,2.800,35.000
2024-07-08 10:00:00,2.500,31.000
2024-07-08 11:00:00,2.800,35.000
2024-07-08 12:00:00,2.800,29.000
2024-07-08 13:00:00,3.000,27.000
2024-07-08 14:00:00,2.700,26.000
2024-07-08 15:00:00,3.300,34.000
2024-07-08 16:00:00,3.300,29.000
2024-07-08 17:00:00,2.900,35.000
2024-07-08 18:00:00,2.800,38.000
2024-07-08 19:00:00,2.300,44.000
2024-07-08 20:00:00,2.200,39.000
2024-07-08 21:00:00,2.400,43.000
2024-07-08 22:00:00,2.000,49.000
2024-07-08 23:00:00,2.000,45.000
2024-07-09 00:00:00,1.800,32.000
2024-07-09 01:00:00,1.100,17.000
2024-07-09 02:00:00,0.900,32.000
2024-07-09 03:00:00,1.100,31.000
2024-07-09 04:00:00,1.400,31.000
2024-07-09 05:00:00,1.900,35.000
2024-07-09 06:00:00,2.400,36.000
2024-07-09 07:00:00,2.100,32.000
2024-07-09 08:00:00,2.100,39.000
2024-07-09 09:00:00,2.200,26.000
2024-07-09 10:00:00,2.000,16.000
2024-07-09 11:00:00,2.300,29.000
2024-07-09 12:00:00,2.400,30.000
2024-07-09 13:00:00,2.700,28.000
2024-07-09 14:00:00,2.600,31.000
2024-07-09 15:00:00,3.200,36.000
2024-07-09 16:00:00,2.800,40.000
2024-07-09 17:00:00,3.700,43.000
2024-07-09 18:00:00,3.600,51.000
2024-07-09 19:00:00,3.100,44.000
2024-07-09 20:00:00,2.200,37.000
2024-07-09 21:00:00,2.600,39.000
2024-07-09 22:00:00,1.300,35.000
2024-07-09 23:00:00,1.300,29.000
2024-07-10 00:00:00,1.300,36.000
2024-07-10 01:00:00,1.700,28.000
2024-07-10 02:00:00,0.800,25.000
2024-07-10 03:00:00,0.500,30.000
2024-07-10 04:00:00,0.700,42.000
2024-07-10 05:00:00,1.000,24.000
2024-07-10 06:00:00,2.000,22.000
2024-07-10 07:00:00,1.800,14.000
2024-07-10 08:00:00,1.200,10.000
2024-07-10 09:00:00,1.500,13.000
2024-07-10 10:00:00,1.800,348.000
2024-07-10 11:00:00,1.600,13.000
2024-07-10 12:00:00,2.400,17.000
2024-07-10 13:00:00,2.700,17.000
2024-07-10 14:00:00,2.500,25.000
2024-07-10 15:00:00,3.300,29.000
2024-07-10 16:00:00,3.200,36.000
2024-07-10 17:00:00,2.400,34.000
2024-07-10 18:00:00,1.700,22.000
2024-07-10 19:00:00,1.500,31.000
2024-07-10 20:00:00,1.800,33.000
2024-07-10 21:00:00,1.100,9.000
2024-07-10 22:00:00,0.300,355.000
2024-07-10 23:00:00,0.300,317.000
2024-07-11 00:00:00,0.300,306.000
2024-07-11 01:00:00,0.500,324.000
2024-07-11 02:00:00,0.500,6.000
2024-07-11 03:00:00,0.300,342.000
2024-07-11 04:00:00,0.300,332.000
2024-07-11 05:00:00,0.300,349.000
2024-07-11 06:00:00,0.400,30.000
2024-07-11 07:00:00,1.800,10.000
2024-07-11 08:00:00,1.600,25.000
2024-07-11 09:00:00,2.100,53.000
2024-07-11 10:00:00,2.000,254.000
2024-07-11 11:00:00,0.500,295.000
2024-07-11 12:00:00,0.800,42.000
2024-07-11 13:00:00,1.600,159.000
2024-07-11 14:00:00,0.500,191.000
2024-07-11 15:00:00,0.900,234.000
2024-07-11 16:00:00,0.700,26.000
2024-07-11 17:00:00,1.800,26.000
2024-07-11 18:00:00,1.300,27.000
2024-07-11 19:00:00,1.200,26.000
2024-07-11 20:00:00,1.300,33.000
2024-07-11 21:00:00,1.000,28.000
2024-07-11 22:00:00,0.700,27.000
2024-07-11 23:00:00,0.600,9.000
2024-07-12 00:00:00,0.600,38.000
2024-07-12 01:00:00,0.900,44.000
2024-07-12 02:00:00,0.800,39.000
2024-07-12 03:00:00,0.700,31.000
2024-07-12 04:00:00,0.700,43.000
2024-07-12 05:00:00,1.600,49.000
2024-07-12 06:00:00,1.700,50.000
2024-07-12 07:00:00,2.300,44.000
2024-07-12 08:00:00,1.700,183.000
2024-07-12 09:00:00,0.800,222.000
2024-07-12 10:00:00,1.000,218.000
2024-07-12 11:00:00,0.900,40.000
2024-07-12 12:00:00,2.500,34.000
2024-07-12 13:00:00,3.400,36.000
2024-07-12 14:00:00,3.400,30.000
2024-07-12 15:00:00,2.700,35.000
2024-07-12 16:00:00,3.100,36.000
2024-07-12 17:00:00,2.500,34.000
2024-07-12 18:00:00,2.100,36.000
2024-07-12 19:00:00,2.000,36.000
2024-07-12 20:00:00,1.700,37.000
2024-07-12 21:00:00,1.300,34.000
2024-07-12 22:00:00,0.900,24.000
2024-07-12 23:00:00,0.900,40.000
2024-07-13 00:00:00,0.600,42.000
2024-07-13 01:00:00,0.800,26.000
2024-07-13 02:00:00,0.600,359.000
2024-07-13 03:00:00,0.000,336.000
2024-07-13 04:00:00,0.100,348.000
2024-07-13 05:00:00,0.200,343.000
2024-07-13 06:00:00,0.700,170.000
2024-07-13 07:00:00,0.700,195.000
2024-07-13 08:00:00,1.200,213.000
2024-07-13 09:00:00,1.400,225.000
2024-07-13 10:00:00,1.200,12.000
2024-07-13 11:00:00,1.900,28.000
2024-07-13 12:00:00,2.600,38.000
2024-07-13 13:00:00,3.200,35.000
2024-07-13 14:00:00,3.300,41.000
2024-07-13 15:00:00,3.900,36.000
2024-07-13 16:00:00,3.500,44.000
2024-07-13 17:00:00,3.600,43.000
2024-07-13 18:00:00,2.500,35.000
2024-07-13 19:00:00,2.300,30.000
2024-07-13 20:00:00,1.800,30.000
2024-07-13 21:00:00,1.700,35.000
2024-07-13 22:00:00,1.900,40.000
2024-07-13 23:00:00,1.900,35.000
2024-07-14 00:00:00,1.400,29.000
2024-07-14 01:00:00,0.800,29.000
2024-07-14 02:00:00,0.800,38.000
2024-07-14 03:00:00,1.200,44.000
2024-07-14 04:00:00,1.500,52.000
2024-07-14 05:00:00,2.200,50.000
2024-07-14 06:00:00,3.000,44.000
2024-07-14 07:00:00,3.000,50.000
2024-07-14 08:00:00,3.200,40.000
2024-07-14 09:00:00,3.200,40.000
2024-07-14 10:00:00,3.100,44.000
2024-07-14 11:00:00,2.900,28.000
2024-07-14 12:00:00,2.400,30.000
2024-07-14 13:00:00,2.700,39.000
2024-07-14 14:00:00,3.100,40.000
2024-07-14 15:00:00,3.200,39.000
2024-07-14 16:00:00,3.800,42.000
2024-07-14 17:00:00,3.700,38.000
2024-07-14 18:00:00,3.600,48.000
2024-07-14 19:00:00,2.800,42.000
2024-07-14 20:00:00,2.200,40.000
2024-07-14 21:00:00,1.900,30.000
2024-07-14 22:00:00,1.400,44.000
2024-07-14 23:00:00,1.300,32.000
2024-07-15 00:00:00,0.400,9.000
2024-07-15 01:00:00,0.300,0.000
2024-07-15 02:00:00,0.100,14.000
2024-07-15 03:00:00,0.300,354.000
2024-07-15 04:00:00,0.200,289.000
2024-07-15 05:00:00,0.400,29.000
2024-07-15 06:00:00,2.100,37.000
2024-07-15 07:00:00,2.400,31.000
2024-07-15 08:00:00,2.600,30.000
2024-07-15 09:00:00,2.500,38.000
2024-07-15 10:00:00,2.400,53.000
2024-07-15 11:00:00,2.400,53.000
2024-07-15 12:00:00,3.700,44.000
2024-07-15 13:00:00,3.500,43.000
2024-07-15 14:00:00,3.700,33.000
2024-07-15 15:00:00,3.000,29.000
2024-07-15 16:00:00,2.900,28.000
2024-07-15 17:00:00,2.000,24.000
2024-07-15 18:00:00,2.000,32.000
2024-07-15 19:00:00,2.000,33.000
2024-07-15 20:00:00,1.300,31.000
2024-07-15 21:00:00,1.600,42.000
2024-07-15 22:00:00,0.800,40.000
2024-07-15 23:00:00,0.700,5.000
2024-07-16 00:00:00,0.400,359.000
2024-07-16 01:00:00,0.000,12.000
2024-07-16 02:00:00,0.300,4.000
2024-07-16 03:00:00,0.200,34.000
2024-07-16 04:00:00,0.700,37.000
2024-07-16 05:00:00,1.400,55.000
2024-07-16 06:00:00,2.600,60.000
2024-07-16 07:00:00,3.400,61.000
2024-07-16 08:00:00,3.500,56.000
2024-07-16 09:00:00,4.400,56.000
2024-07-16 10:00:00,4.500,40.000
2024-07-16 11:00:00,3.300,43.000
2024-07-16 12:00:00,3.000,32.000
2024-07-16 13:00:00,3.000,26.000
2024-07-16 14:00:00,3.000,32.000
2024-07-16 15:00:00,3.100,40.000
2024-07-16 16:00:00,3.500,43.000
2024-07-16 17:00:00,3.000,33.000
2024-07-16 18:00:00,3.000,33.000
2024-07-16 19:00:00,2.700,31.000
2024-07-16 20:00:00,2.500,44.000
2024-07-16 21:00:00,1.600,45.000
2024-07-16 22:00:00,1.300,46.000
2024-07-16 23:00:00,1.300,36.000
2024-07-17 00:00:00,0.900,7.000
2024-07-17 01:00:00,0.200,17.000
2024-07-17 02:00:00,0.700,354.000
2024-07-17 03:00:00,0.100,338.000
2024-07-17 04:00:00,0.200,323.000
2024-07-17 05:00:00,0.400,22.000
2024-07-17 06:00:00,1.100,146.000
2024-07-17 07:00:00,1.000,195.000
2024-07-17 08:00:00,1.000,175.000
2024-07-17 09:00:00,1.000,168.000
2024-07-17 10:00:00,1.500,55.000
2024-07-17 11:00:00,2.300,48.000
2024-07-17 12:00:00,2.800,38.000
2024-07-17 13:00:00,2.700,52.000
2024-07-17 14:00:00,3.000,39.000
2024-07-17 15:00:00,2.300,34.000
2024-07-17 16:00:00,2.800,28.000
2024-07-17 17:00:00,2.200,33.000
2024-07-17 18:00:00,2.000,32.000
2024-07-17 19:00:00,1.900,40.000
2024-07-17 20:00:00,1.100,34.000
2024-07-17 21:00:00,1.400,29.000
2024-07-17 22:00:00,0.100,347.000
2024-07-17 23:00:00,0.100,0.000
2024-07-18 00:00:00,0.000,343.000
2024-07-18 01:00:00,0.100,360.000
2024-07-18 02:00:00,0.600,26.000
2024-07-18 03:00:00,0.200,350.000
2024-07-18 04:00:00,0.200,9.000
2024-07-18 05:00:00,0.600,45.000
2024-07-18 06:00:00,1.400,32.000
2024-07-18 07:00:00,1.200,177.000
2024-07-18 08:00:00,0.900,207.000
2024-07-18 09:00:00,1.000,45.000
2024-07-18 10:00:00,2.200,36.000
2024-07-18 11:00:00,2.500,42.000
2024-07-18 12:00:00,2.400,26.000
2024-07-18 13:00:00,2.200,24.000
2024-07-18 14:00:00,2.800,39.000
2024-07-18 15:00:00,3.500,36.000
2024-07-18 16:00:00,3.300,36.000
2024-07-18 17:00:00,2.800,33.000
2024-07-18 18:00:00,2.700,34.000
2024-07-18 19:00:00,2.300,34.000
2024-07-18 20:00:00,2.200,31.000
2024-07-18 21:00:00,1.900,38.000
2024-07-18 22:00:00,1.500,31.000
2024-07-18 23:00:00,1.500,34.000
2024-07-19 00:00:00,1.000,37.000
2024-07-19 01:00:00,1.400,39.000
2024-07-19 02:00:00,1.800,35.000
2024-07-19 03:00:00,1.500,36.000
2024-07-19 04:00:00,1.800,32.000
2024-07-19 05:00:00,1.700,27.000
2024-07-19 06:00:00,2.200,19.000
2024-07-19 07:00:00,1.800,24.000
2024-07-19 08:00:00,2.000,18.000
2024-07-19 09:00:00,2.300,23.000
2024-07-19 10:00:00,3.100,26.000
2024-07-19 11:00:00,3.300,39.000
2024-07-19 12:00:00,3.800,35.000
2024-07-19 13:00:00,4.200,36.000
2024-07-19 14:00:00,4.000,40.000
2024-07-19 15:00:00,3.900,42.000
2024-07-19 16:00:00,3.500,37.000
2024-07-19 17:00:00,2.400,41.000
2024-07-19 18:00:00,2.200,50.000
2024-07-19 19:00:00,2.400,53.000
2024-07-19 20:00:00,2.100,47.000
2024-07-19 21:00:00,1.200,27.000
2024-07-19 22:00:00,0.600,34.000
2024-07-19 23:00:00,0.600,29.000
2024-07-20 00:00:00,0.800,32.000
2024-07-20 01:00:00,1.000,26.000
2024-07-20 02:00:00,1.200,33.000
2024-07-20 03:00:00,1.300,35.000
2024-07-20 04:00:00,1.800,43.000
2024-07-20 05:00:00,2.100,43.000
2024-07-20 06:00:00,2.000,50.000
2024-07-20 07:00:00,2.200,50.000
2024-07-20 08:00:00,2.100,46.000
2024-07-20 09:00:00,2.400,54.000
2024-07-20 10:00:00,3.300,40.000
2024-07-20 11:00:00,2.500,41.000
2024-07-20 12:00:00,2.900,41.000
2024-07-20 13:00:00,3.600,40.000
2024-07-20 14:00:00,3.700,43.000
2024-07-20 15:00:00,3.300,47.000
2024-07-20 16:00:00,4.300,48.000
2024-07-20 17:00:00,3.400,52.000
2024-07-20 18:00:00,3.200,60.000
2024-07-20 19:00:00,3.300,61.000
2024-07-20 20:00:00,2.400,64.000
2024-07-20 21:00:00,2.800,76.000
2024-07-20 22:00:00,2.100,65.000
2024-07-20 23:00:00,2.100,68.000
2024-07-21 00:00:00,2.200,62.000
2024-07-21 01:00:00,1.900,64.000
2024-07-21 02:00:00,2.200,64.000
2024-07-21 03:00:00,1.300,68.000
2024-07-21 04:00:00,2.200,64.000
2024-07-21 05:00:00,2.400,64.000
2024-07-21 06:00:00,2.400,63.000
2024-07-21 07:00:00,3.000,71.000
2024-07-21 08:00:00,2.700,67.000
2024-07-21 09:00:00,2.700,46.000
2024-07-21 10:00:00,2.900,53.000
2024-07-21 11:00:00,3.200,53.000
2024-07-21 12:00:00,3.100,60.000
2024-07-21 13:00:00,4.100,54.000
2024-07-21 14:00:00,4.100,40.000
2024-07-21 15:00:00,3.400,43.000
2024-07-21 16:00:00,3.000,52.000
2024-07-21 17:00:00,2.800,68.000
2024-07-21 18:00:00,2.300,55.000
2024-07-21 19:00:00,1.600,47.000
2024-07-21 20:00:00,2.100,50.000
2024-07-21 21:00:00,2.300,49.000
2024-07-21 22:00:00,1.100,45.000
2024-07-21 23:00:00,0.900,34.000
2024-07-22 00:00:00,0.900,21.000
2024-07-22 01:00:00,0.500,25.000
2024-07-22 02:00:00,0.800,15.000
2024-07-22 03:00:00,0.400,3.000
2024-07-22 04:00:00,0.100,32.000
2024-07-22 05:00:00,0.700,60.000
2024-07-22 06:00:00,1.500,65.000
2024-07-22 07:00:00,1.300,168.000
2024-07-22 08:00:00,0.700,191.000
2024-07-22 09:00:00,1.100,193.000
2024-07-22 10:00:00,1.200,211.000
2024-07-22 11:00:00,1.000,117.000
2024-07-22 12:00:00,1.400,51.000
2024-07-22 13:00:00,2.400,59.000
2024-07-22 14:00:00,2.900,48.000
2024-07-22 15:00:00,3.100,50.000
2024-07-22 16:00:00,2.900,54.000
2024-07-22 17:00:00,3.400,51.000
2024-07-22 18:00:00,2.700,42.000
2024-07-22 19:00:00,2.100,45.000
2024-07-22 20:00:00,2.100,75.000
2024-07-22 21:00:00,2.000,63.000
2024-07-22 22:00:00,1.100,47.000
2024-07-22 23:00:00,1.000,29.000
2024-07-23 00:00:00,0.800,26.000
2024-07-23 01:00:00,0.800,31.000
2024-07-23 02:00:00,1.400,37.000
2024-07-23 03:00:00,1.200,31.000
2024-07-23 04:00:00,1.400,47.000
2024-07-23 05:00:00,2.100,59.000
2024-07-23 06:00:00,2.400,52.000
2024-07-23 07:00:00,2.300,46.000
2024-07-23 08:00:00,2.400,47.000
2024-07-23 09:00:00,2.200,37.000
2024-07-23 10:00:00,2.200,39.000
2024-07-23 11:00:00,2.500,30.000
2024-07-23 12:00:00,2.600,43.000
2024-07-23 13:00:00,3.100,36.000
2024-07-23 14:00:00,3.300,40.000
2024-07-23 15:00:00,3.100,40.000
2024-07-23 16:00:00,2.700,46.000
2024-07-23 17:00:00,2.700,39.000
2024-07-23 18:00:00,2.300,41.000
2024-07-23 19:00:00,2.200,38.000
2024-07-23 20:00:00,1.700,31.000
2024-07-23 21:00:00,1.200,33.000
2024-07-23 22:00:00,1.100,29.000
2024-07-23 23:00:00,1.100,29.000
2024-07-24 00:00:00,1.000,28.000
2024-07-24 01:00:00,1.200,35.000
2024-07-24 02:00:00,1.400,30.000
2024-07-24 03:00:00,1.300,31.000
2024-07-24 04:00:00,0.900,43.000
2024-07-24 05:00:00,1.600,54.000
2024-07-24 06:00:00,2.400,50.000
2024-07-24 07:00:00,2.600,58.000
2024-07-24 08:00:00,3.000,39.000
2024-07-24 09:00:00,3.100,47.000
2024-07-24 10:00:00,3.400,47.000
2024-07-24 11:00:00,3.300,50.000
2024-07-24 12:00:00,3.300,40.000
2024-07-24 13:00:00,3.200,37.000
2024-07-24 14:00:00,3.400,37.000
2024-07-24 15:00:00,3.400,47.000
2024-07-24 16:00:00,3.800,49.000
2024-07-24 17:00:00,3.400,49.000
2024-07-24 18:00:00,2.200,45.000
2024-07-24 19:00:00,2.700,46.000
2024-07-24 20:00:00,2.400,50.000
2024-07-24 21:00:00,1.500,60.000
2024-07-24 22:00:00,1.400,61.000
2024-07-24 23:00:00,1.300,48.000
2024-07-25 00:00:00,1.000,35.000
2024-07-25 01:00:00,0.900,36.000
2024-07-25 02:00:00,1.200,38.000
2024-07-25 03:00:00,1.000,30.000
2024-07-25 04:00:00,0.700,39.000
2024-07-25 05:00:00,1.500,57.000
2024-07-25 06:00:00,2.900,51.000
2024-07-25 07:00:00,2.700,42.000
2024-07-25 08:00:00,3.000,47.000
2024-07-25 09:00:00,3.100,33.000
2024-07-25 10:00:00,3.100,35.000
2024-07-25 11:00:00,3.500,34.000
2024-07-25 12:00:00,2.900,34.000
2024-07-25 13:00:00,2.800,18.000
2024-07-25 14:00:00,2.800,23.000
2024-07-25 15:00:00,2.800,29.000
2024-07-25 16:00:00,2.700,27.000
2024-07-25 17:00:00,2.300,24.000
2024-07-25 18:00:00,1.900,20.000
2024-07-25 19:00:00,1.400,31.000
2024-07-25 20:00:00,1.800,3.000
2024-07-25 21:00:00,0.700,353.000
2024-07-25 22:00:00,1.100,358.000
2024-07-25 23:00:00,1.100,2.000
2024-07-26 00:00:00,1.600,19.000
2024-07-26 01:00:00,2.100,6.000
2024-07-26 02:00:00,0.700,359.000
2024-07-26 03:00:00,0.400,13.000
2024-07-26 04:00:00,0.500,350.000
2024-07-26 05:00:00,0.400,3.000
2024-07-26 06:00:00,0.900,2.000
2024-07-26 07:00:00,0.900,295.000
2024-07-26 08:00:00,1.100,318.000
2024-07-26 09:00:00,1.300,343.000
2024-07-26 10:00:00,1.300,346.000
2024-07-26 11:00:00,1.500,328.000
2024-07-26 12:00:00,1.400,4.000
2024-07-26 13:00:00,1.900,13.000
2024-07-26 14:00:00,2.100,4.000
2024-07-26 15:00:00,2.200,27.000
2024-07-26 16:00:00,2.200,34.000
2024-07-26 17:00:00,2.100,31.000
2024-07-26 18:00:00,1.200,41.000
2024-07-26 19:00:00,0.900,27.000
2024-07-26 20:00:00,0.700,23.000
2024-07-26 21:00:00,0.300,6.000
2024-07-26 22:00:00,0.000,0.000
2024-07-26 23:00:00,0.000,0.000
2024-07-27 00:00:00,0.000,0.000
2024-07-27 01:00:00,0.000,0.000
2024-07-27 02:00:00,0.100,337.000
2024-07-27 03:00:00,0.100,321.000
2024-07-27 04:00:00,0.600,10.000
2024-07-27 05:00:00,0.600,331.000
2024-07-27 06:00:00,0.200,312.000
2024-07-27 07:00:00,0.500,330.000
2024-07-27 08:00:00,1.100,294.000
2024-07-27 09:00:00,1.500,3.000
2024-07-27 10:00:00,1.800,13.000
2024-07-27 11:00:00,2.000,19.000
2024-07-27 12:00:00,2.100,25.000
2024-07-27 13:00:00,2.300,33.000
2024-07-27 14:00:00,2.200,37.000
2024-07-27 15:00:00,2.500,27.000
2024-07-27 16:00:00,2.000,31.000
2024-07-27 17:00:00,1.900,34.000
2024-07-27 18:00:00,1.500,43.000
2024-07-27 19:00:00,1.000,38.000
2024-07-27 20:00:00,1.200,31.000
2024-07-27 21:00:00,0.700,35.000
2024-07-27 22:00:00,0.700,31.000
2024-07-27 23:00:00,0.700,30.000
2024-07-28 00:00:00,0.300,11.000
2024-07-28 01:00:00,0.100,3.000
2024-07-28 02:00:00,0.100,26.000
2024-07-28 03:00:00,0.900,37.000
2024-07-28 04:00:00,1.400,41.000
2024-07-28 05:00:00,1.700,52.000
2024-07-28 06:00:00,2.600,55.000
2024-07-28 07:00:00,2.800,58.000
2024-07-28 08:00:00,2.500,64.000
2024-07-28 09:00:00,2.700,52.000
2024-07-28 10:00:00,3.200,54.000
2024-07-28 11:00:00,3.700,49.000
2024-07-28 12:00:00,4.100,51.000
2024-07-28 13:00:00,4.400,44.000
2024-07-28 14:00:00,3.700,45.000
2024-07-28 15:00:00,4.200,41.000
2024-07-28 16:00:00,3.900,53.000
