datetime,value,wdir
2023-09-03 13:00:00,4.300,57.000
2023-09-03 14:00:00,4.100,54.000
2023-09-03 15:00:00,3.600,57.000
2023-09-03 16:00:00,2.800,49.000
2023-09-03 17:00:00,2.800,47.000
2023-09-03 18:00:00,1.700,54.000
2023-09-03 19:00:00,1.900,54.000
2023-09-03 20:00:00,1.500,51.000
2023-09-03 21:00:00,0.800,34.000
2023-09-03 22:00:00,0.600,28.000
2023-09-03 23:00:00,0.400,17.000
2023-09-04 00:00:00,0.500,29.000
2023-09-04 01:00:00,0.500,31.000
2023-09-04 02:00:00,0.500,25.000
2023-09-04 03:00:00,0.800,28.000
2023-09-04 04:00:00,1.300,49.000
2023-09-04 05:00:00,2.000,63.000
2023-09-04 06:00:00,2.300,63.000
2023-09-04 07:00:00,2.400,49.000
2023-09-04 08:00:00,1.600,71.000
2023-09-04 09:00:00,1.800,64.000
2023-09-04 10:00:00,3.300,51.000
2023-09-04 11:00:00,4.200,52.000
2023-09-04 12:00:00,3.800,50.000
2023-09-04 13:00:00,4.400,49.000
2023-09-04 14:00:00,4.100,51.000
2023-09-04 15:00:00,3.500,48.000
2023-09-04 16:00:00,3.100,47.000
2023-09-04 17:00:00,2.700,48.000
2023-09-04 18:00:00,2.400,53.000
2023-09-04 19:00:00,2.700,64.000
2023-09-04 20:00:00,2.700,61.000
2023-09-04 21:00:00,2.700,61.000
2023-09-04 22:00:00,2.400,54.000
2023-09-04 23:00:00,2.400,61.000
2023-09-05 00:00:00,2.000,54.000
2023-09-05 01:00:00,1.600,50.000
2023-09-05 02:00:00,2.100,41.000
2023-09-05 03:00:00,3.100,45.000
2023-09-05 04:00:00,3.000,49.000
2023-09-05 05:00:00,2.900,55.000
2023-09-05 06:00:00,4.000,63.000
2023-09-05 07:00:00,4.300,57.000
2023-09-05 08:00:00,4.400,54.000
2023-09-05 09:00:00,4.600,47.000
2023-09-05 10:00:00,4.300,44.000
2023-09-05 11:00:00,4.200,46.000
2023-09-05 12:00:00,3.700,41.000
2023-09-05 13:00:00,4.200,48.000
2023-09-05 14:00:00,4.300,47.000
2023-09-05 15:00:00,3.900,59.000
2023-09-05 16:00:00,2.500,57.000
2023-09-05 17:00:00,1.800,26.000
2023-09-05 18:00:00,3.400,33.000
2023-09-05 19:00:00,2.500,41.000
2023-09-05 20:00:00,1.400,25.000
2023-09-05 21:00:00,1.900,38.000
2023-09-05 22:00:00,2.400,46.000
2023-09-05 23:00:00,2.500,43.000
2023-09-06 00:00:00,2.200,48.000
2023-09-06 01:00:00,2.600,41.000
2023-09-06 02:00:00,2.600,43.000
2023-09-06 03:00:00,2.600,47.000
2023-09-06 04:00:00,2.800,45.000
2023-09-06 05:00:00,2.900,47.000
2023-09-06 06:00:00,3.600,53.000
2023-09-06 07:00:00,4.000,59.000
2023-09-06 08:00:00,4.000,57.000
2023-09-06 09:00:00,3.700,51.000
2023-09-06 10:00:00,4.200,54.000
2023-09-06 11:00:00,4.400,50.000
2023-09-06 12:00:00,4.600,54.000
2023-09-06 13:00:00,5.100,49.000
2023-09-06 14:00:00,4.900,51.000
2023-09-06 15:00:00,4.600,50.000
2023-09-06 16:00:00,3.800,54.000
2023-09-06 17:00:00,3.600,49.000
2023-09-06 18:00:00,3.400,39.000
2023-09-06 19:00:00,2.900,47.000
2023-09-06 20:00:00,2.000,51.000
2023-09-06 21:00:00,1.800,45.000
2023-09-06 22:00:00,2.000,42.000
2023-09-06 23:00:00,2.400,41.000
2023-09-07 00:00:00,2.700,66.000
2023-09-07 01:00:00,2.700,59.000
2023-09-07 02:00:00,2.800,60.000
2023-09-07 03:00:00,2.600,59.000
2023-09-07 04:00:00,3.100,59.000
2023-09-07 05:00:00,3.400,57.000
2023-09-07 06:00:00,3.500,52.000
2023-09-07 07:00:00,3.600,62.000
2023-09-07 08:00:00,3.900,56.000
2023-09-07 09:00:00,4.200,57.000
2023-09-07 10:00:00,4.400,50.000
2023-09-07 11:00:00,4.800,53.000
2023-09-07 12:00:00,4.800,55.000
2023-09-07 13:00:00,4.500,51.000
2023-09-07 14:00:00,5.100,51.000
2023-09-07 15:00:00,4.500,50.000
2023-09-07 16:00:00,4.300,55.000
2023-09-07 17:00:00,4.400,55.000
2023-09-07 18:00:00,4.100,54.000
2023-09-07 19:00:00,3.400,51.000
2023-09-07 20:00:00,3.400,52.000
2023-09-07 21:00:00,2.900,51.000
2023-09-07 22:00:00,2.500,48.000
2023-09-07 23:00:00,2.500,45.000
2023-09-08 00:00:00,2.100,38.000
2023-09-08 01:00:00,2.100,36.000
2023-09-08 02:00:00,2.300,43.000
2023-09-08 03:00:00,2.000,37.000
2023-09-08 04:00:00,1.600,35.000
2023-09-08 05:00:00,2.400,46.000
2023-09-08 06:00:00,3.700,48.000
2023-09-08 07:00:00,4.300,57.000
2023-09-08 08:00:00,4.300,48.000
2023-09-08 09:00:00,4.600,59.000
2023-09-08 10:00:00,4.500,51.000
2023-09-08 11:00:00,4.600,58.000
2023-09-08 12:00:00,4.400,66.000
2023-09-08 13:00:00,4.200,58.000
2023-09-08 14:00:00,4.500,65.000
2023-09-08 15:00:00,3.800,53.000
2023-09-08 16:00:00,3.300,58.000
2023-09-08 17:00:00,3.400,51.000
2023-09-08 18:00:00,3.100,56.000
2023-09-08 19:00:00,3.100,60.000
2023-09-08 20:00:00,2.800,60.000
2023-09-08 21:00:00,2.300,55.000
2023-09-08 22:00:00,2.300,58.000
2023-09-08 23:00:00,2.700,58.000
2023-09-09 00:00:00,2.900,58.000
2023-09-09 01:00:00,2.700,61.000
2023-09-09 02:00:00,2.500,56.000
2023-09-09 03:00:00,2.300,56.000
2023-09-09 04:00:00,1.600,63.000
2023-09-09 05:00:00,2.600,63.000
2023-09-09 06:00:00,3.700,68.000
2023-09-09 07:00:00,4.000,52.000
2023-09-09 08:00:00,4.000,54.000
2023-09-09 09:00:00,4.600,59.000
2023-09-09 10:00:00,4.400,67.000
2023-09-09 11:00:00,3.800,51.000
2023-09-09 12:00:00,4.000,41.000
2023-09-09 13:00:00,4.000,49.000
2023-09-09 14:00:00,4.300,57.000
2023-09-09 15:00:00,4.600,58.000
2023-09-09 16:00:00,3.700,52.000
2023-09-09 17:00:00,3.100,60.000
2023-09-09 18:00:00,2.800,59.000
2023-09-09 19:00:00,2.800,59.000
2023-09-09 20:00:00,2.700,62.000
2023-09-09 21:00:00,2.300,59.000
2023-09-09 22:00:00,2.000,60.000
2023-09-09 23:00:00,1.400,52.000
2023-09-10 00:00:00,1.100,36.000
2023-09-10 01:00:00,0.900,46.000
2023-09-10 02:00:00,0.600,52.000
2023-09-10 03:00:00,0.700,70.000
2023-09-10 04:00:00,0.800,70.000
2023-09-10 05:00:00,1.400,80.000
2023-09-10 06:00:00,4.200,58.000
2023-09-10 07:00:00,3.400,59.000
2023-09-10 08:00:00,3.800,60.000
2023-09-10 09:00:00,3.800,54.000
2023-09-10 10:00:00,4.500,55.000
2023-09-10 11:00:00,4.600,58.000
2023-09-10 12:00:00,4.700,43.000
2023-09-10 13:00:00,4.600,42.000
2023-09-10 14:00:00,4.200,48.000
2023-09-10 15:00:00,4.100,56.000
2023-09-10 16:00:00,4.600,69.000
2023-09-10 17:00:00,4.300,59.000
2023-09-10 18:00:00,4.300,62.000
2023-09-10 19:00:00,4.200,60.000
2023-09-10 20:00:00,3.700,64.000
2023-09-10 21:00:00,3.600,61.000
2023-09-10 22:00:00,3.200,57.000
2023-09-10 23:00:00,2.600,62.000
2023-09-11 00:00:00,2.600,57.000
2023-09-11 01:00:00,2.200,65.000
2023-09-11 02:00:00,1.800,60.000
2023-09-11 03:00:00,1.400,66.000
2023-09-11 04:00:00,0.900,79.000
2023-09-11 05:00:00,2.900,71.000
2023-09-11 06:00:00,3.800,69.000
2023-09-11 07:00:00,3.800,60.000
2023-09-11 08:00:00,4.000,61.000
2023-09-11 09:00:00,4.200,49.000
2023-09-11 10:00:00,4.600,53.000
2023-09-11 11:00:00,4.400,53.000
2023-09-11 12:00:00,4.500,57.000
2023-09-11 13:00:00,4.200,52.000
2023-09-11 14:00:00,4.100,47.000
2023-09-11 15:00:00,4.000,47.000
2023-09-11 16:00:00,3.300,49.000
2023-09-11 17:00:00,2.700,50.000
2023-09-11 18:00:00,2.300,47.000
2023-09-11 19:00:00,2.200,40.000
2023-09-11 20:00:00,2.100,46.000
2023-09-11 21:00:00,1.800,47.000
2023-09-11 22:00:00,1.000,51.000
2023-09-11 23:00:00,0.900,67.000
2023-09-12 00:00:00,0.900,59.000
2023-09-12 01:00:00,1.000,55.000
2023-09-12 02:00:00,0.900,45.000
2023-09-12 03:00:00,0.900,34.000
2023-09-12 04:00:00,1.100,59.000
2023-09-12 05:00:00,1.900,73.000
2023-09-12 06:00:00,2.700,80.000
2023-09-12 07:00:00,2.300,65.000
2023-09-12 08:00:00,2.700,63.000
2023-09-12 09:00:00,2.800,53.000
2023-09-12 10:00:00,3.100,49.000
2023-09-12 11:00:00,3.200,54.000
2023-09-12 12:00:00,3.400,59.000
2023-09-12 13:00:00,3.400,53.000
2023-09-12 14:00:00,3.400,51.000
2023-09-12 15:00:00,3.100,51.000
2023-09-12 16:00:00,2.900,56.000
2023-09-12 17:00:00,2.700,62.000
2023-09-12 18:00:00,2.500,62.000
2023-09-12 19:00:00,2.100,64.000
2023-09-12 20:00:00,1.400,73.000
2023-09-12 21:00:00,1.700,74.000
2023-09-12 22:00:00,1.300,68.000
2023-09-12 23:00:00,0.900,49.000
2023-09-13 00:00:00,1.000,46.000
2023-09-13 01:00:00,0.900,36.000
2023-09-13 02:00:00,0.700,25.000
2023-09-13 03:00:00,0.800,31.000
2023-09-13 04:00:00,0.800,51.000
2023-09-13 05:00:00,1.000,100.000
2023-09-13 06:00:00,0.800,137.000
2023-09-13 07:00:00,1.400,103.000
2023-09-13 08:00:00,2.200,76.000
2023-09-13 09:00:00,0.900,101.000
2023-09-13 10:00:00,1.400,63.000
2023-09-13 11:00:00,1.200,74.000
2023-09-13 12:00:00,1.600,55.000
2023-09-13 13:00:00,2.200,39.000
2023-09-13 14:00:00,2.300,35.000
2023-09-13 15:00:00,2.100,39.000
2023-09-13 16:00:00,2.300,49.000
2023-09-13 17:00:00,2.100,54.000
2023-09-13 18:00:00,1.700,61.000
2023-09-13 19:00:00,1.700,61.000
2023-09-13 20:00:00,1.300,58.000
2023-09-13 21:00:00,1.200,50.000
2023-09-13 22:00:00,1.600,53.000
2023-09-13 23:00:00,1.900,39.000
2023-09-14 00:00:00,0.700,11.000
2023-09-14 01:00:00,0.400,15.000
2023-09-14 02:00:00,0.900,47.000
2023-09-14 03:00:00,0.600,42.000
2023-09-14 04:00:00,0.400,23.000
2023-09-14 05:00:00,1.400,79.000
2023-09-14 06:00:00,1.500,105.000
2023-09-14 07:00:00,0.900,162.000
2023-09-14 08:00:00,1.100,199.000
2023-09-14 09:00:00,1.000,201.000
2023-09-14 10:00:00,0.900,217.000
2023-09-14 11:00:00,1.200,226.000
2023-09-14 12:00:00,1.000,232.000
2023-09-14 13:00:00,1.300,41.000
2023-09-14 14:00:00,2.100,54.000
2023-09-14 15:00:00,1.600,42.000
2023-09-14 16:00:00,1.300,35.000
2023-09-14 17:00:00,2.200,50.000
2023-09-14 18:00:00,1.400,55.000
2023-09-14 19:00:00,0.500,48.000
2023-09-14 20:00:00,0.800,45.000
2023-09-14 21:00:00,0.800,45.000
2023-09-14 22:00:00,0.700,31.000
2023-09-14 23:00:00,0.800,21.000
2023-09-15 00:00:00,0.900,28.000
2023-09-15 01:00:00,0.500,18.000
2023-09-15 02:00:00,0.300,17.000
2023-09-15 03:00:00,0.500,19.000
2023-09-15 04:00:00,0.300,37.000
2023-09-15 05:00:00,0.200,17.000
2023-09-15 06:00:00,0.700,186.000
2023-09-15 07:00:00,1.000,192.000
2023-09-15 08:00:00,1.100,187.000
2023-09-15 09:00:00,0.900,186.000
2023-09-15 10:00:00,1.300,217.000
2023-09-15 11:00:00,1.200,234.000
2023-09-15 12:00:00,1.800,48.000
2023-09-15 13:00:00,2.200,42.000
2023-09-15 14:00:00,2.000,35.000
2023-09-15 15:00:00,2.000,40.000
2023-09-15 16:00:00,1.700,40.000
2023-09-15 17:00:00,1.900,41.000
2023-09-15 18:00:00,1.700,37.000
2023-09-15 19:00:00,1.400,40.000
2023-09-15 20:00:00,0.900,40.000
2023-09-15 21:00:00,0.600,41.000
2023-09-15 22:00:00,0.500,31.000
2023-09-15 23:00:00,0.800,28.000
2023-09-16 00:00:00,1.300,29.000
2023-09-16 01:00:00,1.200,33.000
2023-09-16 02:00:00,0.700,28.000
2023-09-16 03:00:00,0.500,29.000
2023-09-16 04:00:00,0.700,42.000
2023-09-16 05:00:00,1.800,63.000
2023-09-16 06:00:00,2.900,64.000
2023-09-16 07:00:00,3.000,70.000
2023-09-16 08:00:00,2.700,60.000
2023-09-16 09:00:00,2.600,45.000
2023-09-16 10:00:00,3.000,47.000
2023-09-16 11:00:00,3.700,50.000
2023-09-16 12:00:00,3.600,44.000
2023-09-16 13:00:00,3.400,42.000
2023-09-16 14:00:00,4.200,48.000
2023-09-16 15:00:00,3.900,45.000
2023-09-16 16:00:00,3.700,45.000
2023-09-16 17:00:00,2.900,48.000
2023-09-16 18:00:00,2.900,53.000
2023-09-16 19:00:00,2.300,54.000
2023-09-16 20:00:00,1.900,44.000
2023-09-16 21:00:00,1.500,45.000
2023-09-16 22:00:00,1.800,40.000
2023-09-16 23:00:00,1.500,46.000
2023-09-17 00:00:00,1.600,62.000
2023-09-17 01:00:00,1.700,50.000
2023-09-17 02:00:00,2.400,44.000
2023-09-17 03:00:00,2.200,43.000
2023-09-17 04:00:00,2.100,40.000
2023-09-17 05:00:00,2.500,48.000
2023-09-17 06:00:00,2.700,45.000
2023-09-17 07:00:00,3.300,57.000
2023-09-17 08:00:00,3.300,51.000
2023-09-17 09:00:00,3.600,55.000
2023-09-17 10:00:00,3.500,51.000
2023-09-17 11:00:00,3.700,54.000
2023-09-17 12:00:00,4.200,54.000
2023-09-17 13:00:00,4.000,58.000
2023-09-17 14:00:00,4.000,52.000
2023-09-17 15:00:00,3.700,50.000
2023-09-17 16:00:00,4.000,56.000
2023-09-17 17:00:00,3.200,60.000
2023-09-17 18:00:00,3.000,62.000
2023-09-17 19:00:00,3.000,61.000
2023-09-17 20:00:00,2.700,63.000
2023-09-17 21:00:00,2.700,59.000
2023-09-17 22:00:00,3.000,60.000
2023-09-17 23:00:00,2.700,65.000
2023-09-18 00:00:00,2.300,62.000
2023-09-18 01:00:00,2.300,57.000
2023-09-18 02:00:00,2.300,68.000
2023-09-18 03:00:00,2.200,64.000
2023-09-18 04:00:00,2.600,61.000
2023-09-18 05:00:00,2.800,53.000
2023-09-18 06:00:00,3.800,57.000
2023-09-18 07:00:00,4.700,58.000
2023-09-18 08:00:00,4.300,62.000
2023-09-18 09:00:00,4.800,67.000
2023-09-18 10:00:00,4.500,61.000
2023-09-18 11:00:00,4.200,57.000
2023-09-18 12:00:00,4.800,54.000
2023-09-18 13:00:00,5.000,51.000
2023-09-18 14:00:00,4.300,51.000
2023-09-18 15:00:00,3.500,53.000
2023-09-18 16:00:00,3.200,54.000
2023-09-18 17:00:00,2.700,60.000
2023-09-18 18:00:00,3.400,60.000
2023-09-18 19:00:00,2.200,58.000
2023-09-18 20:00:00,1.400,46.000
2023-09-18 21:00:00,1.900,56.000
2023-09-18 22:00:00,1.000,61.000
2023-09-18 23:00:00,1.200,51.000
2023-09-19 00:00:00,1.400,52.000
2023-09-19 01:00:00,0.800,37.000
2023-09-19 02:00:00,0.800,38.000
2023-09-19 03:00:00,1.100,44.000
2023-09-19 04:00:00,1.400,43.000
2023-09-19 05:00:00,2.000,52.000
2023-09-19 06:00:00,3.400,54.000
2023-09-19 07:00:00,3.800,53.000
2023-09-19 08:00:00,3.700,62.000
2023-09-19 09:00:00,3.300,57.000
2023-09-19 10:00:00,3.400,41.000
2023-09-19 11:00:00,3.500,46.000
2023-09-19 12:00:00,3.000,40.000
2023-09-19 13:00:00,3.300,38.000
2023-09-19 14:00:00,3.000,40.000
2023-09-19 15:00:00,2.800,45.000
2023-09-19 16:00:00,2.400,52.000
2023-09-19 17:00:00,2.100,52.000
2023-09-19 18:00:00,1.500,55.000
2023-09-19 19:00:00,1.100,44.000
2023-09-19 20:00:00,1.400,75.000
2023-09-19 21:00:00,1.200,74.000
2023-09-19 22:00:00,0.800,51.000
2023-09-19 23:00:00,0.500,30.000
2023-09-20 00:00:00,0.400,16.000
2023-09-20 01:00:00,0.200,10.000
2023-09-20 02:00:00,0.300,10.000
2023-09-20 03:00:00,0.500,23.000
2023-09-20 04:00:00,0.500,34.000
2023-09-20 05:00:00,1.000,90.000
2023-09-20 06:00:00,1.300,74.000
2023-09-20 07:00:00,1.500,75.000
2023-09-20 08:00:00,1.000,92.000
2023-09-20 09:00:00,1.200,191.000
2023-09-20 10:00:00,1.600,213.000
2023-09-20 11:00:00,1.400,226.000
2023-09-20 12:00:00,1.400,226.000
2023-09-20 13:00:00,2.300,41.000
2023-09-20 14:00:00,2.500,39.000
2023-09-20 15:00:00,2.600,58.000
2023-09-20 16:00:00,2.600,53.000
2023-09-20 17:00:00,1.900,40.000
2023-09-20 18:00:00,1.700,47.000
2023-09-20 19:00:00,1.500,50.000
2023-09-20 20:00:00,1.100,59.000
2023-09-20 21:00:00,1.000,58.000
2023-09-20 22:00:00,0.500,24.000
2023-09-20 23:00:00,0.300,11.000
2023-09-21 00:00:00,0.500,23.000
2023-09-21 01:00:00,0.500,28.000
2023-09-21 02:00:00,0.500,24.000
2023-09-21 03:00:00,0.600,21.000
2023-09-21 04:00:00,0.300,23.000
2023-09-21 05:00:00,0.700,70.000
2023-09-21 06:00:00,1.400,107.000
2023-09-21 07:00:00,1.600,109.000
2023-09-21 08:00:00,1.100,147.000
2023-09-21 09:00:00,1.000,165.000
2023-09-21 10:00:00,1.400,206.000
2023-09-21 11:00:00,1.200,212.000
2023-09-21 12:00:00,0.900,229.000
2023-09-21 13:00:00,1.100,60.000
2023-09-21 14:00:00,2.200,54.000
2023-09-21 15:00:00,2.200,48.000
2023-09-21 16:00:00,2.600,51.000
2023-09-21 17:00:00,2.600,56.000
2023-09-21 18:00:00,2.000,60.000
2023-09-21 19:00:00,2.300,73.000
2023-09-21 20:00:00,1.300,64.000
2023-09-21 21:00:00,0.700,50.000
2023-09-21 22:00:00,0.800,34.000
2023-09-21 23:00:00,0.500,22.000
2023-09-22 00:00:00,0.100,356.000
2023-09-22 01:00:00,0.200,11.000
2023-09-22 02:00:00,0.400,17.000
2023-09-22 03:00:00,0.600,44.000
2023-09-22 04:00:00,0.900,62.000
2023-09-22 05:00:00,0.600,79.000
2023-09-22 06:00:00,0.500,159.000
2023-09-22 07:00:00,0.600,164.000
2023-09-22 08:00:00,0.900,175.000
2023-09-22 09:00:00,0.900,199.000
2023-09-22 10:00:00,1.000,208.000
2023-09-22 11:00:00,1.000,204.000
2023-09-22 12:00:00,0.600,183.000
2023-09-22 13:00:00,0.600,211.000
2023-09-22 14:00:00,0.300,220.000
2023-09-22 15:00:00,0.000,0.000
2023-09-22 16:00:00,0.200,32.000
2023-09-22 17:00:00,1.000,64.000
2023-09-22 18:00:00,1.200,61.000
2023-09-22 19:00:00,0.900,47.000
2023-09-22 20:00:00,0.200,25.000
2023-09-22 21:00:00,0.500,37.000
2023-09-22 22:00:00,0.200,21.000
2023-09-22 23:00:00,0.000,0.000
2023-09-23 00:00:00,0.100,16.000
2023-09-23 01:00:00,0.200,31.000
2023-09-23 02:00:00,0.100,12.000
2023-09-23 03:00:00,0.000,0.000
2023-09-23 04:00:00,0.200,44.000
2023-09-23 05:00:00,0.100,40.000
2023-09-23 06:00:00,0.300,189.000
2023-09-23 07:00:00,1.200,197.000
2023-09-23 08:00:00,1.000,199.000
2023-09-23 09:00:00,1.000,202.000
2023-09-23 10:00:00,0.900,221.000
2023-09-23 11:00:00,0.900,222.000
2023-09-23 12:00:00,0.900,219.000
2023-09-23 13:00:00,0.400,222.000
2023-09-23 14:00:00,0.200,274.000
2023-09-23 15:00:00,0.600,56.000
2023-09-23 16:00:00,1.200,82.000
2023-09-23 17:00:00,1.700,73.000
2023-09-23 18:00:00,1.100,57.000
2023-09-23 19:00:00,1.300,43.000
2023-09-23 20:00:00,1.300,51.000
2023-09-23 21:00:00,0.700,48.000
2023-09-23 22:00:00,1.200,48.000
2023-09-23 23:00:00,1.200,35.000
2023-09-24 00:00:00,1.500,49.000
2023-09-24 01:00:00,1.000,29.000
2023-09-24 02:00:00,0.900,25.000
2023-09-24 03:00:00,0.800,11.000
2023-09-24 04:00:00,0.800,25.000
2023-09-24 05:00:00,0.200,328.000
2023-09-24 06:00:00,1.000,53.000
2023-09-24 07:00:00,1.100,92.000
2023-09-24 08:00:00,2.000,66.000
2023-09-24 09:00:00,3.000,53.000
2023-09-24 10:00:00,3.200,54.000
2023-09-24 11:00:00,2.900,52.000
2023-09-24 12:00:00,3.100,56.000
2023-09-24 13:00:00,3.300,44.000
2023-09-24 14:00:00,3.500,40.000
2023-09-24 15:00:00,3.600,43.000
2023-09-24 16:00:00,4.200,46.000
2023-09-24 17:00:00,3.900,51.000
2023-09-24 18:00:00,3.300,61.000
2023-09-24 19:00:00,2.500,65.000
2023-09-24 20:00:00,1.800,66.000
2023-09-24 21:00:00,2.100,50.000
2023-09-24 22:00:00,1.900,56.000
2023-09-24 23:00:00,1.200,52.000
2023-09-25 00:00:00,1.600,52.000
2023-09-25 01:00:00,1.700,52.000
2023-09-25 02:00:00,1.700,52.000
2023-09-25 03:00:00,1.700,55.000
2023-09-25 04:00:00,2.600,66.000
2023-09-25 05:00:00,2.600,67.000
2023-09-25 06:00:00,3.800,59.000
2023-09-25 07:00:00,4.000,61.000
2023-09-25 08:00:00,4.500,47.000
2023-09-25 09:00:00,4.400,49.000
2023-09-25 10:00:00,4.800,45.000
2023-09-25 11:00:00,4.800,45.000
2023-09-25 12:00:00,5.300,44.000
2023-09-25 13:00:00,4.200,46.000
2023-09-25 14:00:00,4.300,49.000
2023-09-25 15:00:00,4.500,50.000
2023-09-25 16:00:00,3.600,52.000
2023-09-25 17:00:00,2.900,51.000
2023-09-25 18:00:00,2.900,51.000
2023-09-25 19:00:00,2.800,57.000
2023-09-25 20:00:00,3.400,56.000
2023-09-25 21:00:00,3.100,57.000
2023-09-25 22:00:00,2.900,55.000
2023-09-25 23:00:00,2.300,48.000
2023-09-26 00:00:00,2.200,46.000
2023-09-26 01:00:00,1.600,40.000
2023-09-26 02:00:00,1.800,43.000
2023-09-26 03:00:00,1.800,41.000
2023-09-26 04:00:00,2.600,44.000
2023-09-26 05:00:00,2.800,50.000
2023-09-26 06:00:00,3.600,58.000
2023-09-26 07:00:00,4.000,55.000
2023-09-26 08:00:00,4.400,48.000
2023-09-26 09:00:00,4.400,54.000
2023-09-26 10:00:00,4.600,50.000
2023-09-26 11:00:00,4.800,56.000
2023-09-26 12:00:00,5.200,51.000
2023-09-26 13:00:00,5.200,55.000
2023-09-26 14:00:00,4.800,43.000
2023-09-26 15:00:00,4.000,43.000
2023-09-26 16:00:00,3.400,46.000
2023-09-26 17:00:00,2.700,52.000
2023-09-26 18:00:00,2.500,47.000
2023-09-26 19:00:00,2.300,59.000
2023-09-26 20:00:00,2.300,61.000
2023-09-26 21:00:00,1.500,53.000
2023-09-26 22:00:00,1.700,65.000
2023-09-26 23:00:00,1.700,59.000
2023-09-27 00:00:00,1.200,53.000
2023-09-27 01:00:00,1.600,50.000
2023-09-27 02:00:00,1.900,47.000
2023-09-27 03:00:00,1.700,50.000
2023-09-27 04:00:00,1.600,48.000
2023-09-27 05:00:00,2.100,50.000
2023-09-27 06:00:00,3.100,56.000
2023-09-27 07:00:00,4.200,49.000
2023-09-27 08:00:00,3.900,54.000
2023-09-27 09:00:00,4.000,57.000
2023-09-27 10:00:00,3.600,44.000
2023-09-27 11:00:00,3.900,38.000
2023-09-27 12:00:00,4.100,46.000
2023-09-27 13:00:00,3.400,45.000
2023-09-27 14:00:00,2.600,42.000
2023-09-27 15:00:00,2.800,50.000
2023-09-27 16:00:00,3.300,39.000
2023-09-27 17:00:00,2.700,46.000
2023-09-27 18:00:00,2.500,53.000
2023-09-27 19:00:00,2.100,48.000
2023-09-27 20:00:00,2.100,42.000
2023-09-27 21:00:00,2.100,46.000
2023-09-27 22:00:00,1.400,47.000
2023-09-27 23:00:00,1.400,43.000
2023-09-28 00:00:00,1.600,45.000
2023-09-28 01:00:00,1.100,52.000
2023-09-28 02:00:00,0.400,36.000
2023-09-28 03:00:00,0.500,41.000
2023-09-28 04:00:00,0.600,45.000
2023-09-28 05:00:00,0.900,58.000
2023-09-28 06:00:00,1.100,64.000
2023-09-28 07:00:00,0.800,38.000
2023-09-28 08:00:00,0.600,84.000
2023-09-28 09:00:00,0.800,109.000
2023-09-28 10:00:00,0.600,137.000
2023-09-28 11:00:00,1.300,207.000
2023-09-28 12:00:00,1.900,293.000
2023-09-28 13:00:00,1.200,6.000
2023-09-28 14:00:00,1.100,11.000
2023-09-28 15:00:00,1.100,15.000
2023-09-28 16:00:00,0.200,358.000
