datetime,value,wdir
2023-03-28 21:00:00,2.000,5.000
2023-03-28 22:00:00,4.500,14.000
2023-03-28 23:00:00,3.900,336.000
2023-03-29 00:00:00,8.100,340.000
2023-03-29 01:00:00,8.500,332.000
2023-03-29 02:00:00,7.800,352.000
2023-03-29 03:00:00,8.400,345.000
2023-03-29 04:00:00,3.600,0.000
2023-03-29 05:00:00,3.000,325.000
2023-03-29 06:00:00,8.000,305.000
2023-03-29 07:00:00,3.700,326.000
2023-03-29 08:00:00,2.100,31.000
2023-03-29 09:00:00,3.300,347.000
2023-03-29 10:00:00,3.900,320.000
2023-03-29 11:00:00,2.500,14.000
2023-03-29 12:00:00,4.300,347.000
2023-03-29 13:00:00,0.800,111.000
2023-03-29 14:00:00,0.400,243.000
2023-03-29 15:00:00,2.700,29.000
2023-03-29 16:00:00,1.100,90.000
2023-03-29 17:00:00,2.400,43.000
2023-03-29 18:00:00,3.100,57.000
2023-03-29 19:00:00,1.600,102.000
2023-03-29 20:00:00,1.100,135.000
2023-03-29 21:00:00,1.500,103.000
2023-03-29 22:00:00,1.300,132.000
2023-03-29 23:00:00,0.500,162.000
2023-03-30 00:00:00,0.000,12.000
2023-03-30 01:00:00,0.800,93.000
2023-03-30 02:00:00,1.200,357.000
2023-03-30 03:00:00,0.900,3.000
2023-03-30 04:00:00,0.100,30.000
2023-03-30 05:00:00,0.100,8.000
2023-03-30 06:00:00,0.600,325.000
2023-03-30 07:00:00,1.800,306.000
2023-03-30 08:00:00,4.400,347.000
2023-03-30 09:00:00,7.300,333.000
2023-03-30 10:00:00,3.700,337.000
2023-03-30 11:00:00,4.200,10.000
2023-03-30 12:00:00,4.400,17.000
2023-03-30 13:00:00,4.100,9.000
2023-03-30 14:00:00,1.800,18.000
2023-03-30 15:00:00,1.300,22.000
2023-03-30 16:00:00,0.400,281.000
2023-03-30 17:00:00,1.500,156.000
2023-03-30 18:00:00,1.000,137.000
2023-03-30 19:00:00,1.500,125.000
2023-03-30 20:00:00,1.000,170.000
2023-03-30 21:00:00,1.700,161.000
2023-03-30 22:00:00,0.800,133.000
2023-03-30 23:00:00,0.400,101.000
2023-03-31 00:00:00,0.500,8.000
2023-03-31 01:00:00,1.200,325.000
2023-03-31 02:00:00,0.400,190.000
2023-03-31 03:00:00,2.100,167.000
2023-03-31 04:00:00,2.300,168.000
2023-03-31 05:00:00,3.700,170.000
2023-03-31 06:00:00,3.400,175.000
2023-03-31 07:00:00,3.200,178.000
2023-03-31 08:00:00,4.700,182.000
2023-03-31 09:00:00,3.700,185.000
2023-03-31 10:00:00,3.400,179.000
2023-03-31 11:00:00,3.700,191.000
2023-03-31 13:00:00,2.900,188.000
2023-03-31 14:00:00,2.100,175.000
2023-03-31 15:00:00,0.900,211.000
2023-03-31 16:00:00,1.500,174.000
2023-03-31 17:00:00,1.500,180.000
2023-03-31 18:00:00,1.200,185.000
2023-03-31 19:00:00,0.700,223.000
2023-03-31 20:00:00,1.300,132.000
2023-03-31 21:00:00,0.300,188.000
2023-03-31 22:00:00,1.300,150.000
2023-03-31 23:00:00,1.700,139.000
