datetime,value,wdir
2021-09-11 12:00:00,3.700,334.000
2021-09-11 13:00:00,3.200,345.000
2021-09-11 14:00:00,3.000,354.000
2021-09-11 15:00:00,3.000,14.000
2021-09-11 16:00:00,1.600,8.000
2021-09-11 17:00:00,0.900,312.000
2021-09-11 18:00:00,1.200,354.000
2021-09-11 19:00:00,1.200,357.000
2021-09-11 20:00:00,1.200,7.000
2021-09-11 21:00:00,1.100,359.000
2021-09-11 22:00:00,1.700,358.000
2021-09-11 23:00:00,1.600,355.000
2021-09-12 00:00:00,1.700,1.000
2021-09-12 01:00:00,1.200,12.000
2021-09-12 02:00:00,1.100,17.000
2021-09-12 03:00:00,1.200,2.000
2021-09-12 04:00:00,1.200,19.000
2021-09-12 05:00:00,1.100,33.000
2021-09-12 06:00:00,0.900,317.000
2021-09-12 07:00:00,1.800,302.000
2021-09-12 08:00:00,2.800,358.000
2021-09-12 09:00:00,3.200,24.000
2021-09-12 10:00:00,4.000,18.000
2021-09-12 11:00:00,4.200,360.000
2021-09-12 12:00:00,4.200,7.000
2021-09-12 13:00:00,4.300,8.000
2021-09-12 14:00:00,3.900,21.000
2021-09-12 15:00:00,2.700,19.000
2021-09-12 16:00:00,2.200,18.000
2021-09-12 17:00:00,1.600,23.000
2021-09-12 18:00:00,1.300,354.000
2021-09-12 19:00:00,1.500,355.000
2021-09-12 20:00:00,1.400,354.000
2021-09-12 21:00:00,1.400,352.000
2021-09-12 22:00:00,1.500,355.000
2021-09-12 23:00:00,1.200,2.000
2021-09-13 00:00:00,1.100,25.000
2021-09-13 01:00:00,1.300,12.000
2021-09-13 02:00:00,1.800,355.000
2021-09-13 03:00:00,1.500,4.000
2021-09-13 04:00:00,1.900,351.000
2021-09-13 05:00:00,1.300,2.000
2021-09-13 06:00:00,1.700,26.000
2021-09-13 07:00:00,3.700,34.000
2021-09-13 08:00:00,4.100,34.000
2021-09-13 09:00:00,4.700,32.000
2021-09-13 10:00:00,4.700,15.000
2021-09-13 11:00:00,5.000,15.000
2021-09-13 12:00:00,5.300,28.000
2021-09-13 13:00:00,5.500,20.000
2021-09-13 14:00:00,4.800,14.000
2021-09-13 15:00:00,3.800,17.000
2021-09-13 16:00:00,1.800,24.000
2021-09-13 17:00:00,1.300,360.000
2021-09-13 18:00:00,1.300,348.000
2021-09-13 19:00:00,1.100,360.000
2021-09-13 20:00:00,1.300,6.000
2021-09-13 21:00:00,1.300,16.000
2021-09-13 22:00:00,1.600,352.000
2021-09-13 23:00:00,1.400,360.000
2021-09-14 00:00:00,1.200,31.000
2021-09-14 01:00:00,1.200,26.000
2021-09-14 02:00:00,1.100,359.000
2021-09-14 03:00:00,1.300,26.000
2021-09-14 04:00:00,1.400,8.000
2021-09-14 05:00:00,1.200,334.000
2021-09-14 06:00:00,1.500,351.000
2021-09-14 07:00:00,3.900,359.000
2021-09-14 08:00:00,5.200,24.000
2021-09-14 09:00:00,5.400,9.000
2021-09-14 10:00:00,5.300,29.000
2021-09-14 11:00:00,5.400,29.000
2021-09-14 12:00:00,5.600,22.000
2021-09-14 13:00:00,6.100,18.000
2021-09-14 14:00:00,5.700,27.000
2021-09-14 15:00:00,4.000,28.000
2021-09-14 16:00:00,3.100,12.000
2021-09-14 17:00:00,2.200,23.000
2021-09-14 18:00:00,1.700,6.000
2021-09-14 19:00:00,1.500,15.000
2021-09-14 20:00:00,1.700,355.000
2021-09-14 21:00:00,1.500,353.000
2021-09-14 22:00:00,1.500,355.000
2021-09-14 23:00:00,2.300,348.000
2021-09-15 00:00:00,1.500,342.000
2021-09-15 01:00:00,1.500,346.000
2021-09-15 02:00:00,2.300,344.000
2021-09-15 03:00:00,2.100,346.000
2021-09-15 04:00:00,2.000,349.000
2021-09-15 05:00:00,1.800,347.000
2021-09-15 06:00:00,2.500,354.000
2021-09-15 07:00:00,4.000,10.000
2021-09-15 08:00:00,4.000,3.000
2021-09-15 09:00:00,3.900,16.000
2021-09-15 10:00:00,3.300,356.000
2021-09-15 11:00:00,3.500,356.000
2021-09-15 12:00:00,3.500,350.000
2021-09-15 13:00:00,3.900,333.000
2021-09-15 14:00:00,3.500,8.000
2021-09-15 15:00:00,2.300,2.000
2021-09-15 16:00:00,1.300,342.000
2021-09-15 17:00:00,1.800,341.000
2021-09-15 18:00:00,1.900,340.000
2021-09-15 19:00:00,1.600,344.000
2021-09-15 20:00:00,1.300,336.000
2021-09-15 21:00:00,1.400,343.000
2021-09-15 22:00:00,1.300,352.000
2021-09-15 23:00:00,1.600,345.000
2021-09-16 00:00:00,1.400,343.000
2021-09-16 01:00:00,1.600,12.000
2021-09-16 02:00:00,1.900,82.000
2021-09-16 03:00:00,2.100,324.000
2021-09-16 04:00:00,1.300,324.000
2021-09-16 05:00:00,1.900,351.000
2021-09-16 06:00:00,3.400,11.000
2021-09-16 07:00:00,3.800,10.000
2021-09-16 08:00:00,4.100,11.000
2021-09-16 09:00:00,4.700,9.000
2021-09-16 10:00:00,5.000,12.000
2021-09-16 11:00:00,4.100,10.000
2021-09-16 12:00:00,4.000,359.000
2021-09-16 13:00:00,4.400,16.000
2021-09-16 14:00:00,3.800,11.000
2021-09-16 15:00:00,3.500,14.000
2021-09-16 16:00:00,1.700,354.000
2021-09-16 17:00:00,1.100,278.000
2021-09-16 18:00:00,1.200,359.000
2021-09-16 19:00:00,1.400,6.000
2021-09-16 20:00:00,1.200,355.000
2021-09-16 21:00:00,1.100,353.000
2021-09-16 22:00:00,1.200,355.000
2021-09-16 23:00:00,1.200,10.000
2021-09-17 00:00:00,1.200,8.000
2021-09-17 01:00:00,1.300,7.000
2021-09-17 02:00:00,1.800,336.000
2021-09-17 03:00:00,1.300,358.000
2021-09-17 04:00:00,1.300,22.000
2021-09-17 05:00:00,1.100,345.000
2021-09-17 06:00:00,1.300,130.000
2021-09-17 07:00:00,2.500,158.000
2021-09-17 08:00:00,2.600,176.000
2021-09-17 09:00:00,3.000,164.000
2021-09-17 10:00:00,2.700,176.000
2021-09-17 11:00:00,2.300,131.000
2021-09-17 12:00:00,2.300,164.000
2021-09-17 13:00:00,2.200,146.000
2021-09-17 14:00:00,2.100,182.000
2021-09-17 15:00:00,1.500,177.000
2021-09-17 16:00:00,1.500,146.000
2021-09-17 17:00:00,1.200,163.000
2021-09-17 18:00:00,1.200,190.000
2021-09-17 19:00:00,1.200,250.000
2021-09-17 20:00:00,1.300,234.000
2021-09-17 21:00:00,1.500,333.000
2021-09-17 22:00:00,1.800,345.000
2021-09-17 23:00:00,2.000,265.000
2021-09-18 00:00:00,1.300,210.000
2021-09-18 01:00:00,1.500,208.000
2021-09-18 05:00:00,2.200,206.000
2021-09-18 06:00:00,4.300,224.000
2021-09-18 07:00:00,4.800,220.000
2021-09-18 08:00:00,4.500,211.000
2021-09-18 09:00:00,5.700,220.000
2021-09-18 10:00:00,4.900,227.000
2021-09-18 11:00:00,5.700,240.000
2021-09-18 12:00:00,4.800,230.000
2021-09-18 13:00:00,4.900,225.000
2021-09-18 14:00:00,5.200,248.000
2021-09-18 15:00:00,3.900,259.000
2021-09-18 16:00:00,5.200,7.000
2021-09-18 17:00:00,1.500,240.000
2021-09-18 18:00:00,1.300,305.000
2021-09-19 05:00:00,1.000,331.000
2021-09-19 06:00:00,1.200,333.000
2021-09-19 07:00:00,1.700,307.000
2021-09-19 08:00:00,1.500,22.000
2021-09-19 09:00:00,2.300,163.000
2021-09-19 10:00:00,2.600,168.000
2021-09-19 11:00:00,2.900,224.000
2021-09-19 12:00:00,3.800,225.000
2021-09-19 13:00:00,4.300,238.000
2021-09-19 14:00:00,3.300,233.000
2021-09-19 15:00:00,2.000,206.000
2021-09-20 05:00:00,0.900,320.000
2021-09-20 06:00:00,1.100,57.000
2021-09-20 07:00:00,1.600,135.000
2021-09-20 08:00:00,2.100,160.000
2021-09-20 09:00:00,3.200,209.000
2021-09-20 10:00:00,2.600,190.000
2021-09-20 11:00:00,3.800,226.000
2021-09-20 12:00:00,4.300,234.000
2021-09-20 13:00:00,5.100,238.000
2021-09-20 14:00:00,2.800,231.000
2021-09-20 15:00:00,2.000,240.000
2021-09-21 06:00:00,6.100,357.000
2021-09-21 07:00:00,6.300,344.000
2021-09-21 08:00:00,6.000,351.000
2021-09-21 09:00:00,6.400,346.000
2021-09-21 10:00:00,6.400,346.000
2021-09-21 11:00:00,6.100,341.000
2021-09-21 12:00:00,5.200,350.000
2021-09-21 13:00:00,5.200,10.000
2021-09-21 14:00:00,5.200,13.000
2021-09-21 15:00:00,4.800,20.000
2021-09-22 07:00:00,1.100,338.000
2021-09-22 08:00:00,1.800,347.000
2021-09-22 09:00:00,3.100,52.000
2021-09-22 10:00:00,3.000,49.000
2021-09-22 11:00:00,3.000,52.000
2021-09-22 12:00:00,3.900,41.000
2021-09-22 13:00:00,3.300,14.000
2021-09-22 14:00:00,3.000,20.000
2021-09-22 15:00:00,2.800,353.000
2021-09-23 06:00:00,1.900,4.000
2021-09-23 07:00:00,5.300,323.000
2021-09-23 08:00:00,3.900,318.000
2021-09-23 09:00:00,7.300,319.000
2021-09-23 10:00:00,5.900,327.000
2021-09-23 11:00:00,6.300,355.000
2021-09-23 12:00:00,4.500,7.000
2021-09-23 13:00:00,4.500,358.000
2021-09-23 14:00:00,4.500,354.000
2021-09-23 15:00:00,3.100,7.000
2021-09-23 16:00:00,2.100,4.000
2021-09-24 05:00:00,1.000,25.000
2021-09-24 06:00:00,1.000,163.000
2021-09-24 07:00:00,2.200,241.000
2021-09-24 08:00:00,2.600,204.000
2021-09-24 09:00:00,3.700,214.000
2021-09-24 10:00:00,4.400,219.000
2021-09-24 11:00:00,4.700,225.000
2021-09-24 12:00:00,5.000,222.000
2021-09-24 13:00:00,4.900,220.000
2021-09-24 14:00:00,4.600,219.000
2021-09-24 15:00:00,4.100,223.000
2021-09-25 05:00:00,1.600,229.000
2021-09-25 06:00:00,3.900,236.000
2021-09-25 07:00:00,3.600,228.000
2021-09-25 08:00:00,3.100,246.000
2021-09-25 09:00:00,2.300,260.000
2021-09-25 10:00:00,2.700,305.000
2021-09-25 11:00:00,2.300,122.000
2021-09-25 12:00:00,2.000,153.000
2021-09-25 13:00:00,2.300,316.000
2021-09-25 14:00:00,3.400,47.000
2021-09-26 05:00:00,1.100,26.000
2021-09-26 06:00:00,1.500,36.000
2021-09-26 07:00:00,3.600,59.000
2021-09-26 08:00:00,3.500,54.000
2021-09-26 09:00:00,3.900,60.000
2021-09-26 10:00:00,4.100,63.000
2021-09-26 11:00:00,4.300,50.000
2021-09-26 12:00:00,4.600,47.000
2021-09-26 13:00:00,4.700,41.000
2021-09-26 14:00:00,3.800,53.000
2021-09-26 15:00:00,3.900,51.000
2021-09-27 06:00:00,4.000,47.000
2021-09-27 07:00:00,4.500,59.000
2021-09-27 08:00:00,4.800,52.000
2021-09-27 09:00:00,5.700,52.000
2021-09-27 10:00:00,5.400,56.000
2021-09-27 11:00:00,5.200,57.000
2021-09-27 12:00:00,5.200,55.000
2021-09-27 13:00:00,4.400,32.000
2021-09-27 14:00:00,5.000,38.000
2021-09-27 15:00:00,3.200,43.000
2021-09-27 16:00:00,2.000,40.000
2021-09-27 17:00:00,1.100,29.000
2021-09-27 18:00:00,0.800,30.000
2021-09-27 19:00:00,0.700,356.000
2021-09-27 20:00:00,0.900,10.000
2021-09-27 21:00:00,1.000,33.000
2021-09-27 22:00:00,0.900,56.000
2021-09-27 23:00:00,1.300,16.000
2021-09-28 00:00:00,1.100,30.000
2021-09-28 01:00:00,1.100,29.000
2021-09-28 02:00:00,1.400,14.000
2021-09-28 03:00:00,1.000,9.000
2021-09-28 04:00:00,1.500,355.000
2021-09-28 05:00:00,1.900,8.000
2021-09-28 06:00:00,4.400,26.000
2021-09-28 07:00:00,4.700,30.000
2021-09-28 08:00:00,5.100,42.000
2021-09-28 09:00:00,4.900,33.000
2021-09-28 10:00:00,4.600,29.000
2021-09-28 11:00:00,4.700,39.000
2021-09-28 12:00:00,5.600,25.000
2021-09-28 13:00:00,5.600,22.000
2021-09-28 14:00:00,5.600,26.000
2021-09-28 15:00:00,4.800,18.000
2021-09-28 16:00:00,3.400,36.000
2021-09-28 17:00:00,3.400,28.000
2021-09-28 18:00:00,3.700,27.000
2021-09-28 19:00:00,3.600,29.000
2021-09-28 20:00:00,4.000,34.000
2021-09-28 21:00:00,3.700,30.000
2021-09-28 22:00:00,3.600,31.000
2021-09-28 23:00:00,4.000,32.000
2021-09-29 00:00:00,4.400,30.000
2021-09-29 01:00:00,4.400,32.000
2021-09-29 02:00:00,4.000,31.000
2021-09-29 03:00:00,4.300,26.000
2021-09-29 04:00:00,4.500,20.000
2021-09-29 05:00:00,4.000,25.000
2021-09-29 06:00:00,4.900,24.000
2021-09-29 07:00:00,4.300,30.000
2021-09-29 08:00:00,4.600,21.000
2021-09-29 09:00:00,4.700,13.000
2021-09-29 10:00:00,4.500,4.000
2021-09-29 11:00:00,5.500,18.000
2021-09-29 12:00:00,4.800,28.000
2021-09-29 13:00:00,2.200,351.000
2021-09-29 14:00:00,2.600,17.000
2021-09-29 15:00:00,2.400,1.000
2021-09-29 16:00:00,4.000,45.000
2021-09-29 17:00:00,2.800,10.000
2021-09-29 18:00:00,1.300,19.000
2021-09-29 19:00:00,2.000,4.000
2021-09-29 20:00:00,3.300,31.000
2021-09-29 21:00:00,1.300,39.000
2021-09-29 22:00:00,2.100,16.000
2021-09-29 23:00:00,0.500,333.000
2021-09-30 00:00:00,1.100,355.000
2021-09-30 01:00:00,2.500,19.000
2021-09-30 02:00:00,3.100,31.000
2021-09-30 03:00:00,2.500,23.000
2021-09-30 04:00:00,2.400,36.000
2021-09-30 05:00:00,2.700,42.000
2021-09-30 06:00:00,4.400,48.000
2021-09-30 07:00:00,4.700,48.000
2021-09-30 08:00:00,3.700,54.000
2021-09-30 09:00:00,2.000,61.000
2021-09-30 10:00:00,6.800,54.000
2021-09-30 11:00:00,6.100,46.000
2021-09-30 12:00:00,6.400,37.000
2021-09-30 13:00:00,4.600,17.000
2021-09-30 14:00:00,4.800,34.000
2021-09-30 15:00:00,5.100,39.000
2021-09-30 16:00:00,4.800,27.000
2021-09-30 17:00:00,4.300,26.000
2021-09-30 18:00:00,5.000,31.000
2021-09-30 19:00:00,4.100,29.000
2021-09-30 20:00:00,2.800,20.000
2021-09-30 21:00:00,2.600,22.000
2021-09-30 22:00:00,2.500,19.000
2021-09-30 23:00:00,2.500,5.000
