datetime,value,wdir
2023-07-29 02:00:00,1.000,27.000
2023-07-29 03:00:00,0.900,39.000
2023-07-29 04:00:00,1.600,63.000
2023-07-29 05:00:00,2.300,65.000
2023-07-29 06:00:00,2.300,61.000
2023-07-29 07:00:00,2.500,66.000
2023-07-29 08:00:00,2.600,56.000
2023-07-29 09:00:00,2.800,58.000
2023-07-29 10:00:00,3.200,51.000
2023-07-29 11:00:00,3.200,51.000
2023-07-29 12:00:00,2.900,52.000
2023-07-29 13:00:00,3.200,40.000
2023-07-29 14:00:00,3.300,42.000
2023-07-29 15:00:00,2.900,40.000
2023-07-29 16:00:00,2.900,54.000
2023-07-29 17:00:00,2.500,60.000
2023-07-29 18:00:00,3.000,78.000
2023-07-29 19:00:00,2.600,77.000
2023-07-29 20:00:00,2.000,72.000
2023-07-29 21:00:00,1.900,74.000
2023-07-29 22:00:00,1.200,60.000
2023-07-29 23:00:00,1.600,63.000
2023-07-30 00:00:00,1.100,53.000
2023-07-30 01:00:00,0.900,41.000
2023-07-30 02:00:00,0.800,30.000
2023-07-30 03:00:00,0.700,26.000
2023-07-30 04:00:00,1.400,49.000
2023-07-30 05:00:00,2.900,63.000
2023-07-30 06:00:00,3.000,67.000
2023-07-30 07:00:00,2.400,45.000
2023-07-30 08:00:00,2.400,50.000
2023-07-30 09:00:00,2.800,49.000
2023-07-30 10:00:00,2.900,58.000
2023-07-30 11:00:00,2.800,66.000
2023-07-30 12:00:00,2.800,56.000
2023-07-30 13:00:00,3.400,58.000
2023-07-30 14:00:00,3.600,51.000
2023-07-30 15:00:00,3.600,48.000
2023-07-30 16:00:00,3.100,50.000
2023-07-30 17:00:00,3.000,62.000
2023-07-30 18:00:00,3.300,65.000
2023-07-30 19:00:00,2.700,65.000
2023-07-30 20:00:00,2.600,73.000
2023-07-30 21:00:00,1.800,74.000
2023-07-30 22:00:00,1.800,81.000
2023-07-30 23:00:00,1.600,77.000
2023-07-31 00:00:00,1.500,68.000
2023-07-31 01:00:00,0.400,27.000
2023-07-31 02:00:00,0.600,16.000
2023-07-31 03:00:00,0.700,32.000
2023-07-31 04:00:00,1.400,59.000
2023-07-31 05:00:00,2.100,53.000
2023-07-31 06:00:00,2.700,44.000
2023-07-31 07:00:00,2.500,49.000
2023-07-31 08:00:00,2.900,48.000
2023-07-31 09:00:00,2.900,49.000
2023-07-31 10:00:00,2.700,46.000
2023-07-31 11:00:00,2.900,39.000
2023-07-31 12:00:00,3.000,42.000
2023-07-31 13:00:00,2.800,40.000
2023-07-31 14:00:00,3.100,53.000
2023-07-31 15:00:00,3.400,66.000
2023-07-31 16:00:00,2.700,46.000
2023-07-31 17:00:00,2.200,50.000
2023-07-31 18:00:00,2.000,49.000
2023-07-31 19:00:00,1.600,50.000
2023-07-31 20:00:00,1.400,51.000
2023-07-31 21:00:00,1.000,38.000
2023-07-31 22:00:00,1.100,33.000
2023-07-31 23:00:00,0.700,30.000
