datetime,value,wdir
2021-03-13 03:00:00,2.200,100.000
2021-03-13 04:00:00,2.500,103.000
2021-03-13 05:00:00,2.600,116.000
2021-03-13 06:00:00,2.700,135.000
2021-03-13 07:00:00,3.000,144.000
2021-03-13 08:00:00,2.400,172.000
2021-03-13 09:00:00,2.100,205.000
2021-03-13 10:00:00,2.900,203.000
2021-03-13 11:00:00,3.100,214.000
2021-03-13 12:00:00,2.100,194.000
2021-03-13 13:00:00,1.900,162.000
2021-03-13 14:00:00,2.100,168.000
2021-03-13 15:00:00,2.700,154.000
2021-03-13 16:00:00,2.500,140.000
2021-03-13 17:00:00,1.600,116.000
2021-03-13 18:00:00,1.700,125.000
2021-03-13 19:00:00,1.500,118.000
2021-03-13 20:00:00,0.900,105.000
2021-03-13 21:00:00,1.000,353.000
2021-03-13 22:00:00,0.800,30.000
2021-03-13 23:00:00,0.800,15.000
2021-03-14 00:00:00,0.400,108.000
2021-03-14 01:00:00,1.000,113.000
2021-03-14 02:00:00,1.400,30.000
2021-03-14 03:00:00,1.000,68.000
2021-03-14 04:00:00,1.300,341.000
2021-03-14 05:00:00,0.900,6.000
2021-03-14 06:00:00,0.800,209.000
2021-03-14 07:00:00,1.100,167.000
2021-03-14 08:00:00,2.300,197.000
2021-03-14 09:00:00,1.700,201.000
2021-03-14 10:00:00,1.300,189.000
2021-03-14 11:00:00,1.600,203.000
2021-03-14 12:00:00,1.300,225.000
2021-03-14 13:00:00,1.200,181.000
2021-03-14 14:00:00,1.300,169.000
2021-03-14 15:00:00,1.200,162.000
2021-03-14 16:00:00,1.800,134.000
2021-03-14 17:00:00,1.600,117.000
2021-03-14 18:00:00,2.100,106.000
2021-03-14 19:00:00,1.100,109.000
2021-03-14 20:00:00,2.800,100.000
2021-03-14 21:00:00,3.100,93.000
2021-03-14 22:00:00,0.900,347.000
2021-03-14 23:00:00,0.900,345.000
2021-03-15 00:00:00,0.900,104.000
2021-03-15 01:00:00,0.900,89.000
2021-03-15 02:00:00,1.300,105.000
2021-03-15 03:00:00,2.600,113.000
2021-03-15 04:00:00,2.400,104.000
2021-03-15 05:00:00,4.200,107.000
2021-03-15 06:00:00,4.200,108.000
2021-03-15 07:00:00,4.200,116.000
2021-03-15 08:00:00,3.600,105.000
2021-03-15 09:00:00,3.900,122.000
2021-03-15 10:00:00,3.500,138.000
2021-03-15 11:00:00,3.100,165.000
2021-03-15 12:00:00,2.100,159.000
2021-03-15 13:00:00,2.100,122.000
2021-03-15 14:00:00,3.200,121.000
2021-03-15 15:00:00,2.900,126.000
2021-03-15 16:00:00,3.100,159.000
2021-03-15 17:00:00,3.600,164.000
2021-03-15 18:00:00,4.100,162.000
2021-03-15 19:00:00,5.500,140.000
2021-03-15 20:00:00,2.200,123.000
2021-03-15 21:00:00,3.200,166.000
2021-03-15 22:00:00,7.100,194.000
2021-03-15 23:00:00,6.800,183.000
2021-03-16 00:00:00,3.500,155.000
2021-03-16 01:00:00,2.800,185.000
2021-03-16 02:00:00,5.900,190.000
2021-03-16 03:00:00,6.600,184.000
2021-03-16 04:00:00,6.200,360.000
2021-03-16 05:00:00,7.600,186.000
2021-03-16 06:00:00,10.000,193.000
2021-03-16 07:00:00,14.200,190.000
2021-03-16 08:00:00,11.500,194.000
2021-03-16 09:00:00,11.000,189.000
2021-03-16 10:00:00,9.900,185.000
2021-03-16 11:00:00,9.600,185.000
2021-03-16 12:00:00,9.400,188.000
2021-03-16 13:00:00,10.500,189.000
2021-03-16 14:00:00,9.800,184.000
2021-03-16 15:00:00,10.100,185.000
2021-03-16 16:00:00,9.200,211.000
2021-03-16 17:00:00,8.900,207.000
2021-03-16 18:00:00,6.600,240.000
2021-03-16 19:00:00,4.600,223.000
2021-03-16 20:00:00,3.400,207.000
2021-03-16 21:00:00,1.500,198.000
2021-03-16 22:00:00,3.500,234.000
2021-03-16 23:00:00,3.500,264.000
2021-03-17 00:00:00,2.300,231.000
2021-03-17 01:00:00,3.200,213.000
2021-03-17 02:00:00,3.400,239.000
2021-03-17 03:00:00,4.000,266.000
2021-03-17 04:00:00,3.700,266.000
2021-03-17 05:00:00,4.100,264.000
2021-03-17 06:00:00,5.000,245.000
2021-03-17 07:00:00,4.600,227.000
2021-03-17 08:00:00,5.400,228.000
2021-03-17 09:00:00,6.500,222.000
2021-03-17 10:00:00,7.200,222.000
2021-03-17 11:00:00,7.500,223.000
2021-03-17 12:00:00,8.000,224.000
2021-03-17 13:00:00,7.900,228.000
2021-03-17 14:00:00,6.700,257.000
2021-03-17 15:00:00,4.900,259.000
2021-03-17 16:00:00,4.200,295.000
2021-03-17 17:00:00,3.800,271.000
2021-03-17 18:00:00,3.800,254.000
2021-03-17 19:00:00,3.100,231.000
2021-03-17 20:00:00,3.500,229.000
2021-03-17 21:00:00,4.400,240.000
2021-03-17 22:00:00,3.700,244.000
2021-03-17 23:00:00,3.600,257.000
2021-03-18 00:00:00,4.000,256.000
2021-03-18 01:00:00,3.800,266.000
2021-03-18 02:00:00,3.100,270.000
2021-03-18 03:00:00,2.500,278.000
2021-03-18 04:00:00,2.400,276.000
2021-03-18 05:00:00,2.000,285.000
2021-03-18 06:00:00,1.600,298.000
2021-03-18 07:00:00,1.800,257.000
2021-03-18 08:00:00,1.600,213.000
2021-03-18 09:00:00,3.100,217.000
2021-03-18 10:00:00,4.300,208.000
2021-03-18 11:00:00,4.900,211.000
2021-03-18 12:00:00,4.500,203.000
2021-03-18 13:00:00,5.100,193.000
2021-03-18 14:00:00,4.800,197.000
2021-03-18 15:00:00,3.500,183.000
2021-03-18 16:00:00,2.500,167.000
2021-03-18 17:00:00,2.200,182.000
2021-03-18 18:00:00,1.600,192.000
2021-03-18 19:00:00,1.700,166.000
2021-03-18 20:00:00,1.700,172.000
2021-03-18 21:00:00,2.000,178.000
2021-03-18 22:00:00,1.600,135.000
2021-03-18 23:00:00,1.700,144.000
2021-03-19 00:00:00,2.300,195.000
2021-03-19 01:00:00,3.700,192.000
2021-03-19 02:00:00,5.600,194.000
2021-03-19 03:00:00,5.700,208.000
2021-03-19 04:00:00,4.800,216.000
2021-03-19 05:00:00,3.400,271.000
2021-03-19 06:00:00,2.200,7.000
2021-03-19 07:00:00,2.100,293.000
2021-03-19 08:00:00,1.400,203.000
2021-03-19 09:00:00,1.900,217.000
2021-03-19 10:00:00,1.200,243.000
2021-03-19 11:00:00,1.500,269.000
2021-03-19 12:00:00,2.900,2.000
2021-03-19 13:00:00,3.800,17.000
2021-03-19 14:00:00,3.900,16.000
2021-03-19 15:00:00,3.400,7.000
2021-03-19 16:00:00,3.400,18.000
2021-03-19 17:00:00,3.600,9.000
2021-03-19 18:00:00,3.500,8.000
2021-03-19 19:00:00,3.200,15.000
2021-03-19 20:00:00,3.200,21.000
2021-03-19 21:00:00,2.400,11.000
2021-03-19 22:00:00,2.600,9.000
2021-03-19 23:00:00,2.600,45.000
2021-03-20 00:00:00,2.100,8.000
2021-03-20 01:00:00,2.300,25.000
2021-03-20 02:00:00,1.800,25.000
2021-03-20 03:00:00,1.800,38.000
2021-03-20 04:00:00,2.200,53.000
2021-03-20 05:00:00,2.300,56.000
2021-03-20 06:00:00,2.500,53.000
2021-03-20 07:00:00,2.700,43.000
2021-03-20 08:00:00,3.100,35.000
2021-03-20 09:00:00,3.200,30.000
2021-03-20 10:00:00,3.100,149.000
2021-03-20 11:00:00,2.300,1.000
2021-03-20 12:00:00,2.400,18.000
2021-03-20 13:00:00,4.800,23.000
2021-03-20 14:00:00,5.200,22.000
2021-03-20 15:00:00,5.400,34.000
2021-03-20 16:00:00,4.600,49.000
2021-03-20 17:00:00,3.900,48.000
2021-03-20 18:00:00,3.400,40.000
2021-03-20 19:00:00,3.500,33.000
2021-03-20 20:00:00,4.000,35.000
2021-03-20 21:00:00,4.200,28.000
2021-03-20 22:00:00,5.000,28.000
2021-03-20 23:00:00,5.000,29.000
2021-03-21 00:00:00,5.700,32.000
2021-03-21 01:00:00,4.900,29.000
2021-03-21 02:00:00,4.900,25.000
2021-03-21 03:00:00,5.600,29.000
2021-03-21 04:00:00,5.500,22.000
2021-03-21 05:00:00,5.400,26.000
2021-03-21 06:00:00,5.000,30.000
2021-03-21 07:00:00,4.700,25.000
2021-03-21 08:00:00,3.100,26.000
2021-03-21 09:00:00,3.600,24.000
2021-03-21 10:00:00,4.400,26.000
2021-03-21 11:00:00,4.200,13.000
2021-03-21 12:00:00,4.400,19.000
2021-03-21 13:00:00,5.100,16.000
2021-03-21 14:00:00,5.100,25.000
2021-03-21 15:00:00,5.400,28.000
2021-03-21 16:00:00,6.000,27.000
2021-03-21 17:00:00,5.900,30.000
2021-03-21 18:00:00,5.900,39.000
2021-03-21 19:00:00,4.400,43.000
2021-03-21 20:00:00,3.600,45.000
2021-03-21 21:00:00,3.300,35.000
2021-03-21 22:00:00,3.800,19.000
2021-03-21 23:00:00,3.600,13.000
2021-03-22 00:00:00,4.200,18.000
2021-03-22 01:00:00,4.200,18.000
2021-03-22 02:00:00,4.700,5.000
2021-03-22 03:00:00,4.000,22.000
2021-03-22 04:00:00,3.700,40.000
2021-03-22 05:00:00,2.200,58.000
2021-03-22 06:00:00,1.900,164.000
2021-03-22 07:00:00,1.800,141.000
2021-03-22 08:00:00,2.900,168.000
2021-03-22 09:00:00,2.600,191.000
2021-03-22 10:00:00,1.700,254.000
2021-03-22 11:00:00,1.600,227.000
2021-03-22 12:00:00,1.700,253.000
2021-03-22 13:00:00,2.600,334.000
2021-03-22 14:00:00,6.900,338.000
2021-03-22 15:00:00,4.800,354.000
2021-03-22 16:00:00,4.400,344.000
2021-03-22 17:00:00,3.300,348.000
2021-03-22 18:00:00,3.500,331.000
2021-03-22 19:00:00,3.400,325.000
2021-03-22 20:00:00,4.400,325.000
2021-03-22 21:00:00,5.900,327.000
2021-03-22 22:00:00,4.500,343.000
2021-03-22 23:00:00,4.500,348.000
2021-03-23 00:00:00,4.100,350.000
2021-03-23 01:00:00,3.600,356.000
2021-03-23 02:00:00,4.500,1.000
2021-03-23 03:00:00,4.700,358.000
2021-03-23 04:00:00,4.600,4.000
2021-03-23 05:00:00,4.700,5.000
2021-03-23 06:00:00,4.900,3.000
2021-03-23 07:00:00,4.500,8.000
2021-03-23 08:00:00,5.000,9.000
2021-03-23 09:00:00,5.700,7.000
2021-03-23 10:00:00,6.100,8.000
2021-03-23 11:00:00,6.300,6.000
2021-03-23 12:00:00,6.600,3.000
2021-03-23 13:00:00,6.200,11.000
2021-03-23 14:00:00,6.000,2.000
2021-03-23 15:00:00,6.300,353.000
2021-03-23 16:00:00,6.600,354.000
2021-03-23 17:00:00,6.500,351.000
2021-03-23 18:00:00,5.800,351.000
2021-03-23 19:00:00,6.200,356.000
2021-03-23 20:00:00,6.100,355.000
2021-03-23 21:00:00,5.700,359.000
2021-03-23 22:00:00,5.200,358.000
2021-03-23 23:00:00,5.100,2.000
2021-03-24 00:00:00,4.100,10.000
2021-03-24 01:00:00,3.300,4.000
2021-03-24 02:00:00,2.200,4.000
2021-03-24 03:00:00,2.400,50.000
2021-03-24 04:00:00,1.900,18.000
2021-03-24 05:00:00,3.700,323.000
2021-03-24 06:00:00,3.800,6.000
2021-03-24 07:00:00,2.800,319.000
2021-03-24 08:00:00,5.100,323.000
2021-03-24 09:00:00,4.300,354.000
2021-03-24 10:00:00,4.000,11.000
2021-03-24 11:00:00,4.900,16.000
2021-03-24 12:00:00,4.100,354.000
2021-03-24 13:00:00,6.200,357.000
2021-03-24 14:00:00,6.100,353.000
2021-03-24 15:00:00,6.100,356.000
2021-03-24 16:00:00,5.400,355.000
2021-03-24 17:00:00,4.700,359.000
2021-03-24 18:00:00,4.600,344.000
2021-03-24 19:00:00,4.300,349.000
2021-03-24 20:00:00,3.600,349.000
2021-03-24 21:00:00,3.300,340.000
2021-03-24 22:00:00,3.500,341.000
2021-03-24 23:00:00,3.500,329.000
2021-03-25 00:00:00,3.800,319.000
2021-03-25 01:00:00,5.200,313.000
2021-03-25 02:00:00,5.400,332.000
2021-03-25 03:00:00,4.300,318.000
2021-03-25 04:00:00,4.600,302.000
2021-03-25 05:00:00,4.600,287.000
2021-03-25 06:00:00,3.800,321.000
2021-03-25 07:00:00,4.500,320.000
2021-03-25 08:00:00,5.300,315.000
2021-03-25 09:00:00,5.400,324.000
2021-03-25 10:00:00,5.000,314.000
2021-03-25 11:00:00,4.800,313.000
2021-03-25 12:00:00,4.400,326.000
2021-03-25 13:00:00,4.200,340.000
2021-03-25 14:00:00,3.900,16.000
2021-03-25 15:00:00,3.600,357.000
2021-03-25 16:00:00,3.300,360.000
2021-03-25 17:00:00,2.900,5.000
2021-03-25 18:00:00,1.700,22.000
2021-03-25 19:00:00,1.000,326.000
2021-03-25 20:00:00,1.500,295.000
2021-03-25 21:00:00,2.300,293.000
2021-03-25 22:00:00,2.400,325.000
2021-03-25 23:00:00,2.400,29.000
2021-03-26 00:00:00,1.000,312.000
2021-03-26 01:00:00,1.300,277.000
2021-03-26 02:00:00,2.400,286.000
2021-03-26 03:00:00,2.300,262.000
2021-03-26 04:00:00,4.300,262.000
2021-03-26 05:00:00,4.500,265.000
2021-03-26 06:00:00,3.900,256.000
2021-03-26 07:00:00,4.300,242.000
2021-03-26 08:00:00,3.700,227.000
2021-03-26 09:00:00,4.700,253.000
2021-03-26 10:00:00,4.000,271.000
2021-03-26 11:00:00,4.500,315.000
2021-03-26 12:00:00,4.700,318.000
2021-03-26 13:00:00,4.700,317.000
2021-03-26 14:00:00,4.400,219.000
2021-03-26 15:00:00,5.300,213.000
2021-03-26 16:00:00,4.800,214.000
2021-03-26 17:00:00,4.600,215.000
2021-03-26 18:00:00,4.200,212.000
2021-03-26 19:00:00,3.800,219.000
2021-03-26 20:00:00,4.000,225.000
2021-03-26 21:00:00,3.400,211.000
2021-03-26 22:00:00,4.200,207.000
2021-03-26 23:00:00,4.200,207.000
2021-03-27 00:00:00,3.800,216.000
2021-03-27 01:00:00,4.600,212.000
2021-03-27 02:00:00,4.700,235.000
2021-03-27 03:00:00,3.900,246.000
2021-03-27 04:00:00,2.300,245.000
2021-03-27 05:00:00,1.400,224.000
2021-03-27 06:00:00,3.000,211.000
2021-03-27 07:00:00,3.100,200.000
2021-03-27 08:00:00,4.000,198.000
2021-03-27 09:00:00,4.300,197.000
2021-03-27 10:00:00,4.600,198.000
2021-03-27 11:00:00,4.300,196.000
2021-03-27 12:00:00,3.600,181.000
2021-03-27 13:00:00,2.500,177.000
2021-03-27 14:00:00,2.100,177.000
2021-03-27 15:00:00,1.900,360.000
2021-03-27 16:00:00,1.700,184.000
2021-03-27 17:00:00,1.600,287.000
2021-03-27 18:00:00,0.700,291.000
2021-03-27 19:00:00,0.500,31.000
2021-03-27 20:00:00,0.500,18.000
2021-03-27 21:00:00,0.800,30.000
2021-03-27 22:00:00,0.800,8.000
2021-03-27 23:00:00,0.600,358.000
2021-03-28 00:00:00,0.900,9.000
2021-03-28 01:00:00,1.000,9.000
2021-03-28 02:00:00,1.000,10.000
2021-03-28 03:00:00,1.000,8.000
2021-03-28 04:00:00,1.000,108.000
2021-03-28 05:00:00,2.200,115.000
2021-03-28 06:00:00,2.900,117.000
2021-03-28 07:00:00,2.900,149.000
2021-03-28 08:00:00,2.500,174.000
2021-03-28 09:00:00,2.200,195.000
2021-03-28 10:00:00,1.900,198.000
2021-03-28 11:00:00,2.100,177.000
2021-03-28 12:00:00,2.100,175.000
2021-03-28 13:00:00,1.900,181.000
2021-03-28 14:00:00,1.500,179.000
2021-03-28 15:00:00,1.600,174.000
2021-03-28 16:00:00,1.000,148.000
2021-03-28 17:00:00,1.500,183.000
2021-03-28 18:00:00,1.100,137.000
2021-03-28 19:00:00,1.300,111.000
2021-03-28 20:00:00,2.600,114.000
2021-03-28 21:00:00,2.000,17.000
2021-03-28 22:00:00,1.700,148.000
2021-03-28 23:00:00,1.600,143.000
2021-03-29 00:00:00,2.200,150.000
2021-03-29 01:00:00,1.800,156.000
2021-03-29 02:00:00,1.100,318.000
2021-03-29 03:00:00,2.000,15.000
2021-03-29 04:00:00,3.500,2.000
2021-03-29 05:00:00,3.400,360.000
2021-03-29 06:00:00,3.900,360.000
2021-03-29 07:00:00,3.600,356.000
2021-03-29 08:00:00,3.300,341.000
2021-03-29 09:00:00,4.100,354.000
2021-03-29 10:00:00,4.000,344.000
2021-03-29 11:00:00,3.400,355.000
2021-03-29 12:00:00,3.500,2.000
2021-03-29 13:00:00,3.800,354.000
2021-03-29 14:00:00,3.500,2.000
2021-03-29 15:00:00,3.600,16.000
2021-03-29 16:00:00,4.000,58.000
2021-03-29 17:00:00,2.500,86.000
2021-03-29 18:00:00,2.400,65.000
2021-03-29 19:00:00,1.500,48.000
2021-03-29 20:00:00,0.900,27.000
2021-03-29 21:00:00,0.800,12.000
2021-03-29 22:00:00,1.200,12.000
2021-03-29 23:00:00,1.100,349.000
2021-03-30 00:00:00,1.400,24.000
2021-03-30 01:00:00,1.400,356.000
2021-03-30 02:00:00,1.400,334.000
2021-03-30 03:00:00,1.400,328.000
2021-03-30 04:00:00,2.200,354.000
2021-03-30 05:00:00,2.400,321.000
2021-03-30 06:00:00,1.500,347.000
2021-03-30 07:00:00,3.300,311.000
2021-03-30 08:00:00,1.300,320.000
2021-03-30 09:00:00,1.700,360.000
2021-03-30 10:00:00,3.400,358.000
2021-03-30 11:00:00,5.700,1.000
2021-03-30 12:00:00,5.300,5.000
2021-03-30 13:00:00,5.200,360.000
2021-03-30 14:00:00,5.300,1.000
2021-03-30 15:00:00,5.000,354.000
2021-03-30 16:00:00,4.500,9.000
2021-03-30 17:00:00,3.700,360.000
2021-03-30 18:00:00,3.500,15.000
2021-03-30 19:00:00,3.400,26.000
2021-03-30 20:00:00,3.500,22.000
2021-03-30 21:00:00,3.500,17.000
2021-03-30 22:00:00,2.900,13.000
2021-03-30 23:00:00,2.900,15.000
2021-03-31 00:00:00,3.200,16.000
2021-03-31 01:00:00,3.800,20.000
2021-03-31 02:00:00,4.100,18.000
2021-03-31 03:00:00,5.200,16.000
2021-03-31 04:00:00,5.100,16.000
2021-03-31 05:00:00,4.700,20.000
2021-03-31 06:00:00,4.000,17.000
2021-03-31 07:00:00,5.000,20.000
2021-03-31 08:00:00,5.300,17.000
