datetime,value,wdir
2024-03-28 17:00:00,1.800,86.000
2024-03-28 18:00:00,0.800,30.000
2024-03-28 19:00:00,0.900,10.000
2024-03-28 20:00:00,1.100,8.000
2024-03-28 21:00:00,1.100,78.000
2024-03-28 22:00:00,0.500,53.000
2024-03-28 23:00:00,0.800,86.000
2024-03-29 00:00:00,1.100,74.000
2024-03-29 01:00:00,1.300,82.000
2024-03-29 02:00:00,1.700,73.000
2024-03-29 03:00:00,1.500,107.000
2024-03-29 04:00:00,1.700,92.000
2024-03-29 05:00:00,1.500,106.000
2024-03-29 06:00:00,4.700,153.000
2024-03-29 07:00:00,5.800,157.000
2024-03-29 08:00:00,4.400,151.000
2024-03-29 09:00:00,5.300,158.000
2024-03-29 10:00:00,5.200,156.000
2024-03-29 11:00:00,6.100,161.000
2024-03-29 12:00:00,4.700,137.000
2024-03-29 13:00:00,3.700,131.000
2024-03-29 14:00:00,4.700,145.000
2024-03-29 15:00:00,2.800,122.000
2024-03-29 16:00:00,1.500,95.000
2024-03-29 17:00:00,1.200,77.000
2024-03-29 18:00:00,1.200,67.000
2024-03-29 19:00:00,0.700,69.000
2024-03-29 20:00:00,0.800,14.000
2024-03-29 21:00:00,0.600,54.000
2024-03-29 22:00:00,0.500,21.000
2024-03-29 23:00:00,0.800,79.000
2024-03-30 00:00:00,0.700,77.000
2024-03-30 01:00:00,0.900,32.000
2024-03-30 02:00:00,0.500,66.000
2024-03-30 03:00:00,0.700,66.000
2024-03-30 04:00:00,1.000,85.000
2024-03-30 05:00:00,0.900,128.000
2024-03-30 06:00:00,0.700,145.000
2024-03-30 07:00:00,1.000,289.000
2024-03-30 08:00:00,0.800,186.000
2024-03-30 09:00:00,0.700,184.000
2024-03-30 10:00:00,0.900,226.000
2024-03-30 11:00:00,1.100,263.000
2024-03-30 12:00:00,1.300,258.000
2024-03-30 13:00:00,1.100,287.000
2024-03-30 14:00:00,0.600,311.000
2024-03-30 15:00:00,0.700,320.000
2024-03-30 16:00:00,0.500,286.000
2024-03-30 17:00:00,1.100,342.000
2024-03-30 18:00:00,0.700,84.000
2024-03-30 19:00:00,1.200,80.000
2024-03-30 20:00:00,0.700,55.000
2024-03-30 21:00:00,0.800,85.000
2024-03-30 22:00:00,1.000,71.000
2024-03-30 23:00:00,1.900,77.000
2024-03-31 00:00:00,1.800,94.000
2024-03-31 01:00:00,1.400,82.000
2024-03-31 02:00:00,0.900,77.000
2024-03-31 03:00:00,1.100,74.000
2024-03-31 04:00:00,0.700,85.000
2024-03-31 05:00:00,1.400,115.000
2024-03-31 06:00:00,1.700,110.000
2024-03-31 07:00:00,2.400,136.000
2024-03-31 08:00:00,3.600,149.000
2024-03-31 09:00:00,4.000,153.000
2024-03-31 10:00:00,5.000,157.000
2024-03-31 11:00:00,4.200,156.000
2024-03-31 12:00:00,5.300,163.000
2024-03-31 13:00:00,4.000,161.000
2024-03-31 14:00:00,2.700,152.000
2024-03-31 15:00:00,1.800,145.000
2024-03-31 16:00:00,1.500,113.000
2024-03-31 17:00:00,1.700,99.000
2024-03-31 18:00:00,1.900,100.000
2024-03-31 19:00:00,1.600,102.000
2024-03-31 20:00:00,1.700,91.000
2024-03-31 21:00:00,1.800,98.000
2024-03-31 22:00:00,3.800,146.000
2024-03-31 23:00:00,3.500,142.000
