datetime,value,wdir
2020-01-15 11:00:00,3.500,34.000
2020-01-15 12:00:00,3.300,33.000
2020-01-15 13:00:00,3.000,36.000
2020-01-15 14:00:00,3.300,36.000
2020-01-15 15:00:00,3.500,29.000
2020-01-15 16:00:00,1.400,57.000
2020-01-15 17:00:00,1.000,92.000
2020-01-15 18:00:00,1.000,83.000
2020-01-15 19:00:00,1.600,59.000
2020-01-15 20:00:00,1.800,56.000
2020-01-15 21:00:00,1.500,57.000
2020-01-15 22:00:00,2.600,28.000
2020-01-15 23:00:00,3.500,32.000
2020-01-16 00:00:00,3.100,37.000
2020-01-16 01:00:00,1.900,49.000
2020-01-16 02:00:00,1.500,52.000
2020-01-16 03:00:00,1.500,50.000
2020-01-16 04:00:00,1.700,41.000
2020-01-16 05:00:00,2.900,34.000
2020-01-16 06:00:00,3.500,33.000
2020-01-16 07:00:00,2.900,38.000
2020-01-16 08:00:00,2.700,53.000
2020-01-16 09:00:00,3.300,47.000
2020-01-16 10:00:00,3.900,33.000
2020-01-16 11:00:00,4.000,31.000
2020-01-16 12:00:00,4.200,38.000
2020-01-16 13:00:00,4.800,37.000
2020-01-16 14:00:00,4.000,39.000
2020-01-16 15:00:00,4.300,37.000
2020-01-16 16:00:00,5.100,35.000
2020-01-16 17:00:00,5.100,33.000
2020-01-16 18:00:00,4.500,41.000
2020-01-16 19:00:00,3.900,40.000
2020-01-16 20:00:00,3.800,41.000
2020-01-16 21:00:00,4.900,34.000
2020-01-16 22:00:00,4.100,28.000
2020-01-16 23:00:00,4.800,17.000
2020-01-17 00:00:00,3.800,20.000
2020-01-17 01:00:00,3.400,18.000
2020-01-17 02:00:00,3.300,15.000
2020-01-17 03:00:00,4.900,21.000
2020-01-17 04:00:00,4.500,18.000
2020-01-17 05:00:00,4.000,23.000
2020-01-17 06:00:00,3.900,30.000
2020-01-17 07:00:00,4.200,39.000
2020-01-17 08:00:00,5.300,35.000
2020-01-17 09:00:00,4.700,37.000
2020-01-17 10:00:00,5.100,37.000
2020-01-17 11:00:00,5.300,30.000
2020-01-17 12:00:00,4.700,26.000
2020-01-17 13:00:00,5.300,25.000
2020-01-17 14:00:00,4.700,27.000
2020-01-17 15:00:00,4.400,31.000
2020-01-17 16:00:00,4.400,32.000
2020-01-17 17:00:00,4.300,26.000
2020-01-17 18:00:00,3.700,25.000
2020-01-17 19:00:00,3.700,19.000
2020-01-17 20:00:00,3.900,17.000
2020-01-17 21:00:00,4.300,23.000
2020-01-17 22:00:00,4.000,17.000
2020-01-17 23:00:00,4.100,22.000
2020-01-18 00:00:00,3.800,10.000
2020-01-18 01:00:00,3.000,15.000
2020-01-18 02:00:00,2.500,29.000
2020-01-18 03:00:00,3.500,24.000
2020-01-18 04:00:00,3.300,19.000
2020-01-18 05:00:00,2.900,32.000
2020-01-18 06:00:00,3.700,23.000
2020-01-18 07:00:00,3.200,29.000
2020-01-18 08:00:00,4.200,31.000
2020-01-18 09:00:00,4.000,27.000
2020-01-18 10:00:00,4.400,31.000
2020-01-18 11:00:00,3.900,39.000
2020-01-18 12:00:00,4.400,44.000
2020-01-18 13:00:00,3.900,48.000
2020-01-18 14:00:00,3.000,45.000
2020-01-18 15:00:00,2.700,36.000
2020-01-18 16:00:00,1.900,49.000
2020-01-18 17:00:00,1.600,40.000
2020-01-18 18:00:00,2.300,43.000
2020-01-18 19:00:00,3.300,38.000
2020-01-18 20:00:00,3.800,30.000
2020-01-18 21:00:00,2.700,30.000
2020-01-18 22:00:00,3.000,23.000
2020-01-18 23:00:00,2.600,59.000
2020-01-19 00:00:00,1.800,32.000
2020-01-19 01:00:00,1.100,75.000
2020-01-19 02:00:00,1.300,73.000
2020-01-19 03:00:00,2.100,36.000
2020-01-19 04:00:00,1.400,68.000
2020-01-19 05:00:00,1.800,61.000
2020-01-19 06:00:00,1.900,39.000
2020-01-19 07:00:00,2.000,95.000
2020-01-19 08:00:00,2.100,80.000
2020-01-19 09:00:00,1.600,58.000
2020-01-19 10:00:00,3.000,38.000
2020-01-19 11:00:00,4.100,22.000
2020-01-19 12:00:00,3.200,11.000
2020-01-19 13:00:00,2.700,64.000
2020-01-19 14:00:00,1.700,45.000
2020-01-19 15:00:00,3.500,11.000
2020-01-19 16:00:00,2.900,335.000
2020-01-19 17:00:00,1.700,313.000
2020-01-19 18:00:00,1.600,321.000
2020-01-19 19:00:00,2.700,327.000
2020-01-19 20:00:00,0.900,298.000
2020-01-19 21:00:00,2.100,306.000
2020-01-19 22:00:00,3.200,345.000
2020-01-19 23:00:00,2.900,335.000
2020-01-20 00:00:00,2.800,17.000
2020-01-20 01:00:00,4.100,351.000
2020-01-20 02:00:00,4.500,1.000
2020-01-20 03:00:00,3.100,4.000
2020-01-20 04:00:00,4.800,356.000
2020-01-20 05:00:00,3.600,357.000
2020-01-20 06:00:00,5.900,3.000
2020-01-20 07:00:00,6.600,2.000
2020-01-20 08:00:00,5.900,11.000
2020-01-20 09:00:00,7.900,3.000
2020-01-20 10:00:00,8.000,5.000
2020-01-20 11:00:00,6.000,7.000
2020-01-20 12:00:00,7.200,360.000
2020-01-20 13:00:00,6.800,359.000
2020-01-20 14:00:00,6.400,2.000
2020-01-20 15:00:00,6.100,353.000
2020-01-20 16:00:00,4.700,8.000
2020-01-20 17:00:00,2.600,8.000
2020-01-20 18:00:00,4.400,332.000
2020-01-20 19:00:00,3.800,331.000
2020-01-20 20:00:00,3.900,340.000
2020-01-20 21:00:00,3.100,350.000
2020-01-20 22:00:00,3.600,342.000
2020-01-20 23:00:00,5.400,334.000
2020-01-21 00:00:00,3.600,338.000
2020-01-21 01:00:00,1.800,334.000
2020-01-21 02:00:00,1.500,314.000
2020-01-21 03:00:00,1.500,338.000
2020-01-21 04:00:00,3.000,333.000
2020-01-21 05:00:00,3.000,325.000
2020-01-21 06:00:00,2.200,318.000
2020-01-21 07:00:00,2.300,340.000
2020-01-21 08:00:00,2.500,343.000
2020-01-21 09:00:00,3.500,340.000
2020-01-21 10:00:00,3.300,326.000
2020-01-21 11:00:00,4.000,329.000
2020-01-21 12:00:00,3.700,324.000
2020-01-21 13:00:00,2.000,331.000
2020-01-21 14:00:00,1.300,299.000
2020-01-21 15:00:00,2.800,329.000
2020-01-21 16:00:00,2.300,335.000
2020-01-21 17:00:00,1.800,330.000
2020-01-21 18:00:00,2.500,319.000
2020-01-21 19:00:00,1.200,313.000
2020-01-21 20:00:00,0.700,2.000
2020-01-21 21:00:00,2.200,339.000
2020-01-21 22:00:00,1.900,269.000
2020-01-21 23:00:00,1.200,237.000
2020-01-22 00:00:00,1.000,340.000
2020-01-22 01:00:00,0.900,49.000
2020-01-22 02:00:00,1.000,228.000
2020-01-22 03:00:00,0.600,2.000
2020-01-22 04:00:00,0.700,343.000
2020-01-22 05:00:00,0.800,56.000
2020-01-22 06:00:00,0.500,234.000
2020-01-22 07:00:00,1.000,53.000
2020-01-22 08:00:00,2.000,209.000
2020-01-22 09:00:00,3.300,207.000
2020-01-22 10:00:00,3.600,209.000
2020-01-22 11:00:00,3.600,225.000
2020-01-22 12:00:00,3.700,241.000
2020-01-22 13:00:00,3.600,239.000
2020-01-22 14:00:00,3.400,247.000
2020-01-22 15:00:00,2.400,217.000
2020-01-22 16:00:00,2.100,209.000
2020-01-22 17:00:00,1.700,215.000
2020-01-22 18:00:00,2.300,231.000
2020-01-22 19:00:00,2.700,232.000
2020-01-22 20:00:00,2.200,247.000
2020-01-22 21:00:00,1.500,234.000
2020-01-22 22:00:00,2.600,231.000
2020-01-22 23:00:00,3.300,226.000
2020-01-23 00:00:00,3.700,238.000
2020-01-23 01:00:00,3.900,242.000
2020-01-23 02:00:00,4.200,251.000
2020-01-23 03:00:00,3.700,277.000
2020-01-23 04:00:00,1.900,302.000
2020-01-23 05:00:00,3.200,346.000
2020-01-23 06:00:00,3.700,350.000
2020-01-23 07:00:00,5.100,342.000
2020-01-23 08:00:00,6.100,338.000
2020-01-23 09:00:00,7.600,340.000
2020-01-23 10:00:00,8.000,341.000
2020-01-23 11:00:00,7.100,348.000
2020-01-23 12:00:00,7.300,343.000
2020-01-23 13:00:00,6.700,349.000
2020-01-23 14:00:00,6.200,350.000
2020-01-23 15:00:00,5.400,360.000
2020-01-23 16:00:00,4.300,5.000
2020-01-23 17:00:00,3.200,6.000
2020-01-23 18:00:00,2.900,354.000
2020-01-23 19:00:00,3.100,341.000
2020-01-23 20:00:00,3.200,335.000
2020-01-23 21:00:00,2.500,347.000
2020-01-23 22:00:00,2.600,47.000
2020-01-23 23:00:00,1.100,49.000
2020-01-24 00:00:00,1.000,266.000
2020-01-24 01:00:00,1.300,324.000
2020-01-24 02:00:00,1.500,299.000
2020-01-24 03:00:00,1.000,280.000
2020-01-24 04:00:00,2.100,358.000
2020-01-24 05:00:00,1.400,193.000
2020-01-24 06:00:00,0.700,244.000
2020-01-24 07:00:00,1.300,232.000
2020-01-24 08:00:00,1.600,358.000
2020-01-24 09:00:00,1.400,299.000
2020-01-24 10:00:00,1.700,157.000
2020-01-24 11:00:00,1.400,192.000
2020-01-24 12:00:00,3.200,204.000
2020-01-24 13:00:00,2.800,191.000
2020-01-24 14:00:00,2.400,201.000
2020-01-24 15:00:00,1.300,219.000
2020-01-24 16:00:00,1.100,175.000
2020-01-24 17:00:00,0.900,282.000
2020-01-24 18:00:00,0.900,84.000
2020-01-24 19:00:00,0.500,307.000
2020-01-24 20:00:00,1.100,48.000
2020-01-24 21:00:00,0.700,170.000
2020-01-24 22:00:00,1.500,196.000
2020-01-24 23:00:00,1.000,207.000
2020-01-25 00:00:00,1.300,173.000
2020-01-25 01:00:00,1.300,281.000
2020-01-25 02:00:00,1.100,254.000
2020-01-25 03:00:00,1.400,254.000
2020-01-25 04:00:00,1.700,215.000
2020-01-25 05:00:00,1.500,244.000
2020-01-25 06:00:00,1.400,241.000
2020-01-25 07:00:00,3.400,205.000
2020-01-25 08:00:00,4.900,232.000
2020-01-25 09:00:00,5.200,224.000
2020-01-25 10:00:00,5.100,227.000
2020-01-25 11:00:00,4.900,233.000
2020-01-25 12:00:00,4.000,225.000
2020-01-25 13:00:00,3.700,231.000
2020-01-25 14:00:00,2.900,228.000
2020-01-25 15:00:00,2.100,216.000
2020-01-25 16:00:00,1.100,182.000
2020-01-25 17:00:00,1.000,161.000
2020-01-25 18:00:00,0.800,187.000
2020-01-25 19:00:00,1.700,201.000
2020-01-25 20:00:00,2.000,218.000
2020-01-25 21:00:00,2.200,221.000
2020-01-25 22:00:00,2.500,214.000
2020-01-25 23:00:00,3.300,216.000
2020-01-26 00:00:00,3.600,212.000
2020-01-26 01:00:00,3.000,221.000
2020-01-26 02:00:00,2.900,238.000
2020-01-26 03:00:00,3.000,250.000
2020-01-26 04:00:00,2.300,245.000
2020-01-26 05:00:00,2.100,255.000
2020-01-26 06:00:00,2.300,238.000
2020-01-26 07:00:00,2.500,232.000
2020-01-26 08:00:00,4.300,223.000
2020-01-26 09:00:00,5.900,228.000
2020-01-26 10:00:00,6.100,223.000
2020-01-26 11:00:00,5.000,223.000
2020-01-26 12:00:00,4.800,224.000
2020-01-26 13:00:00,4.600,234.000
2020-01-26 14:00:00,3.000,247.000
2020-01-26 15:00:00,2.300,260.000
2020-01-26 16:00:00,1.200,223.000
2020-01-26 17:00:00,0.900,252.000
2020-01-26 18:00:00,0.700,33.000
2020-01-26 19:00:00,1.300,322.000
2020-01-26 20:00:00,0.700,18.000
2020-01-26 21:00:00,1.100,317.000
2020-01-26 22:00:00,1.200,2.000
2020-01-26 23:00:00,1.300,333.000
2020-01-27 00:00:00,1.000,339.000
2020-01-27 01:00:00,1.300,346.000
2020-01-27 02:00:00,1.000,58.000
2020-01-27 03:00:00,1.100,351.000
2020-01-27 04:00:00,1.700,321.000
2020-01-27 05:00:00,1.200,331.000
2020-01-27 06:00:00,1.400,242.000
2020-01-27 07:00:00,2.100,154.000
2020-01-27 08:00:00,2.000,195.000
2020-01-27 09:00:00,2.000,189.000
2020-01-27 10:00:00,3.000,173.000
2020-01-27 11:00:00,3.800,159.000
2020-01-27 12:00:00,3.700,159.000
2020-01-27 13:00:00,2.900,160.000
2020-01-27 14:00:00,2.400,147.000
2020-01-27 15:00:00,2.700,156.000
2020-01-27 16:00:00,2.100,150.000
2020-01-27 17:00:00,1.300,139.000
2020-01-27 18:00:00,1.100,20.000
2020-01-27 19:00:00,1.500,219.000
2020-01-27 20:00:00,1.600,199.000
2020-01-27 21:00:00,1.900,240.000
2020-01-27 22:00:00,2.000,251.000
2020-01-27 23:00:00,3.100,215.000
2020-01-28 00:00:00,2.300,225.000
2020-01-28 01:00:00,3.800,215.000
2020-01-28 02:00:00,2.800,223.000
2020-01-28 03:00:00,2.400,208.000
2020-01-28 04:00:00,2.900,210.000
2020-01-28 05:00:00,2.700,214.000
2020-01-28 06:00:00,3.600,250.000
2020-01-28 07:00:00,3.600,314.000
2020-01-28 08:00:00,3.100,323.000
2020-01-28 09:00:00,2.800,321.000
2020-01-28 10:00:00,1.100,232.000
2020-01-28 11:00:00,0.800,134.000
2020-01-28 12:00:00,1.700,186.000
2020-01-28 13:00:00,2.100,206.000
2020-01-28 14:00:00,2.200,218.000
2020-01-28 15:00:00,1.800,223.000
2020-01-28 16:00:00,2.000,243.000
2020-01-28 17:00:00,2.100,237.000
2020-01-28 18:00:00,1.100,241.000
2020-01-28 19:00:00,1.400,304.000
2020-01-28 20:00:00,1.200,82.000
2020-01-28 21:00:00,0.700,103.000
2020-01-28 22:00:00,1.000,91.000
2020-01-28 23:00:00,2.300,222.000
2020-01-29 00:00:00,3.400,215.000
2020-01-29 01:00:00,3.000,223.000
2020-01-29 02:00:00,3.800,213.000
2020-01-29 03:00:00,4.200,206.000
2020-01-29 04:00:00,4.400,201.000
2020-01-29 05:00:00,5.000,186.000
2020-01-29 06:00:00,3.600,173.000
2020-01-29 07:00:00,5.400,174.000
2020-01-29 08:00:00,4.900,175.000
2020-01-29 09:00:00,6.500,196.000
2020-01-29 10:00:00,6.100,202.000
2020-01-29 11:00:00,6.400,210.000
2020-01-29 12:00:00,6.500,213.000
2020-01-29 13:00:00,7.000,214.000
2020-01-29 14:00:00,5.600,227.000
2020-01-29 15:00:00,6.200,290.000
2020-01-29 16:00:00,1.900,312.000
2020-01-29 17:00:00,2.600,106.000
2020-01-29 18:00:00,1.300,333.000
2020-01-29 19:00:00,2.300,142.000
2020-01-29 20:00:00,4.200,183.000
2020-01-29 21:00:00,1.500,181.000
2020-01-29 22:00:00,0.900,120.000
2020-01-29 23:00:00,1.600,108.000
2020-01-30 00:00:00,2.000,94.000
2020-01-30 01:00:00,1.700,47.000
2020-01-30 02:00:00,1.200,357.000
2020-01-30 03:00:00,1.300,81.000
2020-01-30 04:00:00,1.100,340.000
2020-01-30 05:00:00,1.200,84.000
2020-01-30 06:00:00,0.600,39.000
2020-01-30 07:00:00,1.100,317.000
2020-01-30 08:00:00,1.700,303.000
2020-01-30 09:00:00,3.600,307.000
2020-01-30 10:00:00,4.400,323.000
2020-01-30 11:00:00,3.100,327.000
