datetime,value,wdir
2021-05-05 21:00:00,0.000,0.000
2021-05-05 22:00:00,0.700,335.000
2021-05-05 23:00:00,0.200,360.000
2021-05-06 00:00:00,0.000,0.000
2021-05-06 01:00:00,0.400,206.000
2021-05-06 02:00:00,2.400,267.000
2021-05-06 03:00:00,1.400,229.000
2021-05-06 04:00:00,2.800,237.000
2021-05-06 05:00:00,2.000,231.000
2021-05-06 06:00:00,2.200,241.000
2021-05-06 07:00:00,2.100,245.000
2021-05-06 08:00:00,2.400,241.000
2021-05-06 09:00:00,3.600,234.000
2021-05-06 10:00:00,4.100,231.000
2021-05-06 11:00:00,3.700,249.000
2021-05-06 12:00:00,3.800,251.000
2021-05-06 13:00:00,3.900,252.000
2021-05-06 14:00:00,4.000,245.000
2021-05-06 15:00:00,2.800,261.000
2021-05-06 16:00:00,1.700,211.000
2021-05-06 17:00:00,0.900,216.000
2021-05-06 18:00:00,1.100,210.000
2021-05-06 19:00:00,0.800,203.000
2021-05-06 20:00:00,1.000,187.000
2021-05-06 21:00:00,0.500,358.000
2021-05-06 22:00:00,0.700,340.000
2021-05-06 23:00:00,0.200,315.000
2021-05-07 00:00:00,0.400,232.000
2021-05-07 01:00:00,0.500,345.000
2021-05-07 02:00:00,0.200,322.000
2021-05-07 03:00:00,0.500,289.000
2021-05-07 04:00:00,0.200,358.000
2021-05-07 05:00:00,0.200,52.000
2021-05-07 06:00:00,0.900,163.000
2021-05-07 07:00:00,5.300,170.000
2021-05-07 08:00:00,4.800,192.000
2021-05-07 09:00:00,4.000,207.000
2021-05-07 10:00:00,3.700,209.000
2021-05-07 11:00:00,2.800,225.000
2021-05-07 12:00:00,2.500,247.000
2021-05-07 13:00:00,2.200,288.000
2021-05-07 14:00:00,1.400,253.000
2021-05-07 15:00:00,2.100,270.000
2021-05-07 16:00:00,1.500,276.000
2021-05-07 17:00:00,0.400,104.000
2021-05-07 18:00:00,0.400,76.000
2021-05-07 19:00:00,0.300,235.000
2021-05-07 20:00:00,0.900,318.000
2021-05-07 21:00:00,0.300,215.000
2021-05-07 22:00:00,0.900,185.000
2021-05-07 23:00:00,0.600,356.000
2021-05-08 00:00:00,0.100,63.000
2021-05-08 01:00:00,0.500,167.000
2021-05-08 02:00:00,0.900,155.000
2021-05-08 03:00:00,1.300,73.000
2021-05-08 04:00:00,0.900,37.000
2021-05-08 05:00:00,0.700,287.000
2021-05-08 06:00:00,2.500,264.000
2021-05-08 07:00:00,2.400,269.000
2021-05-08 08:00:00,3.200,335.000
2021-05-08 09:00:00,4.600,3.000
2021-05-08 10:00:00,4.500,29.000
2021-05-08 11:00:00,3.900,54.000
2021-05-08 12:00:00,4.700,34.000
2021-05-08 13:00:00,5.700,38.000
2021-05-08 14:00:00,4.500,36.000
2021-05-08 15:00:00,4.700,60.000
2021-05-08 16:00:00,4.400,59.000
2021-05-08 17:00:00,4.700,68.000
2021-05-08 18:00:00,4.000,67.000
2021-05-08 19:00:00,3.900,58.000
2021-05-08 20:00:00,4.200,31.000
2021-05-08 21:00:00,4.400,35.000
2021-05-08 22:00:00,5.800,40.000
2021-05-08 23:00:00,5.900,61.000
2021-05-09 00:00:00,3.700,67.000
2021-05-09 01:00:00,3.900,75.000
2021-05-09 02:00:00,3.600,72.000
2021-05-09 03:00:00,2.700,70.000
2021-05-09 04:00:00,3.200,70.000
2021-05-09 05:00:00,4.300,72.000
2021-05-09 06:00:00,4.900,60.000
2021-05-09 07:00:00,6.200,50.000
2021-05-09 08:00:00,6.800,59.000
2021-05-09 09:00:00,6.600,68.000
2021-05-09 10:00:00,6.600,63.000
2021-05-09 11:00:00,6.700,57.000
2021-05-09 12:00:00,7.100,48.000
2021-05-09 13:00:00,7.700,58.000
2021-05-09 14:00:00,7.100,46.000
2021-05-09 15:00:00,6.800,64.000
2021-05-09 16:00:00,7.200,56.000
2021-05-09 17:00:00,6.600,65.000
2021-05-09 18:00:00,5.300,78.000
2021-05-09 19:00:00,3.500,78.000
2021-05-09 20:00:00,3.400,71.000
2021-05-09 21:00:00,3.000,71.000
2021-05-09 22:00:00,2.900,80.000
2021-05-09 23:00:00,2.900,71.000
2021-05-10 00:00:00,2.900,67.000
2021-05-10 01:00:00,2.100,100.000
2021-05-10 02:00:00,0.900,96.000
2021-05-10 03:00:00,0.900,69.000
2021-05-10 04:00:00,3.000,71.000
2021-05-10 05:00:00,4.500,67.000
2021-05-10 06:00:00,7.200,66.000
2021-05-10 07:00:00,6.600,57.000
2021-05-10 08:00:00,6.900,52.000
2021-05-10 09:00:00,7.800,52.000
2021-05-10 10:00:00,8.500,53.000
2021-05-10 11:00:00,8.700,64.000
2021-05-10 12:00:00,8.000,60.000
2021-05-10 13:00:00,8.200,61.000
2021-05-10 14:00:00,8.500,59.000
2021-05-10 15:00:00,7.500,65.000
2021-05-10 16:00:00,8.300,61.000
2021-05-10 17:00:00,7.900,67.000
2021-05-10 18:00:00,5.000,71.000
2021-05-10 19:00:00,4.100,68.000
2021-05-10 20:00:00,3.500,67.000
2021-05-10 21:00:00,3.700,69.000
2021-05-10 22:00:00,4.000,66.000
2021-05-10 23:00:00,4.000,75.000
2021-05-11 00:00:00,3.400,93.000
2021-05-11 01:00:00,1.900,78.000
2021-05-11 02:00:00,1.500,61.000
2021-05-11 03:00:00,1.600,70.000
2021-05-11 04:00:00,1.900,88.000
2021-05-11 05:00:00,2.300,81.000
2021-05-11 06:00:00,4.200,66.000
2021-05-11 07:00:00,6.500,69.000
2021-05-11 08:00:00,6.700,56.000
2021-05-11 09:00:00,7.500,63.000
2021-05-11 10:00:00,7.700,56.000
2021-05-11 11:00:00,8.500,57.000
2021-05-11 12:00:00,8.800,60.000
2021-05-11 13:00:00,8.300,63.000
2021-05-11 14:00:00,7.700,56.000
2021-05-11 15:00:00,7.900,57.000
2021-05-11 16:00:00,7.300,60.000
2021-05-11 17:00:00,6.300,64.000
2021-05-11 18:00:00,5.500,70.000
2021-05-11 19:00:00,4.600,80.000
2021-05-11 20:00:00,2.700,72.000
2021-05-11 21:00:00,3.400,73.000
2021-05-11 22:00:00,3.200,68.000
2021-05-11 23:00:00,3.200,72.000
2021-05-12 00:00:00,3.400,90.000
2021-05-12 01:00:00,2.100,61.000
2021-05-12 02:00:00,0.400,340.000
2021-05-12 03:00:00,0.200,64.000
2021-05-12 04:00:00,1.600,82.000
2021-05-12 05:00:00,2.800,81.000
2021-05-12 06:00:00,4.100,75.000
2021-05-12 07:00:00,3.700,78.000
2021-05-12 08:00:00,4.900,75.000
2021-05-12 09:00:00,4.100,78.000
2021-05-12 10:00:00,3.000,66.000
2021-05-12 11:00:00,3.400,52.000
2021-05-12 12:00:00,3.800,37.000
2021-05-12 13:00:00,5.500,39.000
2021-05-12 14:00:00,5.100,41.000
2021-05-12 15:00:00,5.100,66.000
2021-05-12 16:00:00,4.500,59.000
2021-05-12 17:00:00,4.000,63.000
2021-05-12 18:00:00,3.700,68.000
2021-05-12 19:00:00,3.000,77.000
2021-05-12 20:00:00,2.300,78.000
2021-05-12 21:00:00,1.600,38.000
2021-05-12 22:00:00,0.500,4.000
2021-05-12 23:00:00,0.300,321.000
2021-05-13 00:00:00,0.300,2.000
2021-05-13 01:00:00,0.000,0.000
2021-05-13 03:00:00,0.200,360.000
2021-05-13 04:00:00,0.000,0.000
2021-05-13 05:00:00,0.100,42.000
2021-05-13 06:00:00,0.400,21.000
2021-05-13 07:00:00,0.700,227.000
2021-05-13 08:00:00,2.600,245.000
2021-05-13 09:00:00,3.500,259.000
2021-05-13 10:00:00,3.400,272.000
2021-05-13 11:00:00,4.200,266.000
2021-05-13 12:00:00,3.800,260.000
2021-05-13 13:00:00,3.300,271.000
2021-05-13 14:00:00,3.000,269.000
2021-05-13 15:00:00,1.400,212.000
2021-05-13 16:00:00,2.100,199.000
2021-05-13 17:00:00,2.600,219.000
2021-05-13 18:00:00,1.300,231.000
2021-05-13 19:00:00,0.700,194.000
2021-05-13 20:00:00,1.300,351.000
2021-05-13 21:00:00,0.100,313.000
2021-05-13 22:00:00,0.600,228.000
2021-05-13 23:00:00,0.500,55.000
2021-05-14 00:00:00,0.300,49.000
2021-05-14 01:00:00,0.200,254.000
2021-05-14 02:00:00,1.600,257.000
2021-05-14 03:00:00,1.600,204.000
2021-05-14 04:00:00,0.800,125.000
2021-05-14 05:00:00,0.800,295.000
2021-05-14 06:00:00,2.300,244.000
2021-05-14 07:00:00,3.300,233.000
2021-05-14 08:00:00,4.800,237.000
2021-05-14 09:00:00,5.500,239.000
2021-05-14 10:00:00,5.600,266.000
2021-05-14 11:00:00,5.300,273.000
2021-05-14 12:00:00,5.300,268.000
2021-05-14 13:00:00,4.400,270.000
2021-05-14 14:00:00,4.600,270.000
2021-05-14 15:00:00,5.300,268.000
2021-05-14 16:00:00,5.000,270.000
2021-05-14 17:00:00,3.600,269.000
2021-05-14 18:00:00,3.000,226.000
2021-05-14 19:00:00,1.500,205.000
2021-05-14 20:00:00,1.300,209.000
2021-05-14 21:00:00,2.300,210.000
2021-05-14 22:00:00,1.400,215.000
2021-05-14 23:00:00,1.400,235.000
2021-05-15 00:00:00,1.000,229.000
2021-05-15 01:00:00,0.600,22.000
2021-05-15 02:00:00,0.300,314.000
2021-05-15 03:00:00,0.300,358.000
2021-05-15 04:00:00,0.000,0.000
2021-05-15 05:00:00,0.500,58.000
2021-05-15 06:00:00,0.700,60.000
2021-05-15 07:00:00,1.000,7.000
2021-05-15 08:00:00,1.200,17.000
2021-05-15 09:00:00,1.500,138.000
2021-05-15 10:00:00,1.700,19.000
2021-05-15 11:00:00,4.000,39.000
2021-05-15 12:00:00,4.100,38.000
2021-05-15 13:00:00,4.900,69.000
2021-05-15 14:00:00,4.200,87.000
2021-05-15 15:00:00,3.300,70.000
2021-05-15 16:00:00,2.900,69.000
2021-05-15 17:00:00,2.500,64.000
2021-05-15 18:00:00,2.000,81.000
2021-05-15 19:00:00,1.100,272.000
2021-05-15 20:00:00,1.900,291.000
2021-05-15 21:00:00,1.200,314.000
2021-05-15 22:00:00,2.700,310.000
2021-05-15 23:00:00,2.600,304.000
2021-05-16 00:00:00,0.300,195.000
2021-05-16 01:00:00,0.600,270.000
2021-05-16 02:00:00,0.500,85.000
2021-05-16 03:00:00,1.100,33.000
2021-05-16 04:00:00,1.000,65.000
2021-05-16 05:00:00,1.500,92.000
2021-05-16 06:00:00,2.300,68.000
2021-05-16 07:00:00,3.200,61.000
2021-05-16 08:00:00,2.700,87.000
2021-05-16 09:00:00,2.100,8.000
2021-05-16 10:00:00,1.800,330.000
2021-05-16 11:00:00,4.800,24.000
2021-05-16 12:00:00,4.900,42.000
2021-05-16 13:00:00,3.500,37.000
2021-05-16 14:00:00,2.100,21.000
2021-05-16 15:00:00,3.100,32.000
2021-05-16 16:00:00,3.600,33.000
2021-05-16 17:00:00,2.200,24.000
2021-05-16 18:00:00,2.000,124.000
2021-05-16 19:00:00,1.400,200.000
2021-05-16 20:00:00,3.100,209.000
2021-05-16 21:00:00,3.300,209.000
2021-05-16 22:00:00,1.400,161.000
2021-05-16 23:00:00,1.300,168.000
2021-05-17 00:00:00,0.900,199.000
2021-05-17 01:00:00,0.900,236.000
2021-05-17 02:00:00,1.300,232.000
2021-05-17 03:00:00,1.400,239.000
2021-05-17 04:00:00,2.300,239.000
2021-05-17 05:00:00,2.900,250.000
2021-05-17 06:00:00,3.500,254.000
2021-05-17 07:00:00,4.000,254.000
2021-05-17 08:00:00,4.900,239.000
2021-05-17 09:00:00,3.800,252.000
2021-05-17 10:00:00,4.800,241.000
2021-05-17 11:00:00,5.100,242.000
2021-05-17 12:00:00,4.800,240.000
2021-05-17 13:00:00,4.700,250.000
2021-05-17 14:00:00,3.900,235.000
2021-05-17 15:00:00,3.200,240.000
2021-05-17 16:00:00,2.500,214.000
2021-05-17 17:00:00,1.700,220.000
2021-05-17 18:00:00,0.600,256.000
2021-05-17 19:00:00,0.600,205.000
2021-05-17 20:00:00,1.400,203.000
2021-05-17 21:00:00,1.900,192.000
2021-05-17 22:00:00,0.800,152.000
2021-05-17 23:00:00,0.700,135.000
2021-05-18 00:00:00,0.600,28.000
2021-05-18 01:00:00,0.400,262.000
2021-05-18 02:00:00,1.400,231.000
2021-05-18 03:00:00,1.000,159.000
2021-05-18 04:00:00,0.800,357.000
2021-05-18 05:00:00,0.100,348.000
2021-05-18 06:00:00,1.000,282.000
2021-05-18 07:00:00,3.200,265.000
2021-05-18 08:00:00,4.200,275.000
2021-05-18 09:00:00,3.300,279.000
2021-05-18 10:00:00,4.100,264.000
2021-05-18 11:00:00,4.100,274.000
2021-05-18 12:00:00,4.200,268.000
2021-05-18 13:00:00,4.000,16.000
2021-05-18 14:00:00,8.500,22.000
2021-05-18 15:00:00,3.400,358.000
2021-05-18 16:00:00,1.900,269.000
2021-05-18 17:00:00,1.700,191.000
2021-05-18 18:00:00,3.600,192.000
2021-05-18 19:00:00,5.500,230.000
2021-05-18 20:00:00,1.600,222.000
2021-05-18 21:00:00,1.400,197.000
2021-05-18 22:00:00,0.900,213.000
2021-05-18 23:00:00,0.600,6.000
2021-05-19 00:00:00,0.300,360.000
2021-05-19 01:00:00,0.600,211.000
2021-05-19 02:00:00,2.100,207.000
2021-05-19 03:00:00,3.200,214.000
2021-05-19 04:00:00,1.900,204.000
2021-05-19 05:00:00,1.600,212.000
2021-05-19 06:00:00,1.700,186.000
2021-05-19 07:00:00,3.200,219.000
2021-05-19 08:00:00,3.000,202.000
2021-05-19 09:00:00,3.000,192.000
2021-05-19 10:00:00,3.900,203.000
2021-05-19 11:00:00,4.300,189.000
2021-05-19 12:00:00,4.200,202.000
2021-05-19 13:00:00,2.400,230.000
2021-05-19 14:00:00,2.600,229.000
2021-05-19 15:00:00,2.300,259.000
2021-05-19 16:00:00,1.300,26.000
2021-05-19 17:00:00,1.400,66.000
2021-05-19 18:00:00,1.900,52.000
2021-05-19 19:00:00,0.900,47.000
2021-05-19 20:00:00,0.800,4.000
2021-05-19 21:00:00,0.700,4.000
2021-05-19 22:00:00,0.500,359.000
2021-05-19 23:00:00,0.100,358.000
2021-05-20 00:00:00,0.000,0.000
2021-05-20 01:00:00,0.400,5.000
2021-05-20 02:00:00,0.100,344.000
2021-05-20 03:00:00,0.400,13.000
2021-05-20 04:00:00,0.400,295.000
2021-05-20 05:00:00,1.300,212.000
2021-05-20 06:00:00,3.600,237.000
2021-05-20 07:00:00,6.100,230.000
2021-05-20 08:00:00,7.300,235.000
2021-05-20 09:00:00,7.800,240.000
2021-05-20 10:00:00,6.900,262.000
2021-05-20 11:00:00,6.700,276.000
2021-05-20 12:00:00,7.000,275.000
2021-05-20 13:00:00,7.100,278.000
2021-05-20 14:00:00,6.300,352.000
2021-05-20 15:00:00,5.300,39.000
2021-05-20 16:00:00,5.200,39.000
2021-05-20 17:00:00,4.900,65.000
2021-05-20 18:00:00,3.800,78.000
2021-05-20 19:00:00,2.800,78.000
2021-05-20 20:00:00,2.700,81.000
2021-05-20 21:00:00,2.400,79.000
2021-05-20 22:00:00,2.100,62.000
2021-05-20 23:00:00,2.100,43.000
2021-05-21 00:00:00,2.300,41.000
2021-05-21 02:00:00,4.500,65.000
2021-05-21 03:00:00,5.300,67.000
2021-05-21 04:00:00,5.600,62.000
2021-05-21 05:00:00,6.400,50.000
2021-05-21 06:00:00,7.300,35.000
2021-05-21 07:00:00,8.500,39.000
2021-05-21 08:00:00,8.300,34.000
2021-05-21 09:00:00,8.300,21.000
2021-05-21 10:00:00,6.500,30.000
2021-05-21 11:00:00,5.500,9.000
2021-05-21 12:00:00,5.600,71.000
2021-05-21 13:00:00,3.700,35.000
2021-05-21 14:00:00,8.400,29.000
2021-05-21 15:00:00,7.600,28.000
2021-05-21 16:00:00,6.500,22.000
2021-05-21 17:00:00,6.900,8.000
2021-05-21 18:00:00,6.000,7.000
2021-05-21 19:00:00,4.800,358.000
2021-05-21 20:00:00,4.000,344.000
2021-05-21 21:00:00,3.900,331.000
2021-05-21 22:00:00,3.900,315.000
2021-05-21 23:00:00,3.900,318.000
2021-05-22 00:00:00,3.300,335.000
2021-05-22 01:00:00,1.700,3.000
2021-05-22 02:00:00,3.200,19.000
2021-05-22 03:00:00,2.800,352.000
2021-05-22 04:00:00,2.100,6.000
2021-05-22 05:00:00,2.000,333.000
2021-05-22 06:00:00,0.700,335.000
2021-05-22 07:00:00,2.100,334.000
2021-05-22 08:00:00,4.800,357.000
2021-05-22 09:00:00,4.800,304.000
2021-05-22 10:00:00,2.800,273.000
2021-05-22 11:00:00,2.200,338.000
2021-05-22 12:00:00,2.300,278.000
2021-05-22 13:00:00,3.900,278.000
2021-05-22 14:00:00,2.500,340.000
2021-05-22 15:00:00,1.800,18.000
2021-05-22 16:00:00,2.300,255.000
2021-05-22 17:00:00,1.600,209.000
2021-05-22 18:00:00,1.200,210.000
2021-05-22 19:00:00,1.200,188.000
2021-05-22 20:00:00,0.900,178.000
2021-05-22 21:00:00,0.500,160.000
2021-05-22 22:00:00,0.800,233.000
2021-05-22 23:00:00,0.700,302.000
2021-05-23 00:00:00,0.200,313.000
2021-05-23 01:00:00,0.400,34.000
2021-05-23 02:00:00,0.300,24.000
2021-05-23 03:00:00,0.100,1.000
2021-05-23 04:00:00,0.100,67.000
2021-05-23 05:00:00,0.800,191.000
2021-05-23 06:00:00,1.400,242.000
2021-05-23 07:00:00,1.000,301.000
2021-05-23 08:00:00,1.700,222.000
2021-05-23 09:00:00,2.300,209.000
2021-05-23 10:00:00,2.000,219.000
2021-05-23 11:00:00,2.200,188.000
2021-05-23 12:00:00,2.300,281.000
2021-05-23 13:00:00,2.600,299.000
2021-05-23 14:00:00,1.300,327.000
2021-05-23 15:00:00,1.500,47.000
2021-05-23 16:00:00,2.900,84.000
2021-05-23 17:00:00,2.600,66.000
2021-05-23 18:00:00,1.100,16.000
2021-05-23 19:00:00,0.100,225.000
2021-05-23 20:00:00,0.500,220.000
2021-05-23 21:00:00,0.300,348.000
2021-05-23 22:00:00,0.400,12.000
2021-05-24 00:00:00,0.300,264.000
2021-05-24 01:00:00,0.200,196.000
2021-05-24 02:00:00,0.500,4.000
2021-05-24 03:00:00,0.000,0.000
2021-05-24 04:00:00,0.100,25.000
2021-05-24 05:00:00,0.400,209.000
2021-05-24 06:00:00,1.800,265.000
2021-05-24 07:00:00,2.500,298.000
2021-05-24 08:00:00,2.400,282.000
2021-05-24 09:00:00,2.200,268.000
2021-05-24 10:00:00,3.100,291.000
2021-05-24 11:00:00,3.400,313.000
2021-05-24 12:00:00,4.600,360.000
2021-05-24 13:00:00,5.700,12.000
2021-05-24 14:00:00,4.700,7.000
2021-05-24 15:00:00,4.600,37.000
2021-05-24 16:00:00,4.500,24.000
2021-05-24 17:00:00,4.200,33.000
2021-05-24 18:00:00,3.900,22.000
2021-05-24 19:00:00,2.600,41.000
2021-05-24 20:00:00,1.900,38.000
2021-05-24 21:00:00,3.200,72.000
2021-05-24 22:00:00,1.700,71.000
2021-05-24 23:00:00,1.700,67.000
2021-05-25 00:00:00,1.300,55.000
2021-05-25 01:00:00,2.200,58.000
2021-05-25 02:00:00,0.900,53.000
2021-05-25 03:00:00,1.100,57.000
2021-05-25 04:00:00,0.800,54.000
2021-05-25 05:00:00,2.700,85.000
2021-05-25 06:00:00,3.600,70.000
2021-05-25 07:00:00,4.400,76.000
2021-05-25 08:00:00,4.300,56.000
2021-05-25 09:00:00,4.800,55.000
2021-05-25 10:00:00,5.300,50.000
2021-05-25 11:00:00,5.600,35.000
2021-05-25 12:00:00,7.300,36.000
2021-05-25 13:00:00,7.900,44.000
2021-05-25 14:00:00,7.800,50.000
2021-05-25 15:00:00,6.900,67.000
2021-05-25 16:00:00,6.100,62.000
2021-05-25 17:00:00,5.600,63.000
2021-05-25 18:00:00,4.700,86.000
2021-05-25 19:00:00,4.000,102.000
2021-05-25 20:00:00,3.300,74.000
2021-05-25 21:00:00,1.500,19.000
2021-05-25 22:00:00,2.900,35.000
2021-05-25 23:00:00,2.900,56.000
2021-05-26 00:00:00,3.000,64.000
2021-05-26 01:00:00,4.100,67.000
2021-05-26 02:00:00,5.500,68.000
2021-05-26 03:00:00,4.500,70.000
2021-05-26 04:00:00,4.300,77.000
2021-05-26 05:00:00,4.800,66.000
2021-05-26 06:00:00,4.800,78.000
2021-05-26 07:00:00,4.900,70.000
2021-05-26 08:00:00,3.800,39.000
2021-05-26 09:00:00,5.200,33.000
2021-05-26 10:00:00,6.700,53.000
2021-05-26 11:00:00,6.200,50.000
2021-05-26 12:00:00,6.900,26.000
2021-05-26 13:00:00,9.300,33.000
2021-05-26 14:00:00,8.800,50.000
2021-05-26 15:00:00,8.700,70.000
2021-05-26 16:00:00,7.100,65.000
2021-05-26 17:00:00,6.800,58.000
2021-05-26 18:00:00,6.100,60.000
2021-05-26 19:00:00,5.800,67.000
2021-05-26 20:00:00,5.800,64.000
2021-05-26 21:00:00,6.000,69.000
2021-05-26 22:00:00,6.500,64.000
2021-05-26 23:00:00,6.500,64.000
2021-05-27 00:00:00,4.900,55.000
2021-05-27 01:00:00,4.700,47.000
2021-05-27 02:00:00,6.100,64.000
2021-05-27 03:00:00,3.800,48.000
2021-05-27 04:00:00,4.400,64.000
2021-05-27 08:00:00,5.700,60.000
2021-05-27 09:00:00,5.800,30.000
2021-05-27 10:00:00,5.800,21.000
2021-05-27 11:00:00,6.400,26.000
2021-05-27 12:00:00,6.300,22.000
2021-05-27 13:00:00,6.300,74.000
2021-05-27 14:00:00,5.500,29.000
2021-05-27 15:00:00,3.800,31.000
2021-05-27 16:00:00,3.600,55.000
2021-05-27 17:00:00,3.900,67.000
2021-05-27 18:00:00,3.500,42.000
2021-05-27 19:00:00,3.200,68.000
2021-05-27 20:00:00,2.900,82.000
2021-05-27 21:00:00,1.500,29.000
2021-05-27 22:00:00,2.300,53.000
2021-05-27 23:00:00,2.300,72.000
2021-05-28 00:00:00,1.900,46.000
2021-05-28 01:00:00,2.600,64.000
2021-05-28 02:00:00,2.400,69.000
2021-05-28 03:00:00,2.900,65.000
2021-05-28 04:00:00,3.200,70.000
2021-05-28 05:00:00,2.500,50.000
2021-05-28 06:00:00,3.000,49.000
2021-05-28 07:00:00,2.700,25.000
2021-05-28 08:00:00,2.900,42.000
2021-05-28 09:00:00,2.500,45.000
2021-05-28 10:00:00,2.300,34.000
2021-05-28 11:00:00,2.700,17.000
2021-05-28 12:00:00,3.100,1.000
2021-05-28 13:00:00,3.300,29.000
2021-05-28 14:00:00,4.400,23.000
2021-05-28 15:00:00,3.800,355.000
2021-05-28 16:00:00,3.800,3.000
2021-05-28 17:00:00,2.900,357.000
2021-05-28 18:00:00,1.600,335.000
2021-05-28 19:00:00,2.500,342.000
2021-05-28 20:00:00,2.900,358.000
2021-05-28 21:00:00,4.100,347.000
2021-05-28 22:00:00,3.200,332.000
