datetime,value,wdir
2020-06-03 20:00:00,0.500,252.000
2020-06-03 21:00:00,0.700,206.000
2020-06-03 22:00:00,0.500,9.000
2020-06-03 23:00:00,0.200,19.000
2020-06-04 00:00:00,0.500,357.000
2020-06-04 01:00:00,0.300,255.000
2020-06-04 02:00:00,0.900,334.000
2020-06-04 03:00:00,0.300,360.000
2020-06-04 04:00:00,0.000,0.000
2020-06-04 05:00:00,2.000,226.000
2020-06-04 06:00:00,4.300,231.000
2020-06-04 07:00:00,4.200,236.000
2020-06-04 08:00:00,5.100,235.000
2020-06-04 09:00:00,5.500,230.000
2020-06-04 10:00:00,5.700,228.000
2020-06-04 11:00:00,5.600,226.000
2020-06-04 12:00:00,4.900,229.000
2020-06-04 13:00:00,4.300,229.000
2020-06-04 14:00:00,4.400,231.000
2020-06-04 15:00:00,3.400,235.000
2020-06-04 16:00:00,3.100,240.000
2020-06-04 17:00:00,2.600,253.000
2020-06-04 18:00:00,1.900,202.000
2020-06-04 19:00:00,0.600,209.000
2020-06-04 20:00:00,0.500,214.000
2020-06-04 21:00:00,0.800,197.000
2020-06-04 22:00:00,1.500,199.000
2020-06-04 23:00:00,1.500,211.000
2020-06-05 00:00:00,1.100,210.000
2020-06-05 01:00:00,1.800,207.000
2020-06-05 02:00:00,2.400,206.000
2020-06-05 03:00:00,2.200,204.000
2020-06-05 04:00:00,2.400,198.000
2020-06-05 05:00:00,2.200,204.000
2020-06-05 06:00:00,3.200,209.000
2020-06-05 07:00:00,4.000,216.000
2020-06-05 08:00:00,4.600,232.000
2020-06-05 09:00:00,5.000,232.000
2020-06-05 10:00:00,4.400,234.000
2020-06-05 11:00:00,4.100,210.000
2020-06-05 12:00:00,3.800,215.000
2020-06-05 13:00:00,4.100,230.000
2020-06-05 14:00:00,4.200,233.000
2020-06-05 15:00:00,3.000,242.000
2020-06-05 16:00:00,2.300,253.000
2020-06-05 17:00:00,1.600,226.000
2020-06-05 18:00:00,1.100,181.000
2020-06-05 19:00:00,0.800,244.000
2020-06-05 20:00:00,0.300,360.000
2020-06-05 23:00:00,0.500,315.000
2020-06-06 00:00:00,0.200,16.000
2020-06-06 01:00:00,0.200,358.000
2020-06-06 02:00:00,0.200,3.000
2020-06-06 03:00:00,0.100,1.000
2020-06-06 04:00:00,0.100,6.000
2020-06-06 05:00:00,0.100,77.000
2020-06-06 06:00:00,0.900,73.000
2020-06-06 07:00:00,1.300,63.000
2020-06-06 08:00:00,2.400,73.000
2020-06-06 09:00:00,2.200,151.000
2020-06-06 10:00:00,3.000,209.000
2020-06-06 11:00:00,3.800,210.000
2020-06-06 12:00:00,2.700,52.000
2020-06-06 13:00:00,2.600,33.000
2020-06-06 14:00:00,4.300,35.000
2020-06-06 15:00:00,4.800,45.000
2020-06-06 16:00:00,3.200,57.000
2020-06-06 17:00:00,1.800,34.000
2020-06-06 18:00:00,2.600,12.000
2020-06-06 19:00:00,1.000,19.000
2020-06-06 20:00:00,0.600,337.000
2020-06-06 21:00:00,0.200,347.000
2020-06-06 22:00:00,1.100,52.000
2020-06-06 23:00:00,1.000,115.000
2020-06-07 00:00:00,1.100,124.000
2020-06-07 01:00:00,0.900,94.000
2020-06-07 02:00:00,0.500,216.000
2020-06-07 03:00:00,1.900,226.000
2020-06-07 04:00:00,3.800,234.000
2020-06-07 05:00:00,3.000,220.000
2020-06-07 06:00:00,3.000,235.000
2020-06-07 07:00:00,3.400,229.000
2020-06-07 08:00:00,3.200,262.000
2020-06-07 09:00:00,2.700,275.000
2020-06-07 10:00:00,3.300,266.000
2020-06-07 11:00:00,4.300,254.000
2020-06-07 12:00:00,3.500,252.000
2020-06-07 13:00:00,3.700,249.000
2020-06-07 14:00:00,4.500,253.000
2020-06-07 15:00:00,3.500,244.000
2020-06-07 16:00:00,2.300,219.000
2020-06-07 17:00:00,2.300,222.000
2020-06-07 18:00:00,1.500,204.000
2020-06-07 19:00:00,2.000,196.000
2020-06-07 20:00:00,2.000,233.000
2020-06-07 21:00:00,0.600,246.000
2020-06-07 22:00:00,0.800,191.000
2020-06-07 23:00:00,0.700,259.000
2020-06-08 00:00:00,0.800,316.000
2020-06-08 01:00:00,0.600,237.000
2020-06-08 02:00:00,0.700,349.000
2020-06-08 03:00:00,0.300,227.000
2020-06-08 04:00:00,1.900,207.000
2020-06-08 05:00:00,1.900,269.000
2020-06-08 06:00:00,3.300,267.000
2020-06-08 07:00:00,3.500,254.000
2020-06-08 08:00:00,3.200,257.000
2020-06-08 09:00:00,3.000,268.000
2020-06-08 10:00:00,3.600,281.000
2020-06-08 11:00:00,3.900,287.000
2020-06-08 12:00:00,3.100,277.000
2020-06-08 13:00:00,2.400,263.000
2020-06-08 14:00:00,2.500,289.000
2020-06-08 15:00:00,2.500,273.000
2020-06-08 16:00:00,1.900,189.000
2020-06-08 17:00:00,1.500,85.000
2020-06-08 18:00:00,2.000,68.000
2020-06-08 19:00:00,0.700,202.000
2020-06-08 20:00:00,0.800,303.000
2020-06-08 21:00:00,0.500,204.000
2020-06-08 22:00:00,0.600,201.000
2020-06-08 23:00:00,0.600,215.000
2020-06-09 00:00:00,0.600,10.000
2020-06-09 01:00:00,0.100,359.000
2020-06-09 03:00:00,0.300,349.000
2020-06-09 04:00:00,0.100,15.000
2020-06-09 05:00:00,0.400,65.000
2020-06-09 06:00:00,0.800,38.000
2020-06-09 07:00:00,1.100,39.000
2020-06-09 08:00:00,1.900,38.000
2020-06-09 09:00:00,1.900,12.000
2020-06-09 10:00:00,1.400,23.000
2020-06-09 11:00:00,3.200,45.000
2020-06-09 12:00:00,4.200,28.000
2020-06-09 13:00:00,5.400,25.000
2020-06-09 14:00:00,4.700,29.000
2020-06-09 15:00:00,4.900,57.000
2020-06-09 16:00:00,4.000,67.000
2020-06-09 17:00:00,3.700,74.000
2020-06-09 18:00:00,2.900,77.000
2020-06-09 19:00:00,2.200,63.000
2020-06-09 20:00:00,1.500,73.000
2020-06-09 21:00:00,2.200,79.000
2020-06-09 22:00:00,0.600,10.000
2020-06-09 23:00:00,0.400,74.000
2020-06-10 00:00:00,1.900,56.000
2020-06-10 01:00:00,0.800,353.000
2020-06-10 02:00:00,0.200,1.000
2020-06-10 03:00:00,0.200,5.000
2020-06-10 04:00:00,0.200,20.000
2020-06-10 05:00:00,0.500,68.000
2020-06-10 06:00:00,2.700,86.000
2020-06-10 07:00:00,3.400,71.000
2020-06-10 08:00:00,3.400,28.000
2020-06-10 09:00:00,4.600,29.000
2020-06-10 10:00:00,5.500,28.000
2020-06-10 11:00:00,5.300,37.000
2020-06-10 12:00:00,5.500,39.000
2020-06-10 13:00:00,5.500,42.000
2020-06-10 14:00:00,6.200,43.000
2020-06-10 15:00:00,5.000,52.000
2020-06-10 16:00:00,4.400,39.000
2020-06-10 17:00:00,3.700,44.000
2020-06-10 18:00:00,2.800,30.000
2020-06-10 19:00:00,3.100,35.000
2020-06-10 20:00:00,3.200,74.000
2020-06-10 21:00:00,3.500,86.000
2020-06-10 22:00:00,0.800,343.000
2020-06-10 23:00:00,0.500,1.000
2020-06-11 00:00:00,0.300,244.000
2020-06-11 01:00:00,0.800,310.000
2020-06-11 02:00:00,1.000,230.000
2020-06-11 03:00:00,1.800,248.000
2020-06-11 04:00:00,0.800,282.000
2020-06-11 05:00:00,1.700,308.000
2020-06-11 06:00:00,1.300,317.000
2020-06-11 07:00:00,1.700,243.000
2020-06-11 08:00:00,2.900,279.000
2020-06-11 09:00:00,3.300,267.000
2020-06-11 10:00:00,3.700,272.000
2020-06-11 11:00:00,3.500,271.000
2020-06-11 12:00:00,3.300,260.000
2020-06-11 13:00:00,2.900,238.000
2020-06-11 14:00:00,4.300,257.000
2020-06-11 15:00:00,4.500,249.000
2020-06-11 16:00:00,3.900,258.000
2020-06-11 17:00:00,3.100,245.000
2020-06-11 18:00:00,1.900,221.000
2020-06-11 19:00:00,2.300,209.000
2020-06-11 20:00:00,1.600,270.000
2020-06-11 21:00:00,1.300,267.000
2020-06-11 22:00:00,2.900,241.000
2020-06-11 23:00:00,2.900,237.000
2020-06-12 00:00:00,3.300,232.000
2020-06-12 01:00:00,3.200,235.000
2020-06-12 02:00:00,3.300,220.000
2020-06-12 03:00:00,2.300,241.000
2020-06-12 04:00:00,2.200,247.000
2020-06-12 05:00:00,3.400,249.000
2020-06-12 06:00:00,4.100,253.000
2020-06-12 07:00:00,4.000,250.000
2020-06-12 08:00:00,4.000,236.000
2020-06-12 09:00:00,4.300,260.000
2020-06-12 10:00:00,4.000,252.000
2020-06-12 11:00:00,4.100,265.000
2020-06-12 12:00:00,4.800,267.000
2020-06-12 13:00:00,4.900,252.000
2020-06-12 14:00:00,5.300,236.000
2020-06-12 15:00:00,5.000,212.000
2020-06-12 16:00:00,4.600,223.000
2020-06-12 17:00:00,3.000,208.000
2020-06-12 18:00:00,2.500,207.000
2020-06-12 19:00:00,1.300,198.000
2020-06-12 20:00:00,1.100,189.000
2020-06-12 21:00:00,1.400,360.000
2020-06-12 22:00:00,1.700,212.000
2020-06-12 23:00:00,1.800,215.000
2020-06-13 00:00:00,1.900,224.000
2020-06-13 01:00:00,2.200,238.000
2020-06-13 02:00:00,2.300,238.000
2020-06-13 03:00:00,2.500,243.000
2020-06-13 04:00:00,2.400,235.000
2020-06-13 05:00:00,2.700,226.000
2020-06-13 06:00:00,3.900,245.000
2020-06-13 07:00:00,3.800,248.000
2020-06-13 08:00:00,3.700,247.000
2020-06-13 09:00:00,4.100,250.000
2020-06-13 10:00:00,4.100,253.000
2020-06-13 11:00:00,3.700,257.000
2020-06-13 12:00:00,3.000,256.000
2020-06-13 13:00:00,2.500,226.000
2020-06-13 14:00:00,2.600,234.000
2020-06-13 15:00:00,2.000,246.000
2020-06-13 16:00:00,2.100,255.000
2020-06-13 17:00:00,2.700,223.000
2020-06-13 18:00:00,1.600,204.000
2020-06-13 19:00:00,0.800,194.000
2020-06-13 20:00:00,1.800,217.000
2020-06-13 21:00:00,0.500,67.000
2020-06-13 22:00:00,1.600,225.000
2020-06-13 23:00:00,1.500,225.000
2020-06-14 00:00:00,2.000,225.000
2020-06-14 01:00:00,2.800,236.000
2020-06-14 02:00:00,2.600,248.000
2020-06-14 03:00:00,2.600,243.000
2020-06-14 04:00:00,2.900,239.000
2020-06-14 05:00:00,2.400,236.000
2020-06-14 06:00:00,3.100,231.000
2020-06-14 07:00:00,3.700,237.000
2020-06-14 08:00:00,4.500,236.000
2020-06-14 09:00:00,4.300,249.000
2020-06-14 10:00:00,3.500,245.000
2020-06-14 11:00:00,3.500,226.000
2020-06-14 12:00:00,2.800,233.000
2020-06-14 13:00:00,3.800,230.000
2020-06-14 14:00:00,3.300,238.000
2020-06-14 15:00:00,3.600,212.000
2020-06-14 16:00:00,3.100,210.000
2020-06-14 17:00:00,2.300,198.000
2020-06-14 18:00:00,1.500,190.000
2020-06-14 19:00:00,1.500,146.000
2020-06-14 20:00:00,0.900,37.000
2020-06-14 21:00:00,2.300,71.000
2020-06-14 22:00:00,1.900,100.000
2020-06-14 23:00:00,1.900,114.000
2020-06-15 00:00:00,1.000,148.000
2020-06-15 01:00:00,0.800,194.000
2020-06-15 02:00:00,1.900,202.000
2020-06-15 03:00:00,2.900,213.000
2020-06-15 04:00:00,1.500,229.000
2020-06-15 05:00:00,3.000,266.000
2020-06-15 06:00:00,3.800,257.000
2020-06-15 07:00:00,3.700,256.000
2020-06-15 08:00:00,3.500,252.000
2020-06-15 09:00:00,3.200,233.000
2020-06-15 10:00:00,3.600,250.000
2020-06-15 11:00:00,3.900,253.000
2020-06-15 19:00:00,1.400,30.000
2020-06-16 04:00:00,1.200,61.000
2020-06-16 05:00:00,1.000,86.000
2020-06-16 06:00:00,0.800,82.000
2020-06-16 07:00:00,1.600,218.000
2020-06-16 08:00:00,2.700,247.000
2020-06-16 09:00:00,3.400,256.000
2020-06-16 10:00:00,3.300,254.000
2020-06-16 11:00:00,3.300,237.000
2020-06-16 12:00:00,2.900,234.000
2020-06-19 04:00:00,1.500,257.000
2020-06-19 05:00:00,1.800,277.000
2020-06-19 06:00:00,2.300,273.000
2020-06-19 07:00:00,1.700,293.000
2020-06-19 08:00:00,2.100,327.000
2020-06-19 09:00:00,1.700,293.000
2020-06-19 10:00:00,3.400,211.000
2020-06-19 11:00:00,4.300,192.000
2020-06-19 12:00:00,5.600,201.000
2020-06-20 04:00:00,1.300,266.000
2020-06-20 05:00:00,2.900,266.000
2020-06-20 06:00:00,3.300,272.000
2020-06-20 07:00:00,2.600,249.000
2020-06-20 08:00:00,3.000,242.000
2020-06-20 09:00:00,3.500,225.000
2020-06-20 10:00:00,3.800,230.000
2020-06-20 11:00:00,3.900,218.000
2020-06-20 12:00:00,4.000,259.000
2020-06-20 13:00:00,3.800,289.000
2020-06-21 04:00:00,0.200,354.000
2020-06-21 05:00:00,1.400,20.000
2020-06-21 06:00:00,3.800,22.000
2020-06-21 07:00:00,4.100,30.000
2020-06-21 08:00:00,4.900,35.000
2020-06-21 09:00:00,4.700,35.000
2020-06-21 10:00:00,6.000,32.000
2020-06-21 11:00:00,5.800,29.000
2020-06-21 12:00:00,5.700,30.000
2020-06-22 04:00:00,0.100,19.000
2020-06-22 05:00:00,0.500,37.000
2020-06-22 06:00:00,1.600,27.000
2020-06-22 07:00:00,2.000,26.000
2020-06-22 08:00:00,1.400,19.000
2020-06-22 09:00:00,2.000,24.000
2020-06-22 10:00:00,3.300,39.000
2020-06-22 11:00:00,4.300,27.000
2020-06-22 12:00:00,5.300,28.000
2020-06-23 04:00:00,0.700,69.000
2020-06-23 05:00:00,1.300,74.000
2020-06-23 06:00:00,2.400,78.000
2020-06-23 07:00:00,2.900,44.000
2020-06-23 08:00:00,2.100,27.000
2020-06-23 09:00:00,1.700,143.000
2020-06-23 10:00:00,2.300,37.000
2020-06-23 11:00:00,3.200,177.000
2020-06-23 12:00:00,0.900,293.000
2020-06-27 01:00:00,2.900,27.000
2020-06-27 02:00:00,2.700,19.000
2020-06-27 03:00:00,2.900,64.000
2020-06-27 04:00:00,1.300,65.000
2020-06-27 05:00:00,3.800,71.000
2020-06-27 06:00:00,5.100,64.000
2020-06-27 07:00:00,5.500,61.000
2020-06-27 08:00:00,6.300,57.000
2020-06-27 09:00:00,6.600,54.000
2020-06-27 10:00:00,7.000,56.000
2020-06-27 11:00:00,7.400,53.000
2020-06-27 12:00:00,7.700,55.000
2020-06-27 13:00:00,8.000,40.000
2020-06-27 14:00:00,8.900,50.000
2020-06-27 15:00:00,7.900,41.000
2020-06-27 16:00:00,8.100,48.000
2020-06-27 17:00:00,6.700,54.000
2020-06-27 18:00:00,5.800,62.000
2020-06-27 19:00:00,5.000,63.000
2020-06-27 20:00:00,3.800,54.000
2020-06-27 21:00:00,2.600,72.000
2020-06-27 22:00:00,2.400,79.000
2020-06-27 23:00:00,2.400,75.000
2020-06-28 00:00:00,1.600,71.000
2020-06-28 01:00:00,1.900,99.000
2020-06-28 02:00:00,1.500,86.000
2020-06-28 03:00:00,2.000,90.000
2020-06-28 04:00:00,1.800,76.000
2020-06-28 05:00:00,2.800,74.000
2020-06-28 06:00:00,4.500,76.000
2020-06-28 07:00:00,5.500,71.000
2020-06-28 08:00:00,6.000,67.000
2020-06-28 09:00:00,6.300,62.000
2020-06-28 10:00:00,7.200,55.000
2020-06-28 11:00:00,6.800,54.000
2020-06-28 12:00:00,7.200,62.000
2020-06-28 13:00:00,6.800,40.000
2020-06-28 14:00:00,6.700,39.000
2020-06-28 15:00:00,6.300,39.000
2020-06-28 16:00:00,6.000,54.000
2020-06-28 17:00:00,4.800,59.000
2020-06-28 18:00:00,3.900,32.000
2020-06-28 19:00:00,2.500,21.000
2020-06-28 20:00:00,2.200,31.000
2020-06-28 21:00:00,1.800,11.000
2020-06-28 22:00:00,0.300,3.000
2020-06-28 23:00:00,0.100,350.000
2020-06-29 00:00:00,0.200,26.000
2020-06-29 01:00:00,0.400,72.000
2020-06-29 02:00:00,2.300,61.000
2020-06-29 03:00:00,1.100,61.000
2020-06-29 04:00:00,0.500,22.000
2020-06-29 05:00:00,0.300,27.000
2020-06-29 06:00:00,3.000,28.000
2020-06-29 07:00:00,3.600,28.000
2020-06-29 08:00:00,3.900,36.000
2020-06-29 09:00:00,5.100,38.000
2020-06-29 10:00:00,5.100,28.000
2020-06-29 11:00:00,5.700,30.000
2020-06-29 12:00:00,5.300,38.000
2020-06-29 13:00:00,5.400,19.000
2020-06-29 14:00:00,5.400,24.000
2020-06-29 18:00:00,2.600,72.000
2020-06-29 19:00:00,3.300,90.000
2020-06-29 20:00:00,2.500,77.000
2020-06-29 21:00:00,1.600,70.000
2020-06-29 22:00:00,0.600,21.000
2020-06-29 23:00:00,0.400,43.000
2020-06-30 00:00:00,0.400,33.000
2020-06-30 01:00:00,0.200,334.000
2020-06-30 02:00:00,0.400,328.000
2020-06-30 03:00:00,0.200,22.000
2020-06-30 04:00:00,0.100,11.000
2020-06-30 05:00:00,0.400,72.000
2020-06-30 06:00:00,1.900,63.000
2020-06-30 07:00:00,2.100,91.000
2020-06-30 08:00:00,2.800,61.000
2020-06-30 09:00:00,3.800,54.000
2020-06-30 10:00:00,3.100,73.000
2020-06-30 11:00:00,3.200,39.000
2020-06-30 12:00:00,3.800,28.000
2020-06-30 13:00:00,4.300,59.000
2020-06-30 14:00:00,3.700,77.000
2020-06-30 15:00:00,3.300,67.000
2020-06-30 16:00:00,3.100,79.000
