datetime,value,wdir
2022-10-04 04:00:00,1.600,4.000
2022-10-04 05:00:00,2.000,6.000
2022-10-04 06:00:00,3.400,4.000
2022-10-04 07:00:00,2.800,13.000
2022-10-04 08:00:00,2.000,2.000
2022-10-04 09:00:00,2.400,31.000
2022-10-04 10:00:00,2.200,74.000
2022-10-04 11:00:00,2.000,53.000
2022-10-04 12:00:00,2.300,49.000
2022-10-04 13:00:00,1.500,71.000
2022-10-04 14:00:00,1.100,57.000
2022-10-04 15:00:00,1.300,102.000
2022-10-04 16:00:00,0.900,111.000
2022-10-04 17:00:00,0.600,80.000
2022-10-04 18:00:00,0.400,104.000
2022-10-04 19:00:00,0.700,59.000
2022-10-04 20:00:00,0.500,52.000
2022-10-04 21:00:00,1.500,68.000
2022-10-04 22:00:00,0.600,52.000
2022-10-04 23:00:00,0.800,78.000
2022-10-05 00:00:00,0.700,66.000
2022-10-05 01:00:00,0.800,77.000
2022-10-05 02:00:00,1.100,47.000
2022-10-05 03:00:00,0.900,34.000
2022-10-05 04:00:00,1.200,60.000
2022-10-05 05:00:00,0.800,68.000
2022-10-05 06:00:00,1.900,36.000
2022-10-05 07:00:00,2.600,30.000
2022-10-05 08:00:00,3.800,67.000
2022-10-05 09:00:00,4.100,47.000
2022-10-05 10:00:00,3.700,13.000
2022-10-05 11:00:00,4.400,20.000
2022-10-05 12:00:00,3.800,30.000
2022-10-05 13:00:00,3.000,31.000
2022-10-05 14:00:00,3.900,44.000
2022-10-05 15:00:00,3.300,40.000
2022-10-05 16:00:00,3.400,37.000
2022-10-05 17:00:00,2.000,40.000
2022-10-05 18:00:00,1.600,83.000
2022-10-05 19:00:00,1.300,90.000
2022-10-05 20:00:00,1.000,30.000
2022-10-05 21:00:00,1.900,42.000
2022-10-05 22:00:00,1.300,73.000
2022-10-05 23:00:00,2.100,36.000
2022-10-06 00:00:00,1.800,33.000
2022-10-06 01:00:00,1.700,38.000
2022-10-06 02:00:00,2.800,54.000
2022-10-06 03:00:00,3.600,57.000
2022-10-06 04:00:00,3.400,62.000
2022-10-06 05:00:00,3.400,59.000
2022-10-06 06:00:00,3.700,65.000
2022-10-06 07:00:00,4.600,57.000
2022-10-06 08:00:00,5.100,55.000
2022-10-06 09:00:00,5.200,35.000
2022-10-06 10:00:00,5.100,24.000
2022-10-06 11:00:00,4.800,29.000
2022-10-06 12:00:00,5.500,34.000
2022-10-06 13:00:00,5.900,38.000
2022-10-06 14:00:00,5.300,46.000
2022-10-06 15:00:00,4.600,40.000
2022-10-06 16:00:00,4.500,38.000
2022-10-06 17:00:00,4.300,47.000
2022-10-06 18:00:00,3.700,48.000
2022-10-06 19:00:00,2.600,42.000
2022-10-06 20:00:00,2.100,43.000
2022-10-06 21:00:00,1.800,54.000
2022-10-06 22:00:00,1.100,38.000
2022-10-06 23:00:00,1.200,57.000
2022-10-07 00:00:00,2.600,33.000
2022-10-07 01:00:00,2.200,43.000
2022-10-07 02:00:00,2.400,35.000
2022-10-07 03:00:00,2.000,24.000
2022-10-07 04:00:00,2.900,34.000
2022-10-07 05:00:00,4.300,40.000
2022-10-07 06:00:00,5.100,43.000
2022-10-07 07:00:00,6.000,46.000
2022-10-07 08:00:00,6.000,45.000
2022-10-07 09:00:00,5.900,36.000
2022-10-07 10:00:00,5.400,36.000
2022-10-07 11:00:00,3.600,41.000
2022-10-07 12:00:00,2.200,27.000
2022-10-07 13:00:00,3.500,22.000
2022-10-07 14:00:00,3.500,31.000
2022-10-07 15:00:00,4.600,16.000
2022-10-07 16:00:00,4.400,9.000
2022-10-07 17:00:00,4.100,21.000
2022-10-07 18:00:00,4.000,37.000
2022-10-07 19:00:00,3.000,27.000
2022-10-07 20:00:00,2.300,31.000
2022-10-07 21:00:00,3.400,26.000
2022-10-07 22:00:00,3.900,24.000
2022-10-07 23:00:00,3.300,28.000
2022-10-08 00:00:00,2.900,31.000
2022-10-08 01:00:00,2.000,25.000
2022-10-08 02:00:00,1.300,5.000
2022-10-08 03:00:00,1.200,3.000
2022-10-08 04:00:00,0.800,354.000
2022-10-08 05:00:00,1.900,353.000
2022-10-08 06:00:00,1.800,9.000
2022-10-08 07:00:00,2.300,15.000
2022-10-08 08:00:00,2.200,360.000
2022-10-08 09:00:00,2.000,346.000
2022-10-08 10:00:00,2.000,360.000
2022-10-08 11:00:00,2.800,358.000
2022-10-08 12:00:00,2.800,356.000
2022-10-08 13:00:00,2.700,3.000
2022-10-08 14:00:00,2.100,360.000
2022-10-08 15:00:00,1.700,348.000
2022-10-08 16:00:00,1.500,349.000
2022-10-08 17:00:00,1.000,333.000
2022-10-08 18:00:00,1.100,302.000
2022-10-08 19:00:00,1.200,294.000
2022-10-08 20:00:00,1.300,304.000
2022-10-08 21:00:00,1.600,293.000
2022-10-08 22:00:00,1.200,295.000
2022-10-08 23:00:00,1.800,298.000
2022-10-09 00:00:00,1.600,298.000
2022-10-09 01:00:00,1.500,298.000
2022-10-09 02:00:00,2.200,294.000
2022-10-09 03:00:00,2.100,299.000
2022-10-09 04:00:00,0.700,327.000
2022-10-09 05:00:00,1.300,288.000
2022-10-09 06:00:00,1.900,284.000
2022-10-09 07:00:00,2.800,281.000
2022-10-09 08:00:00,3.100,285.000
2022-10-09 09:00:00,1.900,276.000
2022-10-09 10:00:00,1.600,271.000
2022-10-09 11:00:00,1.400,274.000
2022-10-09 12:00:00,1.000,272.000
2022-10-09 13:00:00,0.900,279.000
2022-10-09 14:00:00,1.100,226.000
2022-10-09 15:00:00,0.600,253.000
2022-10-09 16:00:00,0.400,74.000
2022-10-09 17:00:00,0.700,111.000
2022-10-09 18:00:00,0.500,115.000
2022-10-09 19:00:00,0.600,99.000
2022-10-09 20:00:00,0.500,19.000
2022-10-09 21:00:00,0.500,39.000
2022-10-09 22:00:00,0.400,68.000
2022-10-09 23:00:00,0.700,56.000
2022-10-10 00:00:00,1.000,43.000
2022-10-10 01:00:00,1.300,47.000
2022-10-10 02:00:00,0.800,61.000
2022-10-10 03:00:00,0.600,125.000
2022-10-10 04:00:00,0.400,94.000
2022-10-10 05:00:00,0.300,121.000
2022-10-10 06:00:00,0.900,145.000
2022-10-10 07:00:00,1.000,200.000
2022-10-10 08:00:00,1.700,200.000
2022-10-10 09:00:00,2.000,208.000
2022-10-10 10:00:00,2.800,68.000
2022-10-10 11:00:00,2.900,61.000
2022-10-10 12:00:00,3.400,55.000
2022-10-10 13:00:00,3.700,40.000
2022-10-10 14:00:00,3.900,45.000
2022-10-10 15:00:00,3.600,46.000
2022-10-10 16:00:00,3.600,50.000
2022-10-10 17:00:00,3.300,54.000
2022-10-10 18:00:00,2.800,65.000
2022-10-10 19:00:00,2.400,59.000
2022-10-10 20:00:00,2.800,53.000
2022-10-10 21:00:00,3.000,59.000
2022-10-10 22:00:00,3.200,49.000
2022-10-10 23:00:00,3.200,55.000
2022-10-11 00:00:00,2.500,60.000
2022-10-11 01:00:00,1.500,29.000
2022-10-11 02:00:00,1.900,32.000
2022-10-11 03:00:00,2.800,42.000
2022-10-11 04:00:00,2.400,34.000
2022-10-11 05:00:00,2.300,37.000
2022-10-11 06:00:00,3.200,55.000
2022-10-11 07:00:00,3.600,66.000
2022-10-11 08:00:00,3.800,63.000
2022-10-11 09:00:00,3.900,61.000
2022-10-11 10:00:00,3.600,49.000
2022-10-11 11:00:00,3.800,34.000
2022-10-11 12:00:00,4.400,36.000
2022-10-11 13:00:00,4.700,38.000
2022-10-11 14:00:00,4.600,43.000
2022-10-11 15:00:00,3.700,39.000
2022-10-11 16:00:00,3.200,40.000
2022-10-11 17:00:00,3.100,46.000
2022-10-11 18:00:00,2.500,50.000
2022-10-11 19:00:00,2.700,50.000
2022-10-11 20:00:00,2.200,45.000
2022-10-11 21:00:00,1.800,38.000
2022-10-11 22:00:00,1.700,35.000
2022-10-11 23:00:00,1.500,41.000
2022-10-12 00:00:00,1.300,46.000
2022-10-12 01:00:00,1.500,45.000
2022-10-12 02:00:00,1.800,44.000
2022-10-12 03:00:00,0.900,34.000
2022-10-12 04:00:00,0.700,21.000
2022-10-12 05:00:00,0.900,37.000
2022-10-12 06:00:00,1.500,33.000
2022-10-12 07:00:00,4.000,62.000
2022-10-12 08:00:00,4.100,70.000
2022-10-12 09:00:00,4.500,58.000
2022-10-12 10:00:00,4.500,46.000
2022-10-12 11:00:00,4.300,39.000
2022-10-12 12:00:00,4.400,48.000
2022-10-12 13:00:00,4.200,39.000
2022-10-12 14:00:00,4.400,33.000
2022-10-12 15:00:00,4.000,33.000
2022-10-12 16:00:00,2.500,28.000
2022-10-12 17:00:00,2.400,32.000
2022-10-12 18:00:00,1.900,47.000
2022-10-12 19:00:00,2.500,36.000
2022-10-12 20:00:00,1.600,45.000
2022-10-12 21:00:00,1.300,43.000
2022-10-12 22:00:00,1.600,38.000
2022-10-12 23:00:00,1.400,30.000
2022-10-13 00:00:00,1.400,23.000
2022-10-13 01:00:00,1.800,26.000
2022-10-13 02:00:00,1.400,22.000
2022-10-13 03:00:00,0.900,57.000
2022-10-13 04:00:00,1.700,29.000
2022-10-13 05:00:00,0.800,85.000
2022-10-13 06:00:00,1.600,97.000
2022-10-13 07:00:00,2.900,58.000
2022-10-13 08:00:00,4.000,44.000
2022-10-13 09:00:00,3.900,57.000
2022-10-13 10:00:00,4.000,50.000
2022-10-13 11:00:00,4.100,44.000
2022-10-13 12:00:00,4.700,45.000
2022-10-13 13:00:00,4.900,38.000
2022-10-13 14:00:00,5.000,49.000
2022-10-13 15:00:00,4.400,48.000
2022-10-13 16:00:00,3.200,38.000
2022-10-13 17:00:00,2.800,40.000
2022-10-13 18:00:00,2.800,66.000
2022-10-13 19:00:00,2.400,59.000
2022-10-13 20:00:00,2.800,56.000
2022-10-13 21:00:00,2.800,56.000
2022-10-13 22:00:00,1.900,56.000
2022-10-13 23:00:00,1.300,68.000
2022-10-14 00:00:00,1.500,62.000
2022-10-14 01:00:00,1.300,70.000
2022-10-14 02:00:00,1.400,59.000
2022-10-14 03:00:00,1.100,42.000
2022-10-14 04:00:00,1.200,55.000
2022-10-14 05:00:00,1.600,63.000
2022-10-14 06:00:00,1.900,48.000
2022-10-14 07:00:00,4.300,55.000
2022-10-14 08:00:00,4.800,54.000
2022-10-14 09:00:00,4.600,51.000
2022-10-14 10:00:00,4.700,55.000
2022-10-14 11:00:00,5.600,50.000
2022-10-14 12:00:00,5.800,49.000
2022-10-14 13:00:00,5.800,47.000
2022-10-14 14:00:00,5.900,46.000
2022-10-14 15:00:00,5.100,48.000
2022-10-14 16:00:00,4.300,58.000
2022-10-14 17:00:00,4.000,56.000
2022-10-14 18:00:00,3.900,54.000
2022-10-14 19:00:00,4.000,55.000
2022-10-14 20:00:00,2.900,41.000
2022-10-14 21:00:00,2.200,35.000
2022-10-14 22:00:00,2.000,34.000
2022-10-14 23:00:00,2.000,50.000
2022-10-15 00:00:00,2.000,81.000
2022-10-15 01:00:00,1.600,68.000
2022-10-15 02:00:00,1.900,59.000
2022-10-15 03:00:00,1.500,65.000
2022-10-15 04:00:00,1.000,77.000
2022-10-15 05:00:00,0.900,68.000
2022-10-15 06:00:00,1.300,87.000
2022-10-15 07:00:00,1.500,77.000
2022-10-15 08:00:00,1.300,86.000
2022-10-15 09:00:00,1.800,65.000
2022-10-15 10:00:00,2.300,56.000
2022-10-15 11:00:00,1.900,41.000
2022-10-15 12:00:00,2.500,48.000
2022-10-15 13:00:00,2.000,48.000
2022-10-15 14:00:00,1.800,46.000
2022-10-15 15:00:00,2.700,54.000
2022-10-15 16:00:00,2.500,48.000
2022-10-15 17:00:00,2.400,53.000
2022-10-15 18:00:00,2.600,39.000
2022-10-15 19:00:00,2.200,34.000
2022-10-15 20:00:00,2.200,30.000
2022-10-15 21:00:00,2.200,29.000
2022-10-15 22:00:00,2.700,40.000
2022-10-15 23:00:00,2.300,32.000
2022-10-16 00:00:00,2.100,31.000
2022-10-16 01:00:00,2.500,33.000
2022-10-16 02:00:00,2.300,29.000
2022-10-16 03:00:00,2.300,18.000
2022-10-16 04:00:00,2.300,21.000
2022-10-16 05:00:00,2.600,18.000
2022-10-16 06:00:00,3.300,30.000
2022-10-16 07:00:00,4.300,29.000
2022-10-16 08:00:00,3.800,23.000
2022-10-16 09:00:00,4.200,24.000
2022-10-16 10:00:00,4.100,20.000
2022-10-16 11:00:00,4.100,19.000
2022-10-16 12:00:00,4.500,21.000
2022-10-16 13:00:00,4.400,28.000
2022-10-16 14:00:00,3.800,16.000
2022-10-16 15:00:00,3.300,17.000
2022-10-16 16:00:00,2.800,13.000
2022-10-16 17:00:00,2.500,9.000
2022-10-16 18:00:00,2.300,20.000
2022-10-16 19:00:00,3.000,11.000
2022-10-16 20:00:00,2.600,15.000
2022-10-16 21:00:00,2.500,10.000
2022-10-16 22:00:00,2.100,16.000
2022-10-16 23:00:00,1.700,23.000
2022-10-17 00:00:00,1.800,24.000
2022-10-17 01:00:00,1.600,13.000
2022-10-17 02:00:00,1.000,15.000
2022-10-17 03:00:00,1.000,32.000
2022-10-17 04:00:00,1.500,29.000
2022-10-17 05:00:00,1.900,20.000
2022-10-17 06:00:00,2.900,27.000
2022-10-17 07:00:00,3.400,37.000
2022-10-17 08:00:00,4.700,29.000
2022-10-17 09:00:00,5.300,26.000
2022-10-17 10:00:00,5.400,32.000
2022-10-17 11:00:00,5.200,34.000
2022-10-17 12:00:00,4.800,32.000
2022-10-17 13:00:00,5.000,27.000
2022-10-17 14:00:00,5.100,36.000
2022-10-17 15:00:00,4.700,37.000
2022-10-17 16:00:00,4.300,32.000
2022-10-17 17:00:00,4.000,20.000
2022-10-17 18:00:00,3.100,17.000
2022-10-17 19:00:00,2.600,19.000
2022-10-17 20:00:00,2.100,46.000
2022-10-17 21:00:00,2.600,42.000
2022-10-17 22:00:00,2.000,31.000
2022-10-17 23:00:00,2.500,34.000
2022-10-18 00:00:00,2.300,40.000
2022-10-18 01:00:00,2.400,44.000
2022-10-18 02:00:00,2.400,52.000
2022-10-18 03:00:00,1.900,58.000
2022-10-18 04:00:00,1.900,48.000
2022-10-18 05:00:00,2.400,47.000
2022-10-18 06:00:00,2.800,52.000
2022-10-18 07:00:00,3.000,61.000
2022-10-18 08:00:00,2.600,66.000
2022-10-18 09:00:00,3.400,52.000
2022-10-18 10:00:00,3.400,40.000
2022-10-18 11:00:00,2.200,35.000
2022-10-18 12:00:00,2.700,34.000
2022-10-18 13:00:00,2.300,25.000
2022-10-18 14:00:00,2.400,32.000
2022-10-18 15:00:00,2.700,52.000
2022-10-18 16:00:00,2.800,66.000
2022-10-18 17:00:00,2.400,71.000
2022-10-18 18:00:00,2.100,41.000
2022-10-18 19:00:00,1.400,49.000
2022-10-18 20:00:00,0.800,40.000
2022-10-18 21:00:00,0.900,42.000
2022-10-18 22:00:00,1.600,51.000
2022-10-18 23:00:00,1.300,21.000
2022-10-19 00:00:00,1.100,16.000
2022-10-19 01:00:00,1.100,29.000
2022-10-19 02:00:00,0.700,45.000
2022-10-19 03:00:00,1.000,7.000
2022-10-19 04:00:00,1.300,19.000
2022-10-19 05:00:00,1.300,30.000
2022-10-19 06:00:00,1.400,21.000
2022-10-19 07:00:00,1.700,15.000
2022-10-19 08:00:00,1.600,12.000
2022-10-19 09:00:00,1.600,348.000
2022-10-19 10:00:00,1.500,304.000
2022-10-19 11:00:00,2.400,347.000
2022-10-19 12:00:00,2.500,4.000
2022-10-19 13:00:00,2.900,28.000
2022-10-19 14:00:00,2.700,26.000
2022-10-19 15:00:00,2.100,34.000
2022-10-19 16:00:00,1.400,26.000
2022-10-19 17:00:00,1.600,40.000
2022-10-19 18:00:00,0.800,7.000
2022-10-19 19:00:00,0.900,11.000
2022-10-19 20:00:00,0.600,35.000
2022-10-19 21:00:00,0.600,73.000
2022-10-19 22:00:00,0.400,93.000
2022-10-19 23:00:00,0.400,79.000
2022-10-20 00:00:00,0.400,26.000
2022-10-20 01:00:00,0.100,71.000
2022-10-20 02:00:00,0.100,53.000
2022-10-20 03:00:00,0.100,44.000
2022-10-20 04:00:00,0.100,78.000
2022-10-20 05:00:00,0.600,111.000
2022-10-20 06:00:00,0.500,219.000
2022-10-20 07:00:00,0.700,289.000
2022-10-20 08:00:00,1.200,229.000
2022-10-20 09:00:00,1.800,208.000
2022-10-20 10:00:00,1.700,294.000
2022-10-20 11:00:00,4.000,18.000
2022-10-20 12:00:00,4.600,18.000
2022-10-20 13:00:00,4.400,28.000
2022-10-20 14:00:00,4.800,35.000
2022-10-20 15:00:00,4.400,42.000
2022-10-20 16:00:00,4.300,52.000
2022-10-20 17:00:00,3.000,57.000
2022-10-20 18:00:00,2.600,65.000
2022-10-20 19:00:00,2.500,52.000
2022-10-20 20:00:00,1.300,63.000
2022-10-20 21:00:00,1.300,33.000
2022-10-20 22:00:00,0.900,37.000
2022-10-20 23:00:00,1.000,31.000
2022-10-21 00:00:00,1.500,48.000
2022-10-21 01:00:00,1.600,31.000
2022-10-21 02:00:00,1.000,27.000
2022-10-21 03:00:00,1.100,57.000
2022-10-21 04:00:00,1.700,95.000
2022-10-21 05:00:00,2.200,94.000
2022-10-21 06:00:00,2.200,104.000
2022-10-21 07:00:00,3.300,89.000
2022-10-21 08:00:00,3.700,66.000
2022-10-21 09:00:00,3.500,55.000
2022-10-21 10:00:00,3.800,60.000
2022-10-21 11:00:00,3.600,34.000
2022-10-21 12:00:00,3.600,36.000
2022-10-21 13:00:00,3.700,39.000
2022-10-21 14:00:00,3.900,35.000
2022-10-21 15:00:00,2.900,42.000
2022-10-21 16:00:00,2.600,47.000
2022-10-21 17:00:00,2.700,53.000
2022-10-21 18:00:00,2.200,68.000
2022-10-21 19:00:00,1.600,92.000
2022-10-21 20:00:00,2.300,68.000
2022-10-21 21:00:00,2.100,61.000
2022-10-21 22:00:00,1.700,57.000
2022-10-21 23:00:00,1.300,53.000
2022-10-22 00:00:00,1.700,82.000
2022-10-22 01:00:00,1.700,97.000
2022-10-22 02:00:00,0.500,287.000
2022-10-22 03:00:00,0.700,52.000
2022-10-22 04:00:00,0.600,33.000
2022-10-22 05:00:00,0.800,47.000
2022-10-22 06:00:00,0.700,64.000
2022-10-22 07:00:00,1.200,288.000
2022-10-22 08:00:00,1.400,292.000
2022-10-22 09:00:00,1.900,287.000
2022-10-22 10:00:00,2.000,281.000
2022-10-22 11:00:00,2.000,286.000
2022-10-22 12:00:00,2.100,284.000
2022-10-22 13:00:00,1.200,275.000
2022-10-22 14:00:00,1.100,220.000
2022-10-22 15:00:00,0.600,216.000
2022-10-22 16:00:00,0.600,153.000
2022-10-22 17:00:00,0.700,107.000
2022-10-22 18:00:00,0.900,108.000
2022-10-22 19:00:00,0.700,73.000
2022-10-22 20:00:00,0.600,149.000
2022-10-22 21:00:00,0.700,45.000
2022-10-22 22:00:00,0.800,37.000
2022-10-22 23:00:00,0.700,81.000
2022-10-23 00:00:00,0.500,46.000
2022-10-23 01:00:00,0.500,83.000
2022-10-23 02:00:00,0.400,68.000
2022-10-23 03:00:00,0.500,41.000
2022-10-23 04:00:00,1.500,189.000
2022-10-23 05:00:00,1.700,226.000
2022-10-23 06:00:00,1.200,228.000
2022-10-23 07:00:00,1.900,269.000
2022-10-23 08:00:00,3.200,282.000
2022-10-23 09:00:00,3.900,286.000
2022-10-23 10:00:00,4.100,292.000
2022-10-23 11:00:00,2.900,296.000
2022-10-23 12:00:00,2.600,312.000
2022-10-23 13:00:00,2.000,310.000
2022-10-23 14:00:00,0.700,253.000
2022-10-23 15:00:00,0.900,165.000
2022-10-23 16:00:00,0.800,117.000
2022-10-23 17:00:00,0.700,70.000
2022-10-23 18:00:00,0.900,129.000
2022-10-23 19:00:00,0.900,106.000
2022-10-23 20:00:00,0.600,48.000
2022-10-23 21:00:00,0.400,80.000
2022-10-23 22:00:00,1.100,40.000
2022-10-23 23:00:00,0.800,72.000
2022-10-24 00:00:00,0.800,66.000
2022-10-24 01:00:00,0.500,91.000
2022-10-24 02:00:00,0.400,88.000
2022-10-24 03:00:00,0.600,66.000
2022-10-24 04:00:00,0.900,77.000
2022-10-24 05:00:00,0.300,49.000
2022-10-24 06:00:00,0.400,145.000
2022-10-24 07:00:00,0.600,120.000
2022-10-24 08:00:00,1.100,207.000
2022-10-24 09:00:00,2.000,283.000
2022-10-24 10:00:00,2.100,287.000
2022-10-24 11:00:00,2.000,284.000
2022-10-24 12:00:00,1.200,272.000
2022-10-24 13:00:00,1.300,285.000
2022-10-24 14:00:00,0.800,285.000
2022-10-24 15:00:00,0.500,208.000
2022-10-24 16:00:00,0.200,84.000
2022-10-24 17:00:00,0.800,114.000
2022-10-24 18:00:00,1.000,141.000
2022-10-24 19:00:00,0.600,120.000
2022-10-24 20:00:00,0.400,46.000
2022-10-24 21:00:00,0.400,38.000
2022-10-24 22:00:00,0.500,71.000
2022-10-24 23:00:00,0.300,107.000
2022-10-25 00:00:00,0.200,83.000
2022-10-25 01:00:00,0.300,73.000
2022-10-25 02:00:00,0.300,90.000
2022-10-25 03:00:00,0.300,60.000
2022-10-25 04:00:00,0.200,99.000
2022-10-25 05:00:00,0.200,40.000
2022-10-25 06:00:00,0.400,321.000
2022-10-25 07:00:00,0.700,295.000
2022-10-25 08:00:00,1.400,193.000
2022-10-25 09:00:00,1.200,229.000
2022-10-25 10:00:00,1.200,284.000
2022-10-25 11:00:00,1.300,273.000
2022-10-25 12:00:00,1.900,279.000
2022-10-25 13:00:00,0.900,274.000
2022-10-25 14:00:00,0.700,260.000
2022-10-25 15:00:00,0.500,196.000
2022-10-25 16:00:00,0.700,137.000
2022-10-25 17:00:00,0.500,77.000
2022-10-25 18:00:00,0.400,125.000
2022-10-25 19:00:00,0.600,113.000
2022-10-25 20:00:00,0.600,65.000
2022-10-25 21:00:00,0.400,63.000
2022-10-25 22:00:00,0.500,30.000
2022-10-25 23:00:00,0.700,64.000
2022-10-26 00:00:00,0.700,95.000
2022-10-26 01:00:00,0.300,342.000
2022-10-26 02:00:00,0.300,61.000
2022-10-26 03:00:00,0.300,135.000
2022-10-26 04:00:00,0.400,63.000
2022-10-26 05:00:00,0.300,27.000
2022-10-26 06:00:00,0.200,285.000
2022-10-26 07:00:00,0.700,291.000
2022-10-26 08:00:00,1.400,286.000
2022-10-26 09:00:00,1.500,291.000
2022-10-26 10:00:00,1.800,289.000
2022-10-26 11:00:00,1.700,282.000
2022-10-26 12:00:00,3.200,14.000
2022-10-26 13:00:00,2.700,27.000
2022-10-26 14:00:00,2.800,28.000
2022-10-26 15:00:00,2.000,30.000
2022-10-26 16:00:00,2.600,44.000
2022-10-26 17:00:00,1.700,58.000
2022-10-26 18:00:00,2.600,30.000
2022-10-26 19:00:00,1.800,31.000
2022-10-26 20:00:00,1.900,44.000
2022-10-26 21:00:00,1.600,44.000
2022-10-26 22:00:00,1.600,39.000
2022-10-26 23:00:00,2.300,38.000
2022-10-27 00:00:00,1.100,41.000
2022-10-27 01:00:00,1.500,28.000
2022-10-27 02:00:00,0.900,26.000
2022-10-27 03:00:00,2.200,30.000
2022-10-27 04:00:00,2.300,33.000
2022-10-27 05:00:00,2.100,41.000
2022-10-27 06:00:00,2.100,34.000
2022-10-27 07:00:00,2.600,68.000
2022-10-27 08:00:00,2.600,79.000
2022-10-27 09:00:00,2.300,64.000
2022-10-27 10:00:00,2.000,144.000
2022-10-27 11:00:00,1.800,152.000
2022-10-27 12:00:00,3.300,40.000
2022-10-27 13:00:00,3.400,37.000
2022-10-27 14:00:00,3.600,37.000
2022-10-27 15:00:00,3.300,44.000
2022-10-27 16:00:00,2.500,64.000
2022-10-27 17:00:00,1.400,52.000
2022-10-27 18:00:00,1.100,36.000
2022-10-27 19:00:00,0.500,11.000
2022-10-27 20:00:00,1.400,14.000
2022-10-27 21:00:00,1.100,38.000
2022-10-27 22:00:00,1.300,22.000
2022-10-27 23:00:00,0.900,31.000
2022-10-28 00:00:00,0.900,44.000
2022-10-28 01:00:00,0.700,50.000
2022-10-28 02:00:00,0.800,71.000
2022-10-28 03:00:00,1.100,25.000
2022-10-28 04:00:00,0.400,228.000
2022-10-28 05:00:00,0.500,322.000
2022-10-28 06:00:00,1.900,40.000
2022-10-28 07:00:00,4.600,61.000
2022-10-28 08:00:00,4.700,51.000
2022-10-28 09:00:00,4.700,56.000
2022-10-28 10:00:00,4.900,50.000
2022-10-28 11:00:00,5.300,46.000
2022-10-28 12:00:00,5.300,49.000
2022-10-28 13:00:00,5.100,52.000
2022-10-28 14:00:00,4.500,47.000
2022-10-28 15:00:00,3.500,42.000
2022-10-28 16:00:00,3.200,47.000
