datetime,value,wdir
2022-12-28 17:00:00,3.700,67.000
2022-12-28 18:00:00,2.800,72.000
2022-12-28 19:00:00,2.600,62.000
2022-12-28 20:00:00,2.500,47.000
2022-12-28 21:00:00,2.300,50.000
2022-12-28 22:00:00,2.200,49.000
2022-12-28 23:00:00,2.200,56.000
2022-12-29 00:00:00,2.200,43.000
2022-12-29 01:00:00,1.000,48.000
2022-12-29 02:00:00,1.000,21.000
2022-12-29 03:00:00,0.900,18.000
2022-12-29 04:00:00,1.000,31.000
2022-12-29 05:00:00,1.000,41.000
2022-12-29 06:00:00,1.300,34.000
2022-12-29 07:00:00,0.400,89.000
2022-12-29 08:00:00,0.700,238.000
2022-12-29 09:00:00,0.600,198.000
2022-12-29 10:00:00,1.100,203.000
2022-12-29 11:00:00,1.100,218.000
2022-12-29 12:00:00,1.200,222.000
2022-12-29 13:00:00,1.100,235.000
2022-12-29 14:00:00,0.600,239.000
2022-12-29 15:00:00,0.300,266.000
2022-12-29 16:00:00,0.300,296.000
2022-12-29 17:00:00,0.200,318.000
2022-12-29 18:00:00,0.200,357.000
2022-12-29 19:00:00,0.000,359.000
2022-12-29 21:00:00,0.300,225.000
2022-12-29 22:00:00,1.100,220.000
2022-12-29 23:00:00,1.100,233.000
2022-12-30 00:00:00,1.000,237.000
2022-12-30 01:00:00,0.900,233.000
2022-12-30 02:00:00,1.100,236.000
2022-12-30 03:00:00,1.100,235.000
2022-12-30 04:00:00,0.900,222.000
2022-12-30 05:00:00,1.100,227.000
2022-12-30 06:00:00,1.000,221.000
2022-12-30 07:00:00,1.400,229.000
2022-12-30 08:00:00,1.300,227.000
2022-12-30 09:00:00,1.600,222.000
2022-12-30 10:00:00,1.700,235.000
2022-12-30 11:00:00,1.100,241.000
2022-12-30 12:00:00,1.500,234.000
2022-12-30 13:00:00,1.200,231.000
2022-12-30 14:00:00,1.000,266.000
2022-12-30 15:00:00,0.300,358.000
2022-12-30 16:00:00,0.200,170.000
2022-12-30 17:00:00,0.200,183.000
2022-12-30 18:00:00,0.200,156.000
2022-12-30 19:00:00,0.100,39.000
2022-12-30 20:00:00,0.100,84.000
2022-12-30 21:00:00,0.100,152.000
2022-12-30 22:00:00,0.200,329.000
2022-12-30 23:00:00,0.100,304.000
2022-12-31 00:00:00,0.100,252.000
2022-12-31 01:00:00,0.400,226.000
2022-12-31 02:00:00,0.500,294.000
2022-12-31 03:00:00,0.300,279.000
2022-12-31 04:00:00,0.300,290.000
2022-12-31 05:00:00,0.200,323.000
2022-12-31 06:00:00,0.100,257.000
2022-12-31 07:00:00,0.200,251.000
2022-12-31 08:00:00,0.500,226.000
2022-12-31 09:00:00,0.900,216.000
2022-12-31 10:00:00,1.300,227.000
2022-12-31 11:00:00,0.900,222.000
2022-12-31 12:00:00,0.900,212.000
2022-12-31 13:00:00,0.700,210.000
2022-12-31 14:00:00,0.600,188.000
2022-12-31 15:00:00,0.300,217.000
2022-12-31 16:00:00,0.100,8.000
2022-12-31 17:00:00,0.000,17.000
2022-12-31 18:00:00,0.100,357.000
2022-12-31 19:00:00,0.000,45.000
2022-12-31 20:00:00,0.500,48.000
2022-12-31 21:00:00,0.300,358.000
2022-12-31 22:00:00,0.200,2.000
2022-12-31 23:00:00,0.600,54.000
