datetime,value,wdir
2022-06-03 23:00:00,4.400,350.000
2022-06-04 00:00:00,4.600,342.000
2022-06-04 01:00:00,4.200,345.000
2022-06-04 02:00:00,1.700,24.000
2022-06-04 03:00:00,2.500,357.000
2022-06-04 04:00:00,2.900,353.000
2022-06-04 05:00:00,4.000,359.000
2022-06-04 06:00:00,4.500,360.000
2022-06-04 07:00:00,4.500,359.000
2022-06-04 08:00:00,6.000,351.000
2022-06-04 09:00:00,6.600,348.000
2022-06-04 10:00:00,6.900,348.000
2022-06-04 11:00:00,6.800,353.000
2022-06-04 12:00:00,6.400,4.000
2022-06-04 13:00:00,6.200,14.000
2022-06-04 14:00:00,6.200,16.000
2022-06-04 15:00:00,5.000,358.000
2022-06-04 16:00:00,4.000,5.000
2022-06-04 17:00:00,2.800,5.000
2022-06-04 18:00:00,1.600,3.000
2022-06-04 19:00:00,2.200,349.000
2022-06-04 20:00:00,2.400,7.000
2022-06-04 21:00:00,1.800,359.000
2022-06-04 22:00:00,2.600,334.000
2022-06-04 23:00:00,3.200,357.000
2022-06-05 00:00:00,3.000,10.000
2022-06-05 01:00:00,3.300,5.000
2022-06-05 02:00:00,2.900,2.000
2022-06-05 03:00:00,2.600,7.000
2022-06-05 04:00:00,2.500,359.000
2022-06-05 05:00:00,1.600,12.000
2022-06-05 06:00:00,2.000,2.000
2022-06-05 07:00:00,1.500,30.000
2022-06-05 08:00:00,1.600,68.000
2022-06-05 09:00:00,2.600,217.000
2022-06-05 10:00:00,2.700,194.000
2022-06-05 11:00:00,2.500,207.000
2022-06-05 12:00:00,2.700,347.000
2022-06-05 13:00:00,3.500,2.000
2022-06-05 14:00:00,3.100,21.000
2022-06-05 15:00:00,2.500,25.000
2022-06-05 16:00:00,1.900,43.000
2022-06-05 17:00:00,1.700,15.000
2022-06-05 18:00:00,1.000,356.000
2022-06-05 19:00:00,1.300,3.000
2022-06-05 20:00:00,1.300,355.000
2022-06-05 21:00:00,1.300,38.000
2022-06-05 22:00:00,1.100,344.000
2022-06-05 23:00:00,1.100,348.000
2022-06-06 00:00:00,0.800,24.000
2022-06-06 01:00:00,0.900,14.000
2022-06-06 02:00:00,1.300,11.000
2022-06-06 03:00:00,1.500,359.000
2022-06-06 04:00:00,1.500,339.000
2022-06-06 05:00:00,2.800,308.000
2022-06-06 06:00:00,3.800,297.000
2022-06-06 07:00:00,3.100,332.000
2022-06-06 08:00:00,5.300,350.000
2022-06-06 09:00:00,5.100,347.000
2022-06-06 10:00:00,4.200,6.000
2022-06-06 11:00:00,4.100,21.000
2022-06-06 12:00:00,5.200,11.000
2022-06-06 13:00:00,5.400,14.000
2022-06-06 14:00:00,5.100,5.000
2022-06-06 15:00:00,4.300,16.000
2022-06-06 16:00:00,3.300,18.000
2022-06-06 17:00:00,2.600,18.000
2022-06-06 18:00:00,2.700,5.000
2022-06-06 19:00:00,2.600,6.000
2022-06-06 20:00:00,2.200,8.000
2022-06-06 21:00:00,1.600,16.000
2022-06-06 22:00:00,1.500,4.000
2022-06-06 23:00:00,1.300,355.000
2022-06-07 00:00:00,1.300,356.000
2022-06-07 01:00:00,1.400,1.000
2022-06-07 02:00:00,1.500,358.000
2022-06-07 03:00:00,1.700,351.000
2022-06-07 04:00:00,1.000,3.000
2022-06-07 05:00:00,1.900,345.000
2022-06-07 06:00:00,1.600,344.000
2022-06-07 07:00:00,3.100,312.000
2022-06-07 08:00:00,2.700,307.000
2022-06-07 09:00:00,3.700,324.000
2022-06-07 10:00:00,5.600,345.000
2022-06-07 11:00:00,5.600,355.000
2022-06-07 12:00:00,5.800,351.000
2022-06-07 13:00:00,4.800,357.000
2022-06-07 14:00:00,5.700,350.000
2022-06-07 15:00:00,4.100,350.000
2022-06-07 16:00:00,3.400,359.000
2022-06-07 17:00:00,2.500,357.000
2022-06-07 18:00:00,1.800,7.000
2022-06-07 19:00:00,1.600,16.000
2022-06-07 20:00:00,1.100,12.000
2022-06-07 21:00:00,1.500,15.000
2022-06-07 22:00:00,1.200,14.000
2022-06-07 23:00:00,1.500,16.000
2022-06-08 00:00:00,1.500,4.000
2022-06-08 01:00:00,1.500,356.000
2022-06-08 02:00:00,1.200,1.000
2022-06-08 03:00:00,0.900,351.000
2022-06-08 04:00:00,1.400,330.000
2022-06-08 05:00:00,2.100,297.000
2022-06-08 06:00:00,2.200,291.000
2022-06-08 07:00:00,2.900,289.000
2022-06-08 08:00:00,1.900,197.000
2022-06-08 09:00:00,1.800,163.000
2022-06-08 10:00:00,1.300,181.000
2022-06-08 11:00:00,2.400,342.000
2022-06-08 12:00:00,2.200,351.000
2022-06-08 13:00:00,3.400,354.000
2022-06-08 14:00:00,3.100,22.000
2022-06-08 15:00:00,3.100,9.000
2022-06-08 16:00:00,2.800,15.000
2022-06-08 17:00:00,1.700,16.000
2022-06-08 18:00:00,1.300,43.000
2022-06-08 19:00:00,1.500,10.000
2022-06-08 20:00:00,1.500,10.000
2022-06-08 21:00:00,1.200,9.000
2022-06-08 22:00:00,0.500,42.000
2022-06-08 23:00:00,0.900,360.000
2022-06-09 00:00:00,0.700,55.000
2022-06-09 01:00:00,1.300,37.000
2022-06-09 02:00:00,1.000,19.000
2022-06-09 03:00:00,0.900,346.000
2022-06-09 04:00:00,0.800,10.000
2022-06-09 05:00:00,1.100,297.000
2022-06-09 06:00:00,1.500,215.000
2022-06-09 07:00:00,1.900,205.000
2022-06-09 08:00:00,1.500,191.000
2022-06-09 09:00:00,2.400,221.000
2022-06-09 10:00:00,2.600,217.000
2022-06-09 11:00:00,2.500,212.000
2022-06-09 12:00:00,2.100,210.000
2022-06-09 13:00:00,1.900,221.000
2022-06-09 14:00:00,1.000,257.000
2022-06-09 15:00:00,1.600,183.000
2022-06-09 16:00:00,2.600,218.000
2022-06-09 17:00:00,3.400,325.000
2022-06-09 18:00:00,2.000,336.000
2022-06-09 19:00:00,1.200,351.000
2022-06-09 20:00:00,0.800,23.000
2022-06-09 21:00:00,1.100,40.000
2022-06-09 22:00:00,1.300,57.000
2022-06-09 23:00:00,1.200,66.000
2022-06-10 00:00:00,0.700,25.000
2022-06-10 01:00:00,0.800,48.000
2022-06-10 02:00:00,0.700,35.000
2022-06-10 03:00:00,0.700,36.000
2022-06-10 04:00:00,0.800,307.000
2022-06-10 05:00:00,0.700,315.000
2022-06-10 06:00:00,1.500,253.000
2022-06-10 07:00:00,3.100,192.000
2022-06-10 08:00:00,2.500,205.000
2022-06-10 09:00:00,2.300,222.000
2022-06-10 10:00:00,2.300,222.000
2022-06-10 11:00:00,1.600,232.000
2022-06-10 12:00:00,1.300,223.000
2022-06-10 13:00:00,1.400,258.000
2022-06-10 14:00:00,3.600,27.000
2022-06-10 15:00:00,2.600,7.000
2022-06-10 16:00:00,3.500,351.000
2022-06-10 17:00:00,3.600,346.000
2022-06-10 18:00:00,3.300,333.000
2022-06-10 19:00:00,3.100,331.000
2022-06-10 20:00:00,2.500,337.000
2022-06-10 21:00:00,2.600,344.000
2022-06-10 22:00:00,2.400,335.000
2022-06-10 23:00:00,2.800,341.000
2022-06-11 00:00:00,2.600,326.000
2022-06-11 01:00:00,1.300,338.000
2022-06-11 02:00:00,1.800,346.000
2022-06-11 03:00:00,1.100,26.000
2022-06-11 04:00:00,1.000,10.000
2022-06-11 05:00:00,0.700,55.000
2022-06-11 06:00:00,1.000,322.000
2022-06-11 07:00:00,2.100,96.000
2022-06-11 08:00:00,2.500,102.000
2022-06-11 09:00:00,3.300,113.000
2022-06-11 10:00:00,2.700,126.000
2022-06-11 11:00:00,2.100,144.000
2022-06-11 12:00:00,1.800,258.000
2022-06-11 13:00:00,2.600,282.000
2022-06-11 14:00:00,3.000,354.000
2022-06-11 15:00:00,4.300,5.000
2022-06-11 16:00:00,3.800,5.000
2022-06-11 17:00:00,3.000,1.000
2022-06-11 18:00:00,2.600,336.000
2022-06-11 19:00:00,1.800,357.000
2022-06-11 20:00:00,1.900,330.000
2022-06-11 21:00:00,1.900,334.000
2022-06-11 22:00:00,1.900,332.000
2022-06-11 23:00:00,2.400,335.000
2022-06-12 00:00:00,2.000,347.000
2022-06-12 01:00:00,1.200,334.000
2022-06-12 02:00:00,1.000,353.000
2022-06-12 03:00:00,1.500,353.000
2022-06-12 04:00:00,1.400,358.000
2022-06-12 05:00:00,2.600,16.000
2022-06-12 06:00:00,3.500,344.000
2022-06-12 07:00:00,3.500,342.000
2022-06-12 08:00:00,4.600,326.000
2022-06-12 09:00:00,6.300,329.000
2022-06-12 10:00:00,6.000,348.000
2022-06-12 11:00:00,6.200,352.000
2022-06-12 12:00:00,5.700,358.000
2022-06-12 13:00:00,5.100,7.000
2022-06-12 14:00:00,5.200,4.000
2022-06-12 15:00:00,4.600,356.000
2022-06-12 16:00:00,3.800,360.000
2022-06-12 17:00:00,3.000,3.000
2022-06-12 18:00:00,1.600,1.000
2022-06-12 19:00:00,1.600,344.000
2022-06-12 20:00:00,2.800,345.000
2022-06-12 21:00:00,1.200,338.000
2022-06-12 22:00:00,2.600,349.000
2022-06-12 23:00:00,2.900,353.000
2022-06-13 00:00:00,3.400,359.000
2022-06-13 01:00:00,3.700,359.000
2022-06-13 02:00:00,3.700,354.000
2022-06-13 03:00:00,4.900,343.000
2022-06-13 04:00:00,5.900,345.000
2022-06-13 05:00:00,6.200,343.000
2022-06-16 06:00:00,4.300,18.000
2022-06-16 07:00:00,4.100,22.000
2022-06-16 08:00:00,4.700,20.000
2022-06-16 09:00:00,4.700,23.000
2022-06-16 10:00:00,4.600,34.000
2022-06-16 11:00:00,4.500,32.000
2022-06-16 12:00:00,4.800,23.000
2022-06-16 13:00:00,5.000,28.000
2022-06-16 14:00:00,4.500,25.000
2022-06-16 15:00:00,4.100,34.000
2022-06-16 16:00:00,3.800,28.000
2022-06-16 17:00:00,2.900,21.000
2022-06-16 18:00:00,2.400,21.000
2022-06-16 19:00:00,2.400,15.000
2022-06-16 20:00:00,2.200,2.000
2022-06-16 21:00:00,1.700,357.000
2022-06-16 22:00:00,1.500,337.000
2022-06-16 23:00:00,2.200,343.000
2022-06-17 00:00:00,1.900,349.000
2022-06-17 01:00:00,1.900,352.000
2022-06-17 02:00:00,1.600,1.000
2022-06-17 03:00:00,1.600,7.000
2022-06-17 04:00:00,2.300,30.000
2022-06-17 05:00:00,2.700,41.000
2022-06-17 06:00:00,3.200,35.000
2022-06-17 07:00:00,3.900,17.000
2022-06-17 08:00:00,4.200,22.000
2022-06-17 09:00:00,4.100,29.000
2022-06-17 10:00:00,4.400,32.000
2022-06-17 11:00:00,4.600,25.000
2022-06-17 12:00:00,4.700,31.000
2022-06-17 13:00:00,4.600,32.000
2022-06-17 14:00:00,4.300,27.000
2022-06-17 15:00:00,3.800,25.000
2022-06-17 16:00:00,3.600,25.000
2022-06-17 17:00:00,3.100,28.000
2022-06-17 18:00:00,2.300,27.000
2022-06-17 19:00:00,2.300,36.000
2022-06-17 20:00:00,1.800,22.000
2022-06-17 21:00:00,1.700,360.000
2022-06-17 22:00:00,1.700,28.000
2022-06-17 23:00:00,1.600,34.000
2022-06-18 00:00:00,1.400,25.000
2022-06-18 01:00:00,1.600,25.000
2022-06-18 02:00:00,2.200,16.000
2022-06-18 03:00:00,1.800,3.000
2022-06-18 04:00:00,2.400,20.000
2022-06-18 05:00:00,3.200,25.000
2022-06-18 06:00:00,3.800,18.000
2022-06-18 07:00:00,4.000,24.000
2022-06-18 08:00:00,4.700,20.000
2022-06-18 09:00:00,4.700,25.000
2022-06-18 10:00:00,5.300,20.000
2022-06-18 11:00:00,6.000,18.000
2022-06-18 12:00:00,6.300,20.000
2022-06-18 13:00:00,6.400,16.000
2022-06-18 14:00:00,6.200,24.000
2022-06-18 15:00:00,6.000,26.000
2022-06-18 16:00:00,4.900,26.000
2022-06-18 17:00:00,4.100,27.000
2022-06-18 18:00:00,3.500,27.000
2022-06-18 19:00:00,2.800,24.000
2022-06-18 20:00:00,2.500,36.000
2022-06-18 21:00:00,2.300,34.000
2022-06-18 22:00:00,2.500,22.000
2022-06-18 23:00:00,2.200,17.000
2022-06-19 00:00:00,2.600,19.000
2022-06-19 01:00:00,2.600,13.000
2022-06-19 02:00:00,3.000,11.000
2022-06-19 03:00:00,3.000,23.000
2022-06-19 04:00:00,4.000,30.000
2022-06-19 05:00:00,4.500,34.000
2022-06-19 06:00:00,4.700,32.000
2022-06-19 07:00:00,4.700,25.000
2022-06-19 08:00:00,4.800,24.000
2022-06-19 09:00:00,4.900,33.000
2022-06-19 10:00:00,4.800,25.000
2022-06-19 11:00:00,5.000,20.000
2022-06-19 12:00:00,5.000,16.000
2022-06-19 13:00:00,5.100,23.000
2022-06-19 14:00:00,4.600,23.000
2022-06-19 15:00:00,5.000,15.000
2022-06-19 16:00:00,4.500,25.000
2022-06-19 17:00:00,3.200,20.000
2022-06-19 18:00:00,2.400,36.000
2022-06-19 19:00:00,2.500,48.000
2022-06-19 20:00:00,2.200,48.000
2022-06-19 21:00:00,1.800,40.000
2022-06-19 22:00:00,1.500,49.000
2022-06-19 23:00:00,1.600,25.000
2022-06-20 00:00:00,1.700,19.000
2022-06-20 01:00:00,1.600,23.000
2022-06-20 02:00:00,1.600,15.000
2022-06-20 03:00:00,1.300,356.000
2022-06-20 04:00:00,2.300,3.000
2022-06-20 05:00:00,3.500,24.000
2022-06-20 06:00:00,4.400,15.000
2022-06-20 07:00:00,4.400,17.000
2022-06-20 08:00:00,4.700,9.000
2022-06-20 09:00:00,4.300,19.000
2022-06-20 10:00:00,4.500,14.000
2022-06-20 11:00:00,4.300,3.000
2022-06-20 12:00:00,3.800,10.000
2022-06-20 13:00:00,4.200,11.000
2022-06-20 14:00:00,4.000,360.000
2022-06-20 15:00:00,3.000,12.000
2022-06-20 16:00:00,2.800,331.000
2022-06-20 17:00:00,2.100,345.000
2022-06-20 18:00:00,1.200,339.000
2022-06-20 19:00:00,1.300,347.000
2022-06-20 20:00:00,1.400,359.000
2022-06-20 21:00:00,1.000,349.000
2022-06-20 22:00:00,0.900,347.000
2022-06-20 23:00:00,1.700,342.000
2022-06-21 00:00:00,1.400,347.000
2022-06-21 01:00:00,2.200,340.000
2022-06-21 02:00:00,1.700,342.000
2022-06-21 03:00:00,2.300,340.000
2022-06-21 04:00:00,1.500,12.000
2022-06-21 05:00:00,2.000,267.000
2022-06-21 06:00:00,2.100,196.000
2022-06-21 07:00:00,2.800,202.000
2022-06-21 08:00:00,3.100,197.000
2022-06-21 09:00:00,3.700,200.000
2022-06-21 10:00:00,3.400,198.000
2022-06-21 11:00:00,3.100,200.000
2022-06-21 12:00:00,3.100,204.000
2022-06-21 13:00:00,2.700,205.000
2022-06-21 14:00:00,2.600,207.000
2022-06-21 15:00:00,2.200,201.000
2022-06-21 16:00:00,1.800,188.000
2022-06-21 17:00:00,1.400,168.000
2022-06-21 18:00:00,1.000,149.000
2022-06-21 19:00:00,1.700,167.000
2022-06-21 20:00:00,2.400,168.000
2022-06-21 21:00:00,2.000,164.000
2022-06-21 22:00:00,1.800,144.000
2022-06-21 23:00:00,1.900,160.000
2022-06-22 00:00:00,1.100,165.000
2022-06-22 01:00:00,0.900,131.000
2022-06-22 02:00:00,0.800,113.000
2022-06-22 03:00:00,1.000,83.000
2022-06-22 04:00:00,0.500,49.000
2022-06-22 05:00:00,1.700,306.000
2022-06-22 06:00:00,4.000,342.000
2022-06-22 07:00:00,4.400,339.000
2022-06-22 08:00:00,3.700,345.000
2022-06-22 09:00:00,3.400,330.000
2022-06-22 10:00:00,2.200,323.000
2022-06-22 11:00:00,3.400,209.000
2022-06-22 12:00:00,3.800,198.000
2022-06-22 13:00:00,3.600,196.000
2022-06-22 14:00:00,2.800,203.000
2022-06-22 15:00:00,1.600,206.000
2022-06-22 16:00:00,1.400,204.000
2022-06-22 17:00:00,1.800,216.000
2022-06-22 18:00:00,1.200,23.000
2022-06-22 19:00:00,1.400,2.000
2022-06-22 20:00:00,1.000,45.000
2022-06-22 21:00:00,1.100,335.000
2022-06-22 22:00:00,1.100,11.000
2022-06-22 23:00:00,0.800,357.000
2022-06-23 00:00:00,1.100,29.000
2022-06-23 01:00:00,0.800,38.000
2022-06-23 02:00:00,1.000,6.000
2022-06-23 03:00:00,1.000,6.000
2022-06-23 04:00:00,1.300,301.000
2022-06-23 05:00:00,1.200,311.000
2022-06-23 06:00:00,2.200,293.000
2022-06-23 07:00:00,3.300,292.000
2022-06-23 08:00:00,3.700,293.000
2022-06-23 09:00:00,4.000,294.000
2022-06-23 10:00:00,4.600,314.000
2022-06-23 11:00:00,3.200,338.000
2022-06-23 12:00:00,2.300,332.000
2022-06-23 13:00:00,2.900,321.000
2022-06-23 14:00:00,3.300,8.000
2022-06-23 15:00:00,2.900,19.000
2022-06-23 16:00:00,2.400,27.000
2022-06-23 17:00:00,2.200,32.000
2022-06-23 18:00:00,2.200,35.000
2022-06-23 19:00:00,1.900,32.000
2022-06-23 20:00:00,1.700,64.000
2022-06-23 21:00:00,1.200,22.000
2022-06-23 22:00:00,1.100,17.000
2022-06-23 23:00:00,1.400,3.000
2022-06-24 00:00:00,0.500,48.000
2022-06-24 01:00:00,0.600,103.000
2022-06-24 02:00:00,0.800,7.000
2022-06-24 03:00:00,1.300,352.000
2022-06-24 04:00:00,1.500,315.000
2022-06-24 05:00:00,2.400,303.000
2022-06-24 06:00:00,3.500,336.000
2022-06-24 07:00:00,4.700,338.000
2022-06-24 08:00:00,5.600,347.000
2022-06-24 09:00:00,5.800,348.000
2022-06-24 10:00:00,5.400,346.000
2022-06-24 11:00:00,5.400,345.000
2022-06-24 12:00:00,5.400,343.000
2022-06-24 13:00:00,5.100,348.000
2022-06-24 14:00:00,3.800,6.000
2022-06-24 15:00:00,3.600,11.000
2022-06-24 16:00:00,2.900,9.000
2022-06-24 17:00:00,1.200,4.000
2022-06-24 18:00:00,1.100,2.000
2022-06-24 19:00:00,1.000,72.000
2022-06-24 20:00:00,0.700,360.000
2022-06-24 21:00:00,0.700,49.000
2022-06-24 22:00:00,1.100,83.000
2022-06-24 23:00:00,1.100,90.000
2022-06-25 00:00:00,1.300,75.000
2022-06-25 01:00:00,0.600,79.000
2022-06-25 02:00:00,0.700,129.000
2022-06-25 03:00:00,0.900,192.000
2022-06-25 04:00:00,0.800,228.000
2022-06-25 05:00:00,0.500,298.000
2022-06-25 06:00:00,1.100,245.000
2022-06-25 07:00:00,3.700,318.000
2022-06-25 08:00:00,3.700,334.000
2022-06-25 09:00:00,3.400,342.000
2022-06-25 10:00:00,3.100,354.000
2022-06-25 11:00:00,3.800,20.000
2022-06-25 12:00:00,3.600,14.000
2022-06-25 13:00:00,2.800,17.000
2022-06-25 14:00:00,2.500,66.000
2022-06-25 15:00:00,2.300,47.000
2022-06-25 16:00:00,1.600,41.000
2022-06-25 17:00:00,1.600,26.000
2022-06-25 18:00:00,2.400,46.000
2022-06-25 19:00:00,1.600,34.000
2022-06-25 20:00:00,1.600,13.000
2022-06-25 21:00:00,1.700,2.000
2022-06-25 22:00:00,1.400,15.000
2022-06-25 23:00:00,1.400,352.000
2022-06-26 00:00:00,1.300,5.000
2022-06-26 01:00:00,1.900,29.000
2022-06-26 02:00:00,1.400,41.000
2022-06-26 03:00:00,0.600,351.000
2022-06-26 04:00:00,1.600,308.000
2022-06-26 05:00:00,2.300,332.000
2022-06-26 06:00:00,2.600,359.000
2022-06-26 07:00:00,2.600,28.000
2022-06-26 08:00:00,2.100,251.000
2022-06-26 09:00:00,1.900,331.000
2022-06-26 10:00:00,3.000,20.000
2022-06-26 11:00:00,3.300,12.000
2022-06-26 12:00:00,3.800,12.000
2022-06-26 13:00:00,3.700,6.000
2022-06-26 14:00:00,3.400,16.000
2022-06-26 15:00:00,3.100,6.000
2022-06-26 16:00:00,3.000,5.000
2022-06-26 17:00:00,2.000,17.000
2022-06-26 18:00:00,1.700,18.000
2022-06-26 19:00:00,1.200,24.000
2022-06-26 20:00:00,1.700,342.000
2022-06-26 21:00:00,1.200,2.000
2022-06-26 22:00:00,1.000,6.000
2022-06-26 23:00:00,1.100,356.000
2022-06-27 00:00:00,1.000,35.000
2022-06-27 01:00:00,0.900,36.000
2022-06-27 02:00:00,1.000,46.000
2022-06-27 03:00:00,1.100,30.000
2022-06-27 04:00:00,0.700,303.000
2022-06-27 05:00:00,1.500,288.000
2022-06-27 06:00:00,2.700,301.000
2022-06-27 07:00:00,4.100,339.000
2022-06-27 08:00:00,4.700,336.000
2022-06-27 09:00:00,4.500,351.000
2022-06-27 10:00:00,4.700,348.000
2022-06-27 11:00:00,5.200,349.000
2022-06-27 12:00:00,5.700,353.000
2022-06-27 13:00:00,5.800,354.000
2022-06-27 14:00:00,5.200,357.000
2022-06-27 15:00:00,4.900,6.000
2022-06-27 16:00:00,3.900,18.000
2022-06-27 17:00:00,3.700,15.000
2022-06-27 18:00:00,2.800,10.000
2022-06-27 19:00:00,1.900,336.000
2022-06-27 20:00:00,1.200,3.000
2022-06-27 21:00:00,0.800,13.000
2022-06-27 22:00:00,0.900,50.000
2022-06-27 23:00:00,2.000,334.000
2022-06-28 00:00:00,2.000,348.000
2022-06-28 01:00:00,4.000,332.000
2022-06-28 02:00:00,5.100,344.000
2022-06-28 03:00:00,4.400,356.000
2022-06-28 04:00:00,3.600,17.000
2022-06-28 05:00:00,3.900,25.000
2022-06-28 06:00:00,4.600,27.000
2022-06-28 07:00:00,5.000,18.000
2022-06-28 08:00:00,5.100,14.000
2022-06-28 09:00:00,4.900,16.000
2022-06-28 10:00:00,5.100,15.000
2022-06-28 11:00:00,5.500,357.000
2022-06-28 12:00:00,4.600,3.000
2022-06-28 13:00:00,4.900,348.000
2022-06-28 14:00:00,3.500,347.000
2022-06-28 15:00:00,2.200,321.000
2022-06-28 16:00:00,2.300,316.000
2022-06-28 17:00:00,2.400,346.000
2022-06-28 18:00:00,2.000,336.000
2022-06-28 19:00:00,1.700,339.000
2022-06-28 20:00:00,2.000,360.000
2022-06-28 21:00:00,1.800,1.000
2022-06-28 22:00:00,2.200,12.000
2022-06-28 23:00:00,2.200,1.000
2022-06-29 00:00:00,2.700,352.000
2022-06-29 01:00:00,1.700,348.000
2022-06-29 02:00:00,1.100,339.000
2022-06-29 03:00:00,2.000,339.000
2022-06-29 04:00:00,3.000,343.000
2022-06-29 05:00:00,4.700,9.000
2022-06-29 06:00:00,4.800,18.000
2022-06-29 07:00:00,4.500,30.000
2022-06-29 08:00:00,4.900,20.000
2022-06-29 09:00:00,4.400,23.000
2022-06-29 10:00:00,4.500,8.000
2022-06-29 11:00:00,4.600,5.000
2022-06-29 12:00:00,4.300,357.000
2022-06-29 13:00:00,4.400,6.000
2022-06-29 14:00:00,3.800,9.000
2022-06-29 15:00:00,4.000,353.000
2022-06-29 16:00:00,4.200,346.000
2022-06-29 17:00:00,2.200,1.000
2022-06-29 18:00:00,0.800,19.000
2022-06-29 19:00:00,1.300,29.000
2022-06-29 20:00:00,1.100,25.000
2022-06-29 21:00:00,1.500,15.000
2022-06-29 22:00:00,1.500,9.000
2022-06-29 23:00:00,1.700,4.000
2022-06-30 00:00:00,1.400,359.000
2022-06-30 01:00:00,1.100,21.000
2022-06-30 02:00:00,1.600,8.000
2022-06-30 03:00:00,1.500,2.000
2022-06-30 04:00:00,1.900,346.000
2022-06-30 05:00:00,3.000,9.000
2022-06-30 06:00:00,3.800,8.000
2022-06-30 07:00:00,4.200,14.000
2022-06-30 08:00:00,4.300,17.000
2022-06-30 09:00:00,4.100,14.000
2022-06-30 10:00:00,4.400,6.000
2022-06-30 11:00:00,4.800,6.000
2022-06-30 12:00:00,4.500,12.000
2022-06-30 13:00:00,4.400,18.000
2022-06-30 14:00:00,4.500,11.000
2022-06-30 15:00:00,4.400,18.000
2022-06-30 16:00:00,4.200,19.000
2022-06-30 17:00:00,2.700,28.000
2022-06-30 18:00:00,1.900,6.000
2022-06-30 19:00:00,2.200,14.000
2022-06-30 20:00:00,2.100,344.000
2022-06-30 21:00:00,1.600,351.000
2022-06-30 22:00:00,1.700,350.000
2022-06-30 23:00:00,1.700,356.000
