datetime,value,wdir
2022-05-09 09:00:00,5.200,17.000
2022-05-09 10:00:00,5.200,14.000
2022-05-09 11:00:00,5.500,16.000
2022-05-09 12:00:00,5.900,17.000
2022-05-09 13:00:00,5.700,21.000
2022-05-09 14:00:00,5.600,20.000
2022-05-09 15:00:00,4.400,24.000
2022-05-09 16:00:00,3.100,25.000
2022-05-09 17:00:00,2.300,20.000
2022-05-09 18:00:00,2.300,12.000
2022-05-09 19:00:00,1.500,351.000
2022-05-09 20:00:00,1.000,345.000
2022-05-09 21:00:00,2.000,339.000
2022-05-09 22:00:00,2.200,327.000
2022-05-09 23:00:00,1.500,341.000
2022-05-10 00:00:00,1.000,355.000
2022-05-10 01:00:00,0.600,341.000
2022-05-10 02:00:00,0.700,311.000
2022-05-10 03:00:00,1.400,343.000
2022-05-10 04:00:00,2.400,352.000
2022-05-10 05:00:00,2.800,9.000
2022-05-10 06:00:00,3.200,25.000
2022-05-10 07:00:00,3.800,30.000
2022-05-10 08:00:00,4.400,29.000
2022-05-10 09:00:00,4.700,19.000
2022-05-10 10:00:00,4.800,23.000
2022-05-10 11:00:00,4.800,18.000
2022-05-10 12:00:00,4.400,25.000
2022-05-10 13:00:00,5.000,32.000
2022-05-10 14:00:00,4.800,34.000
2022-05-10 15:00:00,4.100,23.000
2022-05-10 16:00:00,4.000,20.000
2022-05-10 17:00:00,2.600,12.000
2022-05-10 18:00:00,2.100,9.000
2022-05-10 19:00:00,1.900,11.000
2022-05-10 20:00:00,1.800,5.000
2022-05-10 21:00:00,2.400,355.000
2022-05-10 22:00:00,3.000,5.000
2022-05-10 23:00:00,2.600,359.000
2022-05-11 00:00:00,1.800,358.000
2022-05-11 01:00:00,2.000,360.000
2022-05-11 02:00:00,1.800,341.000
2022-05-11 03:00:00,1.600,346.000
2022-05-11 04:00:00,2.600,313.000
2022-05-11 05:00:00,2.500,352.000
2022-05-11 06:00:00,4.000,6.000
2022-05-11 07:00:00,4.500,17.000
2022-05-11 08:00:00,4.200,360.000
2022-05-11 09:00:00,3.600,357.000
2022-05-11 10:00:00,3.200,9.000
2022-05-11 11:00:00,3.900,7.000
2022-05-11 12:00:00,3.800,10.000
2022-05-11 13:00:00,3.400,18.000
2022-05-11 14:00:00,2.400,46.000
2022-05-11 15:00:00,2.100,41.000
2022-05-11 16:00:00,1.600,35.000
2022-05-11 17:00:00,1.500,7.000
2022-05-11 18:00:00,0.900,14.000
2022-05-11 19:00:00,0.600,61.000
2022-05-11 20:00:00,0.600,49.000
2022-05-11 21:00:00,0.500,12.000
2022-05-11 22:00:00,0.600,24.000
2022-05-11 23:00:00,0.800,29.000
2022-05-12 00:00:00,1.100,46.000
2022-05-12 01:00:00,0.500,350.000
2022-05-12 02:00:00,0.700,10.000
2022-05-12 03:00:00,0.600,12.000
2022-05-12 04:00:00,0.400,353.000
2022-05-12 05:00:00,0.600,260.000
2022-05-12 06:00:00,2.300,216.000
2022-05-12 07:00:00,2.900,211.000
2022-05-12 08:00:00,3.200,208.000
2022-05-12 09:00:00,3.100,214.000
2022-05-12 10:00:00,2.600,198.000
2022-05-12 11:00:00,2.600,196.000
2022-05-12 12:00:00,2.200,216.000
2022-05-12 13:00:00,2.000,214.000
2022-05-12 14:00:00,1.600,196.000
2022-05-12 15:00:00,1.200,182.000
2022-05-12 16:00:00,0.500,38.000
2022-05-12 17:00:00,1.400,91.000
2022-05-12 18:00:00,1.000,39.000
2022-05-12 19:00:00,0.400,27.000
2022-05-12 20:00:00,0.600,335.000
2022-05-12 21:00:00,1.300,336.000
2022-05-12 22:00:00,1.200,22.000
2022-05-12 23:00:00,0.800,57.000
2022-05-13 00:00:00,0.700,10.000
2022-05-13 01:00:00,0.900,2.000
2022-05-13 02:00:00,1.100,93.000
2022-05-13 03:00:00,0.800,8.000
2022-05-13 04:00:00,0.900,339.000
2022-05-13 05:00:00,1.200,297.000
2022-05-13 06:00:00,0.700,277.000
2022-05-13 07:00:00,1.000,282.000
2022-05-13 08:00:00,2.300,215.000
2022-05-13 09:00:00,2.300,206.000
2022-05-13 10:00:00,3.200,195.000
2022-05-13 11:00:00,2.100,210.000
2022-05-13 12:00:00,1.700,224.000
2022-05-13 13:00:00,2.500,302.000
2022-05-13 14:00:00,2.700,20.000
2022-05-13 15:00:00,2.100,27.000
2022-05-13 16:00:00,2.000,38.000
2022-05-13 17:00:00,1.500,3.000
2022-05-13 18:00:00,0.900,345.000
2022-05-13 19:00:00,0.800,341.000
2022-05-13 20:00:00,0.800,84.000
2022-05-13 21:00:00,0.600,54.000
2022-05-13 22:00:00,0.400,23.000
2022-05-13 23:00:00,0.900,57.000
2022-05-14 00:00:00,0.600,64.000
2022-05-14 01:00:00,0.500,34.000
2022-05-14 02:00:00,0.400,87.000
2022-05-14 03:00:00,1.000,148.000
2022-05-14 04:00:00,1.100,157.000
2022-05-14 05:00:00,1.200,197.000
2022-05-14 06:00:00,2.300,196.000
2022-05-14 07:00:00,2.600,203.000
2022-05-14 08:00:00,2.600,202.000
2022-05-14 09:00:00,2.600,207.000
2022-05-14 10:00:00,2.900,177.000
2022-05-14 11:00:00,2.900,194.000
2022-05-14 12:00:00,2.600,188.000
2022-05-14 13:00:00,2.300,196.000
2022-05-14 14:00:00,2.100,203.000
2022-05-14 15:00:00,1.800,173.000
2022-05-14 16:00:00,1.400,162.000
2022-05-14 17:00:00,1.200,114.000
2022-05-14 18:00:00,1.100,122.000
2022-05-14 19:00:00,0.900,95.000
2022-05-14 20:00:00,0.800,97.000
2022-05-14 21:00:00,0.900,57.000
2022-05-14 22:00:00,0.700,356.000
2022-05-14 23:00:00,0.900,22.000
2022-05-15 00:00:00,0.700,50.000
2022-05-15 01:00:00,0.600,7.000
2022-05-15 02:00:00,1.100,27.000
2022-05-15 03:00:00,1.500,352.000
2022-05-15 04:00:00,1.100,352.000
2022-05-15 05:00:00,3.700,356.000
2022-05-15 06:00:00,5.300,358.000
2022-05-15 07:00:00,5.100,356.000
2022-05-15 08:00:00,3.800,358.000
2022-05-15 09:00:00,3.300,13.000
2022-05-15 10:00:00,4.100,349.000
2022-05-15 11:00:00,4.200,340.000
2022-05-15 12:00:00,4.300,349.000
2022-05-15 13:00:00,3.600,354.000
2022-05-15 14:00:00,3.900,352.000
2022-05-15 15:00:00,2.900,5.000
2022-05-15 16:00:00,3.100,345.000
2022-05-15 17:00:00,1.700,342.000
2022-05-15 18:00:00,1.700,345.000
2022-05-15 19:00:00,2.100,343.000
2022-05-15 20:00:00,2.700,329.000
2022-05-15 21:00:00,1.900,347.000
2022-05-15 22:00:00,1.700,330.000
2022-05-15 23:00:00,1.300,354.000
2022-05-16 00:00:00,1.700,343.000
2022-05-16 01:00:00,2.100,350.000
2022-05-16 02:00:00,1.700,337.000
2022-05-16 03:00:00,1.600,336.000
2022-05-16 04:00:00,2.000,322.000
2022-05-16 05:00:00,2.600,304.000
2022-05-16 06:00:00,2.800,288.000
2022-05-16 07:00:00,2.200,260.000
2022-05-16 08:00:00,2.500,214.000
2022-05-16 09:00:00,3.000,195.000
2022-05-16 10:00:00,2.700,189.000
2022-05-16 11:00:00,2.200,192.000
2022-05-16 12:00:00,2.200,210.000
2022-05-16 13:00:00,2.300,223.000
2022-05-16 14:00:00,1.500,248.000
2022-05-16 15:00:00,1.800,29.000
2022-05-16 16:00:00,1.700,53.000
2022-05-16 17:00:00,1.800,354.000
2022-05-16 18:00:00,1.400,354.000
2022-05-16 19:00:00,1.200,347.000
2022-05-16 20:00:00,1.200,48.000
2022-05-16 21:00:00,1.500,338.000
2022-05-16 22:00:00,0.600,69.000
2022-05-16 23:00:00,1.300,21.000
2022-05-17 00:00:00,0.700,7.000
2022-05-17 01:00:00,0.800,37.000
2022-05-17 02:00:00,0.800,1.000
2022-05-17 03:00:00,0.500,46.000
2022-05-17 04:00:00,0.400,340.000
2022-05-17 05:00:00,0.700,290.000
2022-05-17 06:00:00,1.100,256.000
2022-05-17 07:00:00,2.700,216.000
2022-05-17 08:00:00,2.800,209.000
2022-05-17 09:00:00,2.700,190.000
2022-05-17 10:00:00,2.900,202.000
2022-05-17 11:00:00,2.700,199.000
2022-05-17 12:00:00,2.500,205.000
2022-05-17 13:00:00,2.500,201.000
2022-05-17 14:00:00,2.100,187.000
2022-05-17 15:00:00,1.700,179.000
2022-05-17 16:00:00,1.300,148.000
2022-05-17 17:00:00,1.100,112.000
2022-05-17 18:00:00,1.700,92.000
2022-05-17 19:00:00,0.400,65.000
2022-05-17 20:00:00,0.900,92.000
2022-05-17 21:00:00,0.800,73.000
2022-05-17 22:00:00,1.300,94.000
2022-05-17 23:00:00,0.700,84.000
2022-05-18 00:00:00,0.500,32.000
2022-05-18 01:00:00,1.000,121.000
2022-05-18 02:00:00,1.400,148.000
2022-05-18 03:00:00,1.100,148.000
2022-05-18 04:00:00,2.200,181.000
2022-05-18 05:00:00,1.700,205.000
2022-05-18 06:00:00,1.800,211.000
2022-05-18 07:00:00,2.000,232.000
2022-05-18 08:00:00,3.700,2.000
2022-05-18 09:00:00,4.500,17.000
2022-05-18 10:00:00,5.100,1.000
2022-05-18 11:00:00,6.100,357.000
2022-05-18 12:00:00,6.600,360.000
2022-05-18 13:00:00,7.200,3.000
2022-05-18 14:00:00,7.400,4.000
2022-05-18 15:00:00,6.600,8.000
2022-05-18 16:00:00,4.700,9.000
2022-05-18 17:00:00,3.500,31.000
2022-05-18 18:00:00,2.900,39.000
2022-05-18 19:00:00,2.400,50.000
2022-05-18 20:00:00,1.700,46.000
2022-05-18 21:00:00,0.900,17.000
2022-05-18 22:00:00,0.900,2.000
2022-05-18 23:00:00,0.800,360.000
2022-05-19 00:00:00,1.100,3.000
2022-05-19 01:00:00,1.800,10.000
2022-05-19 02:00:00,1.300,358.000
2022-05-19 03:00:00,1.500,350.000
2022-05-19 04:00:00,1.100,356.000
2022-05-19 05:00:00,3.700,360.000
2022-05-19 06:00:00,4.300,14.000
2022-05-19 07:00:00,4.500,18.000
2022-05-19 08:00:00,5.000,7.000
2022-05-19 09:00:00,4.800,14.000
2022-05-19 10:00:00,5.100,7.000
2022-05-19 11:00:00,4.900,2.000
2022-05-19 12:00:00,4.800,360.000
2022-05-19 13:00:00,4.300,12.000
2022-05-19 14:00:00,3.800,23.000
2022-05-19 15:00:00,3.400,35.000
2022-05-19 16:00:00,2.400,57.000
2022-05-19 17:00:00,1.300,47.000
2022-05-19 18:00:00,1.000,40.000
2022-05-19 19:00:00,1.900,15.000
2022-05-19 20:00:00,2.200,12.000
2022-05-19 21:00:00,0.800,348.000
2022-05-19 22:00:00,0.800,8.000
2022-05-19 23:00:00,0.500,40.000
2022-05-20 00:00:00,1.100,349.000
2022-05-20 01:00:00,0.900,11.000
2022-05-20 02:00:00,0.900,345.000
2022-05-20 03:00:00,1.400,342.000
2022-05-20 04:00:00,0.900,318.000
2022-05-20 05:00:00,1.700,3.000
2022-05-20 06:00:00,1.900,59.000
2022-05-20 07:00:00,2.100,71.000
2022-05-20 08:00:00,2.800,41.000
2022-05-20 09:00:00,2.800,57.000
2022-05-20 10:00:00,3.600,34.000
2022-05-20 11:00:00,4.100,32.000
2022-05-20 12:00:00,4.500,23.000
2022-05-20 13:00:00,4.700,24.000
2022-05-20 14:00:00,3.800,25.000
2022-05-20 15:00:00,3.500,34.000
2022-05-20 16:00:00,2.300,59.000
2022-05-20 17:00:00,1.700,64.000
2022-05-20 18:00:00,1.400,112.000
2022-05-20 19:00:00,0.700,349.000
2022-05-20 20:00:00,1.000,4.000
2022-05-20 21:00:00,1.300,342.000
2022-05-20 22:00:00,1.000,339.000
2022-05-20 23:00:00,1.100,5.000
2022-05-21 00:00:00,1.200,354.000
2022-05-21 01:00:00,0.700,66.000
2022-05-21 02:00:00,0.600,37.000
2022-05-21 03:00:00,1.200,358.000
2022-05-21 04:00:00,0.600,314.000
2022-05-21 05:00:00,0.800,314.000
2022-05-21 06:00:00,0.900,274.000
2022-05-21 07:00:00,1.200,255.000
2022-05-21 08:00:00,2.000,221.000
2022-05-21 09:00:00,2.400,206.000
2022-05-21 10:00:00,3.100,185.000
2022-05-21 11:00:00,2.500,183.000
2022-05-21 12:00:00,3.000,182.000
2022-05-21 13:00:00,3.000,175.000
2022-05-21 14:00:00,2.500,168.000
2022-05-21 15:00:00,1.900,158.000
2022-05-21 16:00:00,1.600,159.000
2022-05-21 17:00:00,1.200,138.000
2022-05-21 18:00:00,0.600,188.000
2022-05-21 19:00:00,0.800,101.000
2022-05-21 20:00:00,1.600,94.000
2022-05-21 21:00:00,1.300,80.000
2022-05-21 22:00:00,0.900,42.000
2022-05-21 23:00:00,0.800,34.000
2022-05-22 00:00:00,0.700,102.000
2022-05-22 01:00:00,1.400,99.000
2022-05-22 02:00:00,0.900,128.000
2022-05-22 03:00:00,1.000,107.000
2022-05-22 04:00:00,1.300,158.000
2022-05-22 05:00:00,2.400,187.000
2022-05-22 06:00:00,2.600,183.000
2022-05-22 07:00:00,2.700,188.000
2022-05-22 08:00:00,2.500,196.000
2022-05-22 09:00:00,2.400,183.000
2022-05-22 10:00:00,1.800,212.000
2022-05-22 11:00:00,4.200,339.000
2022-05-22 12:00:00,5.200,337.000
2022-05-22 13:00:00,4.200,343.000
2022-05-22 14:00:00,3.000,348.000
2022-05-22 15:00:00,2.700,359.000
2022-05-22 16:00:00,2.000,360.000
2022-05-22 17:00:00,0.800,2.000
2022-05-22 18:00:00,0.700,48.000
2022-05-22 19:00:00,0.700,23.000
2022-05-22 20:00:00,0.900,20.000
2022-05-22 21:00:00,0.800,33.000
2022-05-22 22:00:00,0.600,11.000
2022-05-22 23:00:00,1.100,9.000
2022-05-23 00:00:00,0.700,77.000
2022-05-23 01:00:00,0.400,15.000
2022-05-23 02:00:00,0.600,54.000
2022-05-23 03:00:00,0.800,29.000
2022-05-23 04:00:00,0.600,352.000
2022-05-23 05:00:00,1.600,298.000
2022-05-23 06:00:00,2.500,292.000
2022-05-23 07:00:00,3.700,331.000
2022-05-23 08:00:00,4.900,341.000
2022-05-23 09:00:00,6.200,351.000
2022-05-23 10:00:00,5.400,346.000
2022-05-23 11:00:00,3.700,350.000
2022-05-23 12:00:00,3.600,355.000
2022-05-23 13:00:00,2.500,22.000
2022-05-23 14:00:00,2.200,31.000
2022-05-23 15:00:00,1.900,31.000
2022-05-23 16:00:00,2.100,35.000
2022-05-23 17:00:00,2.100,21.000
2022-05-23 18:00:00,1.900,31.000
2022-05-23 19:00:00,2.100,16.000
2022-05-23 20:00:00,1.600,357.000
2022-05-23 21:00:00,1.000,355.000
2022-05-23 22:00:00,1.100,21.000
2022-05-23 23:00:00,1.500,39.000
2022-05-24 00:00:00,1.600,23.000
2022-05-24 01:00:00,1.000,21.000
2022-05-24 02:00:00,1.400,354.000
2022-05-24 03:00:00,1.100,346.000
2022-05-24 04:00:00,1.500,345.000
2022-05-24 05:00:00,2.500,297.000
2022-05-24 06:00:00,2.700,287.000
2022-05-24 07:00:00,2.000,283.000
2022-05-24 08:00:00,1.700,223.000
2022-05-24 09:00:00,2.900,213.000
2022-05-24 10:00:00,2.900,220.000
2022-05-24 11:00:00,2.800,214.000
2022-05-24 12:00:00,3.100,225.000
2022-05-24 13:00:00,2.300,220.000
2022-05-24 14:00:00,1.700,230.000
2022-05-24 15:00:00,2.200,358.000
2022-05-24 16:00:00,2.000,70.000
2022-05-24 17:00:00,1.700,43.000
2022-05-24 18:00:00,2.200,3.000
2022-05-24 19:00:00,1.300,333.000
2022-05-24 20:00:00,1.200,349.000
2022-05-24 21:00:00,1.400,3.000
2022-05-24 22:00:00,1.500,347.000
2022-05-24 23:00:00,2.600,323.000
2022-05-25 00:00:00,2.000,340.000
2022-05-25 01:00:00,1.800,346.000
2022-05-25 02:00:00,1.900,348.000
2022-05-25 03:00:00,0.800,13.000
2022-05-25 04:00:00,1.700,337.000
2022-05-25 05:00:00,2.200,326.000
2022-05-25 06:00:00,3.700,304.000
2022-05-25 07:00:00,3.100,312.000
2022-05-25 08:00:00,2.900,314.000
2022-05-25 09:00:00,3.400,301.000
2022-05-25 10:00:00,3.000,314.000
2022-05-25 11:00:00,3.400,332.000
2022-05-25 12:00:00,3.100,344.000
2022-05-25 13:00:00,3.600,356.000
2022-05-25 14:00:00,4.200,341.000
2022-05-25 15:00:00,2.900,358.000
2022-05-25 16:00:00,1.800,31.000
2022-05-25 17:00:00,1.700,346.000
2022-05-25 18:00:00,2.100,341.000
2022-05-25 19:00:00,1.900,344.000
2022-05-25 20:00:00,0.700,6.000
2022-05-25 21:00:00,0.800,24.000
2022-05-25 22:00:00,0.900,351.000
2022-05-25 23:00:00,1.000,13.000
2022-05-26 00:00:00,1.000,30.000
2022-05-26 01:00:00,1.000,355.000
2022-05-26 02:00:00,1.100,18.000
2022-05-26 03:00:00,0.800,33.000
2022-05-26 04:00:00,0.500,299.000
2022-05-26 05:00:00,1.700,220.000
2022-05-26 06:00:00,1.800,204.000
2022-05-26 07:00:00,2.200,188.000
2022-05-26 08:00:00,2.400,200.000
2022-05-26 09:00:00,2.300,183.000
2022-05-26 10:00:00,3.300,173.000
2022-05-26 11:00:00,3.100,174.000
2022-05-26 12:00:00,2.800,178.000
2022-05-26 13:00:00,2.100,179.000
2022-05-26 14:00:00,1.600,229.000
2022-05-26 15:00:00,2.600,4.000
2022-05-26 16:00:00,2.600,7.000
2022-05-26 17:00:00,0.900,33.000
2022-05-26 18:00:00,0.800,11.000
2022-05-26 19:00:00,2.400,78.000
2022-05-26 20:00:00,1.100,306.000
2022-05-26 21:00:00,0.900,32.000
2022-05-26 22:00:00,0.700,3.000
2022-05-26 23:00:00,0.900,18.000
2022-05-27 00:00:00,0.900,5.000
2022-05-27 01:00:00,0.900,27.000
2022-05-27 02:00:00,0.800,340.000
2022-05-27 03:00:00,1.000,8.000
2022-05-27 04:00:00,0.800,312.000
2022-05-27 05:00:00,3.000,327.000
2022-05-27 06:00:00,3.400,357.000
2022-05-27 07:00:00,3.200,357.000
2022-05-27 08:00:00,3.000,355.000
2022-05-27 09:00:00,2.600,346.000
2022-05-27 10:00:00,2.900,300.000
2022-05-27 11:00:00,4.000,296.000
2022-05-27 12:00:00,3.200,334.000
2022-05-27 13:00:00,3.000,7.000
2022-05-27 14:00:00,3.100,353.000
2022-05-27 15:00:00,3.000,347.000
2022-05-27 16:00:00,2.800,354.000
2022-05-27 17:00:00,2.200,355.000
2022-05-27 18:00:00,2.600,342.000
2022-05-27 19:00:00,1.900,340.000
2022-05-27 20:00:00,1.000,360.000
2022-05-27 21:00:00,1.000,354.000
2022-05-27 22:00:00,0.900,59.000
2022-05-27 23:00:00,0.800,18.000
2022-05-28 00:00:00,0.700,6.000
2022-05-28 01:00:00,0.800,53.000
2022-05-28 02:00:00,0.900,2.000
2022-05-28 03:00:00,0.300,72.000
2022-05-28 04:00:00,0.600,330.000
2022-05-28 05:00:00,1.300,295.000
2022-05-28 06:00:00,1.200,286.000
2022-05-28 07:00:00,1.100,255.000
2022-05-28 08:00:00,2.700,214.000
2022-05-28 09:00:00,2.600,215.000
2022-05-28 10:00:00,2.700,208.000
2022-05-28 11:00:00,2.700,214.000
2022-05-28 12:00:00,2.700,215.000
2022-05-28 13:00:00,2.400,213.000
2022-05-28 14:00:00,1.600,202.000
2022-05-28 15:00:00,1.000,175.000
2022-05-28 16:00:00,1.900,71.000
