datetime,value,wdir
2022-02-03 00:00:00,4.300,344.000
2022-02-03 01:00:00,3.700,350.000
2022-02-03 02:00:00,3.400,354.000
2022-02-03 03:00:00,3.100,359.000
2022-02-03 04:00:00,4.300,352.000
2022-02-03 05:00:00,4.800,357.000
2022-02-03 06:00:00,4.800,353.000
2022-02-03 07:00:00,4.900,348.000
2022-02-03 08:00:00,4.800,355.000
2022-02-03 09:00:00,4.800,355.000
2022-02-03 10:00:00,4.600,357.000
2022-02-03 11:00:00,5.300,357.000
2022-02-03 12:00:00,5.300,358.000
2022-02-03 13:00:00,4.800,358.000
2022-02-03 14:00:00,3.900,6.000
2022-02-03 15:00:00,3.800,15.000
2022-02-03 16:00:00,3.500,17.000
2022-02-03 17:00:00,3.200,15.000
2022-02-03 18:00:00,3.000,22.000
2022-02-03 19:00:00,4.100,14.000
2022-02-03 20:00:00,3.600,19.000
2022-02-03 21:00:00,2.400,14.000
2022-02-03 22:00:00,1.800,23.000
2022-02-03 23:00:00,2.000,21.000
2022-02-04 00:00:00,1.800,17.000
2022-02-04 01:00:00,2.100,17.000
2022-02-04 02:00:00,1.500,13.000
2022-02-04 03:00:00,1.700,15.000
2022-02-04 04:00:00,1.800,8.000
2022-02-04 05:00:00,1.300,6.000
2022-02-04 06:00:00,1.800,13.000
2022-02-04 07:00:00,3.300,10.000
2022-02-04 08:00:00,3.500,13.000
2022-02-04 09:00:00,3.600,17.000
2022-02-04 10:00:00,3.500,14.000
2022-02-04 11:00:00,3.000,8.000
2022-02-04 12:00:00,3.100,11.000
2022-02-04 13:00:00,2.900,1.000
2022-02-04 14:00:00,2.000,27.000
2022-02-04 15:00:00,1.500,50.000
2022-02-04 16:00:00,2.000,82.000
2022-02-04 17:00:00,2.200,96.000
2022-02-04 18:00:00,1.000,107.000
2022-02-04 19:00:00,0.600,349.000
2022-02-04 20:00:00,0.700,324.000
2022-02-04 21:00:00,1.000,334.000
2022-02-04 22:00:00,0.400,107.000
2022-02-04 23:00:00,0.800,354.000
2022-02-05 00:00:00,0.400,30.000
2022-02-05 01:00:00,0.400,353.000
2022-02-05 02:00:00,1.100,169.000
2022-02-05 03:00:00,1.900,199.000
2022-02-05 04:00:00,2.200,201.000
2022-02-05 05:00:00,2.700,187.000
2022-02-05 06:00:00,3.100,175.000
2022-02-05 07:00:00,3.400,188.000
2022-02-05 08:00:00,3.200,199.000
2022-02-05 09:00:00,4.200,190.000
2022-02-05 10:00:00,4.000,201.000
2022-02-05 11:00:00,4.600,205.000
2022-02-05 12:00:00,3.200,206.000
2022-02-05 13:00:00,3.300,209.000
2022-02-05 14:00:00,3.000,200.000
2022-02-05 15:00:00,1.800,174.000
2022-02-05 16:00:00,1.800,155.000
2022-02-05 17:00:00,1.700,146.000
2022-02-05 18:00:00,1.700,169.000
2022-02-05 19:00:00,1.300,192.000
2022-02-05 20:00:00,0.800,178.000
2022-02-05 21:00:00,0.800,163.000
2022-02-05 22:00:00,1.400,160.000
2022-02-05 23:00:00,1.600,175.000
2022-02-06 00:00:00,1.900,176.000
2022-02-06 01:00:00,1.200,179.000
2022-02-06 02:00:00,1.100,154.000
2022-02-06 03:00:00,0.600,153.000
2022-02-06 04:00:00,1.000,108.000
2022-02-06 05:00:00,0.600,358.000
2022-02-06 06:00:00,0.600,319.000
2022-02-06 07:00:00,0.500,268.000
2022-02-06 08:00:00,0.700,298.000
2022-02-06 09:00:00,2.300,353.000
2022-02-06 10:00:00,2.700,1.000
2022-02-06 11:00:00,1.700,21.000
2022-02-06 12:00:00,2.300,282.000
2022-02-06 13:00:00,3.000,209.000
2022-02-06 14:00:00,2.100,203.000
2022-02-06 15:00:00,1.200,160.000
2022-02-06 16:00:00,1.200,114.000
2022-02-06 17:00:00,1.200,127.000
2022-02-06 18:00:00,1.200,130.000
2022-02-06 19:00:00,1.300,146.000
2022-02-06 20:00:00,1.300,162.000
2022-02-06 21:00:00,1.600,174.000
2022-02-06 22:00:00,1.700,172.000
2022-02-06 23:00:00,2.300,160.000
2022-02-07 00:00:00,2.500,157.000
2022-02-07 01:00:00,2.700,166.000
2022-02-07 02:00:00,3.600,172.000
2022-02-07 03:00:00,2.900,157.000
2022-02-07 04:00:00,2.200,170.000
2022-02-07 05:00:00,2.900,176.000
2022-02-07 06:00:00,3.500,183.000
2022-02-07 07:00:00,4.100,184.000
2022-02-07 08:00:00,4.500,197.000
2022-02-07 09:00:00,4.000,194.000
2022-02-07 10:00:00,4.700,198.000
2022-02-07 11:00:00,4.600,210.000
2022-02-07 12:00:00,4.500,206.000
2022-02-07 13:00:00,5.600,198.000
2022-02-07 14:00:00,4.500,189.000
2022-02-07 15:00:00,3.800,199.000
2022-02-07 16:00:00,4.200,204.000
2022-02-07 17:00:00,4.500,207.000
2022-02-07 18:00:00,4.200,195.000
2022-02-07 19:00:00,4.300,196.000
2022-02-07 20:00:00,4.500,193.000
2022-02-07 21:00:00,4.000,186.000
2022-02-07 22:00:00,2.300,159.000
2022-02-07 23:00:00,1.900,178.000
2022-02-08 00:00:00,1.600,11.000
2022-02-08 01:00:00,2.600,348.000
2022-02-08 02:00:00,5.600,347.000
2022-02-08 03:00:00,8.400,345.000
2022-02-08 04:00:00,5.600,353.000
2022-02-08 05:00:00,4.900,359.000
2022-02-08 06:00:00,5.700,2.000
2022-02-08 07:00:00,6.000,360.000
2022-02-08 08:00:00,6.500,359.000
2022-02-08 09:00:00,7.600,356.000
2022-02-08 10:00:00,7.900,1.000
2022-02-08 11:00:00,8.100,359.000
2022-02-08 12:00:00,8.100,359.000
2022-02-08 13:00:00,9.400,2.000
2022-02-08 14:00:00,9.000,2.000
2022-02-08 15:00:00,9.100,5.000
2022-02-08 16:00:00,9.300,4.000
2022-02-08 17:00:00,9.500,4.000
2022-02-08 18:00:00,8.900,2.000
2022-02-08 19:00:00,7.800,357.000
2022-02-08 20:00:00,8.800,358.000
2022-02-08 21:00:00,8.600,360.000
2022-02-08 22:00:00,6.900,1.000
2022-02-08 23:00:00,6.600,360.000
2022-02-09 00:00:00,6.900,2.000
2022-02-09 01:00:00,6.500,358.000
2022-02-09 02:00:00,6.200,358.000
2022-02-09 03:00:00,5.400,360.000
2022-02-09 04:00:00,4.800,349.000
2022-02-09 05:00:00,4.100,6.000
2022-02-09 06:00:00,4.600,330.000
2022-02-09 07:00:00,1.700,303.000
2022-02-09 08:00:00,4.900,351.000
2022-02-09 09:00:00,5.600,350.000
2022-02-09 10:00:00,5.600,352.000
2022-02-09 11:00:00,5.000,348.000
2022-02-09 12:00:00,5.000,350.000
2022-02-09 13:00:00,4.200,2.000
2022-02-09 14:00:00,3.300,12.000
2022-02-09 15:00:00,2.500,10.000
2022-02-09 16:00:00,2.200,26.000
2022-02-09 17:00:00,1.700,22.000
2022-02-09 18:00:00,1.000,8.000
2022-02-09 19:00:00,1.100,3.000
2022-02-09 20:00:00,1.300,347.000
2022-02-09 21:00:00,2.000,358.000
2022-02-09 22:00:00,1.200,1.000
2022-02-09 23:00:00,1.200,358.000
2022-02-10 00:00:00,0.900,334.000
2022-02-10 01:00:00,0.500,53.000
2022-02-10 02:00:00,0.500,343.000
2022-02-10 03:00:00,0.800,353.000
2022-02-10 04:00:00,0.900,356.000
2022-02-10 05:00:00,0.700,5.000
2022-02-10 06:00:00,0.800,10.000
2022-02-10 07:00:00,1.700,304.000
2022-02-10 08:00:00,1.500,298.000
2022-02-10 09:00:00,2.800,11.000
2022-02-10 10:00:00,2.500,8.000
2022-02-10 11:00:00,2.300,13.000
2022-02-10 12:00:00,2.300,17.000
2022-02-10 13:00:00,1.800,36.000
2022-02-10 14:00:00,1.900,24.000
2022-02-10 15:00:00,0.900,137.000
2022-02-10 16:00:00,1.000,119.000
2022-02-10 17:00:00,1.000,99.000
2022-02-10 18:00:00,0.300,104.000
2022-02-10 19:00:00,0.400,1.000
2022-02-10 20:00:00,0.400,341.000
2022-02-10 21:00:00,0.700,335.000
2022-02-10 22:00:00,0.500,5.000
2022-02-10 23:00:00,0.700,26.000
2022-02-11 00:00:00,0.600,351.000
2022-02-11 01:00:00,0.500,17.000
2022-02-11 02:00:00,0.500,342.000
2022-02-11 03:00:00,0.500,46.000
2022-02-11 04:00:00,1.400,158.000
2022-02-11 05:00:00,2.300,183.000
2022-02-11 06:00:00,2.900,192.000
2022-02-11 07:00:00,3.300,203.000
2022-02-11 08:00:00,3.700,208.000
2022-02-11 09:00:00,3.500,209.000
2022-02-11 10:00:00,3.700,204.000
2022-02-11 11:00:00,2.800,214.000
2022-02-11 12:00:00,2.600,210.000
2022-02-11 13:00:00,2.200,184.000
2022-02-11 14:00:00,1.700,172.000
2022-02-11 15:00:00,1.400,156.000
2022-02-11 16:00:00,1.000,154.000
2022-02-11 17:00:00,0.800,126.000
2022-02-11 18:00:00,1.000,121.000
2022-02-11 19:00:00,0.600,118.000
2022-02-11 20:00:00,0.800,109.000
2022-02-11 21:00:00,0.900,81.000
2022-02-11 22:00:00,0.600,61.000
2022-02-11 23:00:00,0.600,123.000
2022-02-12 00:00:00,0.900,122.000
2022-02-12 01:00:00,0.800,132.000
2022-02-12 02:00:00,1.200,116.000
2022-02-12 03:00:00,1.100,123.000
2022-02-12 04:00:00,1.100,132.000
2022-02-12 05:00:00,0.600,159.000
2022-02-12 06:00:00,0.700,17.000
2022-02-12 07:00:00,0.600,319.000
2022-02-12 08:00:00,1.300,309.000
2022-02-12 09:00:00,0.900,245.000
2022-02-12 10:00:00,2.000,211.000
2022-02-12 11:00:00,2.200,195.000
2022-02-12 12:00:00,2.400,178.000
2022-02-12 13:00:00,3.500,308.000
2022-02-12 14:00:00,5.500,8.000
2022-02-12 15:00:00,6.000,12.000
2022-02-12 16:00:00,6.000,14.000
2022-02-12 17:00:00,5.400,17.000
2022-02-12 18:00:00,4.500,18.000
2022-02-12 19:00:00,5.100,20.000
2022-02-12 20:00:00,5.200,20.000
2022-02-12 21:00:00,4.300,22.000
2022-02-12 22:00:00,4.000,27.000
2022-02-12 23:00:00,4.300,25.000
2022-02-13 00:00:00,3.700,29.000
2022-02-13 01:00:00,3.600,33.000
2022-02-13 02:00:00,4.000,36.000
2022-02-13 03:00:00,4.100,36.000
2022-02-13 04:00:00,4.100,38.000
2022-02-13 05:00:00,3.800,38.000
2022-02-13 06:00:00,3.900,39.000
2022-02-13 07:00:00,3.900,42.000
2022-02-13 08:00:00,4.500,37.000
2022-02-13 09:00:00,5.000,28.000
2022-02-13 10:00:00,5.500,28.000
2022-02-13 11:00:00,5.000,28.000
2022-02-13 12:00:00,4.400,31.000
2022-02-13 13:00:00,4.300,23.000
2022-02-13 14:00:00,3.100,17.000
2022-02-13 15:00:00,2.800,14.000
2022-02-13 16:00:00,2.200,19.000
2022-02-13 17:00:00,2.300,33.000
2022-02-13 18:00:00,2.900,47.000
2022-02-13 19:00:00,3.600,58.000
2022-02-13 20:00:00,3.300,49.000
2022-02-13 21:00:00,2.600,30.000
2022-02-13 22:00:00,2.200,13.000
2022-02-13 23:00:00,2.100,16.000
2022-02-14 00:00:00,2.100,10.000
2022-02-14 01:00:00,2.200,15.000
2022-02-14 02:00:00,1.900,9.000
2022-02-14 03:00:00,1.800,18.000
2022-02-14 04:00:00,1.900,24.000
2022-02-14 05:00:00,1.500,23.000
2022-02-14 06:00:00,1.600,10.000
2022-02-14 07:00:00,2.500,24.000
2022-02-14 08:00:00,2.700,31.000
2022-02-14 09:00:00,2.900,32.000
2022-02-14 10:00:00,2.700,36.000
2022-02-14 11:00:00,2.600,15.000
2022-02-14 12:00:00,2.700,9.000
2022-02-14 13:00:00,2.600,18.000
2022-02-14 14:00:00,2.200,21.000
2022-02-14 15:00:00,1.300,23.000
2022-02-14 16:00:00,1.100,4.000
2022-02-14 17:00:00,0.900,327.000
2022-02-14 18:00:00,0.600,354.000
2022-02-14 19:00:00,1.000,339.000
2022-02-14 20:00:00,0.600,337.000
2022-02-14 21:00:00,0.500,341.000
2022-02-14 22:00:00,0.800,331.000
2022-02-14 23:00:00,0.500,8.000
2022-02-15 00:00:00,0.600,86.000
2022-02-15 01:00:00,0.600,349.000
2022-02-15 02:00:00,0.900,15.000
2022-02-15 03:00:00,0.600,25.000
2022-02-15 04:00:00,1.000,358.000
2022-02-15 05:00:00,0.400,49.000
2022-02-15 06:00:00,0.700,323.000
2022-02-15 07:00:00,1.000,296.000
2022-02-15 08:00:00,0.700,289.000
2022-02-15 09:00:00,1.200,232.000
2022-02-15 10:00:00,2.600,214.000
2022-02-15 11:00:00,2.800,212.000
2022-02-15 12:00:00,2.600,215.000
2022-02-15 13:00:00,2.200,210.000
2022-02-15 14:00:00,1.700,189.000
2022-02-15 15:00:00,1.100,177.000
2022-02-15 16:00:00,1.000,128.000
2022-02-15 17:00:00,1.100,128.000
2022-02-15 18:00:00,0.800,122.000
2022-02-15 19:00:00,0.600,109.000
2022-02-15 20:00:00,0.300,129.000
2022-02-15 21:00:00,0.400,336.000
2022-02-15 22:00:00,0.300,10.000
2022-02-15 23:00:00,0.400,352.000
2022-02-16 00:00:00,0.400,72.000
2022-02-16 01:00:00,1.000,129.000
2022-02-16 02:00:00,1.900,152.000
2022-02-16 03:00:00,1.900,147.000
2022-02-16 04:00:00,2.300,158.000
2022-02-16 05:00:00,2.300,168.000
2022-02-16 06:00:00,2.300,181.000
2022-02-16 07:00:00,3.100,184.000
2022-02-16 08:00:00,2.800,179.000
2022-02-16 09:00:00,3.000,188.000
2022-02-16 10:00:00,2.700,193.000
2022-02-16 11:00:00,2.600,211.000
2022-02-16 12:00:00,2.500,202.000
2022-02-16 13:00:00,2.100,195.000
2022-02-16 14:00:00,1.000,195.000
2022-02-16 15:00:00,0.700,148.000
2022-02-16 16:00:00,1.100,97.000
2022-02-16 17:00:00,0.600,70.000
2022-02-16 18:00:00,0.400,14.000
2022-02-16 19:00:00,0.500,336.000
2022-02-16 20:00:00,0.600,353.000
2022-02-16 21:00:00,0.200,290.000
2022-02-16 22:00:00,0.300,346.000
2022-02-16 23:00:00,0.400,13.000
2022-02-17 00:00:00,0.600,338.000
2022-02-17 01:00:00,0.500,346.000
2022-02-17 02:00:00,0.500,111.000
2022-02-17 03:00:00,0.500,122.000
2022-02-17 04:00:00,1.600,126.000
2022-02-17 05:00:00,1.700,138.000
2022-02-17 06:00:00,2.900,170.000
2022-02-17 07:00:00,3.700,191.000
2022-02-17 08:00:00,3.500,203.000
2022-02-17 09:00:00,3.400,194.000
2022-02-17 10:00:00,2.900,201.000
2022-02-17 11:00:00,3.000,206.000
2022-02-17 12:00:00,2.600,205.000
2022-02-17 13:00:00,2.400,181.000
2022-02-17 14:00:00,2.800,176.000
2022-02-17 15:00:00,2.400,181.000
2022-02-17 16:00:00,2.200,360.000
2022-02-17 17:00:00,2.500,183.000
2022-02-17 18:00:00,2.300,166.000
2022-02-17 19:00:00,3.100,174.000
2022-02-17 20:00:00,1.800,165.000
2022-02-17 21:00:00,2.900,163.000
2022-02-17 22:00:00,2.700,181.000
2022-02-17 23:00:00,3.200,182.000
2022-02-18 00:00:00,4.800,206.000
2022-02-18 01:00:00,4.000,216.000
2022-02-18 02:00:00,3.200,201.000
2022-02-18 03:00:00,2.500,143.000
2022-02-18 04:00:00,1.900,198.000
2022-02-18 05:00:00,1.200,360.000
2022-02-18 06:00:00,1.900,323.000
2022-02-18 07:00:00,3.200,330.000
2022-02-18 08:00:00,2.200,313.000
2022-02-18 09:00:00,2.000,360.000
2022-02-18 10:00:00,1.300,301.000
2022-02-18 11:00:00,3.000,311.000
2022-02-18 12:00:00,2.800,39.000
2022-02-18 13:00:00,1.100,166.000
2022-02-18 14:00:00,2.500,3.000
2022-02-18 15:00:00,1.300,14.000
2022-02-18 16:00:00,1.500,14.000
2022-02-18 17:00:00,1.500,360.000
2022-02-18 18:00:00,1.100,343.000
2022-02-18 19:00:00,0.900,41.000
2022-02-18 20:00:00,0.900,61.000
2022-02-18 21:00:00,0.600,346.000
2022-02-18 22:00:00,0.400,349.000
2022-02-18 23:00:00,0.800,12.000
2022-02-19 00:00:00,1.000,5.000
2022-02-19 01:00:00,1.000,360.000
2022-02-19 02:00:00,0.500,21.000
2022-02-19 03:00:00,0.600,34.000
2022-02-19 04:00:00,0.800,5.000
2022-02-19 05:00:00,1.000,348.000
2022-02-19 06:00:00,0.400,343.000
2022-02-19 07:00:00,0.800,299.000
2022-02-19 08:00:00,0.900,240.000
2022-02-19 09:00:00,3.000,211.000
2022-02-19 10:00:00,2.800,214.000
2022-02-19 11:00:00,2.500,211.000
2022-02-19 12:00:00,1.900,204.000
2022-02-19 13:00:00,1.900,185.000
2022-02-19 14:00:00,1.900,192.000
2022-02-19 15:00:00,1.400,177.000
2022-02-19 16:00:00,1.200,164.000
2022-02-19 17:00:00,1.000,182.000
2022-02-19 18:00:00,0.600,133.000
2022-02-19 19:00:00,0.900,124.000
2022-02-19 20:00:00,0.900,131.000
2022-02-19 21:00:00,0.800,122.000
2022-02-19 22:00:00,1.500,156.000
2022-02-19 23:00:00,0.900,169.000
2022-02-20 00:00:00,1.100,162.000
2022-02-20 01:00:00,1.800,163.000
2022-02-20 02:00:00,2.000,169.000
2022-02-20 03:00:00,2.400,185.000
2022-02-20 04:00:00,2.000,176.000
2022-02-20 05:00:00,2.100,172.000
2022-02-20 06:00:00,1.700,165.000
2022-02-20 07:00:00,1.400,174.000
2022-02-20 08:00:00,2.500,205.000
2022-02-20 09:00:00,2.600,197.000
2022-02-20 10:00:00,3.100,200.000
2022-02-20 11:00:00,3.000,206.000
2022-02-20 12:00:00,2.700,205.000
2022-02-20 13:00:00,1.700,200.000
2022-02-20 14:00:00,0.800,197.000
2022-02-20 15:00:00,1.300,182.000
2022-02-20 16:00:00,0.800,134.000
2022-02-20 17:00:00,1.000,166.000
2022-02-20 18:00:00,0.700,88.000
2022-02-20 19:00:00,1.000,144.000
2022-02-20 20:00:00,0.800,161.000
2022-02-20 21:00:00,0.300,343.000
2022-02-20 22:00:00,0.500,100.000
2022-02-20 23:00:00,0.700,111.000
2022-02-21 00:00:00,0.300,358.000
2022-02-21 01:00:00,0.800,325.000
2022-02-21 02:00:00,0.600,327.000
2022-02-21 03:00:00,0.700,305.000
2022-02-21 04:00:00,1.200,340.000
2022-02-21 05:00:00,1.300,356.000
2022-02-21 06:00:00,1.300,351.000
2022-02-21 07:00:00,1.500,30.000
2022-02-21 08:00:00,1.300,293.000
2022-02-21 09:00:00,2.400,301.000
2022-02-21 10:00:00,1.800,245.000
2022-02-21 11:00:00,2.600,211.000
2022-02-21 12:00:00,3.100,203.000
2022-02-21 13:00:00,2.200,209.000
2022-02-21 14:00:00,1.500,198.000
2022-02-21 15:00:00,0.500,154.000
2022-02-21 16:00:00,0.300,65.000
2022-02-21 17:00:00,0.700,175.000
2022-02-21 18:00:00,0.400,195.000
2022-02-21 19:00:00,0.500,78.000
2022-02-21 20:00:00,0.700,161.000
2022-02-21 21:00:00,1.100,151.000
2022-02-21 22:00:00,1.800,170.000
2022-02-21 23:00:00,2.400,176.000
2022-02-22 00:00:00,2.700,175.000
2022-02-22 01:00:00,2.500,170.000
2022-02-22 02:00:00,1.600,165.000
2022-02-22 03:00:00,1.800,160.000
2022-02-22 04:00:00,2.400,164.000
2022-02-22 05:00:00,2.200,167.000
2022-02-22 06:00:00,1.900,190.000
2022-02-22 07:00:00,3.400,173.000
2022-02-22 08:00:00,3.300,179.000
2022-02-22 09:00:00,2.800,191.000
2022-02-22 10:00:00,2.800,196.000
2022-02-22 11:00:00,2.300,188.000
2022-02-22 12:00:00,2.000,208.000
2022-02-22 13:00:00,2.600,140.000
2022-02-22 14:00:00,2.200,121.000
2022-02-22 15:00:00,1.800,140.000
2022-02-22 16:00:00,3.300,334.000
2022-02-22 17:00:00,1.500,47.000
2022-02-22 18:00:00,2.700,339.000
2022-02-22 19:00:00,1.100,37.000
2022-02-22 20:00:00,1.200,341.000
2022-02-22 21:00:00,2.500,333.000
2022-02-22 22:00:00,2.800,8.000
2022-02-22 23:00:00,1.700,355.000
2022-02-23 00:00:00,3.100,330.000
2022-02-23 01:00:00,4.100,343.000
2022-02-23 02:00:00,3.700,338.000
2022-02-23 03:00:00,4.200,346.000
2022-02-23 04:00:00,5.100,349.000
2022-02-23 05:00:00,5.100,347.000
2022-02-23 06:00:00,4.600,342.000
2022-02-23 07:00:00,5.000,347.000
2022-02-23 08:00:00,5.300,350.000
2022-02-23 09:00:00,4.600,347.000
2022-02-23 10:00:00,5.400,344.000
2022-02-23 11:00:00,6.200,343.000
2022-02-23 12:00:00,5.800,343.000
2022-02-23 13:00:00,6.000,346.000
2022-02-23 14:00:00,5.200,346.000
2022-02-23 15:00:00,4.600,347.000
2022-02-23 16:00:00,4.900,352.000
2022-02-23 17:00:00,4.800,352.000
2022-02-23 18:00:00,5.200,354.000
2022-02-23 19:00:00,4.700,358.000
2022-02-23 20:00:00,4.000,1.000
2022-02-23 21:00:00,4.300,359.000
2022-02-23 22:00:00,4.900,350.000
2022-02-23 23:00:00,3.900,3.000
2022-02-24 00:00:00,4.600,352.000
2022-02-24 01:00:00,4.800,358.000
2022-02-24 02:00:00,4.200,4.000
2022-02-24 03:00:00,3.500,15.000
2022-02-24 04:00:00,3.300,13.000
2022-02-24 05:00:00,3.200,5.000
2022-02-24 06:00:00,3.600,10.000
2022-02-24 07:00:00,3.900,18.000
2022-02-24 08:00:00,4.600,21.000
2022-02-24 09:00:00,5.000,20.000
2022-02-24 10:00:00,5.400,20.000
2022-02-24 11:00:00,5.400,19.000
2022-02-24 12:00:00,6.300,18.000
2022-02-24 13:00:00,6.800,12.000
2022-02-24 14:00:00,6.800,3.000
2022-02-24 15:00:00,6.400,360.000
2022-02-24 16:00:00,6.600,4.000
2022-02-24 17:00:00,6.500,10.000
2022-02-24 18:00:00,6.600,8.000
2022-02-24 19:00:00,6.500,14.000
2022-02-24 20:00:00,6.900,11.000
2022-02-24 21:00:00,7.000,7.000
2022-02-24 22:00:00,6.400,9.000
2022-02-24 23:00:00,5.200,360.000
2022-02-25 00:00:00,5.700,355.000
2022-02-25 01:00:00,5.900,357.000
2022-02-25 02:00:00,7.000,352.000
2022-02-25 03:00:00,5.800,5.000
2022-02-25 04:00:00,4.000,359.000
2022-02-25 05:00:00,3.900,350.000
2022-02-25 06:00:00,4.300,349.000
2022-02-25 07:00:00,6.300,339.000
2022-02-25 08:00:00,6.500,346.000
2022-02-25 09:00:00,6.000,342.000
2022-02-25 10:00:00,6.200,341.000
2022-02-25 11:00:00,5.800,339.000
2022-02-25 12:00:00,4.800,339.000
2022-02-25 13:00:00,4.500,339.000
2022-02-25 14:00:00,3.500,344.000
2022-02-25 15:00:00,1.800,3.000
2022-02-25 16:00:00,0.900,338.000
2022-02-25 17:00:00,1.000,18.000
2022-02-25 18:00:00,0.900,13.000
2022-02-25 19:00:00,0.300,349.000
2022-02-25 20:00:00,0.800,328.000
2022-02-25 21:00:00,0.600,46.000
2022-02-25 22:00:00,0.500,61.000
2022-02-25 23:00:00,0.300,32.000
2022-02-26 00:00:00,0.600,72.000
2022-02-26 01:00:00,0.900,51.000
2022-02-26 02:00:00,0.400,8.000
2022-02-26 03:00:00,0.500,21.000
2022-02-26 04:00:00,0.600,351.000
2022-02-26 05:00:00,0.600,358.000
2022-02-26 06:00:00,0.700,296.000
2022-02-26 07:00:00,0.800,291.000
2022-02-26 08:00:00,1.000,285.000
2022-02-26 09:00:00,1.900,287.000
2022-02-26 10:00:00,2.200,220.000
2022-02-26 11:00:00,2.300,198.000
2022-02-26 12:00:00,3.300,13.000
2022-02-26 13:00:00,3.400,29.000
2022-02-26 14:00:00,3.000,38.000
2022-02-26 15:00:00,3.000,37.000
2022-02-26 16:00:00,3.000,34.000
2022-02-26 17:00:00,2.300,16.000
2022-02-26 18:00:00,2.500,19.000
2022-02-26 19:00:00,3.600,38.000
2022-02-26 20:00:00,3.100,36.000
2022-02-26 21:00:00,3.100,40.000
2022-02-26 22:00:00,3.100,40.000
2022-02-26 23:00:00,2.900,39.000
2022-02-27 00:00:00,3.100,41.000
2022-02-27 01:00:00,3.300,28.000
2022-02-27 02:00:00,2.700,22.000
2022-02-27 03:00:00,2.300,24.000
2022-02-27 04:00:00,2.100,33.000
2022-02-27 05:00:00,2.500,28.000
2022-02-27 06:00:00,2.700,32.000
2022-02-27 07:00:00,3.500,36.000
2022-02-27 08:00:00,4.000,25.000
2022-02-27 09:00:00,4.300,29.000
2022-02-27 10:00:00,4.400,30.000
2022-02-27 11:00:00,3.900,28.000
2022-02-27 12:00:00,4.100,37.000
2022-02-27 13:00:00,3.900,27.000
2022-02-27 14:00:00,5.100,42.000
2022-02-27 15:00:00,4.400,45.000
2022-02-27 16:00:00,3.800,30.000
2022-02-27 17:00:00,3.500,20.000
2022-02-27 18:00:00,3.100,13.000
2022-02-27 19:00:00,3.400,27.000
2022-02-27 20:00:00,3.100,14.000
2022-02-27 21:00:00,1.600,348.000
2022-02-27 22:00:00,1.900,31.000
2022-02-27 23:00:00,1.100,340.000
2022-02-28 00:00:00,2.800,288.000
2022-02-28 01:00:00,1.300,326.000
2022-02-28 02:00:00,1.900,324.000
2022-02-28 03:00:00,1.500,348.000
2022-02-28 04:00:00,1.400,345.000
2022-02-28 05:00:00,1.200,336.000
2022-02-28 06:00:00,2.000,319.000
2022-02-28 07:00:00,4.200,326.000
2022-02-28 08:00:00,5.300,339.000
2022-02-28 09:00:00,5.600,340.000
2022-02-28 10:00:00,6.300,335.000
2022-02-28 11:00:00,6.400,336.000
2022-02-28 12:00:00,7.200,340.000
2022-02-28 13:00:00,5.900,337.000
2022-02-28 14:00:00,4.900,332.000
2022-02-28 15:00:00,4.500,330.000
2022-02-28 16:00:00,4.500,333.000
