datetime,value,wdir
2023-05-07 17:00:00,2.400,46.000
2023-05-07 18:00:00,2.200,79.000
2023-05-07 19:00:00,2.700,56.000
2023-05-07 20:00:00,1.900,57.000
2023-05-07 21:00:00,1.900,65.000
2023-05-07 22:00:00,1.900,57.000
2023-05-07 23:00:00,1.600,66.000
2023-05-08 00:00:00,1.500,53.000
2023-05-08 01:00:00,2.000,57.000
2023-05-08 02:00:00,1.800,60.000
2023-05-08 03:00:00,1.700,48.000
2023-05-08 04:00:00,2.300,57.000
2023-05-08 05:00:00,2.800,77.000
2023-05-08 06:00:00,1.900,116.000
2023-05-08 07:00:00,2.300,153.000
2023-05-08 08:00:00,2.600,200.000
2023-05-08 09:00:00,2.200,110.000
2023-05-08 10:00:00,2.700,59.000
2023-05-08 11:00:00,3.000,36.000
2023-05-08 12:00:00,3.100,37.000
2023-05-08 13:00:00,3.100,40.000
2023-05-08 14:00:00,3.500,61.000
2023-05-08 15:00:00,3.800,62.000
2023-05-08 16:00:00,3.500,54.000
2023-05-08 17:00:00,3.700,52.000
2023-05-08 18:00:00,3.400,51.000
2023-05-08 19:00:00,2.800,56.000
2023-05-08 20:00:00,2.700,61.000
2023-05-08 21:00:00,2.900,65.000
2023-05-08 22:00:00,2.800,65.000
2023-05-08 23:00:00,3.600,74.000
2023-05-09 00:00:00,3.500,65.000
2023-05-09 01:00:00,3.300,60.000
2023-05-09 02:00:00,2.900,63.000
2023-05-09 03:00:00,2.000,63.000
2023-05-09 04:00:00,2.200,43.000
2023-05-09 05:00:00,2.700,59.000
2023-05-09 06:00:00,3.400,70.000
2023-05-09 07:00:00,3.300,38.000
2023-05-09 08:00:00,3.100,64.000
2023-05-09 09:00:00,3.600,59.000
2023-05-09 10:00:00,3.400,59.000
2023-05-09 11:00:00,3.300,68.000
2023-05-09 12:00:00,3.500,45.000
2023-05-09 13:00:00,4.500,47.000
2023-05-09 14:00:00,3.900,50.000
2023-05-09 15:00:00,3.900,54.000
2023-05-09 16:00:00,4.000,57.000
2023-05-09 17:00:00,4.000,60.000
2023-05-09 18:00:00,4.400,62.000
2023-05-09 19:00:00,3.800,66.000
2023-05-09 20:00:00,3.400,66.000
2023-05-09 21:00:00,3.300,63.000
2023-05-09 22:00:00,2.900,60.000
2023-05-09 23:00:00,3.400,65.000
2023-05-10 00:00:00,3.200,62.000
2023-05-10 01:00:00,3.200,60.000
2023-05-10 02:00:00,2.600,65.000
2023-05-10 03:00:00,3.100,65.000
2023-05-10 04:00:00,3.100,70.000
2023-05-10 05:00:00,3.900,70.000
2023-05-10 06:00:00,3.900,77.000
2023-05-10 07:00:00,4.100,76.000
2023-05-10 08:00:00,3.900,66.000
2023-05-10 09:00:00,3.800,65.000
2023-05-10 10:00:00,3.500,47.000
2023-05-10 11:00:00,3.800,55.000
2023-05-10 12:00:00,3.700,53.000
2023-05-10 13:00:00,3.700,52.000
2023-05-10 14:00:00,3.300,51.000
2023-05-10 15:00:00,4.100,62.000
2023-05-10 16:00:00,3.600,65.000
2023-05-10 17:00:00,3.100,65.000
2023-05-10 18:00:00,2.700,59.000
2023-05-10 19:00:00,2.500,63.000
2023-05-10 20:00:00,1.900,72.000
2023-05-10 21:00:00,2.700,72.000
2023-05-10 22:00:00,2.200,82.000
2023-05-10 23:00:00,2.400,67.000
2023-05-11 00:00:00,2.400,73.000
2023-05-11 01:00:00,3.700,63.000
2023-05-11 02:00:00,3.500,61.000
2023-05-11 03:00:00,3.300,56.000
2023-05-11 04:00:00,3.700,76.000
2023-05-11 05:00:00,4.200,73.000
2023-05-11 06:00:00,3.700,76.000
2023-05-11 07:00:00,4.200,75.000
2023-05-11 08:00:00,5.000,62.000
2023-05-11 09:00:00,4.700,70.000
2023-05-11 10:00:00,5.300,66.000
2023-05-11 11:00:00,5.400,69.000
2023-05-11 12:00:00,5.100,61.000
2023-05-11 13:00:00,4.900,62.000
2023-05-11 14:00:00,4.600,64.000
2023-05-11 15:00:00,4.600,73.000
2023-05-11 16:00:00,4.300,70.000
2023-05-11 17:00:00,4.600,76.000
2023-05-11 18:00:00,3.800,77.000
2023-05-11 19:00:00,3.700,76.000
2023-05-11 20:00:00,3.300,68.000
2023-05-11 21:00:00,3.200,72.000
2023-05-11 22:00:00,3.000,70.000
2023-05-11 23:00:00,2.500,63.000
2023-05-12 00:00:00,2.200,57.000
2023-05-12 01:00:00,2.900,64.000
2023-05-12 02:00:00,2.300,59.000
2023-05-12 03:00:00,1.800,49.000
2023-05-12 04:00:00,1.900,41.000
2023-05-12 05:00:00,2.100,58.000
2023-05-12 06:00:00,2.900,48.000
2023-05-12 07:00:00,3.500,60.000
2023-05-12 08:00:00,3.500,60.000
2023-05-12 09:00:00,3.400,58.000
2023-05-12 10:00:00,3.600,48.000
2023-05-12 11:00:00,3.200,53.000
2023-05-12 12:00:00,3.500,63.000
2023-05-12 13:00:00,3.100,53.000
2023-05-12 14:00:00,2.500,44.000
2023-05-12 15:00:00,2.300,39.000
2023-05-12 16:00:00,1.900,42.000
2023-05-12 17:00:00,2.100,57.000
2023-05-12 18:00:00,2.200,57.000
2023-05-12 19:00:00,2.000,57.000
2023-05-12 20:00:00,2.000,72.000
2023-05-12 21:00:00,1.100,34.000
2023-05-12 22:00:00,1.400,33.000
2023-05-12 23:00:00,1.700,41.000
2023-05-13 00:00:00,1.800,58.000
2023-05-13 01:00:00,1.500,50.000
2023-05-13 02:00:00,0.900,60.000
2023-05-13 03:00:00,1.000,85.000
2023-05-13 04:00:00,1.500,59.000
2023-05-13 05:00:00,0.900,324.000
2023-05-13 06:00:00,1.500,220.000
2023-05-13 07:00:00,2.300,235.000
2023-05-13 08:00:00,2.500,222.000
2023-05-13 09:00:00,2.000,242.000
2023-05-13 10:00:00,3.300,292.000
2023-05-13 11:00:00,3.200,296.000
2023-05-13 12:00:00,3.000,292.000
2023-05-13 13:00:00,3.300,292.000
2023-05-13 14:00:00,2.900,292.000
2023-05-13 15:00:00,2.700,313.000
2023-05-13 16:00:00,2.800,30.000
2023-05-13 17:00:00,2.600,46.000
2023-05-13 18:00:00,2.600,53.000
2023-05-13 19:00:00,2.300,58.000
2023-05-13 20:00:00,2.300,56.000
2023-05-13 21:00:00,1.500,52.000
2023-05-13 22:00:00,1.300,59.000
2023-05-13 23:00:00,1.800,56.000
2023-05-14 00:00:00,1.400,52.000
2023-05-14 01:00:00,1.300,72.000
2023-05-14 02:00:00,0.600,67.000
2023-05-14 03:00:00,1.100,51.000
2023-05-14 04:00:00,0.900,46.000
2023-05-14 05:00:00,0.900,322.000
2023-05-14 06:00:00,1.300,238.000
2023-05-14 07:00:00,2.100,286.000
2023-05-14 08:00:00,2.300,293.000
2023-05-14 09:00:00,2.300,291.000
2023-05-14 10:00:00,2.200,274.000
2023-05-14 11:00:00,2.500,297.000
2023-05-14 12:00:00,2.100,294.000
2023-05-14 13:00:00,3.100,17.000
2023-05-14 14:00:00,3.400,51.000
2023-05-14 15:00:00,3.800,57.000
2023-05-14 16:00:00,3.000,46.000
2023-05-14 17:00:00,2.400,49.000
2023-05-14 18:00:00,1.900,46.000
2023-05-14 19:00:00,2.000,50.000
2023-05-14 20:00:00,2.300,50.000
2023-05-14 21:00:00,1.700,57.000
2023-05-14 22:00:00,1.300,47.000
2023-05-14 23:00:00,1.500,50.000
2023-05-15 00:00:00,0.700,40.000
2023-05-15 01:00:00,1.000,58.000
2023-05-15 02:00:00,1.400,49.000
2023-05-15 03:00:00,0.700,96.000
2023-05-15 04:00:00,0.500,28.000
2023-05-15 05:00:00,0.300,229.000
2023-05-15 06:00:00,0.600,71.000
2023-05-15 07:00:00,1.000,150.000
2023-05-15 08:00:00,1.500,297.000
2023-05-15 09:00:00,2.100,293.000
2023-05-15 10:00:00,1.900,288.000
2023-05-15 11:00:00,2.100,288.000
2023-05-15 12:00:00,1.600,304.000
2023-05-15 13:00:00,1.600,292.000
2023-05-15 14:00:00,1.300,298.000
2023-05-15 15:00:00,2.000,356.000
2023-05-15 16:00:00,2.500,36.000
2023-05-15 17:00:00,3.000,46.000
2023-05-15 18:00:00,3.000,53.000
2023-05-15 19:00:00,2.500,55.000
2023-05-15 20:00:00,2.400,55.000
2023-05-15 21:00:00,1.300,53.000
2023-05-15 22:00:00,1.100,53.000
2023-05-15 23:00:00,1.100,49.000
2023-05-16 00:00:00,2.300,41.000
2023-05-16 01:00:00,2.200,42.000
2023-05-16 02:00:00,2.600,47.000
2023-05-16 03:00:00,3.000,46.000
2023-05-16 04:00:00,2.800,41.000
2023-05-16 05:00:00,2.000,49.000
2023-05-16 06:00:00,2.200,40.000
2023-05-16 07:00:00,1.200,349.000
2023-05-16 08:00:00,1.200,218.000
2023-05-16 09:00:00,1.400,263.000
2023-05-16 10:00:00,1.600,297.000
2023-05-16 11:00:00,1.500,254.000
2023-05-16 12:00:00,3.500,52.000
2023-05-16 13:00:00,4.400,43.000
2023-05-16 14:00:00,5.000,54.000
2023-05-16 15:00:00,4.000,51.000
2023-05-16 16:00:00,3.400,34.000
2023-05-16 17:00:00,3.800,42.000
2023-05-16 18:00:00,2.300,160.000
2023-05-16 19:00:00,1.200,89.000
2023-05-16 20:00:00,2.300,51.000
2023-05-16 21:00:00,4.200,275.000
2023-05-16 22:00:00,7.000,307.000
2023-05-16 23:00:00,1.500,297.000
2023-05-17 00:00:00,1.800,158.000
2023-05-17 01:00:00,1.500,122.000
2023-05-17 02:00:00,1.200,89.000
2023-05-17 03:00:00,1.500,61.000
2023-05-17 04:00:00,1.700,66.000
2023-05-17 05:00:00,1.400,62.000
2023-05-17 06:00:00,0.900,233.000
2023-05-17 07:00:00,0.900,241.000
2023-05-17 08:00:00,1.400,109.000
2023-05-17 09:00:00,3.000,85.000
2023-05-17 10:00:00,1.600,139.000
2023-05-17 11:00:00,1.700,334.000
2023-05-17 12:00:00,1.700,298.000
2023-05-17 13:00:00,3.400,47.000
2023-05-17 14:00:00,4.200,52.000
2023-05-17 15:00:00,4.000,47.000
2023-05-17 16:00:00,4.300,48.000
2023-05-17 17:00:00,3.500,53.000
2023-05-17 18:00:00,2.900,54.000
2023-05-17 19:00:00,1.900,45.000
2023-05-17 20:00:00,2.300,64.000
2023-05-17 21:00:00,2.200,38.000
2023-05-17 22:00:00,1.400,33.000
2023-05-17 23:00:00,1.500,31.000
2023-05-18 00:00:00,1.700,51.000
2023-05-18 01:00:00,1.200,33.000
2023-05-18 02:00:00,0.800,160.000
2023-05-18 03:00:00,0.700,131.000
2023-05-18 04:00:00,0.800,148.000
2023-05-18 05:00:00,0.400,158.000
2023-05-18 06:00:00,0.800,243.000
2023-05-18 07:00:00,0.800,239.000
2023-05-18 08:00:00,1.200,267.000
2023-05-18 09:00:00,2.400,286.000
2023-05-18 10:00:00,2.500,290.000
2023-05-18 11:00:00,3.800,293.000
2023-05-18 12:00:00,3.200,288.000
2023-05-18 13:00:00,1.700,288.000
2023-05-18 14:00:00,1.400,336.000
2023-05-18 15:00:00,1.400,7.000
2023-05-18 16:00:00,1.700,305.000
2023-05-18 17:00:00,1.700,319.000
2023-05-18 18:00:00,2.100,299.000
2023-05-18 19:00:00,1.900,282.000
2023-05-18 20:00:00,1.800,287.000
2023-05-18 21:00:00,2.200,295.000
2023-05-18 22:00:00,1.800,283.000
2023-05-18 23:00:00,2.100,282.000
2023-05-19 00:00:00,2.200,276.000
2023-05-19 01:00:00,1.700,278.000
2023-05-19 02:00:00,2.100,289.000
2023-05-19 03:00:00,2.000,287.000
2023-05-19 04:00:00,2.100,287.000
2023-05-19 05:00:00,2.000,294.000
2023-05-19 06:00:00,1.500,297.000
2023-05-19 07:00:00,1.300,283.000
2023-05-19 08:00:00,2.400,291.000
2023-05-19 09:00:00,2.100,283.000
2023-05-19 10:00:00,2.100,285.000
2023-05-19 11:00:00,1.100,360.000
2023-05-19 12:00:00,1.800,51.000
2023-05-19 13:00:00,1.700,42.000
2023-05-19 14:00:00,1.800,25.000
2023-05-19 15:00:00,1.500,22.000
2023-05-19 16:00:00,1.200,23.000
2023-05-19 17:00:00,1.100,66.000
2023-05-19 18:00:00,0.700,203.000
2023-05-19 19:00:00,0.900,237.000
2023-05-19 20:00:00,0.500,281.000
2023-05-19 21:00:00,0.700,288.000
2023-05-19 22:00:00,1.900,289.000
2023-05-19 23:00:00,2.200,288.000
2023-05-20 00:00:00,2.100,293.000
2023-05-20 01:00:00,3.000,291.000
2023-05-20 02:00:00,1.600,308.000
2023-05-20 03:00:00,0.400,78.000
2023-05-20 04:00:00,0.900,333.000
2023-05-20 05:00:00,0.800,292.000
2023-05-20 06:00:00,1.600,298.000
2023-05-20 07:00:00,2.000,275.000
2023-05-20 08:00:00,2.200,252.000
2023-05-20 09:00:00,2.800,280.000
2023-05-20 10:00:00,3.100,283.000
2023-05-20 11:00:00,3.000,284.000
2023-05-20 12:00:00,4.300,299.000
2023-05-20 13:00:00,3.500,302.000
2023-05-20 14:00:00,2.900,346.000
2023-05-20 15:00:00,2.600,4.000
2023-05-20 16:00:00,2.200,29.000
2023-05-20 17:00:00,1.600,27.000
2023-05-20 18:00:00,1.700,33.000
2023-05-20 19:00:00,1.600,32.000
2023-05-20 20:00:00,1.800,41.000
2023-05-20 21:00:00,1.600,58.000
2023-05-20 22:00:00,1.000,66.000
2023-05-20 23:00:00,1.300,52.000
2023-05-21 00:00:00,1.700,42.000
2023-05-21 01:00:00,1.400,48.000
2023-05-21 02:00:00,1.400,59.000
2023-05-21 03:00:00,1.400,63.000
2023-05-21 04:00:00,1.100,105.000
2023-05-21 05:00:00,1.300,67.000
2023-05-21 06:00:00,2.100,40.000
2023-05-21 07:00:00,1.400,46.000
2023-05-21 08:00:00,1.200,252.000
2023-05-21 09:00:00,1.700,285.000
2023-05-21 10:00:00,2.500,292.000
2023-05-21 11:00:00,2.800,290.000
2023-05-21 12:00:00,3.200,290.000
2023-05-21 13:00:00,2.300,290.000
2023-05-21 14:00:00,3.100,10.000
2023-05-21 15:00:00,3.300,21.000
2023-05-21 16:00:00,2.100,31.000
2023-05-21 17:00:00,2.300,54.000
2023-05-21 18:00:00,2.300,42.000
2023-05-21 19:00:00,1.900,34.000
2023-05-21 20:00:00,2.000,44.000
2023-05-21 21:00:00,2.600,42.000
2023-05-21 22:00:00,2.300,47.000
2023-05-21 23:00:00,2.100,56.000
2023-05-22 00:00:00,1.900,64.000
2023-05-22 01:00:00,1.700,58.000
2023-05-22 02:00:00,1.900,62.000
2023-05-22 03:00:00,2.700,85.000
2023-05-22 04:00:00,2.400,92.000
2023-05-22 05:00:00,2.100,85.000
2023-05-22 06:00:00,3.200,84.000
2023-05-22 07:00:00,3.200,45.000
2023-05-22 08:00:00,4.200,66.000
2023-05-22 09:00:00,4.600,76.000
2023-05-22 10:00:00,5.100,51.000
2023-05-22 11:00:00,5.500,50.000
2023-05-22 12:00:00,5.200,56.000
2023-05-22 13:00:00,4.300,43.000
2023-05-22 14:00:00,4.300,51.000
2023-05-22 15:00:00,3.800,68.000
2023-05-22 16:00:00,2.800,40.000
2023-05-22 17:00:00,2.600,34.000
2023-05-22 18:00:00,2.500,30.000
2023-05-22 19:00:00,1.800,33.000
2023-05-22 20:00:00,2.400,30.000
2023-05-22 21:00:00,1.900,42.000
2023-05-22 22:00:00,1.400,67.000
2023-05-22 23:00:00,1.300,35.000
2023-05-23 00:00:00,1.200,47.000
2023-05-23 01:00:00,0.800,33.000
2023-05-23 02:00:00,1.200,16.000
2023-05-23 03:00:00,1.300,12.000
2023-05-23 04:00:00,1.600,24.000
2023-05-23 05:00:00,1.400,34.000
2023-05-23 06:00:00,1.200,54.000
2023-05-23 07:00:00,1.200,281.000
2023-05-23 08:00:00,1.600,289.000
2023-05-23 09:00:00,1.800,280.000
2023-05-23 10:00:00,1.800,282.000
2023-05-23 11:00:00,2.200,291.000
2023-05-23 12:00:00,0.900,345.000
2023-05-23 13:00:00,1.100,270.000
2023-05-23 14:00:00,1.300,288.000
2023-05-23 15:00:00,0.500,287.000
2023-05-23 16:00:00,1.000,53.000
2023-05-23 17:00:00,1.500,58.000
2023-05-23 18:00:00,1.000,73.000
2023-05-23 19:00:00,1.100,48.000
2023-05-23 20:00:00,1.200,39.000
2023-05-23 21:00:00,1.200,37.000
2023-05-23 22:00:00,1.100,53.000
2023-05-23 23:00:00,1.000,43.000
2023-05-24 00:00:00,0.900,33.000
2023-05-24 01:00:00,0.900,44.000
2023-05-24 02:00:00,0.700,81.000
2023-05-24 03:00:00,0.800,87.000
2023-05-24 04:00:00,1.300,47.000
2023-05-24 05:00:00,0.700,95.000
2023-05-24 06:00:00,1.500,247.000
2023-05-24 07:00:00,1.600,244.000
2023-05-24 08:00:00,2.500,298.000
2023-05-24 09:00:00,2.600,293.000
2023-05-24 10:00:00,2.800,291.000
2023-05-24 11:00:00,2.700,290.000
2023-05-24 12:00:00,2.600,290.000
2023-05-24 13:00:00,2.800,291.000
2023-05-24 14:00:00,2.200,288.000
2023-05-24 15:00:00,1.400,297.000
2023-05-24 16:00:00,0.900,283.000
2023-05-24 17:00:00,0.400,286.000
2023-05-24 18:00:00,1.200,30.000
2023-05-24 19:00:00,2.400,46.000
2023-05-24 20:00:00,2.800,55.000
2023-05-24 21:00:00,2.300,50.000
2023-05-24 22:00:00,1.800,54.000
2023-05-24 23:00:00,1.200,55.000
2023-05-25 00:00:00,0.800,48.000
2023-05-25 01:00:00,1.800,50.000
2023-05-25 02:00:00,2.200,51.000
2023-05-25 03:00:00,2.000,50.000
2023-05-25 04:00:00,1.800,52.000
2023-05-25 05:00:00,1.500,94.000
2023-05-25 06:00:00,1.200,185.000
2023-05-25 07:00:00,1.000,251.000
2023-05-25 08:00:00,1.300,230.000
2023-05-25 09:00:00,1.700,241.000
2023-05-25 10:00:00,1.900,226.000
2023-05-25 11:00:00,2.100,253.000
2023-05-25 12:00:00,2.000,290.000
2023-05-25 13:00:00,2.000,292.000
2023-05-25 14:00:00,1.500,245.000
2023-05-25 15:00:00,2.000,296.000
2023-05-25 16:00:00,1.400,312.000
2023-05-25 17:00:00,2.300,21.000
2023-05-25 18:00:00,3.300,48.000
2023-05-25 19:00:00,3.400,49.000
2023-05-25 20:00:00,2.500,55.000
2023-05-25 21:00:00,2.200,43.000
2023-05-25 22:00:00,2.500,54.000
2023-05-25 23:00:00,1.400,46.000
2023-05-26 00:00:00,1.400,50.000
2023-05-26 01:00:00,1.500,59.000
2023-05-26 02:00:00,1.000,53.000
2023-05-26 03:00:00,1.300,45.000
2023-05-26 04:00:00,1.900,50.000
2023-05-26 05:00:00,1.300,170.000
2023-05-26 06:00:00,2.000,202.000
2023-05-26 07:00:00,2.000,213.000
2023-05-26 08:00:00,2.100,277.000
2023-05-26 09:00:00,2.300,292.000
2023-05-26 10:00:00,2.500,298.000
2023-05-26 11:00:00,2.800,300.000
2023-05-26 12:00:00,2.300,294.000
2023-05-26 13:00:00,2.100,288.000
2023-05-26 14:00:00,3.200,26.000
2023-05-26 15:00:00,3.400,28.000
2023-05-26 16:00:00,3.200,33.000
2023-05-26 17:00:00,2.900,56.000
2023-05-26 18:00:00,2.800,51.000
2023-05-26 19:00:00,2.500,50.000
2023-05-26 20:00:00,2.500,54.000
2023-05-26 21:00:00,1.600,41.000
2023-05-26 22:00:00,1.300,48.000
2023-05-26 23:00:00,2.000,47.000
2023-05-27 00:00:00,2.200,51.000
2023-05-27 01:00:00,2.700,55.000
2023-05-27 02:00:00,2.800,73.000
2023-05-27 03:00:00,2.000,100.000
2023-05-27 04:00:00,2.200,90.000
2023-05-27 05:00:00,1.700,118.000
2023-05-27 06:00:00,1.800,92.000
2023-05-27 07:00:00,2.100,168.000
2023-05-27 08:00:00,1.800,206.000
2023-05-27 09:00:00,2.000,227.000
2023-05-27 10:00:00,2.800,39.000
2023-05-27 11:00:00,3.300,23.000
2023-05-27 12:00:00,3.500,41.000
2023-05-27 13:00:00,3.600,27.000
2023-05-27 14:00:00,3.800,47.000
2023-05-27 15:00:00,3.800,48.000
2023-05-27 16:00:00,3.500,54.000
2023-05-27 17:00:00,3.800,62.000
2023-05-27 18:00:00,3.100,62.000
2023-05-27 19:00:00,2.800,58.000
2023-05-27 20:00:00,2.300,53.000
2023-05-27 21:00:00,3.000,51.000
2023-05-27 22:00:00,3.000,49.000
2023-05-27 23:00:00,3.100,53.000
2023-05-28 00:00:00,2.600,69.000
2023-05-28 01:00:00,2.700,59.000
2023-05-28 02:00:00,2.300,42.000
2023-05-28 03:00:00,2.500,61.000
2023-05-28 04:00:00,2.200,63.000
2023-05-28 05:00:00,2.200,84.000
2023-05-28 06:00:00,2.400,58.000
2023-05-28 07:00:00,3.000,43.000
2023-05-28 08:00:00,3.100,45.000
2023-05-28 09:00:00,3.200,43.000
2023-05-28 10:00:00,3.600,41.000
2023-05-28 11:00:00,4.200,49.000
2023-05-28 12:00:00,4.100,40.000
2023-05-28 13:00:00,3.300,42.000
2023-05-28 14:00:00,3.000,46.000
2023-05-28 15:00:00,2.300,41.000
2023-05-28 16:00:00,2.700,35.000
