datetime,value,wdir
2023-05-03 04:00:00,2.400,52.000
2023-05-03 05:00:00,1.000,40.000
2023-05-03 06:00:00,1.000,44.000
2023-05-03 07:00:00,1.100,44.000
2023-05-03 08:00:00,1.000,191.000
2023-05-03 09:00:00,1.000,227.000
2023-05-03 10:00:00,1.100,263.000
2023-05-03 11:00:00,1.800,359.000
2023-05-03 12:00:00,2.300,7.000
2023-05-03 13:00:00,2.800,4.000
2023-05-03 14:00:00,2.400,11.000
2023-05-03 15:00:00,2.200,18.000
2023-05-03 16:00:00,2.100,23.000
2023-05-03 17:00:00,1.600,352.000
2023-05-03 18:00:00,2.100,9.000
2023-05-03 19:00:00,1.400,355.000
2023-05-03 20:00:00,0.800,339.000
2023-05-03 21:00:00,1.000,340.000
2023-05-03 22:00:00,1.000,358.000
2023-05-03 23:00:00,0.400,329.000
2023-05-04 00:00:00,0.800,329.000
2023-05-04 01:00:00,0.600,332.000
2023-05-04 02:00:00,1.000,349.000
2023-05-04 03:00:00,1.000,2.000
2023-05-04 04:00:00,1.100,11.000
2023-05-04 05:00:00,1.600,28.000
2023-05-04 06:00:00,1.400,48.000
2023-05-04 07:00:00,1.800,63.000
2023-05-04 08:00:00,1.500,56.000
2023-05-04 09:00:00,1.200,59.000
2023-05-04 10:00:00,0.900,190.000
2023-05-04 11:00:00,1.100,233.000
2023-05-04 12:00:00,1.800,350.000
2023-05-04 13:00:00,2.200,21.000
2023-05-04 14:00:00,2.000,13.000
2023-05-04 15:00:00,1.600,22.000
2023-05-04 16:00:00,1.500,27.000
2023-05-04 17:00:00,1.200,18.000
2023-05-04 18:00:00,1.100,11.000
2023-05-04 19:00:00,1.400,19.000
2023-05-04 20:00:00,1.500,23.000
2023-05-04 21:00:00,1.600,10.000
2023-05-04 22:00:00,2.200,26.000
2023-05-04 23:00:00,2.300,22.000
2023-05-05 00:00:00,2.800,29.000
2023-05-05 01:00:00,2.500,27.000
2023-05-05 02:00:00,2.900,23.000
2023-05-05 03:00:00,3.300,36.000
2023-05-05 04:00:00,3.600,41.000
2023-05-05 05:00:00,3.600,38.000
2023-05-05 06:00:00,3.400,42.000
2023-05-05 07:00:00,3.000,36.000
2023-05-05 08:00:00,3.300,33.000
2023-05-05 09:00:00,3.400,40.000
2023-05-05 10:00:00,3.200,32.000
2023-05-05 11:00:00,3.100,28.000
2023-05-05 12:00:00,3.000,33.000
2023-05-05 13:00:00,3.500,34.000
2023-05-05 14:00:00,3.600,44.000
2023-05-05 15:00:00,3.400,45.000
2023-05-05 16:00:00,3.000,45.000
2023-05-05 17:00:00,2.600,33.000
2023-05-05 18:00:00,2.000,45.000
2023-05-05 19:00:00,1.400,36.000
2023-05-05 20:00:00,1.500,39.000
2023-05-05 21:00:00,1.900,36.000
2023-05-05 22:00:00,2.500,35.000
2023-05-05 23:00:00,1.900,44.000
2023-05-06 00:00:00,2.200,59.000
2023-05-06 01:00:00,1.500,54.000
2023-05-06 02:00:00,1.400,36.000
2023-05-06 03:00:00,1.700,10.000
2023-05-06 04:00:00,2.800,36.000
2023-05-06 05:00:00,2.600,33.000
2023-05-06 06:00:00,2.500,50.000
2023-05-06 07:00:00,3.500,38.000
2023-05-06 08:00:00,3.700,38.000
2023-05-06 09:00:00,3.100,37.000
2023-05-06 10:00:00,2.700,32.000
2023-05-06 11:00:00,2.600,34.000
2023-05-06 12:00:00,2.700,33.000
2023-05-06 13:00:00,2.600,35.000
2023-05-06 14:00:00,2.400,27.000
2023-05-06 15:00:00,2.000,30.000
2023-05-06 16:00:00,2.100,30.000
2023-05-06 17:00:00,2.000,23.000
2023-05-06 18:00:00,1.800,21.000
2023-05-06 19:00:00,1.600,7.000
2023-05-06 20:00:00,2.100,20.000
2023-05-06 21:00:00,1.700,29.000
2023-05-06 22:00:00,1.500,10.000
2023-05-06 23:00:00,0.900,16.000
2023-05-07 00:00:00,0.700,34.000
2023-05-07 01:00:00,1.100,39.000
2023-05-07 02:00:00,0.400,8.000
2023-05-07 03:00:00,0.200,345.000
2023-05-07 04:00:00,0.600,352.000
2023-05-07 05:00:00,1.200,18.000
2023-05-07 06:00:00,1.300,22.000
2023-05-07 07:00:00,0.700,340.000
2023-05-07 08:00:00,1.100,10.000
2023-05-07 09:00:00,1.500,19.000
2023-05-07 10:00:00,1.600,342.000
2023-05-07 11:00:00,2.000,4.000
2023-05-07 12:00:00,2.300,23.000
2023-05-07 13:00:00,2.600,24.000
2023-05-07 14:00:00,2.700,32.000
2023-05-07 15:00:00,2.400,26.000
2023-05-07 16:00:00,2.100,29.000
2023-05-07 17:00:00,1.100,36.000
2023-05-07 18:00:00,1.600,55.000
2023-05-07 19:00:00,1.200,56.000
2023-05-07 20:00:00,0.600,51.000
2023-05-07 21:00:00,0.400,48.000
2023-05-07 22:00:00,0.500,40.000
2023-05-07 23:00:00,0.500,23.000
2023-05-08 00:00:00,0.800,21.000
2023-05-08 01:00:00,1.000,26.000
2023-05-08 02:00:00,1.500,34.000
2023-05-08 03:00:00,1.200,42.000
2023-05-08 04:00:00,1.600,46.000
2023-05-08 05:00:00,1.500,70.000
2023-05-08 06:00:00,1.700,87.000
2023-05-08 07:00:00,1.300,133.000
2023-05-08 08:00:00,1.200,161.000
2023-05-08 09:00:00,1.800,191.000
2023-05-08 10:00:00,1.300,185.000
2023-05-08 11:00:00,1.100,204.000
2023-05-08 12:00:00,1.300,227.000
2023-05-08 13:00:00,1.000,227.000
2023-05-08 14:00:00,1.700,40.000
2023-05-08 15:00:00,3.000,47.000
2023-05-08 16:00:00,3.100,43.000
2023-05-08 17:00:00,3.300,55.000
2023-05-08 18:00:00,2.500,56.000
2023-05-08 19:00:00,1.900,53.000
2023-05-08 20:00:00,2.300,54.000
2023-05-08 21:00:00,2.600,50.000
2023-05-08 22:00:00,3.300,39.000
2023-05-08 23:00:00,3.600,43.000
2023-05-09 00:00:00,2.700,46.000
2023-05-09 01:00:00,2.700,53.000
2023-05-09 02:00:00,2.400,55.000
2023-05-09 03:00:00,2.800,58.000
2023-05-09 04:00:00,2.200,48.000
2023-05-09 05:00:00,2.600,41.000
2023-05-09 06:00:00,2.800,38.000
2023-05-09 07:00:00,3.100,42.000
2023-05-09 08:00:00,3.000,50.000
2023-05-09 09:00:00,3.200,47.000
2023-05-09 10:00:00,3.200,47.000
2023-05-09 11:00:00,3.100,43.000
2023-05-09 12:00:00,3.300,40.000
2023-05-09 13:00:00,3.200,47.000
2023-05-09 14:00:00,3.600,46.000
2023-05-09 15:00:00,2.600,39.000
2023-05-09 16:00:00,3.400,47.000
2023-05-09 17:00:00,3.600,51.000
2023-05-09 18:00:00,3.000,46.000
2023-05-09 19:00:00,2.700,49.000
2023-05-09 20:00:00,3.100,45.000
2023-05-09 21:00:00,3.000,43.000
2023-05-09 22:00:00,2.600,51.000
2023-05-09 23:00:00,2.800,55.000
2023-05-10 00:00:00,2.100,48.000
2023-05-10 01:00:00,2.300,50.000
2023-05-10 02:00:00,2.400,58.000
2023-05-10 03:00:00,2.700,53.000
2023-05-10 04:00:00,3.200,57.000
2023-05-10 05:00:00,3.300,52.000
2023-05-10 06:00:00,3.800,45.000
2023-05-10 07:00:00,4.100,59.000
2023-05-10 08:00:00,3.700,49.000
2023-05-10 09:00:00,3.500,37.000
2023-05-10 10:00:00,2.900,37.000
2023-05-10 11:00:00,2.900,34.000
2023-05-10 12:00:00,3.300,42.000
2023-05-10 13:00:00,3.300,46.000
2023-05-10 14:00:00,3.100,48.000
2023-05-10 15:00:00,3.000,44.000
2023-05-10 16:00:00,3.100,47.000
2023-05-10 17:00:00,2.700,53.000
2023-05-10 18:00:00,2.600,51.000
2023-05-10 19:00:00,2.400,54.000
2023-05-10 20:00:00,2.700,49.000
2023-05-10 21:00:00,2.900,53.000
2023-05-10 22:00:00,2.400,49.000
2023-05-10 23:00:00,2.400,54.000
2023-05-11 00:00:00,2.400,55.000
2023-05-11 01:00:00,2.700,52.000
2023-05-11 02:00:00,2.900,65.000
2023-05-11 03:00:00,2.800,66.000
2023-05-11 04:00:00,3.600,71.000
2023-05-11 05:00:00,4.000,61.000
2023-05-11 06:00:00,3.900,56.000
2023-05-11 07:00:00,3.500,54.000
2023-05-11 08:00:00,3.700,58.000
2023-05-11 09:00:00,4.000,47.000
2023-05-11 10:00:00,3.800,46.000
2023-05-11 11:00:00,3.900,50.000
2023-05-11 12:00:00,4.000,52.000
2023-05-11 13:00:00,4.600,58.000
2023-05-11 14:00:00,3.800,49.000
2023-05-11 15:00:00,4.000,50.000
2023-05-11 16:00:00,3.900,58.000
2023-05-11 17:00:00,3.900,54.000
2023-05-11 18:00:00,3.600,65.000
2023-05-11 19:00:00,3.300,60.000
2023-05-11 20:00:00,3.600,57.000
2023-05-11 21:00:00,3.400,57.000
2023-05-11 22:00:00,3.000,55.000
2023-05-11 23:00:00,3.300,54.000
2023-05-12 00:00:00,3.300,57.000
2023-05-12 01:00:00,2.800,56.000
2023-05-12 02:00:00,3.000,56.000
2023-05-12 03:00:00,2.600,46.000
2023-05-12 04:00:00,3.000,42.000
2023-05-12 05:00:00,2.500,37.000
2023-05-12 06:00:00,2.700,46.000
2023-05-12 07:00:00,3.600,45.000
2023-05-12 08:00:00,3.400,47.000
2023-05-12 09:00:00,3.500,50.000
2023-05-12 10:00:00,3.000,40.000
2023-05-12 11:00:00,3.300,43.000
2023-05-12 12:00:00,2.900,43.000
2023-05-12 13:00:00,2.500,39.000
2023-05-12 14:00:00,2.900,37.000
2023-05-12 15:00:00,2.500,37.000
2023-05-12 16:00:00,2.300,39.000
2023-05-12 17:00:00,2.300,42.000
2023-05-12 18:00:00,2.100,40.000
2023-05-12 19:00:00,1.700,37.000
2023-05-12 20:00:00,1.600,39.000
2023-05-12 21:00:00,1.400,31.000
2023-05-12 22:00:00,1.200,31.000
2023-05-12 23:00:00,1.200,36.000
2023-05-13 00:00:00,1.000,33.000
2023-05-13 01:00:00,0.600,10.000
2023-05-13 02:00:00,0.800,20.000
2023-05-13 03:00:00,0.500,24.000
2023-05-13 04:00:00,0.700,22.000
2023-05-13 05:00:00,1.300,48.000
2023-05-13 06:00:00,2.300,68.000
2023-05-13 07:00:00,1.900,65.000
2023-05-13 08:00:00,1.100,132.000
2023-05-13 09:00:00,1.800,204.000
2023-05-13 10:00:00,1.500,222.000
2023-05-13 11:00:00,1.400,243.000
2023-05-13 12:00:00,1.700,253.000
2023-05-13 13:00:00,1.400,245.000
2023-05-13 14:00:00,0.600,186.000
2023-05-13 15:00:00,0.600,214.000
2023-05-13 16:00:00,1.600,41.000
2023-05-13 17:00:00,2.000,46.000
2023-05-13 18:00:00,1.900,51.000
2023-05-13 19:00:00,1.200,44.000
2023-05-13 20:00:00,0.500,26.000
2023-05-13 21:00:00,0.800,38.000
2023-05-13 22:00:00,0.500,12.000
2023-05-13 23:00:00,0.800,24.000
2023-05-14 00:00:00,0.600,14.000
2023-05-14 01:00:00,0.500,19.000
2023-05-14 02:00:00,0.600,19.000
2023-05-14 03:00:00,1.200,50.000
2023-05-14 04:00:00,1.100,60.000
2023-05-14 05:00:00,1.700,66.000
2023-05-14 06:00:00,2.000,85.000
2023-05-14 07:00:00,1.600,92.000
2023-05-14 08:00:00,1.100,118.000
2023-05-14 09:00:00,1.100,192.000
2023-05-14 10:00:00,1.300,213.000
2023-05-14 11:00:00,1.100,221.000
2023-05-14 12:00:00,0.700,244.000
2023-05-14 13:00:00,2.000,77.000
2023-05-14 14:00:00,2.700,49.000
2023-05-14 15:00:00,2.300,41.000
2023-05-14 16:00:00,2.100,44.000
2023-05-14 17:00:00,1.500,41.000
2023-05-14 18:00:00,0.800,28.000
2023-05-14 19:00:00,1.300,43.000
2023-05-14 20:00:00,1.400,52.000
2023-05-14 21:00:00,0.300,25.000
2023-05-14 22:00:00,1.000,54.000
2023-05-14 23:00:00,0.200,19.000
2023-05-15 00:00:00,0.100,6.000
2023-05-15 01:00:00,0.500,39.000
2023-05-15 02:00:00,0.200,14.000
2023-05-15 03:00:00,0.400,44.000
2023-05-15 04:00:00,0.600,74.000
2023-05-15 05:00:00,0.400,68.000
2023-05-15 06:00:00,0.400,76.000
2023-05-15 07:00:00,0.500,230.000
2023-05-15 08:00:00,0.700,207.000
2023-05-15 09:00:00,0.800,204.000
2023-05-15 10:00:00,0.700,214.000
2023-05-15 11:00:00,0.600,227.000
2023-05-15 12:00:00,0.500,246.000
2023-05-15 13:00:00,1.600,33.000
2023-05-15 14:00:00,1.400,41.000
2023-05-15 15:00:00,1.900,45.000
2023-05-15 16:00:00,1.100,7.000
2023-05-15 17:00:00,1.200,20.000
2023-05-15 18:00:00,1.100,10.000
2023-05-15 19:00:00,1.100,27.000
2023-05-15 20:00:00,1.300,28.000
2023-05-15 21:00:00,0.300,355.000
2023-05-15 22:00:00,0.300,341.000
2023-05-15 23:00:00,0.700,342.000
2023-05-16 00:00:00,0.900,3.000
2023-05-16 01:00:00,0.700,353.000
2023-05-16 02:00:00,0.900,5.000
2023-05-16 03:00:00,1.500,10.000
2023-05-16 04:00:00,1.500,24.000
2023-05-16 05:00:00,1.400,30.000
2023-05-16 06:00:00,1.800,35.000
2023-05-16 07:00:00,2.700,59.000
2023-05-16 08:00:00,2.900,62.000
2023-05-16 09:00:00,2.800,54.000
2023-05-16 10:00:00,2.600,48.000
2023-05-16 11:00:00,3.100,36.000
2023-05-16 12:00:00,3.100,40.000
2023-05-16 13:00:00,4.000,44.000
2023-05-16 14:00:00,3.900,40.000
2023-05-16 15:00:00,2.700,43.000
2023-05-16 16:00:00,2.700,42.000
2023-05-16 17:00:00,2.900,20.000
2023-05-16 18:00:00,1.200,60.000
2023-05-16 19:00:00,2.100,323.000
2023-05-16 20:00:00,1.800,303.000
2023-05-16 21:00:00,1.000,347.000
2023-05-16 22:00:00,0.600,266.000
2023-05-16 23:00:00,1.400,305.000
2023-05-17 00:00:00,1.100,331.000
2023-05-17 01:00:00,1.000,345.000
2023-05-17 02:00:00,2.200,80.000
2023-05-17 03:00:00,0.900,90.000
2023-05-17 04:00:00,1.600,84.000
2023-05-17 05:00:00,1.100,35.000
2023-05-17 06:00:00,1.500,63.000
2023-05-17 07:00:00,1.700,79.000
2023-05-17 08:00:00,1.900,60.000
2023-05-17 09:00:00,1.900,48.000
2023-05-17 10:00:00,0.500,297.000
2023-05-17 11:00:00,0.800,353.000
2023-05-17 12:00:00,2.000,30.000
2023-05-17 13:00:00,2.600,33.000
2023-05-17 14:00:00,1.900,19.000
2023-05-17 15:00:00,2.600,25.000
2023-05-17 16:00:00,2.100,19.000
2023-05-17 17:00:00,2.300,22.000
2023-05-17 18:00:00,1.400,7.000
2023-05-17 19:00:00,1.000,8.000
2023-05-17 20:00:00,0.800,15.000
2023-05-17 21:00:00,0.500,354.000
2023-05-17 22:00:00,1.000,355.000
2023-05-17 23:00:00,0.800,358.000
2023-05-18 00:00:00,0.900,5.000
2023-05-18 01:00:00,0.400,350.000
2023-05-18 02:00:00,0.100,335.000
2023-05-18 03:00:00,0.200,325.000
2023-05-18 04:00:00,0.200,343.000
2023-05-18 05:00:00,0.200,346.000
2023-05-18 06:00:00,0.500,353.000
2023-05-18 07:00:00,0.100,352.000
2023-05-18 08:00:00,0.500,270.000
2023-05-18 09:00:00,0.400,288.000
2023-05-18 10:00:00,0.600,316.000
2023-05-18 11:00:00,0.500,324.000
2023-05-18 12:00:00,0.900,353.000
2023-05-18 13:00:00,0.700,1.000
2023-05-18 14:00:00,0.500,343.000
2023-05-18 15:00:00,0.500,348.000
2023-05-18 16:00:00,0.300,328.000
2023-05-18 17:00:00,0.400,323.000
2023-05-18 18:00:00,0.300,315.000
2023-05-18 19:00:00,0.300,330.000
2023-05-18 20:00:00,0.100,337.000
2023-05-18 21:00:00,0.200,306.000
2023-05-18 22:00:00,0.400,277.000
2023-05-18 23:00:00,0.300,277.000
2023-05-19 00:00:00,0.100,341.000
2023-05-19 01:00:00,0.100,348.000
2023-05-19 02:00:00,0.000,0.000
2023-05-19 03:00:00,0.000,0.000
2023-05-19 04:00:00,0.400,308.000
2023-05-19 05:00:00,0.400,315.000
2023-05-19 06:00:00,0.200,335.000
2023-05-19 07:00:00,0.700,322.000
2023-05-19 08:00:00,1.000,316.000
2023-05-19 09:00:00,1.100,304.000
2023-05-19 10:00:00,1.200,317.000
2023-05-19 11:00:00,1.100,357.000
2023-05-19 12:00:00,1.700,37.000
2023-05-19 13:00:00,1.900,33.000
2023-05-19 14:00:00,1.300,42.000
2023-05-19 15:00:00,0.900,51.000
2023-05-19 16:00:00,0.700,36.000
2023-05-19 17:00:00,0.200,8.000
2023-05-19 18:00:00,0.300,318.000
2023-05-19 19:00:00,0.800,285.000
2023-05-19 20:00:00,0.200,334.000
2023-05-19 21:00:00,0.200,324.000
2023-05-19 22:00:00,0.200,308.000
2023-05-19 23:00:00,0.200,352.000
2023-05-20 00:00:00,0.300,7.000
2023-05-20 01:00:00,0.900,20.000
2023-05-20 02:00:00,0.300,10.000
2023-05-20 03:00:00,0.400,358.000
2023-05-20 04:00:00,0.600,2.000
2023-05-20 05:00:00,0.600,354.000
2023-05-20 06:00:00,1.300,353.000
2023-05-20 07:00:00,1.100,341.000
2023-05-20 08:00:00,1.200,352.000
2023-05-20 09:00:00,1.500,3.000
2023-05-20 10:00:00,1.700,16.000
2023-05-20 11:00:00,1.600,13.000
2023-05-20 12:00:00,1.900,26.000
2023-05-20 13:00:00,2.200,29.000
2023-05-20 14:00:00,2.100,36.000
2023-05-20 15:00:00,1.700,22.000
2023-05-20 16:00:00,1.400,34.000
2023-05-20 17:00:00,0.500,14.000
2023-05-20 18:00:00,0.700,7.000
2023-05-20 19:00:00,0.800,21.000
2023-05-20 20:00:00,1.000,22.000
2023-05-20 21:00:00,1.500,23.000
2023-05-20 22:00:00,0.600,36.000
2023-05-20 23:00:00,0.700,27.000
2023-05-21 00:00:00,1.000,31.000
2023-05-21 01:00:00,0.700,33.000
2023-05-21 02:00:00,0.600,26.000
2023-05-21 03:00:00,0.500,25.000
2023-05-21 04:00:00,0.700,32.000
2023-05-21 05:00:00,0.900,24.000
2023-05-21 06:00:00,1.400,34.000
2023-05-21 07:00:00,1.300,70.000
2023-05-21 08:00:00,1.300,146.000
2023-05-21 09:00:00,1.000,188.000
2023-05-21 10:00:00,1.300,215.000
2023-05-21 11:00:00,1.200,221.000
2023-05-21 12:00:00,1.700,12.000
2023-05-21 13:00:00,2.200,36.000
2023-05-21 14:00:00,2.700,41.000
2023-05-21 15:00:00,2.200,30.000
2023-05-21 16:00:00,1.200,23.000
2023-05-21 17:00:00,1.500,18.000
2023-05-21 18:00:00,1.100,21.000
2023-05-21 19:00:00,1.100,18.000
2023-05-21 20:00:00,1.200,5.000
2023-05-21 21:00:00,2.000,17.000
2023-05-21 22:00:00,2.100,20.000
2023-05-21 23:00:00,1.700,31.000
2023-05-22 00:00:00,1.600,41.000
2023-05-22 01:00:00,1.500,43.000
2023-05-22 02:00:00,2.000,53.000
2023-05-22 03:00:00,2.100,51.000
2023-05-22 04:00:00,2.100,59.000
2023-05-22 05:00:00,2.400,57.000
2023-05-22 06:00:00,2.700,52.000
2023-05-22 07:00:00,3.700,56.000
2023-05-22 08:00:00,3.900,57.000
2023-05-22 09:00:00,4.400,65.000
2023-05-22 10:00:00,3.600,55.000
2023-05-22 11:00:00,3.700,47.000
2023-05-22 12:00:00,3.400,42.000
2023-05-22 13:00:00,3.200,37.000
2023-05-22 14:00:00,2.900,42.000
2023-05-22 15:00:00,2.200,38.000
2023-05-22 16:00:00,1.800,42.000
2023-05-22 17:00:00,1.200,17.000
2023-05-22 18:00:00,1.400,26.000
2023-05-22 19:00:00,1.200,20.000
2023-05-22 20:00:00,1.400,23.000
2023-05-22 21:00:00,1.500,29.000
2023-05-22 22:00:00,1.200,22.000
2023-05-22 23:00:00,1.300,5.000
2023-05-23 00:00:00,1.200,35.000
2023-05-23 01:00:00,1.100,20.000
2023-05-23 02:00:00,1.300,29.000
2023-05-23 03:00:00,1.100,18.000
2023-05-23 04:00:00,1.000,29.000
2023-05-23 05:00:00,1.000,22.000
2023-05-23 06:00:00,0.500,4.000
2023-05-23 07:00:00,0.500,319.000
2023-05-23 08:00:00,0.700,301.000
2023-05-23 09:00:00,0.700,210.000
2023-05-23 10:00:00,0.800,241.000
2023-05-23 11:00:00,1.200,5.000
2023-05-23 12:00:00,1.300,358.000
2023-05-23 13:00:00,1.200,339.000
2023-05-23 14:00:00,1.600,359.000
2023-05-23 15:00:00,1.000,331.000
2023-05-23 16:00:00,1.100,8.000
2023-05-23 17:00:00,1.300,23.000
2023-05-23 18:00:00,0.600,34.000
2023-05-23 19:00:00,1.000,30.000
2023-05-23 20:00:00,0.600,19.000
2023-05-23 21:00:00,0.700,17.000
2023-05-23 22:00:00,0.600,16.000
2023-05-23 23:00:00,0.100,1.000
2023-05-24 00:00:00,0.000,0.000
2023-05-24 01:00:00,0.000,0.000
2023-05-24 02:00:00,0.000,0.000
2023-05-24 03:00:00,0.100,359.000
2023-05-24 04:00:00,0.200,349.000
2023-05-24 05:00:00,0.400,18.000
2023-05-24 06:00:00,0.600,244.000
2023-05-24 07:00:00,0.700,192.000
2023-05-24 08:00:00,1.200,218.000
2023-05-24 09:00:00,1.600,221.000
2023-05-24 10:00:00,1.200,237.000
2023-05-24 11:00:00,1.400,233.000
2023-05-24 12:00:00,1.200,224.000
2023-05-24 13:00:00,1.100,231.000
2023-05-24 14:00:00,0.700,219.000
2023-05-24 15:00:00,0.600,234.000
2023-05-24 16:00:00,0.800,24.000
2023-05-24 17:00:00,1.800,40.000
2023-05-24 18:00:00,1.500,36.000
2023-05-24 19:00:00,0.700,24.000
2023-05-24 20:00:00,0.900,20.000
2023-05-24 21:00:00,0.800,35.000
2023-05-24 22:00:00,0.500,22.000
2023-05-24 23:00:00,0.200,11.000
2023-05-25 00:00:00,0.000,0.000
2023-05-25 01:00:00,0.200,7.000
2023-05-25 02:00:00,1.100,25.000
2023-05-25 03:00:00,1.600,44.000
2023-05-25 04:00:00,1.600,47.000
2023-05-25 05:00:00,1.700,65.000
2023-05-25 06:00:00,1.400,82.000
2023-05-25 07:00:00,1.000,117.000
2023-05-25 08:00:00,1.000,194.000
2023-05-25 09:00:00,1.100,185.000
2023-05-25 10:00:00,1.800,211.000
2023-05-25 11:00:00,1.400,221.000
2023-05-25 12:00:00,1.400,214.000
2023-05-25 13:00:00,1.100,230.000
2023-05-25 14:00:00,0.800,221.000
2023-05-25 15:00:00,0.600,231.000
2023-05-25 16:00:00,0.400,355.000
2023-05-25 17:00:00,1.000,22.000
2023-05-25 18:00:00,1.400,32.000
2023-05-25 19:00:00,1.200,31.000
2023-05-25 20:00:00,1.200,32.000
2023-05-25 21:00:00,0.900,32.000
2023-05-25 22:00:00,0.200,21.000
2023-05-25 23:00:00,0.300,15.000
2023-05-26 00:00:00,0.500,22.000
2023-05-26 01:00:00,0.600,24.000
2023-05-26 02:00:00,0.800,22.000
2023-05-26 03:00:00,1.000,26.000
2023-05-26 04:00:00,0.900,43.000
2023-05-26 05:00:00,0.500,64.000
2023-05-26 06:00:00,0.800,182.000
2023-05-26 07:00:00,1.000,170.000
2023-05-26 08:00:00,1.300,213.000
2023-05-26 09:00:00,1.200,223.000
2023-05-26 10:00:00,0.900,232.000
2023-05-26 11:00:00,0.900,215.000
2023-05-26 12:00:00,1.400,5.000
2023-05-26 13:00:00,1.800,34.000
2023-05-26 14:00:00,1.500,30.000
2023-05-26 15:00:00,1.300,25.000
2023-05-26 16:00:00,1.400,39.000
2023-05-26 17:00:00,1.100,27.000
2023-05-26 18:00:00,1.100,9.000
2023-05-26 19:00:00,1.600,28.000
2023-05-26 20:00:00,1.200,32.000
2023-05-26 21:00:00,1.000,27.000
2023-05-26 22:00:00,1.100,22.000
2023-05-26 23:00:00,1.300,27.000
2023-05-27 00:00:00,1.200,33.000
2023-05-27 01:00:00,1.300,32.000
2023-05-27 02:00:00,1.500,37.000
2023-05-27 03:00:00,0.900,46.000
2023-05-27 04:00:00,1.000,61.000
2023-05-27 05:00:00,1.500,50.000
2023-05-27 06:00:00,0.900,178.000
2023-05-27 07:00:00,0.900,184.000
2023-05-27 08:00:00,1.500,198.000
2023-05-27 09:00:00,0.900,206.000
2023-05-27 10:00:00,1.000,207.000
2023-05-27 11:00:00,1.200,2.000
2023-05-27 12:00:00,2.500,44.000
2023-05-27 13:00:00,2.200,35.000
2023-05-27 14:00:00,2.700,51.000
2023-05-27 15:00:00,2.700,40.000
2023-05-27 16:00:00,2.800,48.000
2023-05-27 17:00:00,2.400,41.000
2023-05-27 18:00:00,2.900,43.000
2023-05-27 19:00:00,2.900,49.000
2023-05-27 20:00:00,2.700,48.000
2023-05-27 21:00:00,2.800,49.000
2023-05-27 22:00:00,2.800,45.000
2023-05-27 23:00:00,2.700,44.000
2023-05-28 00:00:00,2.500,40.000
2023-05-28 01:00:00,2.000,47.000
2023-05-28 02:00:00,2.200,34.000
2023-05-28 03:00:00,2.500,32.000
2023-05-28 04:00:00,2.800,38.000
2023-05-28 05:00:00,2.700,44.000
2023-05-28 06:00:00,3.100,54.000
2023-05-28 07:00:00,2.500,46.000
2023-05-28 08:00:00,3.100,43.000
2023-05-28 09:00:00,3.200,49.000
2023-05-28 10:00:00,3.300,50.000
2023-05-28 11:00:00,3.300,50.000
2023-05-28 12:00:00,3.200,46.000
2023-05-28 13:00:00,3.300,44.000
2023-05-28 14:00:00,3.000,42.000
2023-05-28 15:00:00,2.200,46.000
2023-05-28 16:00:00,2.100,42.000
