datetime,value,wdir
2022-03-29 02:00:00,0.800,181.000
2022-03-29 03:00:00,0.600,187.000
2022-03-29 04:00:00,0.700,147.000
2022-03-29 05:00:00,0.800,110.000
2022-03-29 06:00:00,1.200,125.000
2022-03-29 07:00:00,1.200,157.000
2022-03-29 08:00:00,1.200,209.000
2022-03-29 09:00:00,2.100,234.000
2022-03-29 10:00:00,2.100,245.000
2022-03-29 11:00:00,1.900,237.000
2022-03-29 12:00:00,1.900,232.000
2022-03-29 13:00:00,1.800,227.000
2022-03-29 14:00:00,1.800,240.000
2022-03-29 15:00:00,1.400,213.000
2022-03-29 16:00:00,1.000,195.000
2022-03-29 17:00:00,0.700,229.000
2022-03-29 18:00:00,1.000,194.000
2022-03-29 19:00:00,1.000,246.000
2022-03-29 20:00:00,0.800,233.000
2022-03-29 21:00:00,1.000,248.000
2022-03-29 22:00:00,1.200,229.000
2022-03-29 23:00:00,1.200,251.000
2022-03-30 00:00:00,1.100,275.000
2022-03-30 01:00:00,0.700,198.000
2022-03-30 02:00:00,0.800,236.000
2022-03-30 03:00:00,0.600,229.000
2022-03-30 04:00:00,1.200,248.000
2022-03-30 05:00:00,1.400,235.000
2022-03-30 06:00:00,1.500,225.000
2022-03-30 07:00:00,1.800,223.000
2022-03-30 08:00:00,2.100,215.000
2022-03-30 09:00:00,2.700,222.000
2022-03-30 10:00:00,2.300,219.000
2022-03-30 11:00:00,2.400,225.000
2022-03-30 12:00:00,2.000,238.000
2022-03-30 13:00:00,1.900,195.000
2022-03-30 14:00:00,1.300,166.000
2022-03-30 15:00:00,1.000,222.000
2022-03-30 16:00:00,1.000,283.000
2022-03-30 17:00:00,1.000,245.000
2022-03-30 18:00:00,1.000,214.000
2022-03-30 19:00:00,1.000,157.000
2022-03-30 20:00:00,0.800,171.000
2022-03-30 21:00:00,0.900,223.000
2022-03-30 22:00:00,0.600,173.000
2022-03-30 23:00:00,0.600,191.000
2022-03-31 00:00:00,1.700,220.000
2022-03-31 01:00:00,2.400,252.000
2022-03-31 02:00:00,1.700,239.000
2022-03-31 03:00:00,1.400,257.000
2022-03-31 04:00:00,1.200,197.000
2022-03-31 05:00:00,0.900,199.000
2022-03-31 06:00:00,1.500,205.000
2022-03-31 07:00:00,2.000,204.000
2022-03-31 08:00:00,2.900,198.000
2022-03-31 09:00:00,2.100,232.000
2022-03-31 10:00:00,1.700,242.000
2022-03-31 11:00:00,1.900,242.000
2022-03-31 12:00:00,2.400,245.000
2022-03-31 13:00:00,2.200,254.000
2022-03-31 14:00:00,1.600,245.000
2022-03-31 15:00:00,1.700,261.000
2022-03-31 16:00:00,1.300,251.000
2022-03-31 17:00:00,1.400,234.000
2022-03-31 18:00:00,1.600,170.000
2022-03-31 19:00:00,1.100,160.000
2022-03-31 20:00:00,0.900,159.000
2022-03-31 21:00:00,1.400,185.000
2022-03-31 22:00:00,1.400,174.000
2022-03-31 23:00:00,1.400,195.000
