datetime,value,wdir
2023-01-06 04:00:00,2.500,229.000
2023-01-06 05:00:00,1.300,215.000
2023-01-06 06:00:00,1.000,233.000
2023-01-06 07:00:00,1.400,250.000
2023-01-06 08:00:00,2.100,232.000
2023-01-06 09:00:00,1.800,244.000
2023-01-06 10:00:00,1.800,266.000
2023-01-06 11:00:00,1.800,223.000
2023-01-06 13:00:00,1.200,273.000
2023-01-06 14:00:00,0.400,299.000
2023-01-06 15:00:00,0.500,173.000
2023-01-06 16:00:00,0.400,97.000
2023-01-06 17:00:00,0.000,0.000
2023-01-06 18:00:00,0.900,57.000
2023-01-06 19:00:00,0.200,60.000
2023-01-06 20:00:00,0.300,113.000
2023-01-06 21:00:00,0.600,41.000
2023-01-06 22:00:00,0.000,0.000
2023-01-06 23:00:00,0.700,48.000
2023-01-07 00:00:00,0.000,49.000
2023-01-07 01:00:00,0.200,104.000
2023-01-07 02:00:00,0.000,0.000
2023-01-07 03:00:00,0.000,0.000
2023-01-07 04:00:00,0.000,0.000
2023-01-07 05:00:00,0.000,0.000
2023-01-07 06:00:00,0.000,0.000
2023-01-07 07:00:00,0.200,310.000
2023-01-07 08:00:00,0.000,0.000
2023-01-07 09:00:00,0.600,224.000
2023-01-07 10:00:00,1.300,202.000
2023-01-07 11:00:00,1.100,208.000
2023-01-07 12:00:00,1.600,227.000
2023-01-07 13:00:00,0.200,253.000
2023-01-07 14:00:00,0.700,240.000
2023-01-07 15:00:00,0.100,240.000
2023-01-07 16:00:00,0.100,66.000
2023-01-07 17:00:00,0.600,39.000
2023-01-07 18:00:00,0.800,34.000
2023-01-07 19:00:00,0.700,34.000
2023-01-07 20:00:00,0.500,16.000
2023-01-07 21:00:00,0.000,0.000
2023-01-07 22:00:00,0.500,9.000
2023-01-07 23:00:00,0.100,347.000
2023-01-08 00:00:00,0.000,0.000
2023-01-08 01:00:00,1.100,24.000
2023-01-08 02:00:00,1.000,23.000
2023-01-08 03:00:00,1.400,20.000
2023-01-08 04:00:00,0.900,27.000
2023-01-08 05:00:00,0.900,49.000
2023-01-08 06:00:00,0.500,28.000
2023-01-08 07:00:00,0.700,65.000
2023-01-08 08:00:00,0.400,151.000
2023-01-08 09:00:00,1.500,86.000
2023-01-08 10:00:00,0.700,142.000
2023-01-08 11:00:00,0.900,208.000
2023-01-08 12:00:00,1.100,187.000
2023-01-08 13:00:00,0.900,222.000
2023-01-08 14:00:00,0.000,0.000
2023-01-08 15:00:00,1.200,37.000
2023-01-08 16:00:00,1.800,46.000
2023-01-08 17:00:00,1.500,46.000
2023-01-08 18:00:00,2.900,63.000
2023-01-08 19:00:00,0.800,41.000
2023-01-08 20:00:00,0.800,43.000
2023-01-08 21:00:00,1.100,42.000
2023-01-08 22:00:00,1.100,32.000
2023-01-08 23:00:00,0.800,33.000
2023-01-09 00:00:00,0.700,42.000
2023-01-09 01:00:00,0.800,11.000
2023-01-09 02:00:00,0.800,34.000
2023-01-09 03:00:00,0.700,42.000
2023-01-09 04:00:00,0.600,72.000
2023-01-09 05:00:00,2.700,97.000
2023-01-09 06:00:00,0.900,124.000
2023-01-09 07:00:00,2.300,127.000
2023-01-09 08:00:00,2.500,75.000
2023-01-09 09:00:00,2.700,107.000
2023-01-09 10:00:00,2.100,83.000
2023-01-09 11:00:00,0.600,149.000
2023-01-09 13:00:00,1.400,109.000
2023-01-09 14:00:00,2.000,136.000
2023-01-09 15:00:00,1.300,100.000
2023-01-09 16:00:00,1.000,106.000
2023-01-09 17:00:00,1.600,108.000
2023-01-09 18:00:00,1.300,90.000
2023-01-09 19:00:00,1.300,110.000
2023-01-09 20:00:00,1.900,100.000
2023-01-09 21:00:00,1.000,107.000
2023-01-09 22:00:00,0.900,115.000
2023-01-09 23:00:00,0.100,125.000
2023-01-10 00:00:00,2.400,224.000
2023-01-10 01:00:00,1.300,123.000
2023-01-10 02:00:00,0.600,133.000
2023-01-10 03:00:00,1.300,191.000
2023-01-10 04:00:00,0.800,189.000
2023-01-10 05:00:00,0.200,168.000
2023-01-10 06:00:00,1.600,133.000
2023-01-10 07:00:00,1.900,119.000
2023-01-10 08:00:00,2.700,111.000
2023-01-10 09:00:00,3.100,134.000
2023-01-10 10:00:00,3.000,102.000
2023-01-10 11:00:00,4.900,109.000
2023-01-10 13:00:00,4.100,85.000
2023-01-10 14:00:00,4.100,113.000
2023-01-10 15:00:00,3.100,119.000
2023-01-10 16:00:00,3.800,132.000
2023-01-10 17:00:00,6.400,107.000
2023-01-10 18:00:00,5.700,120.000
2023-01-10 19:00:00,2.300,134.000
2023-01-10 20:00:00,1.100,236.000
2023-01-10 21:00:00,1.300,268.000
2023-01-10 22:00:00,0.600,248.000
2023-01-10 23:00:00,0.300,209.000
2023-01-11 00:00:00,0.000,0.000
2023-01-11 01:00:00,0.700,100.000
2023-01-11 02:00:00,1.900,131.000
2023-01-11 03:00:00,1.800,126.000
2023-01-11 04:00:00,1.900,131.000
2023-01-11 05:00:00,2.300,72.000
2023-01-11 06:00:00,2.500,117.000
2023-01-11 07:00:00,1.300,96.000
2023-01-11 08:00:00,0.000,0.000
2023-01-11 09:00:00,0.700,49.000
2023-01-11 10:00:00,0.600,102.000
2023-01-11 11:00:00,1.300,115.000
2023-01-11 12:00:00,0.000,0.000
2023-01-11 13:00:00,0.000,0.000
2023-01-11 14:00:00,0.000,0.000
2023-01-11 15:00:00,0.000,0.000
2023-01-11 16:00:00,1.600,30.000
2023-01-11 17:00:00,0.600,351.000
2023-01-11 18:00:00,1.000,31.000
2023-01-11 19:00:00,1.200,15.000
2023-01-11 20:00:00,1.000,13.000
2023-01-11 21:00:00,2.200,19.000
2023-01-11 22:00:00,0.900,34.000
2023-01-11 23:00:00,0.000,0.000
2023-01-12 00:00:00,1.000,312.000
2023-01-12 01:00:00,0.000,0.000
2023-01-12 02:00:00,0.400,292.000
2023-01-12 03:00:00,0.900,12.000
2023-01-12 04:00:00,0.000,0.000
2023-01-12 05:00:00,0.000,0.000
2023-01-12 06:00:00,0.000,0.000
2023-01-12 07:00:00,0.200,327.000
2023-01-12 08:00:00,0.300,271.000
2023-01-12 09:00:00,0.400,272.000
2023-01-12 10:00:00,1.500,295.000
2023-01-12 11:00:00,0.600,347.000
2023-01-12 13:00:00,0.800,313.000
2023-01-12 14:00:00,1.700,345.000
2023-01-12 15:00:00,2.500,356.000
2023-01-12 16:00:00,2.300,319.000
2023-01-12 17:00:00,1.900,335.000
2023-01-12 18:00:00,1.300,287.000
2023-01-12 19:00:00,1.500,29.000
2023-01-12 20:00:00,1.500,33.000
2023-01-12 21:00:00,2.200,0.000
2023-01-12 22:00:00,2.200,317.000
2023-01-12 23:00:00,2.000,331.000
2023-01-13 00:00:00,1.300,359.000
2023-01-13 01:00:00,1.700,331.000
2023-01-13 02:00:00,0.900,354.000
2023-01-13 03:00:00,1.100,15.000
2023-01-13 04:00:00,1.200,338.000
2023-01-13 05:00:00,2.200,344.000
2023-01-13 06:00:00,0.400,312.000
2023-01-13 07:00:00,1.000,296.000
2023-01-13 08:00:00,1.500,275.000
2023-01-13 09:00:00,0.700,327.000
2023-01-13 10:00:00,2.000,297.000
2023-01-13 11:00:00,0.800,305.000
2023-01-13 12:00:00,0.700,309.000
2023-01-13 13:00:00,1.900,6.000
2023-01-13 14:00:00,1.600,51.000
2023-01-13 15:00:00,1.600,49.000
2023-01-13 16:00:00,2.500,35.000
2023-01-13 17:00:00,2.200,41.000
2023-01-13 18:00:00,2.700,41.000
2023-01-13 19:00:00,3.200,36.000
2023-01-13 20:00:00,2.500,50.000
2023-01-13 21:00:00,3.300,52.000
2023-01-13 22:00:00,1.500,25.000
2023-01-13 23:00:00,1.700,29.000
2023-01-14 00:00:00,1.900,31.000
2023-01-14 01:00:00,2.000,34.000
2023-01-14 02:00:00,1.600,31.000
2023-01-14 03:00:00,1.500,28.000
2023-01-14 04:00:00,2.200,32.000
2023-01-14 05:00:00,2.500,24.000
2023-01-14 06:00:00,1.500,37.000
2023-01-14 07:00:00,3.100,54.000
2023-01-14 08:00:00,2.800,33.000
2023-01-14 09:00:00,1.900,46.000
2023-01-14 10:00:00,2.500,36.000
2023-01-14 11:00:00,1.200,357.000
2023-01-14 12:00:00,1.800,11.000
2023-01-14 13:00:00,2.800,33.000
2023-01-14 14:00:00,1.500,30.000
2023-01-14 15:00:00,2.300,44.000
2023-01-14 16:00:00,3.300,26.000
2023-01-14 17:00:00,2.900,38.000
2023-01-14 18:00:00,1.700,64.000
2023-01-14 19:00:00,2.600,29.000
2023-01-14 20:00:00,1.800,54.000
2023-01-14 21:00:00,0.700,57.000
2023-01-14 22:00:00,1.600,37.000
2023-01-14 23:00:00,2.100,30.000
2023-01-15 00:00:00,1.800,58.000
2023-01-15 01:00:00,2.600,41.000
2023-01-15 02:00:00,1.900,29.000
2023-01-15 03:00:00,1.100,30.000
2023-01-15 04:00:00,2.000,36.000
2023-01-15 05:00:00,2.100,33.000
2023-01-15 06:00:00,1.800,357.000
2023-01-15 07:00:00,2.600,35.000
2023-01-15 08:00:00,2.800,67.000
2023-01-15 09:00:00,2.700,77.000
2023-01-15 10:00:00,2.400,63.000
2023-01-15 11:00:00,2.400,50.000
2023-01-15 12:00:00,2.400,15.000
2023-01-15 13:00:00,1.600,42.000
2023-01-15 14:00:00,3.400,35.000
2023-01-15 15:00:00,3.600,55.000
2023-01-15 16:00:00,2.600,35.000
2023-01-15 17:00:00,2.500,63.000
2023-01-15 18:00:00,1.500,46.000
2023-01-15 19:00:00,1.500,64.000
2023-01-15 20:00:00,1.200,72.000
2023-01-15 21:00:00,0.800,57.000
2023-01-15 22:00:00,0.700,33.000
2023-01-15 23:00:00,0.500,25.000
2023-01-16 00:00:00,2.000,51.000
2023-01-16 01:00:00,1.100,67.000
2023-01-16 02:00:00,0.600,62.000
2023-01-16 03:00:00,0.600,4.000
2023-01-16 04:00:00,0.100,42.000
2023-01-16 05:00:00,0.000,0.000
2023-01-16 06:00:00,0.000,0.000
2023-01-16 07:00:00,1.300,103.000
2023-01-16 08:00:00,1.400,109.000
2023-01-16 09:00:00,0.800,176.000
2023-01-16 10:00:00,1.500,233.000
2023-01-16 11:00:00,0.100,179.000
2023-01-16 12:00:00,1.700,202.000
2023-01-16 13:00:00,1.700,231.000
2023-01-16 14:00:00,1.200,254.000
2023-01-16 15:00:00,0.000,208.000
2023-01-16 16:00:00,0.100,129.000
2023-01-16 17:00:00,0.400,86.000
2023-01-16 18:00:00,0.700,99.000
2023-01-16 19:00:00,1.000,122.000
2023-01-16 20:00:00,1.400,155.000
2023-01-16 21:00:00,1.900,192.000
2023-01-16 22:00:00,2.700,215.000
2023-01-16 23:00:00,3.800,191.000
2023-01-17 00:00:00,2.400,178.000
2023-01-17 01:00:00,2.600,211.000
2023-01-17 02:00:00,2.100,212.000
2023-01-17 03:00:00,0.900,201.000
2023-01-17 04:00:00,1.700,213.000
2023-01-17 05:00:00,3.500,222.000
2023-01-17 06:00:00,2.200,185.000
2023-01-17 07:00:00,2.700,203.000
2023-01-17 08:00:00,2.900,182.000
2023-01-17 09:00:00,4.600,220.000
2023-01-17 10:00:00,3.500,236.000
2023-01-17 11:00:00,2.300,207.000
2023-01-17 12:00:00,4.300,206.000
2023-01-17 13:00:00,2.500,209.000
2023-01-17 14:00:00,4.200,193.000
2023-01-17 15:00:00,3.000,241.000
2023-01-17 16:00:00,2.900,182.000
2023-01-17 17:00:00,2.600,209.000
2023-01-17 18:00:00,4.800,186.000
2023-01-17 19:00:00,4.700,224.000
2023-01-17 20:00:00,3.900,210.000
2023-01-17 21:00:00,3.600,212.000
2023-01-17 22:00:00,3.200,209.000
2023-01-17 23:00:00,2.300,228.000
2023-01-18 00:00:00,4.800,197.000
2023-01-18 01:00:00,4.700,222.000
2023-01-18 02:00:00,3.900,205.000
2023-01-18 03:00:00,4.800,218.000
2023-01-18 04:00:00,4.600,223.000
2023-01-18 05:00:00,3.800,240.000
2023-01-18 06:00:00,6.200,206.000
2023-01-18 07:00:00,5.100,201.000
2023-01-18 08:00:00,4.800,199.000
2023-01-18 09:00:00,2.700,213.000
2023-01-18 10:00:00,4.100,219.000
2023-01-18 11:00:00,4.000,223.000
2023-01-18 12:00:00,3.500,204.000
2023-01-18 13:00:00,4.200,238.000
2023-01-18 14:00:00,5.100,236.000
2023-01-18 15:00:00,3.300,213.000
2023-01-18 16:00:00,4.100,217.000
2023-01-18 17:00:00,4.800,209.000
2023-01-18 18:00:00,4.000,205.000
2023-01-18 19:00:00,0.900,180.000
2023-01-18 20:00:00,1.000,111.000
2023-01-18 21:00:00,3.300,207.000
2023-01-18 22:00:00,3.600,201.000
2023-01-18 23:00:00,6.000,215.000
2023-01-19 00:00:00,4.900,219.000
2023-01-19 01:00:00,4.700,209.000
2023-01-19 02:00:00,3.000,206.000
2023-01-19 03:00:00,4.000,190.000
2023-01-19 04:00:00,2.900,201.000
2023-01-19 05:00:00,1.900,207.000
2023-01-19 06:00:00,2.200,202.000
2023-01-19 07:00:00,3.300,201.000
2023-01-19 08:00:00,1.400,188.000
2023-01-19 09:00:00,3.500,212.000
2023-01-19 10:00:00,1.900,246.000
2023-01-19 11:00:00,1.200,278.000
2023-01-19 12:00:00,1.500,232.000
2023-01-19 13:00:00,3.600,210.000
2023-01-19 14:00:00,2.000,208.000
2023-01-19 15:00:00,1.100,178.000
2023-01-19 16:00:00,4.400,215.000
2023-01-19 17:00:00,1.900,195.000
2023-01-19 18:00:00,2.600,209.000
2023-01-19 19:00:00,0.600,174.000
2023-01-19 20:00:00,0.500,260.000
2023-01-19 21:00:00,0.000,0.000
2023-01-19 22:00:00,0.600,206.000
2023-01-19 23:00:00,1.500,173.000
2023-01-20 00:00:00,0.900,168.000
2023-01-20 01:00:00,0.300,140.000
2023-01-20 02:00:00,0.100,87.000
2023-01-20 03:00:00,0.000,0.000
2023-01-20 04:00:00,0.000,0.000
2023-01-20 05:00:00,0.200,71.000
2023-01-20 06:00:00,0.900,59.000
2023-01-20 07:00:00,0.600,121.000
2023-01-20 08:00:00,0.700,116.000
2023-01-20 09:00:00,0.700,166.000
2023-01-20 10:00:00,2.500,115.000
2023-01-20 11:00:00,2.000,131.000
2023-01-21 01:00:00,1.500,200.000
2023-01-21 02:00:00,0.700,182.000
2023-01-21 03:00:00,1.500,212.000
2023-01-21 04:00:00,1.800,204.000
2023-01-21 05:00:00,1.100,229.000
2023-01-21 06:00:00,0.200,65.000
2023-01-21 07:00:00,2.500,140.000
2023-01-21 08:00:00,1.400,160.000
2023-01-21 09:00:00,1.700,145.000
2023-01-21 10:00:00,1.600,136.000
2023-01-21 17:00:00,0.300,11.000
2023-01-21 18:00:00,0.300,6.000
2023-01-21 19:00:00,0.500,28.000
2023-01-21 20:00:00,0.900,4.000
2023-01-21 21:00:00,0.600,15.000
2023-01-21 22:00:00,0.700,359.000
2023-01-21 23:00:00,0.200,31.000
2023-01-22 00:00:00,0.000,0.000
2023-01-22 01:00:00,0.000,0.000
2023-01-22 02:00:00,0.000,0.000
2023-01-22 03:00:00,0.000,0.000
2023-01-22 04:00:00,1.000,34.000
2023-01-22 05:00:00,0.800,112.000
2023-01-22 06:00:00,0.000,0.000
2023-01-22 07:00:00,0.700,51.000
2023-01-22 08:00:00,0.300,65.000
2023-01-22 09:00:00,0.300,231.000
2023-01-22 10:00:00,1.000,223.000
2023-01-22 11:00:00,0.700,205.000
2023-01-22 12:00:00,0.400,217.000
2023-01-22 13:00:00,0.000,113.000
2023-01-22 14:00:00,0.300,232.000
2023-01-22 15:00:00,0.000,0.000
2023-01-22 16:00:00,0.200,46.000
2023-01-22 17:00:00,1.000,46.000
2023-01-22 18:00:00,0.000,0.000
2023-01-22 19:00:00,0.100,20.000
2023-01-22 20:00:00,0.000,314.000
2023-01-22 21:00:00,0.500,5.000
2023-01-22 22:00:00,1.200,20.000
2023-01-22 23:00:00,1.000,0.000
2023-01-23 00:00:00,0.700,357.000
2023-01-23 01:00:00,1.400,16.000
2023-01-23 02:00:00,1.600,38.000
2023-01-23 03:00:00,1.800,49.000
2023-01-23 04:00:00,3.600,50.000
2023-01-23 05:00:00,3.300,44.000
2023-01-23 06:00:00,2.600,59.000
2023-01-23 07:00:00,3.400,36.000
2023-01-23 08:00:00,3.100,45.000
2023-01-23 09:00:00,1.400,62.000
2023-01-23 10:00:00,2.700,51.000
2023-01-23 11:00:00,3.100,47.000
2023-01-23 12:00:00,3.600,52.000
2023-01-23 13:00:00,3.100,66.000
2023-01-23 14:00:00,3.700,41.000
2023-01-23 15:00:00,3.400,42.000
2023-01-23 16:00:00,2.100,51.000
2023-01-23 17:00:00,2.600,36.000
2023-01-23 18:00:00,2.400,51.000
2023-01-23 19:00:00,4.300,21.000
2023-01-23 20:00:00,1.800,46.000
2023-01-23 21:00:00,2.500,54.000
2023-01-23 22:00:00,4.200,41.000
2023-01-23 23:00:00,1.700,34.000
2023-01-24 00:00:00,2.200,54.000
2023-01-24 01:00:00,1.700,21.000
2023-01-24 02:00:00,2.100,42.000
2023-01-24 03:00:00,1.300,13.000
2023-01-24 04:00:00,2.000,35.000
2023-01-24 05:00:00,1.100,14.000
2023-01-24 06:00:00,3.300,20.000
2023-01-24 07:00:00,2.000,1.000
2023-01-24 08:00:00,3.300,28.000
2023-01-24 09:00:00,3.700,43.000
2023-01-24 10:00:00,3.900,24.000
2023-01-24 11:00:00,3.200,40.000
2023-01-24 13:00:00,2.800,28.000
2023-01-24 14:00:00,2.600,342.000
2023-01-24 15:00:00,3.500,6.000
2023-01-24 16:00:00,4.400,18.000
2023-01-24 17:00:00,1.500,62.000
2023-01-24 18:00:00,1.100,26.000
2023-01-24 19:00:00,2.900,357.000
2023-01-24 20:00:00,1.400,20.000
2023-01-24 21:00:00,2.800,9.000
2023-01-24 22:00:00,2.100,9.000
2023-01-24 23:00:00,1.000,349.000
2023-01-25 00:00:00,2.300,24.000
2023-01-25 01:00:00,2.100,22.000
2023-01-25 02:00:00,2.000,21.000
2023-01-25 03:00:00,2.800,15.000
2023-01-25 04:00:00,2.200,38.000
2023-01-25 05:00:00,1.800,23.000
2023-01-25 06:00:00,2.100,12.000
2023-01-25 07:00:00,2.600,333.000
2023-01-25 08:00:00,2.300,7.000
2023-01-25 09:00:00,2.500,2.000
2023-01-25 10:00:00,3.700,21.000
2023-01-25 11:00:00,3.300,30.000
2023-01-25 12:00:00,2.100,15.000
2023-01-25 13:00:00,2.400,356.000
2023-01-25 14:00:00,3.600,36.000
2023-01-25 15:00:00,1.400,2.000
2023-01-25 16:00:00,1.100,50.000
2023-01-25 17:00:00,1.000,327.000
2023-01-25 18:00:00,3.500,47.000
2023-01-25 19:00:00,1.100,29.000
2023-01-25 20:00:00,1.500,28.000
2023-01-25 21:00:00,3.100,36.000
2023-01-25 22:00:00,2.600,27.000
2023-01-25 23:00:00,2.400,33.000
2023-01-26 00:00:00,2.300,34.000
2023-01-26 01:00:00,3.500,34.000
2023-01-26 02:00:00,2.400,58.000
2023-01-26 03:00:00,1.600,26.000
2023-01-26 04:00:00,1.000,15.000
2023-01-26 05:00:00,0.700,22.000
2023-01-26 06:00:00,1.500,49.000
2023-01-26 07:00:00,2.100,80.000
2023-01-26 08:00:00,2.800,73.000
2023-01-26 09:00:00,1.800,123.000
2023-01-26 10:00:00,2.300,94.000
2023-01-26 11:00:00,0.400,140.000
2023-01-26 13:00:00,1.800,72.000
2023-01-26 14:00:00,2.600,48.000
2023-01-26 15:00:00,3.600,55.000
2023-01-26 16:00:00,2.800,58.000
2023-01-26 17:00:00,2.200,46.000
2023-01-26 18:00:00,4.000,58.000
2023-01-26 19:00:00,3.000,43.000
2023-01-26 20:00:00,3.200,23.000
2023-01-26 21:00:00,2.700,53.000
2023-01-26 22:00:00,2.900,55.000
2023-01-26 23:00:00,2.300,84.000
2023-01-27 00:00:00,5.000,106.000
2023-01-27 01:00:00,5.900,128.000
2023-01-27 02:00:00,2.700,274.000
2023-01-27 03:00:00,0.400,271.000
2023-01-27 04:00:00,0.200,119.000
2023-01-27 05:00:00,0.900,191.000
2023-01-27 06:00:00,2.000,208.000
2023-01-27 07:00:00,2.500,189.000
2023-01-27 08:00:00,4.100,165.000
2023-01-27 09:00:00,3.200,155.000
2023-01-27 10:00:00,1.800,156.000
2023-01-27 11:00:00,2.100,261.000
2023-01-27 12:00:00,1.800,208.000
2023-01-27 13:00:00,0.200,242.000
2023-01-27 14:00:00,0.000,0.000
2023-01-27 15:00:00,0.200,307.000
2023-01-27 16:00:00,0.600,31.000
2023-01-27 17:00:00,0.000,0.000
2023-01-27 18:00:00,1.000,178.000
2023-01-27 19:00:00,2.400,208.000
2023-01-27 20:00:00,1.900,198.000
2023-01-27 21:00:00,3.500,210.000
2023-01-27 22:00:00,3.000,227.000
2023-01-27 23:00:00,3.200,213.000
2023-01-28 00:00:00,2.200,255.000
2023-01-28 01:00:00,2.800,214.000
2023-01-28 02:00:00,1.500,201.000
2023-01-28 03:00:00,1.900,206.000
2023-01-28 04:00:00,1.300,267.000
2023-01-28 05:00:00,1.300,300.000
2023-01-28 06:00:00,1.700,27.000
2023-01-28 07:00:00,1.600,24.000
2023-01-28 08:00:00,2.400,14.000
2023-01-28 09:00:00,1.700,330.000
2023-01-28 10:00:00,1.300,24.000
2023-01-28 11:00:00,2.000,354.000
2023-01-28 12:00:00,1.400,356.000
2023-01-28 13:00:00,2.800,22.000
2023-01-28 14:00:00,1.100,351.000
2023-01-28 15:00:00,0.700,347.000
2023-01-28 16:00:00,0.500,342.000
2023-01-28 17:00:00,0.300,52.000
2023-01-28 18:00:00,1.100,13.000
2023-01-28 19:00:00,1.100,42.000
2023-01-28 20:00:00,1.500,12.000
2023-01-28 21:00:00,1.700,347.000
2023-01-28 22:00:00,0.900,17.000
2023-01-28 23:00:00,2.300,13.000
2023-01-29 00:00:00,1.300,14.000
2023-01-29 01:00:00,1.200,4.000
2023-01-29 02:00:00,1.800,21.000
2023-01-29 03:00:00,0.600,64.000
2023-01-29 04:00:00,0.500,19.000
2023-01-29 05:00:00,0.300,349.000
2023-01-29 06:00:00,0.000,0.000
2023-01-29 07:00:00,0.600,340.000
2023-01-29 08:00:00,0.500,345.000
2023-01-29 09:00:00,0.200,300.000
2023-01-29 10:00:00,2.000,289.000
2023-01-29 11:00:00,1.300,312.000
2023-01-29 12:00:00,2.900,351.000
2023-01-29 13:00:00,0.200,292.000
2023-01-29 14:00:00,2.600,26.000
2023-01-29 15:00:00,0.800,323.000
2023-01-29 16:00:00,1.500,323.000
2023-01-29 17:00:00,2.200,346.000
2023-01-29 18:00:00,1.100,25.000
2023-01-29 19:00:00,1.800,7.000
2023-01-29 20:00:00,0.700,335.000
