datetime,value,wdir
2020-12-05 12:00:00,2.600,17.000
2020-12-05 13:00:00,2.800,18.000
2020-12-05 14:00:00,1.700,20.000
2020-12-05 15:00:00,1.300,68.000
2020-12-05 16:00:00,2.200,65.000
2020-12-05 17:00:00,1.700,54.000
2020-12-05 18:00:00,1.600,42.000
2020-12-05 19:00:00,1.500,51.000
2020-12-05 20:00:00,1.000,86.000
2020-12-05 21:00:00,1.000,68.000
2020-12-05 22:00:00,1.200,54.000
2020-12-05 23:00:00,0.700,114.000
2020-12-06 00:00:00,1.000,105.000
2020-12-06 01:00:00,0.900,105.000
2020-12-06 02:00:00,1.000,105.000
2020-12-06 03:00:00,1.100,104.000
2020-12-06 04:00:00,0.600,71.000
2020-12-06 05:00:00,1.300,70.000
2020-12-06 06:00:00,1.000,99.000
2020-12-06 07:00:00,1.000,196.000
2020-12-06 08:00:00,1.100,281.000
2020-12-06 09:00:00,1.400,263.000
2020-12-06 10:00:00,1.900,274.000
2020-12-06 11:00:00,2.200,304.000
2020-12-06 12:00:00,4.000,51.000
2020-12-06 13:00:00,4.100,47.000
2020-12-06 14:00:00,3.300,46.000
2020-12-06 15:00:00,2.800,45.000
2020-12-06 16:00:00,2.400,46.000
2020-12-06 17:00:00,2.100,54.000
2020-12-06 18:00:00,2.000,38.000
2020-12-06 19:00:00,1.500,37.000
2020-12-06 20:00:00,1.900,34.000
2020-12-06 21:00:00,2.600,39.000
2020-12-06 22:00:00,2.200,50.000
2020-12-06 23:00:00,2.200,39.000
2020-12-07 00:00:00,1.700,30.000
2020-12-07 01:00:00,2.100,37.000
2020-12-07 02:00:00,2.200,33.000
2020-12-07 03:00:00,1.900,34.000
2020-12-07 04:00:00,1.400,26.000
2020-12-07 05:00:00,1.400,33.000
2020-12-07 06:00:00,1.300,24.000
2020-12-07 07:00:00,1.400,32.000
2020-12-07 08:00:00,2.400,49.000
2020-12-07 09:00:00,2.600,62.000
2020-12-07 10:00:00,2.500,71.000
2020-12-07 11:00:00,2.500,65.000
2020-12-07 12:00:00,3.200,43.000
2020-12-07 13:00:00,3.600,51.000
2020-12-07 14:00:00,3.100,54.000
2020-12-07 15:00:00,3.500,70.000
2020-12-07 16:00:00,3.100,60.000
2020-12-07 17:00:00,3.400,69.000
2020-12-07 18:00:00,3.200,71.000
2020-12-07 19:00:00,1.900,76.000
2020-12-07 20:00:00,0.700,60.000
2020-12-07 21:00:00,0.900,61.000
2020-12-07 22:00:00,0.400,61.000
2020-12-07 23:00:00,0.500,125.000
2020-12-08 00:00:00,0.500,97.000
2020-12-08 01:00:00,0.500,85.000
2020-12-08 02:00:00,0.500,141.000
2020-12-08 03:00:00,0.500,122.000
2020-12-08 04:00:00,0.500,89.000
2020-12-08 05:00:00,0.900,170.000
2020-12-08 06:00:00,1.100,189.000
2020-12-08 07:00:00,1.600,214.000
2020-12-08 08:00:00,2.100,209.000
2020-12-08 09:00:00,2.600,230.000
2020-12-08 10:00:00,3.400,256.000
2020-12-08 11:00:00,3.400,270.000
2020-12-08 12:00:00,3.200,283.000
2020-12-08 13:00:00,3.200,292.000
2020-12-08 14:00:00,3.200,294.000
2020-12-08 15:00:00,2.400,281.000
2020-12-08 16:00:00,1.400,243.000
2020-12-08 17:00:00,1.000,226.000
2020-12-08 18:00:00,0.800,232.000
2020-12-08 19:00:00,0.800,220.000
2020-12-08 20:00:00,0.500,163.000
2020-12-08 21:00:00,0.900,63.000
2020-12-08 22:00:00,1.100,42.000
2020-12-08 23:00:00,1.600,37.000
2020-12-09 00:00:00,2.600,36.000
2020-12-09 01:00:00,2.300,48.000
2020-12-09 02:00:00,2.400,44.000
2020-12-09 03:00:00,2.700,54.000
2020-12-09 04:00:00,2.800,45.000
2020-12-09 05:00:00,2.000,41.000
2020-12-09 06:00:00,1.500,48.000
2020-12-09 07:00:00,1.000,58.000
2020-12-09 08:00:00,2.100,134.000
2020-12-09 09:00:00,1.500,157.000
2020-12-09 10:00:00,1.100,161.000
2020-12-09 11:00:00,1.400,154.000
2020-12-09 12:00:00,1.000,170.000
2020-12-09 13:00:00,0.600,151.000
2020-12-09 14:00:00,0.600,140.000
2020-12-09 15:00:00,1.600,120.000
2020-12-09 16:00:00,1.200,79.000
2020-12-09 17:00:00,0.700,54.000
2020-12-09 18:00:00,0.800,95.000
2020-12-09 19:00:00,1.700,124.000
2020-12-09 20:00:00,1.700,125.000
2020-12-09 21:00:00,1.800,128.000
2020-12-09 22:00:00,1.300,107.000
2020-12-09 23:00:00,1.600,124.000
2020-12-10 00:00:00,2.100,130.000
2020-12-10 01:00:00,2.100,129.000
2020-12-10 02:00:00,3.100,138.000
2020-12-10 03:00:00,2.400,156.000
2020-12-10 04:00:00,3.100,131.000
2020-12-10 05:00:00,3.100,139.000
2020-12-10 06:00:00,3.300,136.000
2020-12-10 07:00:00,3.200,138.000
2020-12-10 08:00:00,1.700,114.000
2020-12-10 09:00:00,2.300,148.000
2020-12-10 10:00:00,2.200,155.000
2020-12-10 11:00:00,1.400,150.000
2020-12-10 12:00:00,1.500,142.000
2020-12-10 13:00:00,0.600,166.000
2020-12-10 14:00:00,0.900,115.000
2020-12-10 15:00:00,1.200,105.000
2020-12-10 16:00:00,1.100,127.000
2020-12-10 17:00:00,1.500,131.000
2020-12-10 18:00:00,1.900,118.000
2020-12-10 19:00:00,2.900,133.000
2020-12-10 20:00:00,2.500,144.000
2020-12-10 21:00:00,2.600,131.000
2020-12-10 22:00:00,2.300,145.000
2020-12-10 23:00:00,2.400,234.000
2020-12-11 00:00:00,2.200,313.000
2020-12-11 01:00:00,1.000,305.000
2020-12-11 02:00:00,1.200,319.000
2020-12-11 03:00:00,0.600,72.000
2020-12-11 04:00:00,1.300,146.000
2020-12-11 05:00:00,1.300,155.000
2020-12-11 06:00:00,2.300,203.000
2020-12-11 07:00:00,2.400,200.000
2020-12-11 08:00:00,2.500,200.000
2020-12-11 09:00:00,3.000,242.000
2020-12-11 10:00:00,2.900,268.000
2020-12-11 11:00:00,2.800,264.000
2020-12-11 12:00:00,3.000,255.000
2020-12-11 13:00:00,2.600,252.000
2020-12-11 14:00:00,1.100,235.000
2020-12-11 15:00:00,1.000,185.000
2020-12-11 16:00:00,0.900,149.000
2020-12-11 17:00:00,0.800,140.000
2020-12-11 18:00:00,1.100,136.000
2020-12-11 19:00:00,1.300,138.000
2020-12-11 20:00:00,0.800,136.000
2020-12-11 21:00:00,0.700,129.000
2020-12-11 22:00:00,1.300,122.000
2020-12-11 23:00:00,1.300,125.000
2020-12-12 00:00:00,1.200,97.000
2020-12-12 01:00:00,0.400,144.000
2020-12-12 02:00:00,0.800,93.000
2020-12-12 03:00:00,0.800,91.000
2020-12-12 04:00:00,0.800,24.000
2020-12-12 05:00:00,1.000,103.000
2020-12-12 06:00:00,1.000,93.000
2020-12-12 07:00:00,0.800,80.000
2020-12-12 08:00:00,1.900,123.000
2020-12-12 09:00:00,3.400,138.000
2020-12-12 10:00:00,1.800,141.000
2020-12-12 11:00:00,0.800,122.000
2020-12-12 12:00:00,2.000,135.000
2020-12-12 13:00:00,1.500,137.000
2020-12-12 14:00:00,0.700,139.000
2020-12-12 15:00:00,0.500,94.000
2020-12-12 16:00:00,0.800,144.000
2020-12-12 17:00:00,1.500,110.000
2020-12-12 18:00:00,1.900,330.000
2020-12-12 19:00:00,1.500,311.000
2020-12-12 20:00:00,2.000,117.000
2020-12-12 21:00:00,1.800,109.000
2020-12-12 22:00:00,2.100,135.000
2020-12-12 23:00:00,2.300,132.000
2020-12-13 00:00:00,1.900,116.000
2020-12-13 01:00:00,1.900,131.000
2020-12-13 02:00:00,2.800,136.000
2020-12-13 03:00:00,1.500,136.000
2020-12-13 04:00:00,0.800,54.000
2020-12-13 05:00:00,0.600,42.000
2020-12-13 06:00:00,0.700,73.000
2020-12-13 07:00:00,1.700,100.000
2020-12-13 08:00:00,2.400,152.000
2020-12-13 09:00:00,1.900,135.000
2020-12-13 10:00:00,1.600,109.000
2020-12-13 11:00:00,1.600,86.000
2020-12-13 12:00:00,1.300,68.000
2020-12-13 13:00:00,1.300,48.000
2020-12-13 14:00:00,2.700,42.000
2020-12-13 15:00:00,2.400,48.000
2020-12-13 16:00:00,1.300,54.000
2020-12-13 17:00:00,1.100,20.000
2020-12-13 18:00:00,0.800,28.000
2020-12-13 19:00:00,1.700,60.000
2020-12-13 20:00:00,3.400,24.000
2020-12-13 21:00:00,4.000,28.000
2020-12-13 22:00:00,2.700,58.000
2020-12-13 23:00:00,4.100,36.000
2020-12-14 00:00:00,3.700,36.000
2020-12-14 01:00:00,3.700,37.000
2020-12-14 02:00:00,4.300,29.000
2020-12-14 03:00:00,4.400,25.000
2020-12-14 04:00:00,4.800,29.000
2020-12-14 05:00:00,3.600,35.000
2020-12-14 06:00:00,4.200,29.000
2020-12-14 07:00:00,3.900,31.000
2020-12-14 08:00:00,3.400,23.000
2020-12-14 09:00:00,3.300,25.000
2020-12-14 10:00:00,3.900,19.000
2020-12-14 11:00:00,3.500,14.000
2020-12-14 12:00:00,3.200,20.000
2020-12-14 13:00:00,2.800,23.000
2020-12-14 14:00:00,3.100,24.000
2020-12-14 15:00:00,2.300,31.000
2020-12-14 16:00:00,2.300,36.000
2020-12-14 17:00:00,2.900,15.000
2020-12-14 18:00:00,3.600,30.000
2020-12-14 19:00:00,3.000,41.000
2020-12-14 20:00:00,3.300,33.000
2020-12-14 21:00:00,4.400,25.000
2020-12-14 22:00:00,3.900,28.000
2020-12-14 23:00:00,3.600,25.000
2020-12-15 00:00:00,4.500,23.000
2020-12-15 01:00:00,5.400,23.000
2020-12-15 02:00:00,5.700,22.000
2020-12-15 03:00:00,6.100,22.000
2020-12-15 04:00:00,4.900,16.000
2020-12-15 05:00:00,4.200,16.000
2020-12-15 06:00:00,2.700,23.000
2020-12-15 07:00:00,2.400,24.000
2020-12-15 08:00:00,2.300,28.000
2020-12-15 09:00:00,2.500,22.000
2020-12-15 10:00:00,1.900,358.000
2020-12-15 11:00:00,2.400,358.000
2020-12-15 12:00:00,2.300,357.000
2020-12-15 13:00:00,2.800,358.000
2020-12-15 14:00:00,2.500,354.000
2020-12-15 15:00:00,2.700,355.000
2020-12-15 16:00:00,2.700,358.000
2020-12-15 17:00:00,2.200,347.000
2020-12-15 18:00:00,1.800,340.000
2020-12-15 19:00:00,2.200,342.000
2020-12-15 20:00:00,2.500,344.000
2020-12-15 21:00:00,2.100,354.000
2020-12-15 22:00:00,1.400,349.000
2020-12-15 23:00:00,1.400,3.000
2020-12-16 00:00:00,1.600,2.000
2020-12-16 01:00:00,1.700,1.000
2020-12-16 02:00:00,0.600,8.000
2020-12-16 03:00:00,0.400,352.000
2020-12-16 04:00:00,0.500,10.000
2020-12-16 05:00:00,0.800,34.000
2020-12-16 06:00:00,1.400,19.000
2020-12-16 07:00:00,2.100,34.000
2020-12-16 08:00:00,2.300,38.000
2020-12-16 09:00:00,2.100,28.000
2020-12-16 10:00:00,2.000,19.000
2020-12-16 11:00:00,1.700,34.000
2020-12-16 12:00:00,2.100,23.000
2020-12-16 13:00:00,1.600,39.000
2020-12-16 14:00:00,2.200,42.000
2020-12-16 15:00:00,1.900,40.000
2020-12-16 16:00:00,1.900,35.000
2020-12-16 17:00:00,1.500,35.000
2020-12-16 18:00:00,1.800,39.000
2020-12-16 19:00:00,2.000,33.000
2020-12-16 20:00:00,2.000,38.000
2020-12-16 21:00:00,1.600,40.000
2020-12-16 22:00:00,1.300,51.000
2020-12-16 23:00:00,1.600,33.000
2020-12-17 00:00:00,2.000,36.000
2020-12-17 01:00:00,1.800,38.000
2020-12-17 02:00:00,1.800,33.000
2020-12-17 03:00:00,1.700,38.000
2020-12-17 04:00:00,1.300,50.000
2020-12-17 05:00:00,1.100,59.000
2020-12-17 06:00:00,1.700,42.000
2020-12-17 07:00:00,1.400,30.000
2020-12-17 08:00:00,1.700,28.000
2020-12-17 09:00:00,1.700,16.000
2020-12-17 10:00:00,1.900,7.000
2020-12-17 11:00:00,1.900,18.000
2020-12-17 12:00:00,2.400,41.000
2020-12-17 13:00:00,2.800,48.000
2020-12-17 14:00:00,3.300,48.000
2020-12-17 15:00:00,2.900,39.000
2020-12-17 16:00:00,2.800,40.000
2020-12-17 17:00:00,2.500,55.000
2020-12-17 18:00:00,1.900,45.000
2020-12-17 19:00:00,2.300,33.000
2020-12-17 20:00:00,1.900,30.000
2020-12-17 21:00:00,2.200,37.000
2020-12-17 22:00:00,1.400,20.000
2020-12-17 23:00:00,1.700,31.000
2020-12-18 00:00:00,2.600,41.000
2020-12-18 01:00:00,3.300,39.000
2020-12-18 02:00:00,3.100,47.000
2020-12-18 03:00:00,2.800,59.000
2020-12-18 04:00:00,2.400,48.000
2020-12-18 05:00:00,2.000,39.000
2020-12-18 06:00:00,1.700,43.000
2020-12-18 07:00:00,1.800,36.000
2020-12-18 08:00:00,1.600,57.000
2020-12-18 09:00:00,2.000,34.000
2020-12-18 10:00:00,2.700,35.000
2020-12-18 11:00:00,1.900,36.000
2020-12-18 12:00:00,1.700,29.000
2020-12-18 13:00:00,2.400,14.000
2020-12-18 14:00:00,1.600,351.000
2020-12-18 15:00:00,1.300,360.000
2020-12-18 16:00:00,2.000,9.000
2020-12-18 17:00:00,1.900,21.000
2020-12-18 18:00:00,1.900,7.000
2020-12-18 19:00:00,1.600,360.000
2020-12-18 20:00:00,1.600,6.000
2020-12-18 21:00:00,1.800,8.000
2020-12-18 22:00:00,1.000,18.000
2020-12-18 23:00:00,1.400,55.000
2020-12-19 00:00:00,1.600,30.000
2020-12-19 01:00:00,1.000,17.000
2020-12-19 02:00:00,1.100,44.000
2020-12-19 03:00:00,0.800,32.000
2020-12-19 04:00:00,0.700,58.000
2020-12-19 05:00:00,0.500,57.000
2020-12-19 06:00:00,0.500,28.000
2020-12-19 07:00:00,0.400,61.000
2020-12-19 08:00:00,0.800,58.000
2020-12-19 09:00:00,0.900,339.000
2020-12-19 10:00:00,1.100,321.000
2020-12-19 11:00:00,1.800,44.000
2020-12-19 12:00:00,2.100,36.000
2020-12-19 13:00:00,1.900,34.000
2020-12-19 14:00:00,1.900,28.000
2020-12-19 15:00:00,1.900,42.000
2020-12-19 16:00:00,1.800,32.000
2020-12-19 17:00:00,1.600,47.000
2020-12-19 18:00:00,1.000,39.000
2020-12-19 19:00:00,1.200,32.000
2020-12-19 20:00:00,1.300,46.000
2020-12-19 21:00:00,1.400,45.000
2020-12-19 22:00:00,1.700,50.000
2020-12-19 23:00:00,1.900,43.000
2020-12-20 00:00:00,2.200,38.000
2020-12-20 01:00:00,2.000,38.000
2020-12-20 02:00:00,2.100,34.000
2020-12-20 03:00:00,2.000,38.000
2020-12-20 04:00:00,1.700,46.000
2020-12-20 05:00:00,2.100,39.000
2020-12-20 06:00:00,1.800,43.000
2020-12-20 07:00:00,1.200,26.000
2020-12-20 08:00:00,2.100,53.000
2020-12-20 09:00:00,2.700,80.000
2020-12-20 10:00:00,2.700,65.000
2020-12-20 11:00:00,3.300,32.000
2020-12-20 12:00:00,3.300,23.000
2020-12-20 13:00:00,3.300,33.000
2020-12-20 14:00:00,2.800,31.000
2020-12-20 15:00:00,3.000,33.000
2020-12-20 16:00:00,1.900,54.000
2020-12-20 17:00:00,2.500,56.000
2020-12-20 18:00:00,1.800,67.000
2020-12-20 19:00:00,2.900,71.000
2020-12-20 20:00:00,2.500,69.000
2020-12-20 21:00:00,2.300,43.000
2020-12-20 22:00:00,2.400,42.000
2020-12-20 23:00:00,1.900,39.000
2020-12-21 00:00:00,1.600,33.000
2020-12-21 01:00:00,1.700,33.000
2020-12-21 02:00:00,2.000,50.000
2020-12-21 03:00:00,1.500,35.000
2020-12-21 04:00:00,1.700,66.000
2020-12-21 05:00:00,1.500,42.000
2020-12-21 06:00:00,1.700,40.000
2020-12-21 07:00:00,1.900,33.000
2020-12-21 08:00:00,3.600,37.000
2020-12-21 09:00:00,3.600,44.000
2020-12-21 10:00:00,3.400,47.000
2020-12-21 11:00:00,3.400,44.000
2020-12-21 12:00:00,3.000,33.000
2020-12-21 13:00:00,2.700,32.000
2020-12-21 14:00:00,2.200,34.000
2020-12-21 15:00:00,1.100,37.000
2020-12-21 16:00:00,1.100,34.000
2020-12-21 17:00:00,1.100,29.000
2020-12-21 18:00:00,1.200,39.000
2020-12-21 19:00:00,1.200,37.000
2020-12-21 20:00:00,1.200,30.000
2020-12-21 21:00:00,1.500,33.000
2020-12-21 22:00:00,2.100,32.000
2020-12-21 23:00:00,2.500,33.000
2020-12-22 00:00:00,2.100,53.000
2020-12-22 01:00:00,2.900,83.000
2020-12-22 02:00:00,2.500,83.000
2020-12-22 03:00:00,1.200,98.000
2020-12-22 04:00:00,0.700,25.000
2020-12-22 05:00:00,1.900,39.000
2020-12-22 06:00:00,1.300,73.000
2020-12-22 07:00:00,2.200,66.000
2020-12-22 08:00:00,2.500,84.000
2020-12-22 09:00:00,1.900,93.000
2020-12-22 10:00:00,1.600,98.000
2020-12-22 11:00:00,0.700,66.000
2020-12-22 12:00:00,1.800,41.000
2020-12-22 13:00:00,2.600,29.000
2020-12-22 14:00:00,2.300,45.000
2020-12-22 15:00:00,2.400,45.000
2020-12-22 16:00:00,1.800,66.000
2020-12-22 17:00:00,1.300,62.000
2020-12-22 18:00:00,2.300,37.000
2020-12-22 19:00:00,2.000,46.000
2020-12-22 20:00:00,2.200,43.000
2020-12-22 21:00:00,2.000,41.000
2020-12-22 22:00:00,0.700,45.000
2020-12-22 23:00:00,0.700,25.000
2020-12-23 00:00:00,1.300,35.000
2020-12-23 01:00:00,1.000,40.000
2020-12-23 02:00:00,0.900,36.000
2020-12-23 03:00:00,0.700,55.000
2020-12-23 04:00:00,0.900,109.000
2020-12-23 05:00:00,1.000,102.000
2020-12-23 06:00:00,1.100,139.000
2020-12-23 07:00:00,0.500,93.000
2020-12-23 08:00:00,0.600,146.000
2020-12-23 09:00:00,0.400,186.000
2020-12-23 10:00:00,0.300,130.000
2020-12-23 11:00:00,0.400,185.000
2020-12-23 12:00:00,0.500,177.000
2020-12-23 13:00:00,0.700,179.000
2020-12-23 14:00:00,0.400,183.000
2020-12-23 15:00:00,0.400,211.000
2020-12-23 16:00:00,1.000,197.000
2020-12-23 17:00:00,1.400,198.000
2020-12-23 18:00:00,1.300,198.000
2020-12-23 19:00:00,1.100,177.000
2020-12-23 20:00:00,1.200,153.000
2020-12-23 21:00:00,1.200,178.000
2020-12-23 22:00:00,1.300,147.000
2020-12-23 23:00:00,1.200,154.000
2020-12-24 00:00:00,1.600,185.000
2020-12-24 01:00:00,2.300,185.000
2020-12-24 02:00:00,2.000,186.000
2020-12-24 03:00:00,2.100,192.000
2020-12-24 04:00:00,2.000,195.000
2020-12-24 05:00:00,2.200,188.000
2020-12-24 06:00:00,2.700,193.000
2020-12-24 07:00:00,2.200,208.000
2020-12-24 08:00:00,2.200,233.000
2020-12-24 09:00:00,3.100,258.000
2020-12-24 10:00:00,1.700,218.000
2020-12-24 11:00:00,2.500,262.000
2020-12-24 12:00:00,3.100,271.000
2020-12-24 13:00:00,1.500,237.000
2020-12-24 14:00:00,1.400,238.000
2020-12-24 15:00:00,1.300,202.000
2020-12-24 16:00:00,1.400,182.000
2020-12-24 17:00:00,1.400,175.000
2020-12-24 18:00:00,1.400,173.000
2020-12-24 19:00:00,1.500,170.000
2020-12-24 20:00:00,1.100,164.000
2020-12-24 21:00:00,1.700,154.000
2020-12-24 22:00:00,1.300,115.000
2020-12-24 23:00:00,0.600,55.000
2020-12-25 00:00:00,0.800,85.000
2020-12-25 01:00:00,1.200,173.000
2020-12-25 02:00:00,0.800,83.000
2020-12-25 03:00:00,1.700,152.000
2020-12-25 04:00:00,2.400,146.000
2020-12-25 05:00:00,2.300,142.000
2020-12-25 06:00:00,2.800,155.000
2020-12-25 07:00:00,2.900,172.000
2020-12-25 08:00:00,3.000,173.000
2020-12-25 09:00:00,2.900,176.000
2020-12-25 10:00:00,2.400,191.000
2020-12-25 11:00:00,2.800,220.000
2020-12-25 12:00:00,2.100,269.000
2020-12-25 13:00:00,1.500,251.000
2020-12-25 14:00:00,1.300,210.000
2020-12-25 15:00:00,0.900,234.000
2020-12-25 16:00:00,0.900,241.000
2020-12-25 17:00:00,0.800,233.000
2020-12-25 18:00:00,1.200,249.000
2020-12-25 19:00:00,0.500,250.000
2020-12-25 20:00:00,0.500,239.000
2020-12-25 21:00:00,0.500,35.000
2020-12-25 22:00:00,0.300,170.000
2020-12-25 23:00:00,0.700,199.000
2020-12-26 00:00:00,1.000,178.000
2020-12-26 01:00:00,0.700,191.000
2020-12-26 02:00:00,0.600,357.000
2020-12-26 03:00:00,0.900,240.000
2020-12-26 04:00:00,1.900,210.000
2020-12-26 05:00:00,1.500,194.000
2020-12-26 06:00:00,1.500,194.000
2020-12-26 07:00:00,1.400,182.000
2020-12-26 08:00:00,2.800,200.000
2020-12-26 09:00:00,1.400,184.000
2020-12-26 10:00:00,1.800,213.000
2020-12-26 11:00:00,1.500,255.000
2020-12-26 12:00:00,0.500,327.000
2020-12-26 13:00:00,0.500,334.000
2020-12-26 14:00:00,0.600,346.000
2020-12-26 15:00:00,0.700,314.000
2020-12-26 16:00:00,0.700,61.000
2020-12-26 17:00:00,0.500,227.000
2020-12-26 18:00:00,0.700,50.000
2020-12-26 19:00:00,0.700,360.000
2020-12-26 20:00:00,0.700,126.000
2020-12-26 21:00:00,0.500,37.000
2020-12-26 22:00:00,1.000,100.000
2020-12-26 23:00:00,0.500,57.000
2020-12-27 00:00:00,0.700,91.000
2020-12-27 01:00:00,0.800,19.000
2020-12-27 02:00:00,0.400,356.000
2020-12-27 03:00:00,0.400,42.000
2020-12-27 04:00:00,0.900,49.000
2020-12-27 05:00:00,0.700,23.000
2020-12-27 06:00:00,0.600,45.000
2020-12-27 07:00:00,1.300,94.000
2020-12-27 08:00:00,1.600,129.000
2020-12-27 09:00:00,1.800,153.000
2020-12-27 10:00:00,1.400,140.000
2020-12-27 11:00:00,1.500,138.000
2020-12-27 12:00:00,1.600,174.000
2020-12-27 13:00:00,0.700,129.000
2020-12-27 14:00:00,1.000,130.000
2020-12-27 15:00:00,1.400,122.000
2020-12-27 16:00:00,1.300,116.000
2020-12-27 17:00:00,1.800,115.000
2020-12-27 18:00:00,1.200,110.000
2020-12-27 19:00:00,1.600,126.000
2020-12-27 20:00:00,2.800,133.000
2020-12-27 21:00:00,2.900,136.000
2020-12-27 22:00:00,2.400,132.000
2020-12-27 23:00:00,2.900,139.000
2020-12-28 00:00:00,3.200,136.000
2020-12-28 01:00:00,2.100,146.000
2020-12-28 02:00:00,2.000,131.000
2020-12-28 03:00:00,2.700,145.000
2020-12-28 04:00:00,2.400,138.000
2020-12-28 05:00:00,1.900,162.000
2020-12-28 06:00:00,1.400,173.000
2020-12-28 07:00:00,1.900,134.000
2020-12-28 08:00:00,3.000,136.000
2020-12-28 09:00:00,3.500,135.000
2020-12-28 10:00:00,2.600,127.000
2020-12-28 11:00:00,3.000,149.000
2020-12-28 12:00:00,1.700,164.000
2020-12-28 13:00:00,1.500,173.000
2020-12-28 14:00:00,1.400,177.000
2020-12-28 15:00:00,1.600,170.000
2020-12-28 16:00:00,1.400,176.000
