datetime,value,wdir
2024-12-03 12:00:00,2.500,43.000
2024-12-03 13:00:00,2.500,40.000
2024-12-03 14:00:00,2.300,41.000
2024-12-03 15:00:00,1.800,36.000
2024-12-03 16:00:00,1.700,46.000
2024-12-03 17:00:00,1.300,40.000
2024-12-03 18:00:00,1.200,26.000
2024-12-03 19:00:00,0.800,70.000
2024-12-03 20:00:00,1.100,58.000
2024-12-03 21:00:00,1.000,53.000
2024-12-03 22:00:00,1.100,64.000
2024-12-03 23:00:00,1.000,22.000
2024-12-04 00:00:00,0.500,14.000
2024-12-04 01:00:00,0.500,3.000
2024-12-04 02:00:00,0.200,360.000
2024-12-04 03:00:00,0.300,12.000
2024-12-04 04:00:00,0.700,17.000
2024-12-04 05:00:00,0.700,12.000
2024-12-04 06:00:00,0.100,11.000
2024-12-04 07:00:00,0.600,9.000
2024-12-04 08:00:00,0.800,334.000
2024-12-04 09:00:00,0.300,346.000
2024-12-04 10:00:00,0.800,31.000
2024-12-04 11:00:00,1.500,19.000
2024-12-04 12:00:00,1.500,19.000
2024-12-04 13:00:00,1.100,25.000
2024-12-04 14:00:00,1.200,357.000
2024-12-04 15:00:00,0.500,345.000
2024-12-04 16:00:00,0.600,348.000
2024-12-04 17:00:00,0.900,344.000
2024-12-04 18:00:00,0.900,357.000
2024-12-04 19:00:00,1.000,352.000
2024-12-04 20:00:00,0.700,351.000
2024-12-04 21:00:00,0.500,357.000
2024-12-04 22:00:00,0.000,0.000
2024-12-04 23:00:00,0.500,344.000
2024-12-05 00:00:00,0.600,346.000
2024-12-05 01:00:00,0.500,357.000
2024-12-05 02:00:00,0.700,359.000
2024-12-05 03:00:00,1.000,1.000
2024-12-05 04:00:00,1.000,18.000
2024-12-05 05:00:00,1.600,16.000
2024-12-05 06:00:00,1.500,16.000
2024-12-05 07:00:00,1.600,20.000
2024-12-05 08:00:00,1.600,27.000
2024-12-05 09:00:00,2.300,24.000
2024-12-05 10:00:00,2.000,27.000
2024-12-05 11:00:00,2.400,28.000
2024-12-05 12:00:00,2.100,21.000
2024-12-05 13:00:00,2.400,25.000
2024-12-05 14:00:00,2.500,27.000
2024-12-05 15:00:00,2.400,29.000
2024-12-05 16:00:00,2.300,23.000
2024-12-05 17:00:00,2.000,25.000
2024-12-05 18:00:00,1.900,28.000
2024-12-05 19:00:00,1.300,27.000
2024-12-05 20:00:00,1.100,35.000
2024-12-05 21:00:00,1.200,31.000
2024-12-05 22:00:00,1.200,26.000
2024-12-05 23:00:00,1.200,31.000
2024-12-06 00:00:00,1.300,34.000
2024-12-06 01:00:00,1.400,45.000
2024-12-06 02:00:00,1.300,44.000
2024-12-06 03:00:00,1.600,46.000
2024-12-06 04:00:00,1.700,45.000
2024-12-06 05:00:00,1.500,45.000
2024-12-06 06:00:00,1.600,48.000
2024-12-06 07:00:00,1.700,55.000
2024-12-06 08:00:00,1.700,110.000
2024-12-06 09:00:00,1.300,111.000
2024-12-06 10:00:00,1.300,127.000
2024-12-06 11:00:00,0.900,114.000
2024-12-06 12:00:00,0.900,139.000
2024-12-06 13:00:00,0.400,214.000
2024-12-06 14:00:00,0.200,350.000
2024-12-06 15:00:00,0.100,60.000
2024-12-06 16:00:00,0.700,69.000
2024-12-06 17:00:00,0.900,92.000
2024-12-06 18:00:00,1.100,86.000
2024-12-06 19:00:00,1.000,94.000
2024-12-06 20:00:00,1.400,98.000
2024-12-06 21:00:00,2.000,97.000
2024-12-06 22:00:00,2.100,106.000
2024-12-06 23:00:00,2.100,110.000
2024-12-07 00:00:00,2.500,97.000
2024-12-07 01:00:00,1.800,82.000
2024-12-07 02:00:00,1.600,82.000
2024-12-07 03:00:00,1.500,78.000
2024-12-07 04:00:00,1.100,96.000
2024-12-07 05:00:00,1.100,115.000
2024-12-07 06:00:00,1.800,112.000
2024-12-07 07:00:00,2.200,114.000
2024-12-07 08:00:00,2.400,109.000
2024-12-07 09:00:00,3.100,105.000
2024-12-07 10:00:00,2.700,108.000
2024-12-07 11:00:00,3.000,101.000
2024-12-07 12:00:00,2.900,114.000
2024-12-07 13:00:00,2.800,114.000
2024-12-07 14:00:00,2.000,101.000
2024-12-07 15:00:00,2.600,97.000
2024-12-07 16:00:00,2.700,102.000
2024-12-07 17:00:00,3.000,111.000
2024-12-07 18:00:00,2.800,109.000
2024-12-07 19:00:00,2.600,101.000
2024-12-07 20:00:00,2.600,95.000
2024-12-07 21:00:00,2.900,99.000
2024-12-07 22:00:00,2.700,103.000
2024-12-07 23:00:00,2.800,103.000
2024-12-08 00:00:00,2.400,95.000
2024-12-08 01:00:00,2.400,97.000
2024-12-08 02:00:00,2.300,110.000
2024-12-08 03:00:00,2.500,108.000
2024-12-08 04:00:00,2.600,183.000
2024-12-08 05:00:00,3.100,193.000
2024-12-08 06:00:00,3.700,199.000
2024-12-08 07:00:00,4.400,187.000
2024-12-08 08:00:00,2.100,202.000
2024-12-08 09:00:00,1.100,237.000
2024-12-08 10:00:00,1.100,236.000
2024-12-08 11:00:00,1.300,219.000
2024-12-08 12:00:00,1.200,214.000
2024-12-08 13:00:00,0.900,220.000
2024-12-08 14:00:00,0.500,0.000
2024-12-08 15:00:00,0.000,0.000
2024-12-08 16:00:00,0.000,58.000
2024-12-08 17:00:00,0.500,76.000
2024-12-08 18:00:00,1.000,75.000
2024-12-08 19:00:00,1.000,87.000
2024-12-08 20:00:00,1.600,86.000
2024-12-08 21:00:00,1.800,93.000
2024-12-08 22:00:00,2.200,87.000
2024-12-08 23:00:00,2.100,95.000
2024-12-09 00:00:00,1.700,93.000
2024-12-09 01:00:00,0.900,120.000
2024-12-09 02:00:00,0.800,163.000
2024-12-09 03:00:00,1.400,168.000
2024-12-09 04:00:00,1.200,117.000
2024-12-09 05:00:00,1.000,138.000
2024-12-09 06:00:00,1.000,153.000
2024-12-09 07:00:00,1.400,183.000
2024-12-09 08:00:00,1.900,201.000
2024-12-09 09:00:00,2.700,206.000
2024-12-09 10:00:00,2.800,249.000
2024-12-09 11:00:00,2.100,257.000
2024-12-09 12:00:00,1.300,268.000
2024-12-09 13:00:00,1.500,271.000
2024-12-09 14:00:00,1.200,264.000
2024-12-09 15:00:00,0.800,263.000
2024-12-09 16:00:00,0.400,189.000
2024-12-09 17:00:00,0.400,48.000
2024-12-09 18:00:00,0.200,15.000
2024-12-09 19:00:00,0.000,56.000
2024-12-09 20:00:00,0.600,96.000
2024-12-09 21:00:00,1.000,93.000
2024-12-09 22:00:00,1.000,66.000
2024-12-09 23:00:00,1.100,62.000
2024-12-10 00:00:00,0.900,58.000
2024-12-10 01:00:00,0.900,90.000
2024-12-10 02:00:00,1.600,81.000
2024-12-10 03:00:00,1.300,52.000
2024-12-10 04:00:00,1.200,100.000
2024-12-10 05:00:00,0.900,181.000
2024-12-10 06:00:00,2.000,193.000
2024-12-10 07:00:00,3.200,195.000
2024-12-10 08:00:00,3.100,194.000
2024-12-10 09:00:00,3.800,202.000
2024-12-10 10:00:00,3.900,248.000
2024-12-10 11:00:00,2.400,257.000
2024-12-10 12:00:00,1.500,251.000
2024-12-10 13:00:00,0.900,262.000
2024-12-10 14:00:00,0.500,299.000
2024-12-10 15:00:00,0.300,301.000
2024-12-10 16:00:00,0.600,351.000
2024-12-10 17:00:00,0.200,5.000
2024-12-10 18:00:00,0.200,307.000
2024-12-10 19:00:00,0.500,10.000
2024-12-10 20:00:00,1.300,20.000
2024-12-10 21:00:00,1.700,26.000
2024-12-10 22:00:00,1.500,5.000
2024-12-10 23:00:00,1.500,360.000
2024-12-11 00:00:00,1.500,39.000
2024-12-11 01:00:00,2.000,17.000
2024-12-11 02:00:00,1.600,358.000
2024-12-11 03:00:00,0.900,16.000
2024-12-11 04:00:00,1.200,2.000
2024-12-11 05:00:00,0.700,11.000
2024-12-11 06:00:00,1.400,11.000
2024-12-11 07:00:00,1.500,19.000
2024-12-11 08:00:00,1.500,11.000
2024-12-11 09:00:00,1.400,12.000
2024-12-11 10:00:00,1.000,33.000
2024-12-11 11:00:00,1.000,48.000
2024-12-11 12:00:00,0.700,20.000
2024-12-11 13:00:00,0.200,49.000
2024-12-11 14:00:00,0.600,33.000
2024-12-11 15:00:00,1.000,26.000
2024-12-11 16:00:00,1.000,30.000
2024-12-11 17:00:00,1.300,27.000
2024-12-11 18:00:00,1.000,13.000
2024-12-11 19:00:00,0.200,11.000
2024-12-11 20:00:00,0.100,0.000
2024-12-11 21:00:00,0.000,0.000
2024-12-11 22:00:00,0.400,21.000
2024-12-11 23:00:00,0.400,351.000
2024-12-12 00:00:00,0.100,0.000
2024-12-12 01:00:00,0.000,352.000
2024-12-12 02:00:00,0.100,0.000
2024-12-12 03:00:00,0.000,0.000
2024-12-12 04:00:00,0.000,357.000
2024-12-12 05:00:00,0.100,359.000
2024-12-12 06:00:00,0.100,345.000
2024-12-12 07:00:00,0.100,317.000
2024-12-12 08:00:00,0.200,307.000
2024-12-12 09:00:00,0.400,313.000
2024-12-12 10:00:00,0.800,343.000
2024-12-12 11:00:00,1.100,335.000
2024-12-12 12:00:00,0.900,357.000
2024-12-12 13:00:00,1.100,4.000
2024-12-12 14:00:00,1.200,20.000
2024-12-12 15:00:00,1.700,28.000
2024-12-12 16:00:00,1.800,34.000
2024-12-12 17:00:00,1.500,37.000
2024-12-12 18:00:00,2.000,42.000
2024-12-12 19:00:00,1.500,40.000
2024-12-12 20:00:00,1.000,20.000
2024-12-12 21:00:00,0.300,28.000
2024-12-12 22:00:00,0.200,6.000
2024-12-12 23:00:00,0.200,17.000
2024-12-13 00:00:00,0.100,0.000
2024-12-13 01:00:00,0.000,7.000
2024-12-13 02:00:00,0.000,0.000
2024-12-13 03:00:00,0.000,6.000
2024-12-13 04:00:00,0.100,0.000
2024-12-13 05:00:00,0.000,5.000
2024-12-13 06:00:00,0.400,7.000
2024-12-13 07:00:00,0.800,359.000
2024-12-13 08:00:00,0.600,358.000
2024-12-13 09:00:00,0.800,27.000
2024-12-13 10:00:00,1.800,30.000
2024-12-13 11:00:00,3.400,17.000
2024-12-13 12:00:00,2.100,21.000
2024-12-13 13:00:00,2.100,8.000
2024-12-13 14:00:00,1.700,13.000
2024-12-13 15:00:00,1.600,19.000
2024-12-13 16:00:00,1.700,35.000
2024-12-13 17:00:00,2.500,36.000
2024-12-13 18:00:00,2.700,53.000
2024-12-13 19:00:00,2.100,41.000
2024-12-13 20:00:00,3.400,37.000
2024-12-13 21:00:00,2.900,30.000
2024-12-13 22:00:00,2.500,39.000
2024-12-13 23:00:00,2.500,36.000
2024-12-14 00:00:00,2.600,44.000
2024-12-14 01:00:00,2.300,40.000
2024-12-14 02:00:00,1.500,50.000
2024-12-14 03:00:00,1.300,44.000
2024-12-14 04:00:00,0.800,44.000
2024-12-14 05:00:00,1.000,42.000
2024-12-14 06:00:00,1.100,22.000
2024-12-14 07:00:00,0.300,65.000
2024-12-14 08:00:00,0.900,90.000
2024-12-14 09:00:00,1.400,106.000
2024-12-14 10:00:00,1.400,126.000
2024-12-14 11:00:00,1.400,142.000
2024-12-14 12:00:00,0.900,171.000
2024-12-14 13:00:00,0.700,173.000
2024-12-14 14:00:00,0.600,177.000
2024-12-14 15:00:00,0.400,195.000
2024-12-14 16:00:00,0.600,178.000
2024-12-14 17:00:00,1.000,189.000
2024-12-14 18:00:00,1.000,201.000
2024-12-14 19:00:00,1.400,206.000
2024-12-14 20:00:00,1.800,219.000
2024-12-14 21:00:00,2.400,219.000
2024-12-14 22:00:00,2.500,212.000
2024-12-14 23:00:00,2.500,215.000
2024-12-15 00:00:00,3.000,219.000
2024-12-15 01:00:00,3.000,227.000
2024-12-15 02:00:00,3.200,224.000
2024-12-15 03:00:00,3.500,221.000
2024-12-15 04:00:00,3.000,221.000
2024-12-15 05:00:00,2.100,217.000
2024-12-15 06:00:00,2.400,216.000
2024-12-15 07:00:00,2.500,219.000
2024-12-15 08:00:00,2.100,191.000
2024-12-15 09:00:00,1.500,198.000
2024-12-15 10:00:00,2.300,219.000
2024-12-15 11:00:00,1.700,216.000
2024-12-15 12:00:00,2.100,216.000
2024-12-15 13:00:00,2.800,211.000
2024-12-15 14:00:00,2.800,214.000
2024-12-15 15:00:00,2.300,249.000
2024-12-15 16:00:00,0.500,247.000
2024-12-15 17:00:00,1.000,227.000
2024-12-15 18:00:00,1.200,352.000
2024-12-15 19:00:00,0.500,14.000
2024-12-15 20:00:00,1.700,17.000
2024-12-15 21:00:00,2.000,359.000
2024-12-15 22:00:00,1.300,358.000
2024-12-15 23:00:00,1.300,12.000
2024-12-16 00:00:00,1.000,359.000
2024-12-16 01:00:00,0.400,338.000
2024-12-16 02:00:00,0.700,328.000
2024-12-16 03:00:00,0.700,329.000
2024-12-16 04:00:00,0.800,333.000
2024-12-16 05:00:00,0.600,318.000
2024-12-16 06:00:00,0.300,310.000
2024-12-16 07:00:00,0.400,344.000
2024-12-16 08:00:00,0.600,336.000
2024-12-16 09:00:00,0.700,353.000
2024-12-16 10:00:00,1.100,348.000
2024-12-16 11:00:00,0.600,321.000
2024-12-16 12:00:00,0.700,286.000
2024-12-16 13:00:00,0.800,258.000
2024-12-16 14:00:00,0.400,260.000
2024-12-16 15:00:00,1.100,279.000
2024-12-16 16:00:00,0.900,284.000
2024-12-16 17:00:00,0.700,284.000
2024-12-16 18:00:00,0.400,270.000
2024-12-16 19:00:00,0.800,244.000
2024-12-16 20:00:00,1.100,250.000
2024-12-16 21:00:00,1.300,260.000
2024-12-16 22:00:00,1.300,258.000
2024-12-16 23:00:00,1.400,237.000
2024-12-17 00:00:00,1.600,231.000
2024-12-17 01:00:00,2.200,234.000
2024-12-17 02:00:00,1.900,237.000
2024-12-17 03:00:00,1.800,230.000
2024-12-17 04:00:00,1.600,231.000
2024-12-17 05:00:00,1.800,223.000
2024-12-17 06:00:00,2.300,213.000
2024-12-17 07:00:00,2.500,206.000
2024-12-17 08:00:00,2.500,207.000
2024-12-17 09:00:00,2.500,212.000
2024-12-17 10:00:00,2.800,201.000
2024-12-17 11:00:00,2.800,211.000
2024-12-17 12:00:00,3.100,222.000
2024-12-17 13:00:00,2.300,218.000
2024-12-17 14:00:00,2.200,222.000
2024-12-17 15:00:00,1.700,223.000
2024-12-17 16:00:00,1.800,224.000
2024-12-17 17:00:00,1.700,225.000
2024-12-17 18:00:00,1.700,224.000
2024-12-17 19:00:00,1.800,217.000
2024-12-17 20:00:00,1.700,217.000
2024-12-17 21:00:00,1.700,225.000
2024-12-17 22:00:00,1.200,227.000
2024-12-17 23:00:00,1.200,224.000
2024-12-18 00:00:00,1.100,225.000
2024-12-18 01:00:00,1.300,230.000
2024-12-18 02:00:00,1.300,238.000
2024-12-18 03:00:00,0.600,247.000
2024-12-18 04:00:00,0.700,272.000
2024-12-18 05:00:00,0.900,263.000
2024-12-18 06:00:00,0.400,260.000
2024-12-18 07:00:00,0.600,260.000
2024-12-18 08:00:00,0.700,226.000
2024-12-18 09:00:00,1.000,215.000
2024-12-18 10:00:00,1.200,220.000
2024-12-18 11:00:00,1.300,217.000
2024-12-18 12:00:00,1.400,217.000
2024-12-18 13:00:00,1.400,214.000
2024-12-18 14:00:00,1.000,248.000
2024-12-18 15:00:00,0.100,17.000
2024-12-18 16:00:00,0.100,72.000
2024-12-18 17:00:00,0.400,51.000
2024-12-18 18:00:00,0.500,28.000
2024-12-18 19:00:00,0.500,5.000
2024-12-18 20:00:00,0.200,0.000
2024-12-18 21:00:00,0.000,359.000
2024-12-18 22:00:00,0.100,7.000
2024-12-18 23:00:00,0.100,360.000
2024-12-19 00:00:00,0.100,0.000
2024-12-19 01:00:00,0.000,0.000
2024-12-19 02:00:00,0.000,62.000
2024-12-19 03:00:00,0.300,61.000
2024-12-19 04:00:00,0.600,68.000
2024-12-19 05:00:00,0.600,68.000
2024-12-19 06:00:00,0.600,101.000
2024-12-19 07:00:00,0.500,119.000
2024-12-19 08:00:00,0.500,183.000
2024-12-19 09:00:00,0.500,211.000
2024-12-19 10:00:00,0.900,216.000
2024-12-19 11:00:00,1.100,234.000
2024-12-19 12:00:00,0.900,233.000
2024-12-19 13:00:00,0.600,214.000
2024-12-19 14:00:00,0.500,207.000
2024-12-19 15:00:00,0.300,0.000
2024-12-19 16:00:00,0.000,0.000
2024-12-19 17:00:00,0.000,0.000
2024-12-19 18:00:00,0.000,0.000
2024-12-19 19:00:00,0.100,23.000
2024-12-19 20:00:00,0.100,77.000
2024-12-19 21:00:00,0.500,98.000
2024-12-19 22:00:00,0.800,82.000
2024-12-19 23:00:00,0.900,70.000
2024-12-20 00:00:00,0.900,37.000
2024-12-20 01:00:00,0.400,12.000
2024-12-20 02:00:00,0.200,9.000
2024-12-20 03:00:00,0.100,0.000
2024-12-20 04:00:00,0.500,245.000
2024-12-20 05:00:00,0.700,216.000
2024-12-20 06:00:00,1.900,223.000
2024-12-20 07:00:00,2.000,202.000
2024-12-20 08:00:00,2.500,197.000
2024-12-20 09:00:00,2.700,192.000
2024-12-20 10:00:00,2.600,198.000
2024-12-20 11:00:00,1.800,204.000
2024-12-20 12:00:00,2.100,204.000
2024-12-20 13:00:00,2.100,200.000
2024-12-20 14:00:00,2.100,187.000
2024-12-20 15:00:00,1.700,186.000
2024-12-20 16:00:00,1.100,153.000
2024-12-20 17:00:00,0.700,122.000
2024-12-20 18:00:00,1.000,193.000
2024-12-20 19:00:00,2.200,197.000
2024-12-20 20:00:00,2.000,200.000
2024-12-20 21:00:00,1.600,197.000
2024-12-20 22:00:00,1.600,192.000
2024-12-20 23:00:00,1.600,188.000
2024-12-21 00:00:00,1.200,150.000
2024-12-21 01:00:00,0.600,82.000
2024-12-21 02:00:00,1.400,89.000
2024-12-21 03:00:00,2.200,115.000
2024-12-21 04:00:00,2.300,109.000
2024-12-21 05:00:00,2.100,106.000
2024-12-21 06:00:00,3.200,96.000
2024-12-21 07:00:00,3.500,98.000
2024-12-21 08:00:00,3.400,98.000
2024-12-21 09:00:00,3.700,93.000
2024-12-21 10:00:00,3.000,105.000
2024-12-21 11:00:00,0.900,117.000
2024-12-21 12:00:00,0.700,360.000
2024-12-21 13:00:00,1.000,187.000
2024-12-21 14:00:00,1.200,200.000
2024-12-21 15:00:00,0.900,217.000
2024-12-21 16:00:00,1.300,234.000
2024-12-21 17:00:00,0.800,218.000
2024-12-21 18:00:00,1.100,319.000
2024-12-21 19:00:00,0.400,316.000
2024-12-21 20:00:00,0.400,325.000
2024-12-21 21:00:00,0.500,346.000
2024-12-21 22:00:00,1.500,354.000
2024-12-21 23:00:00,1.600,352.000
2024-12-22 00:00:00,1.400,341.000
2024-12-22 01:00:00,1.300,337.000
2024-12-22 02:00:00,1.100,329.000
2024-12-22 03:00:00,1.100,325.000
2024-12-22 04:00:00,0.900,326.000
2024-12-22 05:00:00,0.600,339.000
2024-12-22 06:00:00,0.400,325.000
2024-12-22 07:00:00,0.400,347.000
2024-12-22 08:00:00,0.100,333.000
2024-12-22 09:00:00,0.100,315.000
2024-12-22 10:00:00,0.200,273.000
2024-12-22 11:00:00,0.400,202.000
2024-12-22 12:00:00,0.700,217.000
2024-12-22 13:00:00,0.700,226.000
2024-12-22 14:00:00,0.400,201.000
2024-12-22 15:00:00,0.400,196.000
2024-12-22 16:00:00,0.400,186.000
2024-12-22 17:00:00,0.600,207.000
2024-12-22 18:00:00,0.500,202.000
2024-12-22 19:00:00,1.000,207.000
2024-12-22 20:00:00,1.200,195.000
2024-12-22 21:00:00,0.900,161.000
2024-12-22 22:00:00,0.500,134.000
2024-12-22 23:00:00,0.500,162.000
2024-12-23 00:00:00,0.800,175.000
2024-12-23 01:00:00,0.600,194.000
2024-12-23 02:00:00,1.600,200.000
2024-12-23 03:00:00,2.200,199.000
2024-12-23 04:00:00,2.200,202.000
2024-12-23 05:00:00,1.700,176.000
2024-12-23 06:00:00,0.600,113.000
2024-12-23 07:00:00,0.900,110.000
2024-12-23 08:00:00,2.100,104.000
2024-12-23 09:00:00,1.800,113.000
2024-12-23 10:00:00,1.700,145.000
2024-12-23 11:00:00,1.000,158.000
2024-12-23 12:00:00,0.900,197.000
2024-12-23 13:00:00,2.000,192.000
2024-12-23 14:00:00,2.400,191.000
2024-12-23 15:00:00,1.500,177.000
2024-12-23 16:00:00,0.800,125.000
2024-12-23 17:00:00,1.000,109.000
2024-12-23 18:00:00,1.300,101.000
2024-12-23 19:00:00,2.100,106.000
2024-12-23 20:00:00,2.600,105.000
2024-12-23 21:00:00,2.700,85.000
2024-12-23 22:00:00,2.300,82.000
2024-12-23 23:00:00,2.300,89.000
2024-12-24 00:00:00,2.400,90.000
2024-12-24 01:00:00,2.300,92.000
2024-12-24 02:00:00,2.300,82.000
2024-12-24 03:00:00,2.100,83.000
2024-12-24 04:00:00,2.700,87.000
2024-12-24 05:00:00,2.800,89.000
2024-12-24 06:00:00,2.600,95.000
2024-12-24 07:00:00,2.200,108.000
2024-12-24 08:00:00,1.400,256.000
2024-12-24 09:00:00,0.300,0.000
2024-12-24 10:00:00,0.000,87.000
2024-12-24 11:00:00,0.600,62.000
2024-12-24 12:00:00,1.000,29.000
2024-12-24 13:00:00,0.600,50.000
2024-12-24 14:00:00,0.500,63.000
2024-12-24 15:00:00,0.600,83.000
2024-12-24 16:00:00,0.500,86.000
2024-12-24 17:00:00,0.400,55.000
2024-12-24 18:00:00,0.400,22.000
2024-12-24 19:00:00,0.600,0.000
2024-12-24 20:00:00,0.000,13.000
2024-12-24 21:00:00,0.400,3.000
2024-12-24 22:00:00,0.400,359.000
2024-12-24 23:00:00,0.400,12.000
2024-12-25 00:00:00,0.900,10.000
2024-12-25 01:00:00,1.000,355.000
2024-12-25 02:00:00,1.100,1.000
2024-12-25 03:00:00,1.100,356.000
2024-12-25 04:00:00,0.700,10.000
2024-12-25 05:00:00,0.400,357.000
2024-12-25 06:00:00,0.500,7.000
2024-12-25 07:00:00,1.000,17.000
2024-12-25 08:00:00,1.100,10.000
2024-12-25 09:00:00,0.700,19.000
2024-12-25 10:00:00,0.800,40.000
2024-12-25 11:00:00,1.500,61.000
2024-12-25 12:00:00,1.400,16.000
2024-12-25 13:00:00,1.200,11.000
2024-12-25 14:00:00,1.800,19.000
2024-12-25 15:00:00,1.700,27.000
2024-12-25 16:00:00,1.600,229.000
2024-12-25 17:00:00,0.800,160.000
2024-12-25 18:00:00,2.300,26.000
2024-12-25 19:00:00,2.900,27.000
2024-12-25 20:00:00,2.500,34.000
2024-12-25 21:00:00,2.800,37.000
2024-12-25 22:00:00,2.700,33.000
2024-12-25 23:00:00,2.700,29.000
2024-12-26 00:00:00,3.000,26.000
2024-12-26 01:00:00,2.700,28.000
2024-12-26 02:00:00,3.100,33.000
2024-12-26 03:00:00,3.900,34.000
2024-12-26 04:00:00,4.100,34.000
2024-12-26 05:00:00,3.600,40.000
2024-12-26 06:00:00,3.700,48.000
2024-12-26 07:00:00,4.100,46.000
2024-12-26 08:00:00,4.300,43.000
2024-12-26 09:00:00,3.900,42.000
2024-12-26 10:00:00,4.400,46.000
2024-12-26 11:00:00,4.100,53.000
2024-12-26 12:00:00,1.900,229.000
2024-12-26 13:00:00,2.900,34.000
2024-12-26 14:00:00,3.000,30.000
2024-12-26 15:00:00,3.000,35.000
2024-12-26 16:00:00,3.300,40.000
2024-12-26 17:00:00,3.400,37.000
2024-12-26 18:00:00,3.900,41.000
2024-12-26 19:00:00,4.000,39.000
2024-12-26 20:00:00,3.100,30.000
2024-12-26 21:00:00,3.000,24.000
2024-12-26 22:00:00,3.600,27.000
2024-12-26 23:00:00,3.600,22.000
2024-12-27 00:00:00,3.500,27.000
2024-12-27 01:00:00,4.000,31.000
2024-12-27 02:00:00,3.700,25.000
2024-12-27 03:00:00,3.700,19.000
2024-12-27 04:00:00,3.200,22.000
2024-12-27 05:00:00,3.500,25.000
2024-12-27 06:00:00,2.800,22.000
2024-12-27 07:00:00,2.900,30.000
2024-12-27 08:00:00,2.200,26.000
2024-12-27 09:00:00,2.400,10.000
2024-12-27 10:00:00,2.800,1.000
2024-12-27 11:00:00,2.700,2.000
2024-12-27 12:00:00,2.300,341.000
2024-12-27 13:00:00,2.100,348.000
2024-12-27 14:00:00,1.800,351.000
2024-12-27 15:00:00,2.300,4.000
2024-12-27 16:00:00,2.400,359.000
2024-12-27 17:00:00,1.600,29.000
2024-12-27 18:00:00,1.600,38.000
2024-12-27 19:00:00,1.200,40.000
2024-12-27 20:00:00,0.900,29.000
2024-12-27 21:00:00,1.600,27.000
2024-12-27 22:00:00,1.400,28.000
2024-12-27 23:00:00,1.400,18.000
2024-12-28 00:00:00,1.100,29.000
2024-12-28 01:00:00,1.500,18.000
2024-12-28 02:00:00,1.500,30.000
2024-12-28 03:00:00,2.000,34.000
2024-12-28 04:00:00,2.200,36.000
2024-12-28 05:00:00,2.200,35.000
2024-12-28 06:00:00,2.800,32.000
2024-12-28 07:00:00,3.500,34.000
2024-12-28 08:00:00,3.100,45.000
2024-12-28 09:00:00,3.300,41.000
2024-12-28 10:00:00,3.400,33.000
2024-12-28 11:00:00,3.400,35.000
2024-12-28 12:00:00,3.400,29.000
2024-12-28 13:00:00,3.600,24.000
2024-12-28 14:00:00,3.500,27.000
2024-12-28 15:00:00,3.100,20.000
2024-12-28 16:00:00,3.100,21.000
