datetime,value,wdir
2023-03-06 07:00:00,0.500,130.000
2023-03-06 08:00:00,0.500,150.000
2023-03-06 09:00:00,1.000,140.000
2023-03-06 10:00:00,1.000,160.000
2023-03-06 11:00:00,0.500,170.000
2023-03-06 12:00:00,0.500,180.000
2023-03-06 13:00:00,1.000,290.000
2023-03-06 14:00:00,1.000,320.000
2023-03-06 15:00:00,0.500,330.000
2023-03-06 16:00:00,0.700,335.000
2023-03-06 17:00:00,0.000,0.000
2023-03-06 18:00:00,0.800,252.000
2023-03-06 19:00:00,0.000,0.000
2023-03-06 20:00:00,0.000,0.000
2023-03-06 21:00:00,0.700,221.000
2023-03-06 22:00:00,0.000,0.000
2023-03-06 23:00:00,0.000,188.000
2023-03-07 00:00:00,0.900,316.000
2023-03-07 01:00:00,0.700,267.000
2023-03-07 02:00:00,0.800,4.000
2023-03-07 03:00:00,1.000,313.000
2023-03-07 04:00:00,0.400,320.000
2023-03-07 05:00:00,0.500,335.000
2023-03-07 06:00:00,0.500,300.000
2023-03-07 07:00:00,2.600,300.000
2023-03-07 08:00:00,2.100,300.000
2023-03-07 09:00:00,2.600,320.000
2023-03-07 10:00:00,2.100,310.000
2023-03-07 11:00:00,1.500,330.000
2023-03-07 12:00:00,1.500,340.000
2023-03-07 13:00:00,1.500,340.000
2023-03-07 14:00:00,1.000,340.000
2023-03-07 15:00:00,0.500,300.000
2023-03-07 16:00:00,1.200,301.000
2023-03-07 17:00:00,1.300,319.000
2023-03-07 18:00:00,0.800,251.000
2023-03-07 19:00:00,0.700,267.000
2023-03-07 20:00:00,0.400,284.000
2023-03-07 21:00:00,0.800,303.000
2023-03-07 22:00:00,0.800,341.000
2023-03-07 23:00:00,1.000,299.000
2023-03-08 00:00:00,0.600,236.000
2023-03-08 01:00:00,0.500,343.000
2023-03-08 02:00:00,0.600,338.000
2023-03-08 03:00:00,0.600,251.000
2023-03-08 04:00:00,0.600,300.000
2023-03-08 05:00:00,0.000,0.000
2023-03-08 06:00:00,1.000,320.000
2023-03-08 07:00:00,0.500,310.000
2023-03-08 08:00:00,1.500,330.000
2023-03-08 09:00:00,1.000,330.000
2023-03-08 10:00:00,1.500,310.000
2023-03-08 11:00:00,2.100,330.000
2023-03-08 12:00:00,2.100,330.000
2023-03-08 13:00:00,2.600,330.000
2023-03-08 14:00:00,2.100,330.000
2023-03-08 15:00:00,1.000,330.000
2023-03-08 16:00:00,0.000,269.000
2023-03-08 17:00:00,1.600,344.000
2023-03-08 18:00:00,0.900,334.000
2023-03-08 19:00:00,1.000,349.000
2023-03-08 20:00:00,1.600,309.000
2023-03-08 21:00:00,0.400,320.000
2023-03-08 22:00:00,0.600,338.000
2023-03-08 23:00:00,0.900,355.000
2023-03-09 00:00:00,0.200,335.000
2023-03-09 01:00:00,0.500,308.000
2023-03-09 02:00:00,1.500,299.000
2023-03-09 03:00:00,1.600,334.000
2023-03-09 04:00:00,0.700,303.000
2023-03-09 05:00:00,0.900,334.000
2023-03-09 06:00:00,0.500,330.000
2023-03-09 07:00:00,2.100,330.000
2023-03-09 08:00:00,2.100,330.000
2023-03-09 09:00:00,2.100,330.000
2023-03-09 10:00:00,2.100,330.000
2023-03-09 11:00:00,2.100,320.000
2023-03-09 12:00:00,2.600,330.000
2023-03-09 13:00:00,2.100,330.000
2023-03-09 14:00:00,1.500,340.000
2023-03-09 15:00:00,1.000,340.000
2023-03-09 16:00:00,1.400,335.000
2023-03-09 17:00:00,0.300,332.000
2023-03-09 18:00:00,1.100,340.000
2023-03-09 19:00:00,1.700,326.000
2023-03-09 20:00:00,1.200,318.000
2023-03-09 21:00:00,2.400,338.000
2023-03-09 22:00:00,2.500,294.000
2023-03-09 23:00:00,2.100,310.000
2023-03-10 00:00:00,2.400,302.000
2023-03-10 01:00:00,1.400,341.000
2023-03-10 02:00:00,2.300,316.000
2023-03-10 03:00:00,1.700,286.000
2023-03-10 04:00:00,0.500,296.000
2023-03-10 05:00:00,1.600,328.000
2023-03-10 06:00:00,1.000,330.000
2023-03-10 07:00:00,1.000,330.000
2023-03-10 08:00:00,1.500,320.000
2023-03-10 09:00:00,2.100,330.000
2023-03-10 10:00:00,1.500,320.000
2023-03-10 11:00:00,1.500,340.000
2023-03-10 12:00:00,2.600,330.000
2023-03-10 13:00:00,1.500,340.000
2023-03-10 14:00:00,1.500,340.000
2023-03-10 15:00:00,0.500,340.000
2023-03-10 16:00:00,0.900,304.000
2023-03-10 17:00:00,1.100,359.000
2023-03-10 18:00:00,2.000,292.000
2023-03-10 19:00:00,1.500,310.000
2023-03-10 20:00:00,1.700,308.000
2023-03-10 21:00:00,1.800,339.000
2023-03-10 22:00:00,1.400,343.000
2023-03-10 23:00:00,2.500,326.000
2023-03-11 00:00:00,2.200,335.000
2023-03-11 01:00:00,1.400,354.000
2023-03-11 02:00:00,2.000,324.000
2023-03-11 03:00:00,0.800,284.000
2023-03-11 04:00:00,1.700,339.000
2023-03-11 05:00:00,1.700,323.000
2023-03-11 06:00:00,1.500,340.000
2023-03-11 07:00:00,3.100,310.000
2023-03-11 08:00:00,3.100,310.000
2023-03-11 09:00:00,3.100,290.000
2023-03-11 10:00:00,3.100,340.000
2023-03-11 11:00:00,1.500,340.000
2023-03-11 12:00:00,3.600,300.000
2023-03-11 13:00:00,2.600,320.000
2023-03-11 14:00:00,3.100,330.000
2023-03-11 15:00:00,3.600,300.000
2023-03-11 16:00:00,3.200,330.000
2023-03-11 17:00:00,1.900,305.000
2023-03-11 18:00:00,1.000,300.000
2023-03-11 19:00:00,1.400,330.000
2023-03-11 20:00:00,1.000,320.000
2023-03-11 21:00:00,1.100,337.000
2023-03-11 22:00:00,0.800,15.000
2023-03-11 23:00:00,1.000,346.000
2023-03-12 00:00:00,0.900,17.000
2023-03-12 01:00:00,0.400,109.000
2023-03-12 02:00:00,2.200,99.000
2023-03-12 03:00:00,2.300,101.000
2023-03-12 04:00:00,3.100,114.000
2023-03-12 05:00:00,4.600,120.000
2023-03-12 06:00:00,3.100,120.000
2023-03-12 07:00:00,3.600,120.000
2023-03-12 08:00:00,1.500,120.000
2023-03-12 09:00:00,2.600,120.000
2023-03-12 10:00:00,2.100,120.000
2023-03-12 11:00:00,3.100,120.000
2023-03-12 12:00:00,2.100,130.000
2023-03-12 13:00:00,4.100,120.000
2023-03-12 14:00:00,5.100,130.000
2023-03-12 15:00:00,6.200,130.000
2023-03-12 16:00:00,6.400,145.000
2023-03-12 17:00:00,6.500,151.000
2023-03-12 18:00:00,8.600,121.000
2023-03-12 19:00:00,7.100,140.000
2023-03-12 20:00:00,6.600,156.000
2023-03-12 21:00:00,4.300,141.000
2023-03-12 22:00:00,6.200,134.000
2023-03-12 23:00:00,5.100,141.000
2023-03-13 00:00:00,5.900,145.000
2023-03-13 01:00:00,7.200,131.000
2023-03-13 02:00:00,8.000,132.000
2023-03-13 03:00:00,8.500,130.000
2023-03-13 04:00:00,8.100,137.000
2023-03-13 05:00:00,9.400,139.000
2023-03-13 06:00:00,7.700,140.000
2023-03-13 07:00:00,8.700,140.000
2023-03-13 08:00:00,8.200,140.000
2023-03-13 09:00:00,9.800,130.000
2023-03-13 10:00:00,9.300,140.000
2023-03-13 11:00:00,9.300,130.000
2023-03-13 12:00:00,8.700,130.000
2023-03-13 13:00:00,8.200,130.000
2023-03-13 14:00:00,10.300,130.000
2023-03-13 15:00:00,9.800,140.000
2023-03-13 16:00:00,8.800,131.000
2023-03-13 17:00:00,5.700,139.000
2023-03-13 18:00:00,5.200,143.000
2023-03-13 19:00:00,5.600,140.000
2023-03-13 20:00:00,4.700,144.000
2023-03-13 21:00:00,5.900,149.000
2023-03-13 22:00:00,7.000,139.000
2023-03-13 23:00:00,5.200,148.000
2023-03-14 00:00:00,4.000,144.000
2023-03-14 01:00:00,6.000,158.000
2023-03-14 02:00:00,4.000,133.000
2023-03-14 03:00:00,5.700,143.000
2023-03-14 04:00:00,4.600,140.000
2023-03-14 05:00:00,4.300,140.000
2023-03-14 06:00:00,4.600,140.000
2023-03-14 07:00:00,6.200,160.000
2023-03-14 08:00:00,6.700,130.000
2023-03-14 09:00:00,6.200,130.000
2023-03-14 10:00:00,6.700,130.000
2023-03-14 11:00:00,6.700,120.000
2023-03-14 12:00:00,6.200,120.000
2023-03-14 13:00:00,6.200,130.000
2023-03-14 14:00:00,6.200,120.000
2023-03-14 15:00:00,5.700,130.000
2023-03-14 16:00:00,3.600,147.000
2023-03-14 17:00:00,2.800,136.000
2023-03-14 18:00:00,1.900,120.000
2023-03-14 19:00:00,0.400,166.000
2023-03-14 20:00:00,0.500,143.000
2023-03-14 21:00:00,0.600,151.000
2023-03-14 22:00:00,0.000,107.000
2023-03-14 23:00:00,0.300,193.000
2023-03-15 00:00:00,0.500,199.000
2023-03-15 01:00:00,0.000,0.000
2023-03-15 02:00:00,0.000,0.000
2023-03-15 03:00:00,0.400,190.000
2023-03-15 04:00:00,0.900,185.000
2023-03-15 05:00:00,0.000,0.000
2023-03-15 06:00:00,0.000,0.000
2023-03-15 07:00:00,0.000,0.000
2023-03-15 08:00:00,0.500,150.000
2023-03-15 09:00:00,1.000,240.000
2023-03-15 10:00:00,1.000,320.000
2023-03-15 11:00:00,2.100,290.000
2023-03-15 12:00:00,1.500,280.000
2023-03-15 13:00:00,0.500,290.000
2023-03-15 14:00:00,0.500,340.000
2023-03-15 15:00:00,0.500,330.000
2023-03-15 16:00:00,0.000,342.000
2023-03-15 17:00:00,0.700,104.000
2023-03-15 18:00:00,1.200,206.000
2023-03-15 19:00:00,0.000,285.000
2023-03-15 20:00:00,0.200,294.000
2023-03-15 21:00:00,0.000,0.000
2023-03-15 22:00:00,0.200,246.000
2023-03-15 23:00:00,0.000,0.000
2023-03-16 00:00:00,0.000,0.000
2023-03-16 01:00:00,0.000,0.000
2023-03-16 02:00:00,0.700,186.000
2023-03-16 03:00:00,0.000,0.000
2023-03-16 04:00:00,1.400,118.000
2023-03-16 05:00:00,0.500,123.000
2023-03-16 06:00:00,0.000,0.000
2023-03-16 07:00:00,0.500,110.000
2023-03-16 08:00:00,3.100,130.000
2023-03-16 09:00:00,3.600,140.000
2023-03-16 10:00:00,5.100,120.000
2023-03-16 11:00:00,5.700,120.000
2023-03-16 12:00:00,5.100,130.000
2023-03-16 13:00:00,5.100,120.000
2023-03-16 14:00:00,5.700,120.000
2023-03-16 15:00:00,5.700,130.000
2023-03-16 16:00:00,4.700,139.000
2023-03-16 17:00:00,3.600,148.000
2023-03-16 18:00:00,6.200,137.000
2023-03-16 19:00:00,6.100,133.000
2023-03-16 20:00:00,6.600,127.000
2023-03-16 21:00:00,6.500,122.000
2023-03-16 22:00:00,7.700,125.000
2023-03-16 23:00:00,7.000,122.000
2023-03-17 00:00:00,4.600,124.000
2023-03-17 01:00:00,7.100,117.000
2023-03-17 02:00:00,4.900,120.000
2023-03-17 03:00:00,9.000,115.000
2023-03-17 04:00:00,8.400,125.000
2023-03-17 05:00:00,5.500,123.000
2023-03-17 06:00:00,5.700,120.000
2023-03-17 07:00:00,7.200,110.000
2023-03-17 08:00:00,6.700,120.000
2023-03-17 09:00:00,5.100,110.000
2023-03-17 10:00:00,6.700,120.000
2023-03-17 11:00:00,6.200,120.000
2023-03-17 12:00:00,6.200,120.000
2023-03-17 13:00:00,4.600,110.000
2023-03-17 14:00:00,4.100,110.000
2023-03-17 15:00:00,4.100,120.000
2023-03-17 16:00:00,4.600,105.000
2023-03-17 17:00:00,7.200,113.000
2023-03-17 18:00:00,5.200,119.000
2023-03-17 19:00:00,4.100,118.000
2023-03-17 20:00:00,2.500,95.000
2023-03-17 21:00:00,4.900,121.000
2023-03-17 22:00:00,2.300,113.000
2023-03-17 23:00:00,3.800,117.000
2023-03-18 00:00:00,3.200,134.000
2023-03-18 01:00:00,4.100,104.000
2023-03-18 02:00:00,3.400,121.000
2023-03-18 03:00:00,2.700,122.000
2023-03-18 04:00:00,2.700,134.000
2023-03-18 05:00:00,2.600,106.000
2023-03-18 06:00:00,3.100,120.000
2023-03-18 07:00:00,3.600,120.000
2023-03-18 08:00:00,3.100,120.000
2023-03-18 09:00:00,2.100,120.000
2023-03-18 10:00:00,2.600,120.000
2023-03-18 11:00:00,2.600,120.000
2023-03-18 12:00:00,2.600,110.000
2023-03-18 13:00:00,2.100,120.000
2023-03-18 14:00:00,1.500,110.000
2023-03-18 15:00:00,2.100,110.000
2023-03-18 16:00:00,1.300,161.000
2023-03-18 17:00:00,1.700,66.000
2023-03-18 18:00:00,1.900,101.000
2023-03-18 19:00:00,0.700,61.000
2023-03-18 20:00:00,1.800,86.000
2023-03-18 21:00:00,0.100,17.000
2023-03-18 22:00:00,1.900,72.000
2023-03-18 23:00:00,1.700,92.000
2023-03-19 00:00:00,1.600,122.000
2023-03-19 01:00:00,2.500,106.000
2023-03-19 02:00:00,3.100,112.000
2023-03-19 03:00:00,2.800,114.000
2023-03-19 04:00:00,3.200,110.000
2023-03-19 05:00:00,6.700,121.000
2023-03-19 06:00:00,4.600,110.000
2023-03-19 07:00:00,5.100,110.000
2023-03-19 08:00:00,4.600,120.000
2023-03-19 09:00:00,5.100,120.000
2023-03-19 10:00:00,5.700,110.000
2023-03-19 11:00:00,6.200,120.000
2023-03-19 12:00:00,5.100,120.000
2023-03-19 13:00:00,5.100,120.000
2023-03-19 14:00:00,5.700,120.000
2023-03-19 15:00:00,4.100,120.000
2023-03-19 16:00:00,4.900,114.000
2023-03-19 17:00:00,4.100,121.000
2023-03-19 18:00:00,6.200,108.000
2023-03-19 19:00:00,5.200,115.000
2023-03-19 20:00:00,4.500,114.000
2023-03-19 21:00:00,4.300,119.000
2023-03-19 22:00:00,2.300,135.000
2023-03-19 23:00:00,2.600,144.000
2023-03-20 00:00:00,3.000,138.000
2023-03-20 01:00:00,2.200,133.000
2023-03-20 02:00:00,1.900,128.000
2023-03-20 03:00:00,0.000,0.000
2023-03-20 04:00:00,1.000,122.000
2023-03-20 05:00:00,0.000,0.000
2023-03-20 06:00:00,0.500,160.000
2023-03-20 07:00:00,0.500,140.000
2023-03-20 08:00:00,1.000,140.000
2023-03-20 09:00:00,2.600,130.000
2023-03-20 10:00:00,3.100,130.000
2023-03-20 11:00:00,4.100,130.000
2023-03-20 12:00:00,5.100,130.000
2023-03-20 13:00:00,4.600,130.000
2023-03-20 14:00:00,4.100,120.000
2023-03-20 15:00:00,2.100,120.000
2023-03-20 16:00:00,0.500,70.000
2023-03-20 17:00:00,1.000,119.000
2023-03-20 18:00:00,0.300,356.000
2023-03-20 19:00:00,0.300,41.000
2023-03-20 20:00:00,0.000,0.000
2023-03-20 21:00:00,0.600,228.000
2023-03-20 22:00:00,0.000,0.000
2023-03-20 23:00:00,0.000,0.000
2023-03-21 00:00:00,0.000,0.000
2023-03-21 01:00:00,0.300,279.000
2023-03-21 02:00:00,0.400,101.000
2023-03-21 03:00:00,0.000,0.000
2023-03-21 04:00:00,0.000,0.000
2023-03-21 05:00:00,0.000,0.000
2023-03-21 06:00:00,0.500,220.000
2023-03-21 07:00:00,0.000,0.000
2023-03-21 08:00:00,0.500,140.000
2023-03-21 09:00:00,1.500,120.000
2023-03-21 10:00:00,4.100,120.000
2023-03-21 11:00:00,5.100,130.000
2023-03-21 12:00:00,6.200,130.000
2023-03-21 13:00:00,4.600,130.000
2023-03-21 14:00:00,5.100,140.000
2023-03-21 15:00:00,6.200,130.000
2023-03-21 16:00:00,4.500,139.000
2023-03-21 17:00:00,4.000,119.000
2023-03-21 18:00:00,3.300,133.000
2023-03-21 19:00:00,4.700,114.000
2023-03-21 20:00:00,5.900,124.000
2023-03-21 21:00:00,4.600,131.000
2023-03-21 22:00:00,5.200,142.000
2023-03-21 23:00:00,4.900,130.000
2023-03-22 00:00:00,3.700,147.000
2023-03-22 01:00:00,4.800,132.000
2023-03-22 02:00:00,5.900,127.000
2023-03-22 03:00:00,6.400,128.000
2023-03-22 04:00:00,5.300,127.000
2023-03-22 05:00:00,2.400,155.000
2023-03-22 06:00:00,3.100,130.000
2023-03-22 07:00:00,0.000,0.000
2023-03-22 08:00:00,0.000,0.000
2023-03-22 09:00:00,2.600,130.000
2023-03-22 10:00:00,5.100,130.000
2023-03-22 11:00:00,5.100,130.000
2023-03-22 12:00:00,4.100,130.000
2023-03-22 13:00:00,4.600,120.000
2023-03-22 14:00:00,3.600,120.000
2023-03-22 15:00:00,3.100,120.000
2023-03-22 16:00:00,3.300,115.000
2023-03-22 17:00:00,4.600,113.000
2023-03-22 18:00:00,4.000,112.000
2023-03-22 19:00:00,6.200,124.000
2023-03-22 20:00:00,5.000,139.000
2023-03-22 21:00:00,4.300,131.000
2023-03-22 22:00:00,3.300,123.000
2023-03-22 23:00:00,3.600,122.000
2023-03-23 00:00:00,2.200,122.000
2023-03-23 01:00:00,1.000,111.000
2023-03-23 02:00:00,1.800,125.000
2023-03-23 03:00:00,1.900,100.000
2023-03-23 04:00:00,1.600,105.000
2023-03-23 05:00:00,1.900,124.000
2023-03-23 06:00:00,3.100,130.000
2023-03-23 07:00:00,2.600,130.000
2023-03-23 08:00:00,2.600,130.000
2023-03-23 09:00:00,2.600,130.000
2023-03-23 10:00:00,3.100,130.000
2023-03-23 11:00:00,3.600,130.000
2023-03-23 12:00:00,2.600,130.000
2023-03-23 13:00:00,4.100,140.000
2023-03-23 14:00:00,3.600,130.000
2023-03-23 15:00:00,3.600,130.000
2023-03-23 16:00:00,3.000,123.000
2023-03-23 17:00:00,2.600,143.000
2023-03-23 18:00:00,1.400,125.000
2023-03-23 19:00:00,1.600,162.000
2023-03-23 20:00:00,0.400,109.000
2023-03-23 21:00:00,0.000,0.000
2023-03-23 22:00:00,0.000,0.000
2023-03-23 23:00:00,0.800,228.000
2023-03-24 00:00:00,1.400,215.000
2023-03-24 01:00:00,0.000,0.000
2023-03-24 02:00:00,1.900,184.000
2023-03-24 03:00:00,0.300,173.000
2023-03-24 04:00:00,0.500,90.000
2023-03-24 05:00:00,1.200,133.000
2023-03-24 06:00:00,1.500,130.000
2023-03-24 07:00:00,0.500,140.000
2023-03-24 08:00:00,2.600,140.000
2023-03-24 09:00:00,3.600,130.000
2023-03-24 10:00:00,3.600,130.000
2023-03-24 11:00:00,4.100,130.000
2023-03-24 12:00:00,4.600,130.000
2023-03-24 13:00:00,5.700,130.000
2023-03-24 14:00:00,5.100,130.000
2023-03-24 15:00:00,4.600,130.000
2023-03-24 16:00:00,4.200,119.000
2023-03-24 17:00:00,2.400,124.000
2023-03-24 18:00:00,1.400,122.000
2023-03-24 19:00:00,0.200,120.000
2023-03-24 20:00:00,0.200,204.000
2023-03-24 21:00:00,0.000,0.000
2023-03-24 22:00:00,0.000,0.000
2023-03-24 23:00:00,0.000,0.000
2023-03-25 00:00:00,0.000,0.000
2023-03-25 01:00:00,0.600,278.000
2023-03-25 02:00:00,0.200,78.000
2023-03-25 03:00:00,0.000,182.000
2023-03-25 04:00:00,0.000,0.000
2023-03-25 05:00:00,0.500,134.000
2023-03-25 06:00:00,0.000,0.000
2023-03-25 07:00:00,0.000,0.000
2023-03-25 08:00:00,0.500,200.000
2023-03-25 09:00:00,0.500,170.000
2023-03-25 10:00:00,0.000,0.000
2023-03-25 11:00:00,1.000,130.000
2023-03-25 12:00:00,1.500,120.000
2023-03-25 13:00:00,2.100,100.000
2023-03-25 14:00:00,0.500,20.000
2023-03-25 15:00:00,0.500,110.000
2023-03-25 16:00:00,0.500,334.000
2023-03-25 17:00:00,0.900,246.000
2023-03-25 18:00:00,0.000,0.000
2023-03-25 19:00:00,0.200,298.000
2023-03-25 20:00:00,0.000,0.000
2023-03-25 21:00:00,0.000,0.000
2023-03-25 22:00:00,0.400,285.000
2023-03-25 23:00:00,0.000,0.000
2023-03-26 00:00:00,0.400,6.000
2023-03-26 01:00:00,0.800,280.000
2023-03-26 02:00:00,0.100,359.000
2023-03-26 03:00:00,0.400,151.000
2023-03-26 04:00:00,0.700,263.000
2023-03-26 05:00:00,0.700,266.000
2023-03-26 06:00:00,0.000,0.000
2023-03-26 07:00:00,0.500,340.000
2023-03-26 08:00:00,0.500,340.000
2023-03-26 09:00:00,0.000,0.000
2023-03-26 10:00:00,0.500,210.000
2023-03-26 11:00:00,0.500,120.000
2023-03-26 12:00:00,1.000,150.000
2023-03-26 13:00:00,0.500,250.000
2023-03-26 14:00:00,0.500,210.000
2023-03-26 15:00:00,0.000,0.000
2023-03-26 16:00:00,0.000,0.000
2023-03-26 17:00:00,0.100,0.000
2023-03-26 18:00:00,0.000,344.000
2023-03-26 19:00:00,0.100,293.000
2023-03-26 20:00:00,0.500,260.000
2023-03-26 21:00:00,0.000,0.000
2023-03-26 22:00:00,0.300,208.000
2023-03-26 23:00:00,0.000,0.000
2023-03-27 00:00:00,0.300,292.000
2023-03-27 01:00:00,0.000,0.000
2023-03-27 02:00:00,0.000,0.000
2023-03-27 03:00:00,0.000,0.000
2023-03-27 04:00:00,0.000,0.000
2023-03-27 05:00:00,0.000,0.000
2023-03-27 06:00:00,0.000,0.000
2023-03-27 07:00:00,0.500,260.000
2023-03-27 08:00:00,1.000,290.000
2023-03-27 09:00:00,2.100,290.000
2023-03-27 10:00:00,2.600,300.000
2023-03-27 11:00:00,2.600,290.000
2023-03-27 12:00:00,2.600,310.000
2023-03-27 13:00:00,2.600,300.000
2023-03-27 14:00:00,3.100,300.000
2023-03-27 15:00:00,2.600,320.000
2023-03-27 16:00:00,1.700,357.000
2023-03-27 17:00:00,1.700,332.000
2023-03-27 18:00:00,4.200,317.000
2023-03-27 19:00:00,1.400,296.000
2023-03-27 20:00:00,3.700,21.000
2023-03-27 21:00:00,1.800,352.000
2023-03-27 22:00:00,1.800,2.000
2023-03-27 23:00:00,1.600,323.000
2023-03-28 00:00:00,1.400,287.000
2023-03-28 01:00:00,2.700,308.000
2023-03-28 02:00:00,1.400,251.000
2023-03-28 03:00:00,1.300,291.000
2023-03-28 04:00:00,1.300,335.000
2023-03-28 05:00:00,0.000,3.000
2023-03-28 06:00:00,0.000,0.000
2023-03-28 07:00:00,0.500,330.000
2023-03-28 08:00:00,0.000,0.000
2023-03-28 09:00:00,1.000,110.000
2023-03-28 10:00:00,4.100,120.000
2023-03-28 11:00:00,2.100,110.000
2023-03-28 12:00:00,2.600,110.000
2023-03-28 13:00:00,1.500,120.000
2023-03-28 14:00:00,2.600,120.000
2023-03-28 15:00:00,2.100,120.000
2023-03-28 16:00:00,2.400,118.000
