datetime,value,wdir
2021-02-04 22:00:00,1.600,309.000
2021-02-04 23:00:00,1.900,281.000
2021-02-05 00:00:00,1.700,273.000
2021-02-05 01:00:00,0.900,236.000
2021-02-05 02:00:00,1.000,98.000
2021-02-05 03:00:00,0.500,129.000
2021-02-05 04:00:00,0.600,84.000
2021-02-05 05:00:00,0.500,49.000
2021-02-05 06:00:00,0.500,162.000
2021-02-05 07:00:00,0.500,258.000
2021-02-05 08:00:00,1.800,274.000
2021-02-05 09:00:00,2.000,273.000
2021-02-05 10:00:00,1.400,273.000
2021-02-05 11:00:00,1.700,271.000
2021-02-05 12:00:00,1.400,275.000
2021-02-05 13:00:00,1.500,272.000
2021-02-05 14:00:00,1.100,276.000
2021-02-05 15:00:00,0.600,259.000
2021-02-05 16:00:00,0.300,272.000
2021-02-05 17:00:00,0.600,142.000
2021-02-05 18:00:00,0.400,96.000
2021-02-05 19:00:00,0.400,150.000
2021-02-05 20:00:00,0.400,91.000
2021-02-05 21:00:00,0.500,72.000
2021-02-05 22:00:00,0.500,29.000
2021-02-05 23:00:00,0.500,40.000
2021-02-06 00:00:00,0.400,77.000
2021-02-06 01:00:00,0.600,23.000
2021-02-06 02:00:00,0.400,355.000
2021-02-06 04:00:00,0.400,8.000
2021-02-06 05:00:00,0.400,97.000
2021-02-06 06:00:00,0.400,278.000
2021-02-06 07:00:00,2.700,294.000
2021-02-06 08:00:00,3.600,293.000
2021-02-06 09:00:00,3.400,284.000
2021-02-06 10:00:00,2.400,275.000
2021-02-06 11:00:00,2.200,269.000
2021-02-06 12:00:00,1.200,242.000
2021-02-06 13:00:00,1.100,250.000
2021-02-06 14:00:00,1.200,154.000
2021-02-06 15:00:00,0.700,165.000
2021-02-06 16:00:00,1.000,129.000
2021-02-06 17:00:00,0.500,92.000
2021-02-06 18:00:00,1.100,143.000
2021-02-06 19:00:00,0.500,106.000
2021-02-06 20:00:00,0.400,258.000
2021-02-06 21:00:00,0.600,17.000
2021-02-06 22:00:00,0.600,86.000
2021-02-06 23:00:00,1.100,124.000
2021-02-07 00:00:00,0.400,319.000
2021-02-07 01:00:00,0.400,6.000
2021-02-07 02:00:00,0.500,118.000
2021-02-07 03:00:00,0.500,132.000
2021-02-07 04:00:00,0.500,348.000
2021-02-07 05:00:00,0.500,11.000
2021-02-07 06:00:00,0.700,146.000
2021-02-07 07:00:00,0.500,158.000
2021-02-07 08:00:00,0.700,208.000
2021-02-07 09:00:00,0.700,287.000
2021-02-07 10:00:00,0.700,277.000
2021-02-07 11:00:00,1.400,269.000
2021-02-07 12:00:00,1.200,271.000
2021-02-07 13:00:00,0.500,270.000
2021-02-07 14:00:00,0.500,301.000
2021-02-07 15:00:00,1.000,133.000
2021-02-07 16:00:00,0.400,40.000
2021-02-07 17:00:00,0.500,128.000
2021-02-07 18:00:00,0.700,285.000
2021-02-07 19:00:00,1.200,358.000
2021-02-07 20:00:00,0.800,50.000
2021-02-07 21:00:00,0.700,109.000
2021-02-07 22:00:00,0.600,66.000
2021-02-07 23:00:00,0.600,57.000
2021-02-08 00:00:00,0.800,104.000
2021-02-08 01:00:00,0.900,33.000
2021-02-08 02:00:00,0.900,48.000
2021-02-08 03:00:00,1.000,19.000
2021-02-08 04:00:00,0.900,18.000
2021-02-08 05:00:00,1.200,20.000
2021-02-08 06:00:00,1.100,72.000
2021-02-08 07:00:00,1.400,126.000
2021-02-08 08:00:00,2.800,125.000
2021-02-08 09:00:00,2.000,154.000
2021-02-08 10:00:00,1.400,191.000
2021-02-08 11:00:00,3.500,279.000
2021-02-08 12:00:00,3.400,310.000
2021-02-08 13:00:00,0.900,29.000
2021-02-08 14:00:00,0.800,200.000
2021-02-08 15:00:00,0.900,16.000
2021-02-08 16:00:00,0.900,37.000
2021-02-08 17:00:00,0.500,319.000
2021-02-08 18:00:00,2.800,248.000
2021-02-08 19:00:00,2.300,179.000
2021-02-08 20:00:00,3.300,222.000
2021-02-08 21:00:00,3.700,220.000
2021-02-08 22:00:00,5.900,237.000
2021-02-08 23:00:00,7.600,236.000
2021-02-09 00:00:00,5.500,245.000
2021-02-09 01:00:00,5.600,241.000
2021-02-09 02:00:00,5.800,240.000
2021-02-09 03:00:00,5.100,238.000
2021-02-09 04:00:00,4.200,239.000
2021-02-09 05:00:00,4.100,244.000
2021-02-09 06:00:00,3.600,247.000
2021-02-09 07:00:00,3.500,254.000
2021-02-09 08:00:00,3.800,260.000
2021-02-09 09:00:00,4.000,267.000
2021-02-09 10:00:00,4.200,265.000
2021-02-09 11:00:00,5.000,261.000
2021-02-09 12:00:00,4.500,263.000
2021-02-09 13:00:00,3.500,261.000
2021-02-09 14:00:00,2.700,268.000
2021-02-09 15:00:00,1.900,278.000
2021-02-09 16:00:00,1.600,267.000
2021-02-09 17:00:00,1.300,277.000
2021-02-09 18:00:00,3.400,255.000
2021-02-09 19:00:00,4.200,274.000
2021-02-09 20:00:00,5.300,255.000
2021-02-09 21:00:00,3.100,244.000
2021-02-09 22:00:00,3.700,217.000
2021-02-09 23:00:00,2.400,216.000
2021-02-10 00:00:00,1.600,247.000
2021-02-10 01:00:00,5.900,237.000
2021-02-10 02:00:00,5.900,234.000
2021-02-10 03:00:00,3.400,196.000
2021-02-10 04:00:00,3.200,198.000
2021-02-10 05:00:00,3.800,199.000
2021-02-10 06:00:00,3.000,205.000
2021-02-10 07:00:00,1.900,196.000
2021-02-10 08:00:00,2.700,224.000
2021-02-10 09:00:00,4.700,249.000
2021-02-10 10:00:00,5.000,255.000
2021-02-10 11:00:00,5.000,256.000
2021-02-10 12:00:00,4.200,255.000
2021-02-10 13:00:00,3.700,255.000
2021-02-10 14:00:00,3.400,244.000
2021-02-10 15:00:00,2.800,259.000
2021-02-10 16:00:00,1.800,269.000
2021-02-10 17:00:00,2.200,269.000
2021-02-10 18:00:00,1.900,281.000
2021-02-10 19:00:00,1.600,211.000
2021-02-10 20:00:00,1.300,215.000
2021-02-10 21:00:00,2.500,257.000
2021-02-10 22:00:00,1.400,199.000
2021-02-10 23:00:00,1.200,274.000
2021-02-11 00:00:00,0.900,8.000
2021-02-11 01:00:00,1.400,239.000
2021-02-11 02:00:00,1.100,194.000
2021-02-11 03:00:00,1.200,95.000
2021-02-11 04:00:00,1.700,133.000
2021-02-11 05:00:00,2.300,170.000
2021-02-11 06:00:00,1.900,154.000
2021-02-11 07:00:00,2.000,148.000
2021-02-11 08:00:00,2.100,178.000
2021-02-11 09:00:00,1.700,190.000
2021-02-11 10:00:00,1.500,201.000
2021-02-11 11:00:00,1.900,207.000
2021-02-11 12:00:00,2.600,229.000
2021-02-11 13:00:00,2.000,156.000
2021-02-11 14:00:00,1.200,187.000
2021-02-11 15:00:00,1.400,200.000
2021-02-11 16:00:00,0.900,263.000
2021-02-11 17:00:00,1.200,89.000
2021-02-11 18:00:00,2.800,174.000
2021-02-11 19:00:00,4.300,266.000
2021-02-11 20:00:00,5.300,294.000
2021-02-11 21:00:00,2.500,266.000
2021-02-11 22:00:00,1.300,213.000
2021-02-11 23:00:00,0.500,38.000
2021-02-12 00:00:00,2.100,273.000
2021-02-12 01:00:00,1.600,201.000
2021-02-12 02:00:00,5.300,328.000
2021-02-12 03:00:00,6.300,6.000
2021-02-12 04:00:00,3.500,343.000
2021-02-12 05:00:00,1.700,332.000
2021-02-12 06:00:00,2.200,3.000
2021-02-12 07:00:00,3.100,2.000
2021-02-12 08:00:00,2.600,6.000
2021-02-12 09:00:00,2.900,9.000
2021-02-12 10:00:00,2.900,11.000
2021-02-12 11:00:00,2.800,14.000
2021-02-12 12:00:00,2.600,23.000
2021-02-12 13:00:00,2.400,35.000
2021-02-12 14:00:00,2.800,54.000
2021-02-12 15:00:00,2.500,58.000
2021-02-12 16:00:00,2.000,67.000
2021-02-12 17:00:00,2.100,56.000
2021-02-12 18:00:00,1.700,53.000
2021-02-12 19:00:00,1.800,56.000
2021-02-12 20:00:00,1.900,76.000
2021-02-12 21:00:00,1.400,85.000
2021-02-12 22:00:00,0.800,59.000
2021-02-12 23:00:00,0.700,31.000
2021-02-13 00:00:00,1.400,29.000
2021-02-13 01:00:00,1.800,38.000
2021-02-13 02:00:00,2.700,26.000
2021-02-13 03:00:00,3.600,15.000
2021-02-13 04:00:00,3.200,22.000
2021-02-13 05:00:00,3.100,22.000
2021-02-13 06:00:00,3.500,23.000
2021-02-13 07:00:00,3.500,24.000
2021-02-13 08:00:00,3.400,26.000
2021-02-13 09:00:00,3.300,21.000
2021-02-13 10:00:00,2.900,32.000
2021-02-13 11:00:00,2.600,44.000
2021-02-13 12:00:00,3.000,27.000
2021-02-13 13:00:00,3.200,29.000
2021-02-13 14:00:00,3.300,36.000
2021-02-13 15:00:00,4.400,41.000
2021-02-13 16:00:00,3.900,39.000
2021-02-13 17:00:00,4.300,50.000
2021-02-13 18:00:00,3.900,47.000
2021-02-13 19:00:00,4.500,44.000
2021-02-13 20:00:00,4.400,37.000
2021-02-13 21:00:00,4.300,41.000
2021-02-13 22:00:00,3.800,48.000
2021-02-13 23:00:00,3.400,57.000
2021-02-14 00:00:00,3.500,59.000
2021-02-14 01:00:00,2.500,58.000
2021-02-14 02:00:00,3.100,55.000
2021-02-14 03:00:00,3.700,52.000
2021-02-14 04:00:00,3.700,51.000
2021-02-14 05:00:00,2.500,44.000
2021-02-14 06:00:00,2.000,48.000
2021-02-14 07:00:00,2.400,55.000
2021-02-14 08:00:00,3.100,58.000
2021-02-14 09:00:00,2.200,34.000
2021-02-14 10:00:00,2.200,37.000
2021-02-14 11:00:00,2.800,37.000
2021-02-14 12:00:00,3.000,33.000
2021-02-14 13:00:00,3.400,36.000
2021-02-14 14:00:00,3.300,30.000
2021-02-14 15:00:00,3.100,33.000
2021-02-14 16:00:00,3.200,28.000
2021-02-14 17:00:00,3.600,33.000
2021-02-14 18:00:00,3.200,28.000
2021-02-14 19:00:00,2.900,33.000
2021-02-14 20:00:00,3.000,31.000
2021-02-14 21:00:00,3.300,27.000
2021-02-14 22:00:00,3.000,31.000
2021-02-14 23:00:00,3.700,23.000
2021-02-15 00:00:00,4.000,22.000
2021-02-15 01:00:00,4.000,23.000
2021-02-15 02:00:00,4.600,23.000
2021-02-15 03:00:00,5.000,22.000
2021-02-15 04:00:00,4.100,20.000
2021-02-15 05:00:00,4.300,25.000
2021-02-15 06:00:00,4.600,33.000
2021-02-15 07:00:00,3.900,27.000
2021-02-15 08:00:00,3.500,24.000
2021-02-15 09:00:00,3.900,22.000
2021-02-15 10:00:00,5.000,25.000
2021-02-15 11:00:00,4.700,35.000
2021-02-15 12:00:00,4.200,52.000
2021-02-15 13:00:00,3.700,70.000
2021-02-15 14:00:00,3.800,42.000
2021-02-15 15:00:00,3.300,46.000
2021-02-15 16:00:00,3.800,27.000
2021-02-15 17:00:00,3.600,40.000
2021-02-15 18:00:00,3.300,37.000
2021-02-15 19:00:00,3.700,38.000
2021-02-15 20:00:00,3.700,45.000
2021-02-15 21:00:00,3.700,29.000
2021-02-15 22:00:00,3.300,28.000
2021-02-15 23:00:00,4.400,34.000
2021-02-16 00:00:00,2.500,9.000
2021-02-16 01:00:00,2.200,22.000
2021-02-16 02:00:00,1.800,14.000
2021-02-16 03:00:00,2.200,37.000
2021-02-16 04:00:00,2.100,42.000
2021-02-16 05:00:00,3.700,15.000
2021-02-16 06:00:00,4.200,22.000
2021-02-16 07:00:00,3.300,14.000
2021-02-16 08:00:00,4.000,17.000
2021-02-16 09:00:00,5.100,10.000
2021-02-16 10:00:00,6.000,7.000
2021-02-16 11:00:00,6.400,13.000
2021-02-16 12:00:00,6.300,10.000
2021-02-16 13:00:00,6.200,8.000
2021-02-16 14:00:00,6.000,4.000
2021-02-16 15:00:00,6.500,21.000
2021-02-16 16:00:00,6.000,19.000
2021-02-16 17:00:00,5.900,14.000
2021-02-16 18:00:00,4.900,17.000
2021-02-16 19:00:00,2.900,25.000
2021-02-16 20:00:00,2.600,9.000
2021-02-16 21:00:00,1.600,39.000
2021-02-16 22:00:00,0.900,6.000
2021-02-16 23:00:00,1.000,360.000
2021-02-17 00:00:00,2.000,30.000
2021-02-17 01:00:00,1.000,19.000
2021-02-17 02:00:00,1.700,336.000
2021-02-17 03:00:00,2.200,349.000
2021-02-17 04:00:00,1.000,28.000
2021-02-17 05:00:00,0.900,69.000
2021-02-17 06:00:00,0.800,93.000
2021-02-17 07:00:00,1.700,350.000
2021-02-17 08:00:00,2.100,5.000
2021-02-17 09:00:00,3.000,351.000
2021-02-17 10:00:00,3.000,11.000
2021-02-17 11:00:00,3.200,10.000
2021-02-17 12:00:00,2.800,360.000
2021-02-17 13:00:00,2.700,32.000
2021-02-17 14:00:00,2.200,31.000
2021-02-17 15:00:00,1.700,53.000
2021-02-17 16:00:00,1.000,37.000
2021-02-17 17:00:00,1.000,45.000
2021-02-17 18:00:00,0.800,95.000
2021-02-17 19:00:00,0.900,111.000
2021-02-17 20:00:00,0.600,75.000
2021-02-17 21:00:00,1.000,95.000
2021-02-17 22:00:00,0.900,56.000
2021-02-17 23:00:00,0.900,200.000
2021-02-18 00:00:00,3.000,235.000
2021-02-18 01:00:00,2.900,225.000
2021-02-18 02:00:00,3.000,197.000
2021-02-18 03:00:00,2.900,198.000
2021-02-18 04:00:00,3.000,194.000
2021-02-18 05:00:00,3.000,197.000
2021-02-18 06:00:00,2.800,199.000
2021-02-18 07:00:00,3.200,197.000
2021-02-18 08:00:00,2.400,236.000
2021-02-18 09:00:00,3.100,190.000
2021-02-18 10:00:00,2.100,201.000
2021-02-18 11:00:00,2.100,200.000
2021-02-18 12:00:00,2.200,192.000
2021-02-18 13:00:00,1.300,207.000
2021-02-18 14:00:00,1.900,209.000
2021-02-18 15:00:00,5.500,273.000
2021-02-18 16:00:00,3.700,309.000
2021-02-18 17:00:00,2.600,327.000
2021-02-18 18:00:00,2.600,324.000
2021-02-18 19:00:00,2.100,334.000
2021-02-18 20:00:00,1.700,336.000
2021-02-18 21:00:00,1.600,334.000
2021-02-18 22:00:00,1.000,340.000
2021-02-18 23:00:00,0.800,1.000
2021-02-19 00:00:00,1.500,26.000
2021-02-19 01:00:00,0.800,62.000
2021-02-19 02:00:00,0.800,58.000
2021-02-19 03:00:00,0.900,50.000
2021-02-19 04:00:00,1.500,56.000
2021-02-19 05:00:00,3.200,28.000
2021-02-19 06:00:00,4.000,38.000
2021-02-19 07:00:00,3.900,41.000
2021-02-19 08:00:00,3.100,50.000
2021-02-19 09:00:00,3.200,50.000
2021-02-19 10:00:00,2.500,54.000
2021-02-19 11:00:00,2.300,85.000
2021-02-19 12:00:00,2.100,58.000
2021-02-19 13:00:00,2.000,42.000
2021-02-19 14:00:00,2.200,62.000
2021-02-19 15:00:00,2.000,75.000
2021-02-19 16:00:00,1.900,45.000
2021-02-19 17:00:00,2.200,47.000
2021-02-19 18:00:00,2.200,70.000
2021-02-19 19:00:00,2.100,46.000
2021-02-19 20:00:00,1.000,49.000
2021-02-19 21:00:00,0.700,55.000
2021-02-19 22:00:00,0.900,38.000
2021-02-19 23:00:00,0.700,52.000
2021-02-20 00:00:00,1.000,42.000
2021-02-20 01:00:00,1.000,45.000
2021-02-20 02:00:00,1.300,45.000
2021-02-20 03:00:00,1.100,43.000
2021-02-20 04:00:00,0.600,78.000
2021-02-20 05:00:00,0.700,70.000
2021-02-20 06:00:00,2.400,123.000
2021-02-20 07:00:00,2.300,132.000
2021-02-20 08:00:00,2.400,136.000
2021-02-20 09:00:00,2.000,135.000
2021-02-20 10:00:00,1.500,147.000
2021-02-20 11:00:00,1.900,166.000
2021-02-20 12:00:00,1.700,144.000
2021-02-20 13:00:00,1.700,152.000
2021-02-20 14:00:00,1.500,120.000
2021-02-20 15:00:00,1.600,89.000
2021-02-20 16:00:00,2.000,77.000
2021-02-20 17:00:00,2.600,79.000
2021-02-20 18:00:00,2.000,64.000
2021-02-20 19:00:00,1.200,46.000
2021-02-20 20:00:00,1.800,29.000
2021-02-20 21:00:00,2.000,39.000
2021-02-20 22:00:00,1.600,46.000
2021-02-20 23:00:00,2.100,45.000
2021-02-21 00:00:00,1.400,54.000
2021-02-21 01:00:00,1.400,45.000
2021-02-21 02:00:00,0.800,43.000
2021-02-21 03:00:00,0.900,48.000
2021-02-21 04:00:00,1.200,41.000
2021-02-21 05:00:00,1.000,51.000
2021-02-21 06:00:00,1.100,114.000
2021-02-21 07:00:00,1.300,147.000
2021-02-21 08:00:00,1.500,130.000
2021-02-21 09:00:00,1.800,149.000
2021-02-21 10:00:00,1.500,109.000
2021-02-21 11:00:00,1.400,38.000
2021-02-21 12:00:00,2.200,42.000
2021-02-21 13:00:00,2.500,31.000
2021-02-21 14:00:00,3.600,36.000
2021-02-21 15:00:00,3.100,42.000
2021-02-21 16:00:00,2.400,41.000
2021-02-21 17:00:00,2.100,39.000
2021-02-21 18:00:00,2.600,44.000
2021-02-21 19:00:00,2.400,51.000
2021-02-21 20:00:00,2.500,52.000
2021-02-21 21:00:00,1.500,65.000
2021-02-21 22:00:00,1.400,53.000
2021-02-21 23:00:00,0.700,56.000
2021-02-22 00:00:00,1.000,44.000
2021-02-22 01:00:00,1.100,50.000
2021-02-22 02:00:00,0.600,69.000
2021-02-22 03:00:00,0.900,71.000
2021-02-22 04:00:00,1.400,51.000
2021-02-22 05:00:00,1.300,48.000
2021-02-22 06:00:00,0.700,34.000
2021-02-22 07:00:00,0.700,316.000
2021-02-22 08:00:00,0.900,273.000
2021-02-22 09:00:00,1.300,224.000
2021-02-22 10:00:00,1.500,201.000
2021-02-22 11:00:00,1.500,258.000
2021-02-22 12:00:00,2.100,271.000
2021-02-22 13:00:00,2.100,277.000
2021-02-22 14:00:00,1.600,276.000
2021-02-22 15:00:00,0.900,289.000
2021-02-22 16:00:00,0.700,358.000
2021-02-22 17:00:00,1.200,28.000
2021-02-22 18:00:00,1.100,63.000
2021-02-22 19:00:00,0.500,68.000
2021-02-22 20:00:00,1.100,45.000
2021-02-22 21:00:00,0.600,56.000
2021-02-22 22:00:00,0.500,57.000
2021-02-22 23:00:00,0.600,64.000
2021-02-23 00:00:00,0.500,79.000
2021-02-23 01:00:00,0.500,83.000
2021-02-23 02:00:00,0.800,101.000
2021-02-23 03:00:00,0.400,9.000
2021-02-23 04:00:00,0.800,42.000
2021-02-23 05:00:00,0.400,37.000
2021-02-23 06:00:00,0.400,216.000
2021-02-23 07:00:00,0.600,169.000
2021-02-23 08:00:00,1.100,229.000
2021-02-23 09:00:00,1.800,280.000
2021-02-23 10:00:00,2.300,279.000
2021-02-23 11:00:00,2.300,274.000
2021-02-23 12:00:00,2.300,273.000
2021-02-23 13:00:00,2.000,280.000
2021-02-23 14:00:00,1.500,281.000
2021-02-23 15:00:00,0.500,273.000
2021-02-23 16:00:00,0.400,339.000
2021-02-23 17:00:00,0.400,45.000
2021-02-23 18:00:00,0.700,120.000
2021-02-23 19:00:00,0.600,93.000
2021-02-23 20:00:00,0.800,49.000
2021-02-23 21:00:00,1.100,46.000
2021-02-23 22:00:00,1.500,59.000
2021-02-23 23:00:00,0.600,92.000
2021-02-24 00:00:00,2.200,34.000
2021-02-24 01:00:00,3.000,30.000
2021-02-24 02:00:00,1.800,48.000
2021-02-24 03:00:00,2.000,50.000
2021-02-24 04:00:00,1.300,64.000
2021-02-24 05:00:00,0.900,61.000
2021-02-24 06:00:00,0.900,52.000
2021-02-24 07:00:00,1.400,34.000
2021-02-24 08:00:00,1.700,2.000
2021-02-24 09:00:00,2.300,360.000
2021-02-24 10:00:00,2.900,7.000
2021-02-24 11:00:00,2.100,12.000
2021-02-24 12:00:00,2.200,15.000
2021-02-24 13:00:00,2.100,3.000
2021-02-24 14:00:00,1.700,7.000
2021-02-24 15:00:00,2.700,16.000
2021-02-24 16:00:00,2.200,31.000
2021-02-24 17:00:00,1.700,34.000
2021-02-24 18:00:00,1.200,37.000
2021-02-24 19:00:00,1.000,26.000
2021-02-24 20:00:00,0.900,32.000
2021-02-24 21:00:00,1.100,18.000
2021-02-24 22:00:00,1.200,24.000
2021-02-24 23:00:00,1.700,26.000
2021-02-25 00:00:00,1.700,39.000
2021-02-25 01:00:00,1.800,32.000
2021-02-25 02:00:00,2.300,39.000
2021-02-25 03:00:00,2.100,56.000
2021-02-25 04:00:00,2.000,58.000
2021-02-25 05:00:00,1.400,81.000
2021-02-25 06:00:00,2.000,58.000
2021-02-25 07:00:00,3.200,73.000
2021-02-25 08:00:00,3.900,69.000
2021-02-25 09:00:00,3.600,57.000
2021-02-25 10:00:00,3.700,64.000
2021-02-25 11:00:00,3.400,63.000
2021-02-25 12:00:00,3.400,73.000
2021-02-25 13:00:00,3.600,71.000
2021-02-25 14:00:00,3.800,80.000
2021-02-25 15:00:00,2.600,67.000
2021-02-25 16:00:00,2.900,54.000
2021-02-25 17:00:00,2.900,49.000
2021-02-25 18:00:00,2.500,72.000
2021-02-25 19:00:00,2.500,33.000
2021-02-25 20:00:00,1.800,47.000
2021-02-25 21:00:00,1.000,45.000
2021-02-25 22:00:00,1.800,36.000
2021-02-25 23:00:00,1.700,33.000
2021-02-26 00:00:00,2.100,39.000
2021-02-26 01:00:00,1.900,54.000
2021-02-26 02:00:00,2.000,40.000
2021-02-26 03:00:00,1.400,38.000
2021-02-26 04:00:00,1.300,44.000
2021-02-26 05:00:00,2.500,36.000
2021-02-26 06:00:00,1.700,32.000
2021-02-26 07:00:00,0.700,344.000
2021-02-26 08:00:00,1.000,278.000
2021-02-26 09:00:00,1.300,278.000
2021-02-26 10:00:00,2.400,278.000
2021-02-26 11:00:00,2.800,280.000
2021-02-26 12:00:00,2.400,279.000
2021-02-26 13:00:00,1.900,276.000
2021-02-26 14:00:00,0.800,278.000
2021-02-26 15:00:00,0.800,302.000
2021-02-26 16:00:00,2.600,37.000
2021-02-26 17:00:00,2.700,45.000
2021-02-26 18:00:00,2.800,49.000
2021-02-26 19:00:00,1.200,42.000
2021-02-26 20:00:00,1.000,349.000
2021-02-26 21:00:00,2.400,38.000
2021-02-26 22:00:00,1.700,41.000
2021-02-26 23:00:00,0.800,74.000
2021-02-27 01:00:00,0.700,54.000
2021-02-27 02:00:00,0.900,53.000
2021-02-27 03:00:00,0.600,85.000
2021-02-27 04:00:00,0.600,38.000
2021-02-27 05:00:00,0.400,112.000
2021-02-27 06:00:00,0.600,208.000
2021-02-27 07:00:00,1.100,174.000
2021-02-27 08:00:00,1.300,191.000
2021-02-27 09:00:00,2.000,275.000
2021-02-27 10:00:00,2.700,276.000
2021-02-27 11:00:00,2.700,269.000
2021-02-27 12:00:00,2.100,270.000
2021-02-27 13:00:00,1.600,277.000
2021-02-27 14:00:00,1.400,216.000
2021-02-27 15:00:00,0.500,274.000
2021-02-27 16:00:00,0.800,333.000
2021-02-27 17:00:00,0.700,338.000
2021-02-27 18:00:00,0.900,120.000
2021-02-27 19:00:00,0.600,96.000
2021-02-27 20:00:00,0.700,31.000
2021-02-27 21:00:00,2.200,25.000
2021-02-27 22:00:00,1.600,36.000
2021-02-27 23:00:00,1.700,69.000
2021-02-28 00:00:00,2.100,56.000
2021-02-28 01:00:00,2.600,22.000
2021-02-28 02:00:00,2.900,13.000
2021-02-28 03:00:00,3.200,19.000
2021-02-28 04:00:00,3.300,15.000
2021-02-28 05:00:00,2.500,23.000
2021-02-28 06:00:00,2.000,11.000
2021-02-28 07:00:00,2.000,21.000
2021-02-28 08:00:00,2.500,23.000
2021-02-28 09:00:00,3.600,360.000
2021-02-28 10:00:00,3.900,9.000
2021-02-28 11:00:00,4.400,16.000
2021-02-28 12:00:00,3.600,3.000
2021-02-28 13:00:00,3.900,15.000
2021-02-28 14:00:00,3.700,19.000
2021-02-28 15:00:00,3.000,21.000
2021-02-28 16:00:00,2.200,29.000
2021-02-28 17:00:00,1.200,27.000
2021-02-28 18:00:00,0.700,43.000
