datetime,value,wdir
2020-10-12 17:00:00,0.800,49.000
2020-10-12 18:00:00,0.900,66.000
2020-10-12 19:00:00,0.700,97.000
2020-10-12 20:00:00,0.700,104.000
2020-10-12 21:00:00,0.500,13.000
2020-10-12 22:00:00,0.600,309.000
2020-10-12 23:00:00,0.900,253.000
2020-10-13 00:00:00,0.900,171.000
2020-10-13 01:00:00,1.000,259.000
2020-10-13 02:00:00,1.000,178.000
2020-10-13 03:00:00,1.100,141.000
2020-10-13 04:00:00,1.000,178.000
2020-10-13 05:00:00,0.700,77.000
2020-10-13 06:00:00,0.500,76.000
2020-10-13 07:00:00,0.500,78.000
2020-10-13 08:00:00,1.500,13.000
2020-10-13 09:00:00,1.000,202.000
2020-10-13 10:00:00,2.100,248.000
2020-10-13 11:00:00,1.500,253.000
2020-10-13 12:00:00,0.500,294.000
2020-10-13 13:00:00,0.500,304.000
2020-10-13 14:00:00,2.600,265.000
2020-10-13 15:00:00,3.100,218.000
2020-10-13 16:00:00,2.200,218.000
2020-10-13 17:00:00,1.300,237.000
2020-10-13 18:00:00,1.000,225.000
2020-10-13 19:00:00,1.100,247.000
2020-10-13 20:00:00,1.300,236.000
2020-10-13 21:00:00,0.700,216.000
2020-10-13 22:00:00,1.100,186.000
2020-10-13 23:00:00,1.400,162.000
2020-10-14 00:00:00,1.400,167.000
2020-10-14 01:00:00,0.600,61.000
2020-10-14 02:00:00,0.900,171.000
2020-10-14 03:00:00,0.900,212.000
2020-10-14 04:00:00,0.800,238.000
2020-10-14 05:00:00,0.800,157.000
2020-10-14 06:00:00,0.500,255.000
2020-10-14 07:00:00,2.100,262.000
2020-10-14 08:00:00,2.100,241.000
2020-10-14 09:00:00,1.500,249.000
2020-10-14 10:00:00,2.100,254.000
2020-10-14 11:00:00,1.500,251.000
2020-10-14 12:00:00,1.500,252.000
2020-10-14 13:00:00,2.100,262.000
2020-10-14 14:00:00,1.500,267.000
2020-10-14 15:00:00,1.000,302.000
2020-10-14 16:00:00,0.800,273.000
2020-10-14 17:00:00,1.400,154.000
2020-10-14 18:00:00,1.100,154.000
2020-10-14 19:00:00,1.100,169.000
2020-10-14 20:00:00,0.900,13.000
2020-10-14 21:00:00,1.200,17.000
2020-10-14 22:00:00,0.700,360.000
2020-10-14 23:00:00,0.900,360.000
2020-10-15 00:00:00,0.900,360.000
2020-10-15 01:00:00,1.100,2.000
2020-10-15 02:00:00,1.000,2.000
2020-10-15 03:00:00,1.000,2.000
2020-10-15 04:00:00,0.800,3.000
2020-10-15 05:00:00,0.800,45.000
2020-10-15 06:00:00,0.500,72.000
2020-10-15 07:00:00,0.500,95.000
2020-10-15 08:00:00,0.500,226.000
2020-10-15 09:00:00,1.500,356.000
2020-10-15 10:00:00,1.500,1.000
2020-10-15 11:00:00,1.500,1.000
2020-10-15 12:00:00,1.500,360.000
2020-10-15 13:00:00,2.100,360.000
2020-10-15 14:00:00,0.500,357.000
2020-10-15 15:00:00,1.000,330.000
2020-10-15 16:00:00,1.000,30.000
2020-10-15 17:00:00,1.200,129.000
2020-10-15 18:00:00,0.900,140.000
2020-10-15 19:00:00,1.100,172.000
2020-10-15 20:00:00,0.800,121.000
2020-10-15 21:00:00,1.100,178.000
2020-10-15 22:00:00,0.700,156.000
2020-10-15 23:00:00,0.600,41.000
2020-10-16 00:00:00,0.600,146.000
2020-10-16 01:00:00,1.300,210.000
2020-10-16 02:00:00,1.000,201.000
2020-10-16 03:00:00,1.100,173.000
2020-10-16 04:00:00,1.200,211.000
2020-10-16 05:00:00,1.000,172.000
2020-10-16 06:00:00,0.500,207.000
2020-10-16 07:00:00,1.500,228.000
2020-10-16 08:00:00,2.600,239.000
2020-10-16 09:00:00,2.100,240.000
2020-10-16 10:00:00,2.600,255.000
2020-10-16 11:00:00,1.500,235.000
2020-10-16 12:00:00,2.100,238.000
2020-10-16 13:00:00,1.500,226.000
2020-10-16 14:00:00,0.500,184.000
2020-10-16 15:00:00,1.000,10.000
2020-10-16 16:00:00,1.100,4.000
2020-10-16 17:00:00,0.800,54.000
2020-10-16 18:00:00,0.800,117.000
2020-10-16 19:00:00,0.800,360.000
2020-10-16 20:00:00,0.700,286.000
2020-10-16 21:00:00,0.800,211.000
2020-10-16 22:00:00,0.800,181.000
2020-10-16 23:00:00,0.800,154.000
2020-10-17 00:00:00,0.700,144.000
2020-10-17 01:00:00,0.700,211.000
2020-10-17 02:00:00,0.800,203.000
2020-10-17 03:00:00,1.100,216.000
2020-10-17 04:00:00,0.700,47.000
2020-10-17 05:00:00,0.600,360.000
2020-10-17 06:00:00,0.000,0.000
2020-10-17 07:00:00,0.000,0.000
2020-10-17 08:00:00,1.000,351.000
2020-10-17 09:00:00,1.500,360.000
2020-10-17 10:00:00,2.600,360.000
2020-10-17 11:00:00,2.600,360.000
2020-10-17 12:00:00,1.500,360.000
2020-10-17 13:00:00,1.500,309.000
2020-10-17 14:00:00,1.500,5.000
2020-10-17 15:00:00,2.100,329.000
2020-10-17 16:00:00,1.000,211.000
2020-10-17 17:00:00,1.400,250.000
2020-10-17 18:00:00,1.200,257.000
2020-10-17 19:00:00,1.200,255.000
2020-10-17 20:00:00,0.900,270.000
2020-10-17 21:00:00,0.700,275.000
2020-10-17 22:00:00,0.800,281.000
2020-10-17 23:00:00,0.900,158.000
2020-10-18 00:00:00,0.600,60.000
2020-10-18 01:00:00,0.800,13.000
2020-10-18 02:00:00,1.200,38.000
2020-10-18 03:00:00,2.500,43.000
2020-10-18 04:00:00,4.800,52.000
2020-10-18 05:00:00,5.300,43.000
2020-10-18 06:00:00,4.600,40.000
2020-10-18 07:00:00,4.100,44.000
2020-10-18 08:00:00,4.600,47.000
2020-10-18 09:00:00,6.700,45.000
2020-10-18 10:00:00,5.700,45.000
2020-10-18 11:00:00,6.200,43.000
2020-10-18 12:00:00,7.200,45.000
2020-10-18 13:00:00,6.700,42.000
2020-10-18 14:00:00,6.700,43.000
2020-10-18 15:00:00,6.700,44.000
2020-10-18 16:00:00,6.900,49.000
2020-10-18 17:00:00,7.800,57.000
2020-10-18 18:00:00,5.900,47.000
2020-10-18 19:00:00,5.200,41.000
2020-10-18 20:00:00,5.600,40.000
2020-10-18 21:00:00,5.100,37.000
2020-10-18 22:00:00,5.200,39.000
2020-10-18 23:00:00,5.000,36.000
2020-10-19 00:00:00,4.300,38.000
2020-10-19 01:00:00,4.900,40.000
2020-10-19 02:00:00,4.200,38.000
2020-10-19 03:00:00,3.600,37.000
2020-10-19 04:00:00,3.500,39.000
2020-10-19 05:00:00,4.100,37.000
2020-10-19 06:00:00,3.600,41.000
2020-10-19 07:00:00,3.600,41.000
2020-10-19 08:00:00,2.600,41.000
2020-10-19 09:00:00,4.100,41.000
2020-10-19 10:00:00,4.100,40.000
2020-10-19 11:00:00,3.100,41.000
2020-10-19 12:00:00,3.600,42.000
2020-10-19 13:00:00,6.200,39.000
2020-10-19 14:00:00,4.100,39.000
2020-10-19 15:00:00,4.100,38.000
2020-10-19 16:00:00,4.400,38.000
2020-10-19 17:00:00,4.500,40.000
2020-10-19 18:00:00,5.000,40.000
2020-10-19 19:00:00,4.500,40.000
2020-10-19 20:00:00,6.000,52.000
2020-10-19 21:00:00,6.700,58.000
2020-10-19 22:00:00,4.900,73.000
2020-10-19 23:00:00,5.700,67.000
2020-10-20 00:00:00,6.700,52.000
2020-10-20 01:00:00,3.700,84.000
2020-10-20 02:00:00,5.900,78.000
2020-10-20 03:00:00,5.600,76.000
2020-10-20 04:00:00,4.400,69.000
2020-10-20 05:00:00,8.700,63.000
2020-10-20 06:00:00,8.700,66.000
2020-10-20 07:00:00,7.200,71.000
2020-10-20 08:00:00,6.700,63.000
2020-10-20 09:00:00,7.200,63.000
2020-10-20 10:00:00,9.300,62.000
2020-10-20 11:00:00,10.300,60.000
2020-10-20 12:00:00,10.300,57.000
2020-10-20 13:00:00,9.800,56.000
2020-10-20 14:00:00,9.300,60.000
2020-10-20 15:00:00,8.700,62.000
2020-10-20 16:00:00,8.900,59.000
2020-10-20 17:00:00,10.000,59.000
2020-10-20 18:00:00,11.400,51.000
2020-10-20 19:00:00,10.200,58.000
2020-10-20 20:00:00,10.700,62.000
2020-10-20 21:00:00,11.300,63.000
2020-10-20 22:00:00,11.600,59.000
2020-10-20 23:00:00,12.600,58.000
2020-10-21 00:00:00,14.000,59.000
2020-10-21 01:00:00,11.900,61.000
2020-10-21 02:00:00,10.100,64.000
2020-10-21 03:00:00,10.200,63.000
2020-10-21 04:00:00,11.100,61.000
2020-10-21 05:00:00,11.200,58.000
2020-10-21 06:00:00,11.300,59.000
2020-10-21 07:00:00,10.300,46.000
2020-10-21 08:00:00,8.700,65.000
2020-10-21 09:00:00,7.200,58.000
2020-10-21 10:00:00,9.300,14.000
2020-10-21 11:00:00,10.300,360.000
2020-10-21 12:00:00,8.700,360.000
2020-10-21 13:00:00,9.300,360.000
2020-10-21 14:00:00,8.200,360.000
2020-10-21 15:00:00,5.700,360.000
2020-10-21 22:00:00,4.500,360.000
2020-10-21 23:00:00,3.600,360.000
2020-10-22 00:00:00,1.700,360.000
2020-10-22 01:00:00,3.300,360.000
2020-10-22 03:00:00,2.900,360.000
2020-10-22 06:00:00,3.600,360.000
2020-10-22 07:00:00,5.100,35.000
2020-10-22 08:00:00,4.600,47.000
2020-10-22 09:00:00,4.100,54.000
2020-10-22 10:00:00,5.700,56.000
2020-10-22 11:00:00,6.200,55.000
2020-10-22 12:00:00,5.100,57.000
2020-10-22 13:00:00,6.200,50.000
2020-10-22 14:00:00,4.600,49.000
2020-10-22 15:00:00,3.600,59.000
2020-10-22 16:00:00,1.900,51.000
2020-10-22 17:00:00,1.100,48.000
2020-10-22 18:00:00,1.400,13.000
2020-10-22 19:00:00,0.900,12.000
2020-10-22 20:00:00,0.800,16.000
2020-10-22 21:00:00,0.500,45.000
2020-10-22 22:00:00,0.800,24.000
2020-10-22 23:00:00,1.000,336.000
2020-10-23 00:00:00,1.000,75.000
2020-10-23 01:00:00,0.500,360.000
2020-10-23 02:00:00,0.900,360.000
2020-10-23 03:00:00,0.500,360.000
2020-10-23 04:00:00,1.000,360.000
2020-10-23 05:00:00,0.500,6.000
2020-10-23 06:00:00,0.000,0.000
2020-10-23 07:00:00,0.500,45.000
2020-10-23 08:00:00,1.000,36.000
2020-10-23 09:00:00,1.000,60.000
2020-10-23 10:00:00,1.500,50.000
2020-10-23 11:00:00,3.600,51.000
2020-10-23 12:00:00,5.100,28.000
2020-10-23 13:00:00,5.100,39.000
2020-10-23 14:00:00,4.100,47.000
2020-10-23 15:00:00,3.100,13.000
2020-10-23 16:00:00,1.600,360.000
2020-10-23 17:00:00,0.900,1.000
2020-10-23 18:00:00,0.800,360.000
2020-10-23 19:00:00,0.900,360.000
2020-10-23 20:00:00,1.200,360.000
2020-10-23 21:00:00,1.100,360.000
2020-10-23 22:00:00,0.700,360.000
2020-10-23 23:00:00,0.800,360.000
2020-10-24 00:00:00,0.500,360.000
2020-10-24 01:00:00,0.500,360.000
2020-10-24 02:00:00,0.500,360.000
2020-10-24 03:00:00,0.700,360.000
2020-10-24 04:00:00,0.500,360.000
2020-10-24 05:00:00,0.400,1.000
2020-10-24 06:00:00,0.000,0.000
2020-10-24 07:00:00,0.500,193.000
2020-10-24 08:00:00,1.000,308.000
2020-10-24 09:00:00,1.000,6.000
2020-10-24 10:00:00,1.500,163.000
2020-10-24 11:00:00,1.500,192.000
2020-10-24 12:00:00,2.100,182.000
2020-10-24 13:00:00,1.500,164.000
2020-10-24 14:00:00,1.000,338.000
2020-10-24 15:00:00,0.000,0.000
2020-10-24 16:00:00,1.100,271.000
2020-10-24 17:00:00,1.300,25.000
2020-10-24 18:00:00,1.100,217.000
2020-10-24 19:00:00,1.100,208.000
2020-10-24 20:00:00,0.900,218.000
2020-10-24 21:00:00,1.000,211.000
2020-10-24 22:00:00,0.600,360.000
2020-10-24 23:00:00,0.700,360.000
2020-10-25 00:00:00,1.200,360.000
2020-10-25 01:00:00,1.000,360.000
2020-10-25 02:00:00,0.800,360.000
2020-10-25 03:00:00,0.500,360.000
2020-10-25 04:00:00,0.800,1.000
2020-10-25 05:00:00,0.700,360.000
2020-10-25 06:00:00,0.500,10.000
2020-10-25 07:00:00,0.500,356.000
2020-10-25 08:00:00,0.000,0.000
2020-10-25 09:00:00,0.500,15.000
2020-10-25 10:00:00,0.500,40.000
2020-10-25 11:00:00,1.000,25.000
2020-10-25 12:00:00,1.500,3.000
2020-10-25 13:00:00,3.600,360.000
2020-10-25 14:00:00,2.100,1.000
2020-10-25 15:00:00,2.600,36.000
2020-10-25 16:00:00,0.800,26.000
2020-10-25 17:00:00,1.000,38.000
2020-10-25 18:00:00,0.800,34.000
2020-10-25 19:00:00,0.600,307.000
2020-10-25 20:00:00,1.100,68.000
2020-10-25 21:00:00,0.900,212.000
2020-10-25 22:00:00,0.900,197.000
2020-10-25 23:00:00,0.800,354.000
2020-10-26 00:00:00,0.800,281.000
2020-10-26 01:00:00,0.700,270.000
2020-10-26 02:00:00,1.100,221.000
2020-10-26 03:00:00,0.500,337.000
2020-10-26 04:00:00,0.900,162.000
2020-10-26 05:00:00,0.800,123.000
2020-10-26 06:00:00,1.000,60.000
2020-10-26 07:00:00,0.500,293.000
2020-10-26 08:00:00,1.000,293.000
2020-10-26 09:00:00,1.000,263.000
2020-10-26 10:00:00,1.000,350.000
2020-10-26 11:00:00,0.500,360.000
2020-10-26 12:00:00,2.600,360.000
2020-10-26 13:00:00,3.600,25.000
2020-10-26 14:00:00,2.100,45.000
2020-10-26 15:00:00,3.100,44.000
2020-10-26 16:00:00,1.100,51.000
2020-10-26 17:00:00,1.000,360.000
2020-10-26 18:00:00,1.000,149.000
2020-10-26 19:00:00,0.800,88.000
2020-10-26 20:00:00,0.900,156.000
2020-10-26 21:00:00,0.900,154.000
2020-10-26 22:00:00,0.700,5.000
2020-10-26 23:00:00,0.700,360.000
2020-10-27 00:00:00,0.600,1.000
2020-10-27 01:00:00,0.800,93.000
2020-10-27 02:00:00,0.600,91.000
2020-10-27 03:00:00,0.400,54.000
2020-10-27 04:00:00,0.500,57.000
2020-10-27 05:00:00,0.800,115.000
2020-10-27 06:00:00,0.500,74.000
2020-10-27 07:00:00,1.500,63.000
2020-10-27 08:00:00,2.600,87.000
2020-10-27 09:00:00,2.600,45.000
2020-10-27 10:00:00,4.600,40.000
2020-10-27 11:00:00,6.700,360.000
2020-10-27 12:00:00,6.700,360.000
2020-10-27 13:00:00,5.700,360.000
2020-10-27 14:00:00,5.100,360.000
2020-10-27 15:00:00,5.700,360.000
2020-10-27 21:00:00,3.100,360.000
2020-10-27 22:00:00,2.100,42.000
2020-10-27 23:00:00,1.300,30.000
2020-10-28 00:00:00,1.500,20.000
2020-10-28 01:00:00,2.000,45.000
2020-10-28 02:00:00,1.900,35.000
2020-10-28 03:00:00,3.300,49.000
2020-10-28 04:00:00,5.600,57.000
2020-10-28 05:00:00,5.400,58.000
2020-10-28 06:00:00,5.100,53.000
2020-10-28 07:00:00,5.700,52.000
2020-10-28 08:00:00,4.100,37.000
2020-10-28 09:00:00,5.100,20.000
2020-10-28 10:00:00,5.100,360.000
2020-10-28 11:00:00,5.700,360.000
2020-10-28 12:00:00,7.200,360.000
2020-10-28 13:00:00,5.700,360.000
2020-10-28 14:00:00,6.200,360.000
2020-10-28 15:00:00,5.700,360.000
2020-10-28 16:00:00,2.000,52.000
2020-10-28 17:00:00,3.300,42.000
2020-10-28 18:00:00,1.600,86.000
2020-10-28 19:00:00,1.300,76.000
2020-10-28 20:00:00,2.200,68.000
2020-10-28 21:00:00,2.600,52.000
2020-10-28 22:00:00,2.100,49.000
2020-10-28 23:00:00,1.900,51.000
2020-10-29 00:00:00,2.200,66.000
2020-10-29 01:00:00,2.200,61.000
2020-10-29 02:00:00,2.800,45.000
2020-10-29 03:00:00,2.000,58.000
2020-10-29 04:00:00,1.900,72.000
2020-10-29 05:00:00,1.800,314.000
2020-10-29 06:00:00,2.100,281.000
2020-10-29 07:00:00,1.000,291.000
