datetime,value,wdir
2021-12-03 00:00:00,2.600,205.000
2021-12-03 01:00:00,2.100,202.000
2021-12-03 02:00:00,0.800,15.000
2021-12-03 03:00:00,0.700,185.000
2021-12-03 04:00:00,2.500,185.000
2021-12-03 05:00:00,2.600,174.000
2021-12-03 06:00:00,3.400,196.000
2021-12-03 07:00:00,3.300,208.000
2021-12-03 08:00:00,3.200,229.000
2021-12-03 09:00:00,3.200,217.000
2021-12-03 10:00:00,3.000,247.000
2021-12-03 11:00:00,3.300,235.000
2021-12-03 12:00:00,4.700,223.000
2021-12-03 13:00:00,4.800,212.000
2021-12-03 14:00:00,3.200,225.000
2021-12-03 15:00:00,1.900,200.000
2021-12-03 16:00:00,1.100,222.000
2021-12-03 17:00:00,1.800,234.000
2021-12-03 18:00:00,2.700,61.000
2021-12-03 19:00:00,0.700,116.000
2021-12-03 20:00:00,1.300,90.000
2021-12-03 21:00:00,1.800,88.000
2021-12-03 22:00:00,1.800,92.000
2021-12-03 23:00:00,1.800,93.000
2021-12-04 00:00:00,1.900,63.000
2021-12-04 01:00:00,1.100,75.000
2021-12-04 02:00:00,1.400,68.000
2021-12-04 03:00:00,1.500,75.000
2021-12-04 04:00:00,1.600,82.000
2021-12-04 05:00:00,2.000,97.000
2021-12-04 06:00:00,1.900,104.000
2021-12-04 07:00:00,1.700,98.000
2021-12-04 08:00:00,1.400,48.000
2021-12-04 09:00:00,0.600,125.000
2021-12-04 10:00:00,1.200,152.000
2021-12-04 11:00:00,1.600,211.000
2021-12-04 12:00:00,2.500,229.000
2021-12-04 13:00:00,3.700,230.000
2021-12-04 14:00:00,3.600,235.000
2021-12-04 15:00:00,2.900,311.000
2021-12-04 16:00:00,2.300,310.000
2021-12-04 17:00:00,2.200,318.000
2021-12-04 18:00:00,1.000,194.000
2021-12-04 19:00:00,0.900,62.000
2021-12-04 20:00:00,0.500,64.000
2021-12-04 21:00:00,0.900,55.000
2021-12-04 22:00:00,0.800,64.000
2021-12-04 23:00:00,0.800,45.000
2021-12-05 00:00:00,0.600,58.000
2021-12-05 01:00:00,0.800,50.000
2021-12-05 02:00:00,1.300,56.000
2021-12-05 03:00:00,0.700,70.000
2021-12-05 04:00:00,1.000,75.000
2021-12-05 05:00:00,1.200,61.000
2021-12-05 06:00:00,0.800,102.000
2021-12-05 07:00:00,1.400,116.000
2021-12-05 08:00:00,1.400,171.000
2021-12-05 09:00:00,2.400,169.000
2021-12-05 10:00:00,3.000,166.000
2021-12-05 11:00:00,3.000,167.000
2021-12-05 12:00:00,2.600,178.000
2021-12-05 13:00:00,1.500,179.000
2021-12-05 14:00:00,1.700,254.000
2021-12-05 15:00:00,0.300,350.000
2021-12-05 16:00:00,0.100,358.000
2021-12-05 17:00:00,0.100,26.000
2021-12-05 18:00:00,0.200,73.000
2021-12-05 19:00:00,1.200,74.000
2021-12-05 20:00:00,0.600,53.000
2021-12-05 21:00:00,0.300,3.000
2021-12-05 22:00:00,0.400,6.000
2021-12-05 23:00:00,0.100,36.000
2021-12-06 00:00:00,0.300,4.000
2021-12-06 01:00:00,0.200,2.000
2021-12-06 02:00:00,0.100,5.000
2021-12-06 03:00:00,0.200,22.000
2021-12-06 04:00:00,0.400,64.000
2021-12-06 05:00:00,0.500,13.000
2021-12-06 06:00:00,0.200,71.000
2021-12-06 07:00:00,0.500,182.000
2021-12-06 08:00:00,1.000,360.000
2021-12-06 09:00:00,0.800,126.000
2021-12-06 10:00:00,0.500,146.000
2021-12-06 11:00:00,1.900,131.000
2021-12-06 12:00:00,2.700,146.000
2021-12-06 13:00:00,2.000,178.000
2021-12-06 14:00:00,0.700,346.000
2021-12-06 15:00:00,0.100,11.000
2021-12-06 16:00:00,0.300,31.000
2021-12-06 17:00:00,0.600,20.000
2021-12-06 18:00:00,0.600,39.000
2021-12-06 19:00:00,0.400,68.000
2021-12-06 20:00:00,1.300,66.000
2021-12-06 21:00:00,1.400,67.000
2021-12-06 22:00:00,1.400,67.000
2021-12-06 23:00:00,1.300,68.000
2021-12-07 00:00:00,1.300,62.000
2021-12-07 01:00:00,1.200,59.000
2021-12-07 02:00:00,1.200,56.000
2021-12-07 03:00:00,0.700,75.000
2021-12-07 04:00:00,1.200,72.000
2021-12-07 05:00:00,1.300,76.000
2021-12-07 06:00:00,0.900,43.000
2021-12-07 07:00:00,0.800,103.000
2021-12-07 08:00:00,1.500,77.000
2021-12-07 09:00:00,1.200,109.000
2021-12-07 10:00:00,2.800,117.000
2021-12-07 11:00:00,4.500,110.000
2021-12-07 12:00:00,4.300,125.000
2021-12-07 13:00:00,3.200,276.000
2021-12-07 14:00:00,5.000,315.000
2021-12-07 15:00:00,1.700,63.000
2021-12-07 16:00:00,0.800,67.000
2021-12-07 17:00:00,1.100,70.000
2021-12-07 18:00:00,1.000,38.000
2021-12-07 19:00:00,0.700,151.000
2021-12-07 20:00:00,1.100,350.000
2021-12-07 21:00:00,0.300,61.000
2021-12-07 22:00:00,0.400,37.000
2021-12-07 23:00:00,0.200,30.000
2021-12-08 00:00:00,0.200,15.000
2021-12-08 01:00:00,0.200,352.000
2021-12-08 02:00:00,0.400,341.000
2021-12-08 03:00:00,0.400,341.000
2021-12-08 04:00:00,0.300,353.000
2021-12-08 05:00:00,0.300,26.000
2021-12-08 06:00:00,0.300,15.000
2021-12-08 07:00:00,0.500,45.000
2021-12-08 08:00:00,0.700,70.000
2021-12-08 09:00:00,1.200,20.000
2021-12-08 10:00:00,0.900,331.000
2021-12-08 11:00:00,0.800,70.000
2021-12-08 12:00:00,0.800,71.000
2021-12-08 13:00:00,1.000,110.000
2021-12-08 14:00:00,1.100,71.000
2021-12-08 15:00:00,1.100,72.000
2021-12-08 16:00:00,1.000,71.000
2021-12-08 17:00:00,1.500,53.000
2021-12-08 18:00:00,1.400,67.000
2021-12-08 19:00:00,1.000,63.000
2021-12-08 20:00:00,1.300,60.000
2021-12-08 21:00:00,0.400,55.000
2021-12-08 22:00:00,0.100,359.000
2021-12-08 23:00:00,0.000,0.000
2021-12-09 00:00:00,0.000,0.000
2021-12-09 01:00:00,0.000,0.000
2021-12-09 02:00:00,0.100,234.000
2021-12-09 03:00:00,0.700,231.000
2021-12-09 04:00:00,2.500,237.000
2021-12-09 05:00:00,3.400,228.000
2021-12-09 06:00:00,3.400,226.000
2021-12-09 07:00:00,2.800,230.000
2021-12-09 08:00:00,2.600,233.000
2021-12-09 09:00:00,3.400,218.000
2021-12-09 10:00:00,3.000,211.000
2021-12-09 11:00:00,2.800,186.000
2021-12-09 12:00:00,2.400,172.000
2021-12-09 13:00:00,1.500,166.000
2021-12-09 14:00:00,1.500,29.000
2021-12-09 15:00:00,0.200,24.000
2021-12-09 16:00:00,0.200,3.000
2021-12-09 17:00:00,0.100,20.000
2021-12-09 18:00:00,0.200,60.000
2021-12-09 19:00:00,1.500,53.000
2021-12-09 20:00:00,0.800,72.000
2021-12-09 21:00:00,0.700,55.000
2021-12-09 22:00:00,0.800,85.000
2021-12-09 23:00:00,0.800,72.000
2021-12-10 00:00:00,0.700,62.000
2021-12-10 01:00:00,1.400,64.000
2021-12-10 02:00:00,1.700,91.000
2021-12-10 03:00:00,1.900,105.000
2021-12-10 04:00:00,2.500,105.000
2021-12-10 05:00:00,2.700,100.000
2021-12-10 06:00:00,2.400,115.000
2021-12-10 07:00:00,1.900,132.000
2021-12-10 08:00:00,2.600,119.000
2021-12-10 09:00:00,3.500,121.000
2021-12-10 10:00:00,5.300,125.000
2021-12-10 11:00:00,4.400,120.000
2021-12-10 12:00:00,3.700,112.000
2021-12-10 13:00:00,2.500,121.000
2021-12-10 14:00:00,2.100,82.000
2021-12-10 15:00:00,1.000,122.000
2021-12-10 16:00:00,2.200,298.000
2021-12-10 17:00:00,3.600,298.000
2021-12-10 18:00:00,5.800,276.000
2021-12-10 19:00:00,5.700,215.000
2021-12-10 20:00:00,4.000,142.000
2021-12-10 21:00:00,2.200,152.000
2021-12-10 22:00:00,2.600,157.000
2021-12-10 23:00:00,2.500,193.000
2021-12-11 00:00:00,2.300,177.000
2021-12-11 01:00:00,3.700,181.000
2021-12-11 02:00:00,4.200,183.000
2021-12-11 03:00:00,3.200,178.000
2021-12-11 04:00:00,3.800,168.000
2021-12-11 05:00:00,2.100,150.000
2021-12-11 06:00:00,1.500,107.000
2021-12-11 07:00:00,1.600,67.000
2021-12-11 08:00:00,0.900,112.000
2021-12-11 09:00:00,1.900,118.000
2021-12-11 10:00:00,2.900,125.000
2021-12-11 11:00:00,2.900,123.000
2021-12-11 12:00:00,2.300,111.000
2021-12-11 13:00:00,2.100,106.000
2021-12-11 14:00:00,1.800,71.000
2021-12-11 15:00:00,1.300,59.000
2021-12-11 16:00:00,1.000,61.000
2021-12-11 17:00:00,1.000,70.000
2021-12-11 18:00:00,0.900,85.000
2021-12-11 19:00:00,1.000,80.000
2021-12-11 20:00:00,0.700,107.000
2021-12-11 21:00:00,1.500,131.000
2021-12-11 22:00:00,1.800,113.000
2021-12-11 23:00:00,1.800,73.000
2021-12-12 00:00:00,1.500,80.000
2021-12-12 01:00:00,1.500,103.000
2021-12-12 02:00:00,2.500,92.000
2021-12-12 03:00:00,2.000,104.000
2021-12-12 04:00:00,2.200,113.000
2021-12-12 05:00:00,2.600,100.000
2021-12-12 06:00:00,1.900,110.000
2021-12-12 07:00:00,1.800,303.000
2021-12-12 08:00:00,3.500,311.000
2021-12-12 09:00:00,3.300,299.000
2021-12-12 10:00:00,3.300,308.000
2021-12-12 11:00:00,2.500,298.000
2021-12-12 12:00:00,2.100,282.000
2021-12-12 13:00:00,1.300,285.000
2021-12-12 14:00:00,1.300,247.000
2021-12-12 15:00:00,0.800,155.000
2021-12-12 16:00:00,1.000,132.000
2021-12-12 17:00:00,1.200,113.000
2021-12-12 18:00:00,1.000,117.000
2021-12-12 19:00:00,1.100,93.000
2021-12-12 20:00:00,1.100,65.000
2021-12-12 21:00:00,0.900,70.000
2021-12-12 22:00:00,1.300,91.000
2021-12-12 23:00:00,1.300,77.000
2021-12-13 00:00:00,1.500,80.000
2021-12-13 01:00:00,1.200,78.000
2021-12-13 02:00:00,1.200,88.000
2021-12-13 03:00:00,1.100,77.000
2021-12-13 04:00:00,1.200,99.000
2021-12-13 05:00:00,1.400,89.000
2021-12-13 06:00:00,1.000,84.000
2021-12-13 07:00:00,1.000,83.000
2021-12-13 08:00:00,1.400,104.000
2021-12-13 09:00:00,1.200,117.000
2021-12-13 10:00:00,1.800,157.000
2021-12-13 11:00:00,1.400,266.000
2021-12-13 12:00:00,2.200,312.000
2021-12-13 13:00:00,3.200,32.000
2021-12-13 14:00:00,1.000,31.000
2021-12-13 15:00:00,1.000,329.000
2021-12-13 16:00:00,0.600,89.000
2021-12-13 17:00:00,1.100,125.000
2021-12-13 18:00:00,1.600,301.000
2021-12-13 19:00:00,0.900,202.000
2021-12-13 20:00:00,1.000,168.000
2021-12-13 21:00:00,1.100,338.000
2021-12-13 22:00:00,0.800,337.000
2021-12-13 23:00:00,0.700,82.000
2021-12-14 00:00:00,1.200,319.000
2021-12-14 01:00:00,0.600,347.000
2021-12-14 02:00:00,0.600,23.000
2021-12-14 03:00:00,0.500,353.000
2021-12-14 04:00:00,0.600,111.000
2021-12-14 05:00:00,0.900,131.000
2021-12-14 06:00:00,0.900,328.000
2021-12-14 07:00:00,0.800,134.000
2021-12-14 08:00:00,1.500,130.000
2021-12-14 09:00:00,1.600,178.000
2021-12-14 10:00:00,1.900,164.000
2021-12-14 11:00:00,2.300,165.000
2021-12-14 12:00:00,2.200,328.000
2021-12-14 13:00:00,1.500,281.000
2021-12-14 14:00:00,1.100,322.000
2021-12-14 15:00:00,1.600,240.000
2021-12-14 16:00:00,1.900,307.000
2021-12-14 17:00:00,2.400,318.000
2021-12-14 18:00:00,2.400,314.000
2021-12-14 19:00:00,2.900,310.000
2021-12-14 20:00:00,3.200,279.000
2021-12-14 21:00:00,2.200,305.000
2021-12-14 22:00:00,2.100,322.000
2021-12-14 23:00:00,2.100,321.000
2021-12-15 00:00:00,2.700,317.000
2021-12-15 01:00:00,2.500,314.000
2021-12-15 02:00:00,3.200,316.000
2021-12-15 03:00:00,3.700,317.000
2021-12-15 04:00:00,4.100,316.000
2021-12-15 05:00:00,4.900,311.000
2021-12-15 06:00:00,4.700,313.000
2021-12-15 07:00:00,3.200,318.000
2021-12-15 08:00:00,3.400,319.000
2021-12-15 09:00:00,4.200,320.000
2021-12-15 10:00:00,4.300,314.000
2021-12-15 11:00:00,4.200,317.000
2021-12-15 12:00:00,4.000,315.000
2021-12-15 13:00:00,4.000,315.000
2021-12-15 14:00:00,4.300,317.000
2021-12-15 15:00:00,4.000,318.000
2021-12-15 16:00:00,4.100,323.000
2021-12-15 17:00:00,2.500,315.000
2021-12-15 18:00:00,2.600,314.000
2021-12-15 19:00:00,2.400,315.000
2021-12-15 20:00:00,2.000,325.000
2021-12-15 21:00:00,2.000,319.000
2021-12-15 22:00:00,1.000,317.000
2021-12-15 23:00:00,1.000,317.000
2021-12-16 00:00:00,0.900,318.000
2021-12-16 01:00:00,1.300,318.000
2021-12-16 02:00:00,1.400,313.000
2021-12-16 03:00:00,1.500,317.000
2021-12-16 04:00:00,2.000,315.000
2021-12-16 05:00:00,1.100,315.000
2021-12-16 06:00:00,1.400,300.000
2021-12-16 07:00:00,1.700,301.000
2021-12-16 08:00:00,2.000,298.000
2021-12-16 09:00:00,2.700,301.000
2021-12-16 10:00:00,1.900,300.000
2021-12-16 11:00:00,0.900,306.000
2021-12-16 12:00:00,1.600,307.000
2021-12-16 13:00:00,1.600,317.000
2021-12-16 14:00:00,1.500,317.000
2021-12-16 15:00:00,2.200,315.000
2021-12-16 16:00:00,2.000,321.000
2021-12-16 17:00:00,2.300,319.000
2021-12-16 18:00:00,1.900,312.000
2021-12-16 19:00:00,1.800,313.000
2021-12-16 20:00:00,2.800,313.000
2021-12-16 21:00:00,3.200,311.000
2021-12-16 22:00:00,2.200,311.000
2021-12-16 23:00:00,2.200,306.000
2021-12-17 00:00:00,1.700,308.000
2021-12-17 01:00:00,2.000,315.000
2021-12-17 02:00:00,1.600,313.000
2021-12-17 03:00:00,1.500,311.000
2021-12-17 04:00:00,1.400,306.000
2021-12-17 05:00:00,1.000,283.000
2021-12-17 06:00:00,1.100,283.000
2021-12-17 07:00:00,2.100,278.000
2021-12-17 08:00:00,2.800,292.000
2021-12-17 09:00:00,3.100,303.000
2021-12-17 10:00:00,3.200,301.000
2021-12-17 11:00:00,3.300,303.000
2021-12-17 12:00:00,3.000,311.000
2021-12-17 13:00:00,2.500,318.000
2021-12-17 14:00:00,2.500,315.000
2021-12-17 15:00:00,1.600,318.000
2021-12-17 16:00:00,1.700,316.000
2021-12-17 17:00:00,2.000,315.000
2021-12-17 18:00:00,1.300,323.000
2021-12-17 19:00:00,0.700,301.000
2021-12-17 20:00:00,0.500,320.000
2021-12-17 21:00:00,1.500,311.000
2021-12-17 22:00:00,0.900,327.000
2021-12-17 23:00:00,0.500,316.000
2021-12-18 00:00:00,0.600,301.000
2021-12-18 01:00:00,1.000,351.000
2021-12-18 02:00:00,1.000,15.000
2021-12-18 03:00:00,0.900,316.000
2021-12-18 04:00:00,2.100,319.000
2021-12-18 05:00:00,3.600,298.000
2021-12-18 06:00:00,1.100,285.000
2021-12-18 07:00:00,1.200,309.000
2021-12-18 08:00:00,1.500,304.000
2021-12-18 09:00:00,1.900,163.000
2021-12-18 10:00:00,1.200,83.000
2021-12-18 11:00:00,1.700,311.000
2021-12-18 12:00:00,2.900,323.000
2021-12-18 13:00:00,1.900,329.000
2021-12-18 14:00:00,1.600,319.000
2021-12-18 15:00:00,2.100,354.000
2021-12-18 16:00:00,1.400,335.000
2021-12-18 17:00:00,2.100,339.000
2021-12-18 18:00:00,1.300,45.000
2021-12-18 19:00:00,1.300,348.000
2021-12-18 20:00:00,1.200,266.000
2021-12-18 21:00:00,1.900,315.000
2021-12-18 22:00:00,2.000,325.000
2021-12-18 23:00:00,2.100,308.000
2021-12-19 00:00:00,1.400,66.000
2021-12-19 01:00:00,1.400,97.000
2021-12-19 02:00:00,1.400,254.000
2021-12-19 03:00:00,1.600,208.000
2021-12-19 04:00:00,1.400,342.000
2021-12-19 05:00:00,1.500,326.000
2021-12-19 06:00:00,1.400,12.000
2021-12-19 07:00:00,1.800,298.000
2021-12-19 08:00:00,2.300,309.000
2021-12-19 09:00:00,2.400,209.000
2021-12-19 10:00:00,2.300,313.000
2021-12-19 11:00:00,2.800,315.000
2021-12-19 12:00:00,2.600,324.000
2021-12-19 13:00:00,2.200,302.000
2021-12-19 14:00:00,1.500,293.000
2021-12-19 15:00:00,1.000,308.000
2021-12-19 16:00:00,1.500,318.000
2021-12-19 17:00:00,1.000,334.000
2021-12-19 18:00:00,0.400,18.000
2021-12-19 19:00:00,0.200,11.000
2021-12-19 20:00:00,0.200,21.000
2021-12-19 21:00:00,0.300,21.000
2021-12-19 22:00:00,0.500,21.000
2021-12-19 23:00:00,0.300,13.000
2021-12-20 00:00:00,0.400,7.000
2021-12-20 01:00:00,0.700,254.000
2021-12-20 02:00:00,2.400,244.000
2021-12-20 03:00:00,2.800,271.000
2021-12-20 04:00:00,3.600,249.000
2021-12-20 05:00:00,2.700,241.000
2021-12-20 06:00:00,2.300,243.000
2021-12-20 07:00:00,2.200,234.000
2021-12-20 08:00:00,3.500,231.000
2021-12-20 09:00:00,3.600,234.000
2021-12-20 10:00:00,3.800,237.000
2021-12-20 11:00:00,3.900,264.000
2021-12-20 12:00:00,5.100,292.000
2021-12-20 13:00:00,5.000,307.000
2021-12-20 14:00:00,3.200,296.000
2021-12-20 15:00:00,2.900,302.000
2021-12-20 16:00:00,2.500,311.000
2021-12-20 17:00:00,1.900,306.000
2021-12-20 18:00:00,1.700,302.000
2021-12-20 19:00:00,1.900,293.000
2021-12-20 20:00:00,4.100,312.000
2021-12-20 21:00:00,4.400,319.000
2021-12-20 22:00:00,2.000,319.000
2021-12-20 23:00:00,1.800,321.000
2021-12-21 00:00:00,0.800,310.000
2021-12-21 01:00:00,2.700,318.000
2021-12-21 02:00:00,2.300,317.000
2021-12-21 03:00:00,2.000,318.000
2021-12-21 04:00:00,1.700,311.000
2021-12-21 05:00:00,0.700,308.000
2021-12-21 06:00:00,0.600,316.000
2021-12-21 07:00:00,1.100,300.000
2021-12-21 08:00:00,2.900,291.000
2021-12-21 09:00:00,2.600,272.000
2021-12-21 10:00:00,3.400,277.000
2021-12-21 11:00:00,3.800,285.000
2021-12-21 12:00:00,4.400,275.000
2021-12-21 13:00:00,3.900,282.000
2021-12-21 14:00:00,3.700,313.000
2021-12-21 15:00:00,2.600,314.000
2021-12-21 16:00:00,2.000,322.000
2021-12-21 17:00:00,1.000,359.000
2021-12-21 18:00:00,1.000,334.000
2021-12-21 19:00:00,0.900,92.000
2021-12-21 20:00:00,0.600,15.000
2021-12-21 21:00:00,0.300,75.000
2021-12-21 22:00:00,0.800,22.000
2021-12-21 23:00:00,0.200,356.000
2021-12-22 00:00:00,0.100,352.000
2021-12-22 01:00:00,1.000,84.000
2021-12-22 02:00:00,0.600,139.000
2021-12-22 03:00:00,0.800,139.000
2021-12-22 04:00:00,0.600,39.000
2021-12-22 05:00:00,0.400,51.000
2021-12-22 06:00:00,0.700,45.000
2021-12-22 07:00:00,0.900,73.000
2021-12-22 08:00:00,1.100,93.000
2021-12-22 09:00:00,0.900,75.000
2021-12-22 10:00:00,1.200,64.000
2021-12-22 11:00:00,1.600,38.000
2021-12-22 12:00:00,1.000,67.000
2021-12-22 13:00:00,1.000,85.000
2021-12-22 14:00:00,0.800,57.000
2021-12-22 15:00:00,0.700,80.000
2021-12-22 16:00:00,0.800,80.000
2021-12-22 17:00:00,0.700,97.000
2021-12-22 18:00:00,0.900,78.000
2021-12-22 19:00:00,1.300,75.000
2021-12-22 20:00:00,1.400,5.000
2021-12-22 21:00:00,0.500,123.000
2021-12-22 22:00:00,0.800,164.000
2021-12-22 23:00:00,0.800,129.000
2021-12-23 00:00:00,0.800,55.000
2021-12-23 01:00:00,0.900,61.000
2021-12-23 02:00:00,1.000,77.000
2021-12-23 03:00:00,1.100,89.000
2021-12-23 04:00:00,1.100,59.000
2021-12-23 05:00:00,0.800,54.000
2021-12-23 06:00:00,0.200,356.000
2021-12-23 07:00:00,0.400,181.000
2021-12-23 08:00:00,0.500,270.000
2021-12-23 09:00:00,1.000,317.000
2021-12-23 10:00:00,1.400,280.000
2021-12-23 11:00:00,1.300,295.000
2021-12-23 12:00:00,1.800,281.000
2021-12-23 13:00:00,2.400,274.000
2021-12-23 14:00:00,2.000,318.000
2021-12-23 15:00:00,1.500,26.000
2021-12-23 16:00:00,0.900,58.000
2021-12-23 17:00:00,1.000,73.000
2021-12-23 18:00:00,1.000,71.000
2021-12-23 19:00:00,0.900,59.000
2021-12-23 20:00:00,0.600,6.000
2021-12-23 21:00:00,0.000,0.000
2021-12-23 22:00:00,1.000,48.000
2021-12-23 23:00:00,1.000,57.000
2021-12-24 00:00:00,0.900,116.000
2021-12-24 01:00:00,1.000,188.000
2021-12-24 02:00:00,2.300,224.000
2021-12-24 03:00:00,3.300,197.000
2021-12-24 04:00:00,2.700,242.000
2021-12-24 05:00:00,2.800,237.000
2021-12-24 06:00:00,3.700,224.000
2021-12-24 07:00:00,4.100,216.000
2021-12-24 08:00:00,4.000,211.000
2021-12-24 09:00:00,3.600,214.000
2021-12-24 10:00:00,4.200,205.000
2021-12-24 11:00:00,4.700,220.000
2021-12-24 12:00:00,4.300,217.000
2021-12-24 13:00:00,4.800,217.000
2021-12-24 14:00:00,4.800,216.000
2021-12-24 15:00:00,4.400,220.000
2021-12-24 16:00:00,4.500,221.000
2021-12-24 17:00:00,4.600,215.000
2021-12-24 18:00:00,4.200,216.000
2021-12-24 19:00:00,4.700,213.000
2021-12-24 20:00:00,4.500,222.000
2021-12-24 21:00:00,5.100,217.000
2021-12-24 22:00:00,4.800,215.000
2021-12-24 23:00:00,5.000,220.000
2021-12-25 00:00:00,4.700,209.000
2021-12-25 01:00:00,3.600,208.000
2021-12-25 02:00:00,3.500,213.000
2021-12-25 03:00:00,4.100,206.000
2021-12-25 04:00:00,3.300,173.000
2021-12-25 05:00:00,3.600,165.000
2021-12-25 06:00:00,2.300,171.000
2021-12-25 07:00:00,2.900,193.000
2021-12-25 08:00:00,3.400,207.000
2021-12-25 09:00:00,4.500,216.000
2021-12-25 10:00:00,4.700,222.000
2021-12-25 11:00:00,4.400,229.000
2021-12-25 12:00:00,4.400,227.000
2021-12-25 13:00:00,3.600,197.000
2021-12-25 14:00:00,2.300,214.000
2021-12-25 15:00:00,2.200,209.000
2021-12-25 16:00:00,2.000,222.000
2021-12-25 17:00:00,2.100,207.000
2021-12-25 18:00:00,2.400,181.000
2021-12-25 19:00:00,1.400,197.000
2021-12-25 20:00:00,1.300,192.000
2021-12-25 21:00:00,1.300,169.000
2021-12-25 22:00:00,1.000,171.000
2021-12-25 23:00:00,1.000,209.000
2021-12-26 00:00:00,1.600,218.000
2021-12-26 01:00:00,2.700,221.000
2021-12-26 02:00:00,1.500,223.000
2021-12-26 03:00:00,1.300,177.000
2021-12-26 04:00:00,2.000,185.000
2021-12-26 05:00:00,1.600,179.000
2021-12-26 06:00:00,1.700,213.000
2021-12-26 07:00:00,2.000,181.000
2021-12-26 08:00:00,1.900,200.000
2021-12-26 09:00:00,2.300,207.000
2021-12-26 10:00:00,2.200,190.000
2021-12-26 11:00:00,2.300,211.000
2021-12-26 12:00:00,2.900,211.000
2021-12-26 13:00:00,2.800,225.000
2021-12-26 14:00:00,2.400,216.000
2021-12-26 15:00:00,2.200,157.000
2021-12-26 16:00:00,2.200,189.000
2021-12-26 17:00:00,1.700,200.000
2021-12-26 18:00:00,1.400,218.000
2021-12-26 19:00:00,1.500,245.000
2021-12-26 20:00:00,1.600,267.000
2021-12-26 21:00:00,1.100,278.000
2021-12-26 22:00:00,1.100,279.000
2021-12-26 23:00:00,0.900,254.000
2021-12-27 00:00:00,0.700,302.000
2021-12-27 01:00:00,1.000,290.000
2021-12-27 02:00:00,0.600,30.000
2021-12-27 03:00:00,0.400,27.000
2021-12-27 04:00:00,0.400,71.000
2021-12-27 05:00:00,0.600,110.000
2021-12-27 06:00:00,0.500,73.000
2021-12-27 07:00:00,0.700,154.000
2021-12-27 08:00:00,0.700,131.000
2021-12-27 09:00:00,0.600,200.000
2021-12-27 10:00:00,1.700,221.000
2021-12-27 11:00:00,2.900,220.000
2021-12-27 12:00:00,2.600,232.000
2021-12-27 13:00:00,2.100,254.000
2021-12-27 14:00:00,1.100,64.000
2021-12-27 15:00:00,0.300,36.000
2021-12-27 16:00:00,0.400,9.000
2021-12-27 17:00:00,0.200,9.000
2021-12-27 18:00:00,0.300,49.000
2021-12-27 19:00:00,1.000,61.000
2021-12-27 20:00:00,1.200,122.000
2021-12-27 21:00:00,2.100,142.000
2021-12-27 22:00:00,2.100,139.000
2021-12-27 23:00:00,2.000,111.000
2021-12-28 00:00:00,0.800,84.000
2021-12-28 01:00:00,0.800,75.000
2021-12-28 02:00:00,0.500,54.000
2021-12-28 03:00:00,0.400,27.000
2021-12-28 04:00:00,0.300,63.000
2021-12-28 05:00:00,0.300,116.000
2021-12-28 06:00:00,0.400,343.000
2021-12-28 07:00:00,0.100,217.000
2021-12-28 08:00:00,0.900,229.000
2021-12-28 09:00:00,1.400,210.000
2021-12-28 10:00:00,1.500,160.000
2021-12-28 11:00:00,1.300,182.000
2021-12-28 12:00:00,1.300,281.000
2021-12-28 13:00:00,1.700,316.000
2021-12-28 14:00:00,0.800,333.000
2021-12-28 15:00:00,0.300,112.000
2021-12-28 16:00:00,0.400,5.000
