datetime,value,wdir
2020-10-03 00:00:00,1.000,69.000
2020-10-03 01:00:00,1.000,53.000
2020-10-03 02:00:00,0.500,24.000
2020-10-03 03:00:00,0.500,49.000
2020-10-03 04:00:00,0.500,56.000
2020-10-03 05:00:00,0.500,73.000
2020-10-03 06:00:00,0.500,125.000
2020-10-03 07:00:00,1.500,164.000
2020-10-03 08:00:00,1.000,171.000
2020-10-03 09:00:00,1.500,184.000
2020-10-03 10:00:00,1.000,295.000
2020-10-03 11:00:00,1.500,305.000
2020-10-03 12:00:00,2.100,298.000
2020-10-03 13:00:00,2.100,293.000
2020-10-03 14:00:00,2.100,292.000
2020-10-03 15:00:00,1.000,34.000
2020-10-03 16:00:00,0.500,65.000
2020-10-03 17:00:00,1.000,73.000
2020-10-03 18:00:00,0.500,69.000
2020-10-03 19:00:00,1.000,70.000
2020-10-03 20:00:00,1.000,77.000
2020-10-03 21:00:00,1.500,84.000
2020-10-03 22:00:00,0.500,78.000
2020-10-03 23:00:00,0.500,41.000
2020-10-04 00:00:00,0.500,28.000
2020-10-04 01:00:00,0.500,50.000
2020-10-04 02:00:00,0.500,71.000
2020-10-04 03:00:00,1.000,74.000
2020-10-04 04:00:00,1.000,88.000
2020-10-04 05:00:00,0.500,71.000
2020-10-04 06:00:00,0.500,134.000
2020-10-04 07:00:00,1.500,178.000
2020-10-04 08:00:00,1.500,183.000
2020-10-04 09:00:00,1.500,182.000
2020-10-04 10:00:00,2.100,312.000
2020-10-04 11:00:00,2.100,311.000
2020-10-04 12:00:00,1.500,312.000
2020-10-04 13:00:00,1.500,290.000
2020-10-04 14:00:00,1.000,260.000
2020-10-04 15:00:00,1.000,179.000
2020-10-04 16:00:00,0.500,130.000
2020-10-04 17:00:00,0.500,81.000
2020-10-04 18:00:00,1.000,86.000
2020-10-04 19:00:00,1.000,75.000
2020-10-04 20:00:00,1.000,75.000
2020-10-04 21:00:00,0.500,90.000
2020-10-04 22:00:00,0.500,71.000
2020-10-04 23:00:00,0.500,72.000
2020-10-05 00:00:00,0.500,91.000
2020-10-05 01:00:00,0.000,0.000
2020-10-05 02:00:00,0.000,0.000
2020-10-05 03:00:00,0.500,355.000
2020-10-05 04:00:00,0.500,37.000
2020-10-05 05:00:00,0.500,96.000
2020-10-05 06:00:00,0.500,113.000
2020-10-05 07:00:00,1.000,154.000
2020-10-05 08:00:00,1.000,169.000
2020-10-05 09:00:00,1.500,200.000
2020-10-05 10:00:00,0.500,249.000
2020-10-05 11:00:00,1.500,315.000
2020-10-05 12:00:00,2.100,304.000
2020-10-05 13:00:00,2.100,297.000
2020-10-05 14:00:00,1.500,310.000
2020-10-05 15:00:00,0.500,172.000
2020-10-05 16:00:00,0.500,203.000
2020-10-05 17:00:00,0.500,188.000
2020-10-05 18:00:00,0.500,32.000
2020-10-05 19:00:00,0.500,59.000
2020-10-05 20:00:00,0.500,14.000
2020-10-05 21:00:00,0.500,97.000
2020-10-05 22:00:00,1.000,95.000
2020-10-05 23:00:00,0.500,12.000
2020-10-06 00:00:00,0.500,5.000
2020-10-06 01:00:00,1.000,8.000
2020-10-06 02:00:00,0.500,5.000
2020-10-06 03:00:00,0.000,0.000
2020-10-06 04:00:00,0.500,66.000
2020-10-06 05:00:00,1.000,111.000
2020-10-06 06:00:00,0.500,190.000
2020-10-06 07:00:00,1.000,242.000
2020-10-06 08:00:00,1.500,296.000
2020-10-06 09:00:00,1.500,291.000
2020-10-06 10:00:00,1.500,291.000
2020-10-06 11:00:00,1.500,294.000
2020-10-06 12:00:00,1.500,286.000
2020-10-06 13:00:00,2.100,289.000
2020-10-06 14:00:00,1.300,287.000
2020-10-06 15:00:00,0.500,303.000
2020-10-06 16:00:00,0.000,0.000
2020-10-06 17:00:00,0.500,181.000
2020-10-06 18:00:00,0.500,334.000
2020-10-06 19:00:00,1.000,4.000
2020-10-06 20:00:00,0.500,343.000
2020-10-06 21:00:00,0.500,344.000
2020-10-06 22:00:00,0.500,12.000
2020-10-06 23:00:00,0.000,0.000
2020-10-07 00:00:00,0.000,0.000
2020-10-07 01:00:00,0.500,309.000
2020-10-07 02:00:00,0.500,11.000
2020-10-07 03:00:00,0.500,11.000
2020-10-07 04:00:00,0.700,38.000
2020-10-07 05:00:00,0.500,219.000
2020-10-07 06:00:00,0.000,0.000
2020-10-07 07:00:00,1.000,177.000
2020-10-07 08:00:00,1.500,183.000
2020-10-07 09:00:00,1.000,184.000
2020-10-07 10:00:00,1.000,306.000
2020-10-07 11:00:00,2.100,297.000
2020-10-07 12:00:00,1.000,291.000
2020-10-07 13:00:00,1.000,296.000
2020-10-07 14:00:00,1.000,345.000
2020-10-07 15:00:00,0.500,69.000
2020-10-07 16:00:00,1.000,103.000
2020-10-07 17:00:00,1.000,95.000
2020-10-07 18:00:00,1.000,70.000
2020-10-07 19:00:00,0.500,129.000
2020-10-07 20:00:00,0.500,161.000
2020-10-07 21:00:00,0.900,139.000
2020-10-07 22:00:00,0.500,131.000
2020-10-07 23:00:00,1.000,98.000
2020-10-08 00:00:00,0.500,71.000
2020-10-08 01:00:00,1.000,97.000
2020-10-08 02:00:00,1.000,309.000
2020-10-08 03:00:00,1.000,305.000
2020-10-08 04:00:00,0.500,280.000
2020-10-08 05:00:00,0.500,111.000
2020-10-08 06:00:00,0.500,125.000
2020-10-08 07:00:00,1.000,84.000
2020-10-08 08:00:00,0.500,87.000
2020-10-08 09:00:00,1.000,249.000
2020-10-08 10:00:00,1.000,237.000
2020-10-08 11:00:00,1.000,297.000
2020-10-08 12:00:00,3.600,306.000
2020-10-08 13:00:00,3.100,310.000
2020-10-08 14:00:00,2.600,308.000
2020-10-08 15:00:00,1.500,310.000
2020-10-08 16:00:00,1.500,75.000
2020-10-08 17:00:00,1.500,1.000
2020-10-08 18:00:00,0.500,134.000
2020-10-08 19:00:00,2.100,83.000
2020-10-08 20:00:00,1.500,91.000
2020-10-08 21:00:00,1.000,74.000
2020-10-08 22:00:00,1.000,326.000
2020-10-08 23:00:00,0.000,0.000
2020-10-09 00:00:00,1.500,282.000
2020-10-09 01:00:00,2.600,288.000
2020-10-09 02:00:00,2.600,313.000
2020-10-09 03:00:00,2.100,321.000
2020-10-09 04:00:00,1.000,288.000
2020-10-09 05:00:00,0.500,293.000
2020-10-09 06:00:00,1.000,291.000
2020-10-09 07:00:00,1.000,301.000
2020-10-09 08:00:00,1.500,303.000
2020-10-09 09:00:00,2.100,306.000
2020-10-09 10:00:00,2.100,281.000
2020-10-09 11:00:00,2.100,297.000
2020-10-09 12:00:00,1.500,275.000
2020-10-09 13:00:00,1.500,268.000
2020-10-09 14:00:00,1.000,335.000
2020-10-09 15:00:00,1.500,316.000
2020-10-09 16:00:00,1.500,7.000
2020-10-09 17:00:00,0.500,66.000
2020-10-09 18:00:00,0.500,251.000
2020-10-09 19:00:00,1.000,5.000
2020-10-09 20:00:00,0.500,324.000
2020-10-09 21:00:00,0.500,24.000
2020-10-09 22:00:00,0.500,318.000
2020-10-09 23:00:00,0.500,42.000
2020-10-10 00:00:00,0.500,256.000
2020-10-10 01:00:00,0.500,39.000
2020-10-10 02:00:00,0.500,352.000
2020-10-10 03:00:00,0.500,41.000
2020-10-10 04:00:00,0.500,36.000
2020-10-10 05:00:00,0.500,50.000
2020-10-10 06:00:00,0.500,299.000
2020-10-10 07:00:00,1.500,278.000
2020-10-10 08:00:00,1.500,262.000
2020-10-10 09:00:00,2.600,244.000
2020-10-10 10:00:00,2.100,228.000
2020-10-10 11:00:00,2.100,237.000
2020-10-10 12:00:00,2.600,235.000
2020-10-10 13:00:00,2.600,244.000
2020-10-10 14:00:00,2.100,273.000
2020-10-10 15:00:00,1.500,273.000
2020-10-10 16:00:00,0.500,191.000
2020-10-10 17:00:00,0.000,0.000
2020-10-10 18:00:00,0.000,0.000
2020-10-10 19:00:00,0.500,34.000
2020-10-10 20:00:00,0.500,29.000
2020-10-10 21:00:00,0.500,33.000
2020-10-10 22:00:00,0.500,53.000
2020-10-10 23:00:00,1.000,61.000
2020-10-11 00:00:00,1.000,61.000
2020-10-11 01:00:00,1.000,64.000
2020-10-11 02:00:00,1.000,69.000
2020-10-11 03:00:00,1.000,67.000
2020-10-11 04:00:00,1.000,63.000
2020-10-11 05:00:00,1.000,77.000
2020-10-11 06:00:00,1.000,138.000
2020-10-11 07:00:00,1.000,175.000
2020-10-11 08:00:00,1.500,170.000
2020-10-11 09:00:00,1.500,205.000
2020-10-11 10:00:00,1.500,211.000
2020-10-11 11:00:00,1.500,280.000
2020-10-11 12:00:00,2.100,300.000
2020-10-11 13:00:00,2.100,299.000
2020-10-11 14:00:00,1.500,303.000
2020-10-11 15:00:00,1.500,100.000
2020-10-11 16:00:00,1.000,72.000
2020-10-11 17:00:00,1.000,55.000
2020-10-11 18:00:00,1.000,66.000
2020-10-11 19:00:00,1.000,74.000
2020-10-11 20:00:00,1.000,69.000
2020-10-11 21:00:00,1.000,22.000
2020-10-11 22:00:00,0.500,89.000
2020-10-11 23:00:00,0.500,60.000
2020-10-12 00:00:00,0.500,18.000
2020-10-12 01:00:00,0.500,29.000
2020-10-12 02:00:00,0.500,20.000
2020-10-12 03:00:00,0.500,34.000
2020-10-12 04:00:00,0.500,58.000
2020-10-12 05:00:00,1.000,64.000
2020-10-12 06:00:00,1.200,151.000
2020-10-12 07:00:00,1.000,176.000
2020-10-12 08:00:00,1.000,210.000
2020-10-12 09:00:00,1.000,304.000
2020-10-12 10:00:00,1.500,303.000
2020-10-12 11:00:00,1.000,293.000
2020-10-12 12:00:00,1.500,311.000
2020-10-12 13:00:00,1.500,318.000
2020-10-12 14:00:00,0.500,293.000
2020-10-12 15:00:00,1.000,289.000
2020-10-12 16:00:00,0.000,0.000
2020-10-12 17:00:00,0.500,87.000
2020-10-12 18:00:00,0.500,102.000
2020-10-12 19:00:00,0.500,76.000
2020-10-12 20:00:00,1.000,74.000
2020-10-12 21:00:00,1.500,94.000
2020-10-12 22:00:00,1.000,83.000
2020-10-12 23:00:00,0.500,67.000
2020-10-13 00:00:00,0.500,53.000
2020-10-13 01:00:00,0.500,60.000
2020-10-13 02:00:00,0.500,78.000
2020-10-13 03:00:00,1.000,77.000
2020-10-13 04:00:00,1.000,73.000
2020-10-13 05:00:00,1.000,85.000
2020-10-13 06:00:00,1.000,167.000
2020-10-13 07:00:00,1.000,136.000
2020-10-13 08:00:00,2.600,136.000
2020-10-13 09:00:00,2.100,148.000
2020-10-13 10:00:00,2.100,166.000
2020-10-13 11:00:00,2.100,141.000
2020-10-13 12:00:00,2.100,174.000
2020-10-13 13:00:00,1.000,295.000
2020-10-13 14:00:00,4.600,282.000
2020-10-13 15:00:00,3.100,120.000
2020-10-13 16:00:00,1.000,138.000
2020-10-13 17:00:00,1.500,360.000
2020-10-13 18:00:00,1.600,186.000
2020-10-13 19:00:00,1.500,206.000
2020-10-13 20:00:00,1.000,214.000
2020-10-13 21:00:00,1.000,225.000
2020-10-13 22:00:00,1.000,219.000
2020-10-13 23:00:00,1.000,258.000
2020-10-14 00:00:00,1.000,254.000
2020-10-14 01:00:00,1.000,203.000
2020-10-14 02:00:00,1.000,198.000
2020-10-14 03:00:00,1.500,221.000
2020-10-14 04:00:00,1.000,196.000
2020-10-14 05:00:00,1.000,196.000
2020-10-14 06:00:00,1.500,228.000
2020-10-14 07:00:00,2.600,245.000
2020-10-14 08:00:00,2.600,274.000
2020-10-14 09:00:00,2.100,221.000
2020-10-14 10:00:00,2.600,240.000
2020-10-14 11:00:00,1.500,292.000
2020-10-14 12:00:00,2.600,298.000
2020-10-14 13:00:00,2.600,289.000
2020-10-14 14:00:00,1.000,301.000
2020-10-14 15:00:00,1.000,291.000
2020-10-14 16:00:00,0.500,161.000
2020-10-14 17:00:00,0.500,39.000
2020-10-14 18:00:00,0.500,44.000
2020-10-14 19:00:00,0.500,63.000
2020-10-14 20:00:00,1.000,63.000
2020-10-14 21:00:00,0.500,69.000
2020-10-14 22:00:00,1.000,64.000
2020-10-14 23:00:00,1.000,67.000
2020-10-15 00:00:00,1.000,70.000
2020-10-15 01:00:00,0.500,72.000
2020-10-15 02:00:00,1.000,75.000
2020-10-15 03:00:00,0.500,77.000
2020-10-15 04:00:00,1.000,73.000
2020-10-15 05:00:00,1.000,77.000
2020-10-15 06:00:00,0.500,130.000
2020-10-15 07:00:00,1.500,168.000
2020-10-15 08:00:00,1.500,235.000
2020-10-15 09:00:00,1.500,302.000
2020-10-15 10:00:00,2.100,301.000
2020-10-15 11:00:00,2.100,297.000
2020-10-15 12:00:00,2.600,290.000
2020-10-15 13:00:00,2.600,294.000
2020-10-15 14:00:00,2.100,293.000
2020-10-15 15:00:00,1.500,297.000
2020-10-15 16:00:00,0.500,39.000
2020-10-15 17:00:00,0.500,99.000
2020-10-15 18:00:00,0.500,67.000
2020-10-15 19:00:00,0.500,66.000
2020-10-15 20:00:00,1.000,70.000
2020-10-15 21:00:00,1.000,69.000
2020-10-15 22:00:00,0.500,70.000
2020-10-15 23:00:00,0.500,63.000
2020-10-16 00:00:00,0.500,18.000
2020-10-16 01:00:00,0.000,0.000
2020-10-16 02:00:00,0.500,56.000
2020-10-16 03:00:00,1.000,66.000
2020-10-16 04:00:00,1.000,72.000
2020-10-16 05:00:00,1.000,74.000
2020-10-16 06:00:00,0.500,134.000
2020-10-16 07:00:00,1.500,197.000
2020-10-16 08:00:00,2.100,220.000
2020-10-16 09:00:00,1.500,227.000
2020-10-16 10:00:00,1.500,280.000
2020-10-16 11:00:00,2.100,301.000
2020-10-16 12:00:00,2.100,307.000
2020-10-16 13:00:00,1.000,295.000
2020-10-16 14:00:00,1.500,218.000
2020-10-16 15:00:00,0.500,274.000
2020-10-16 16:00:00,0.500,57.000
2020-10-16 17:00:00,0.500,71.000
2020-10-16 18:00:00,1.000,71.000
2020-10-16 19:00:00,0.500,93.000
2020-10-16 20:00:00,0.500,105.000
2020-10-16 21:00:00,0.500,71.000
2020-10-16 22:00:00,1.000,75.000
2020-10-16 23:00:00,1.000,75.000
2020-10-17 00:00:00,1.500,74.000
2020-10-17 01:00:00,1.000,73.000
2020-10-17 02:00:00,1.500,78.000
2020-10-17 03:00:00,1.000,75.000
2020-10-17 04:00:00,1.000,77.000
2020-10-17 05:00:00,0.500,76.000
2020-10-17 06:00:00,1.000,115.000
2020-10-17 07:00:00,1.000,167.000
2020-10-17 08:00:00,1.000,174.000
2020-10-17 09:00:00,1.000,231.000
2020-10-17 10:00:00,1.500,296.000
2020-10-17 11:00:00,1.500,288.000
2020-10-17 12:00:00,1.500,289.000
2020-10-17 13:00:00,1.500,230.000
2020-10-17 14:00:00,2.600,237.000
2020-10-17 15:00:00,3.600,234.000
2020-10-17 16:00:00,2.100,167.000
2020-10-17 17:00:00,1.000,114.000
2020-10-17 18:00:00,1.000,226.000
2020-10-17 19:00:00,0.500,237.000
2020-10-17 20:00:00,0.500,48.000
2020-10-17 21:00:00,0.500,63.000
2020-10-17 22:00:00,0.500,277.000
2020-10-17 23:00:00,1.000,44.000
2020-10-18 00:00:00,1.000,78.000
2020-10-18 01:00:00,1.000,76.000
2020-10-18 02:00:00,0.500,46.000
2020-10-18 03:00:00,0.500,72.000
2020-10-18 04:00:00,1.500,77.000
2020-10-18 05:00:00,1.000,70.000
2020-10-18 06:00:00,1.400,88.000
2020-10-18 07:00:00,1.000,53.000
2020-10-18 08:00:00,1.500,146.000
2020-10-18 09:00:00,1.800,162.000
2020-10-18 10:00:00,1.000,164.000
2020-10-18 11:00:00,1.000,179.000
2020-10-18 12:00:00,1.500,185.000
2020-10-18 13:00:00,1.500,210.000
2020-10-18 14:00:00,1.500,190.000
2020-10-18 15:00:00,1.500,193.000
2020-10-18 16:00:00,1.500,184.000
2020-10-18 17:00:00,1.500,198.000
2020-10-18 18:00:00,1.500,219.000
2020-10-18 19:00:00,1.500,195.000
2020-10-18 20:00:00,1.000,168.000
2020-10-18 21:00:00,1.500,184.000
2020-10-18 22:00:00,1.500,197.000
2020-10-18 23:00:00,1.000,227.000
2020-10-19 00:00:00,0.500,238.000
2020-10-19 01:00:00,1.000,135.000
2020-10-19 02:00:00,1.000,176.000
2020-10-19 03:00:00,1.000,173.000
2020-10-19 04:00:00,1.000,204.000
2020-10-19 05:00:00,1.000,152.000
2020-10-19 06:00:00,1.200,143.000
2020-10-19 07:00:00,1.000,157.000
2020-10-19 08:00:00,0.500,111.000
2020-10-19 09:00:00,1.000,353.000
2020-10-19 10:00:00,1.000,353.000
2020-10-19 11:00:00,1.000,46.000
2020-10-19 12:00:00,1.000,128.000
2020-10-19 13:00:00,1.000,328.000
2020-10-19 14:00:00,1.500,322.000
2020-10-19 15:00:00,1.000,7.000
2020-10-19 16:00:00,0.500,343.000
2020-10-19 17:00:00,0.500,317.000
2020-10-19 18:00:00,0.500,57.000
2020-10-19 19:00:00,0.500,84.000
2020-10-19 20:00:00,0.500,297.000
2020-10-19 21:00:00,0.500,56.000
2020-10-19 22:00:00,0.500,62.000
2020-10-19 23:00:00,0.500,85.000
2020-10-20 00:00:00,1.000,95.000
2020-10-20 01:00:00,1.000,82.000
2020-10-20 02:00:00,1.500,49.000
2020-10-20 03:00:00,2.100,70.000
2020-10-20 04:00:00,1.000,37.000
2020-10-20 05:00:00,1.200,297.000
2020-10-20 06:00:00,1.000,243.000
2020-10-20 07:00:00,1.000,192.000
2020-10-20 08:00:00,1.000,65.000
2020-10-20 09:00:00,1.000,72.000
2020-10-20 10:00:00,1.000,70.000
2020-10-20 11:00:00,1.500,41.000
2020-10-20 12:00:00,1.500,209.000
2020-10-20 13:00:00,1.000,160.000
2020-10-20 14:00:00,0.500,163.000
2020-10-20 15:00:00,0.500,221.000
2020-10-20 16:00:00,0.500,192.000
2020-10-20 17:00:00,0.500,289.000
2020-10-20 18:00:00,1.000,122.000
2020-10-20 19:00:00,1.000,247.000
2020-10-20 20:00:00,1.000,242.000
2020-10-20 21:00:00,1.000,162.000
2020-10-20 22:00:00,1.000,103.000
2020-10-20 23:00:00,1.000,308.000
2020-10-21 00:00:00,1.400,31.000
2020-10-21 01:00:00,1.000,31.000
2020-10-21 02:00:00,1.000,83.000
2020-10-21 03:00:00,1.500,119.000
2020-10-21 04:00:00,1.000,116.000
2020-10-21 05:00:00,1.000,127.000
2020-10-21 06:00:00,1.000,100.000
2020-10-21 07:00:00,2.600,84.000
2020-10-21 08:00:00,2.100,66.000
2020-10-21 09:00:00,2.100,70.000
2020-10-21 10:00:00,1.500,74.000
2020-10-21 11:00:00,2.600,71.000
2020-10-21 12:00:00,2.100,170.000
2020-10-21 13:00:00,2.100,119.000
2020-10-21 14:00:00,1.500,68.000
2020-10-21 15:00:00,2.100,88.000
2020-10-21 16:00:00,1.500,63.000
2020-10-21 17:00:00,0.500,88.000
2020-10-21 18:00:00,0.500,299.000
2020-10-21 19:00:00,0.500,173.000
2020-10-21 20:00:00,1.000,83.000
2020-10-21 21:00:00,1.500,81.000
2020-10-21 22:00:00,1.500,228.000
2020-10-21 23:00:00,0.500,10.000
2020-10-22 00:00:00,0.500,90.000
2020-10-22 01:00:00,1.000,67.000
2020-10-22 02:00:00,1.000,86.000
2020-10-22 03:00:00,1.000,203.000
2020-10-22 04:00:00,1.000,186.000
2020-10-22 05:00:00,0.000,0.000
2020-10-22 06:00:00,1.300,91.000
2020-10-22 07:00:00,1.000,176.000
2020-10-22 08:00:00,1.000,165.000
2020-10-22 09:00:00,1.000,304.000
2020-10-22 10:00:00,1.000,283.000
2020-10-22 11:00:00,1.500,16.000
2020-10-22 12:00:00,1.500,45.000
2020-10-22 13:00:00,1.000,18.000
2020-10-22 14:00:00,1.000,179.000
2020-10-22 15:00:00,1.000,74.000
2020-10-22 16:00:00,1.500,91.000
2020-10-22 17:00:00,1.000,60.000
2020-10-22 18:00:00,1.500,49.000
2020-10-22 19:00:00,1.000,82.000
2020-10-22 20:00:00,1.000,85.000
2020-10-22 21:00:00,1.000,58.000
2020-10-22 22:00:00,1.000,84.000
2020-10-22 23:00:00,0.500,72.000
2020-10-23 00:00:00,0.500,103.000
2020-10-23 01:00:00,0.500,104.000
2020-10-23 02:00:00,0.500,94.000
2020-10-23 03:00:00,1.000,82.000
2020-10-23 04:00:00,0.500,86.000
2020-10-23 05:00:00,1.000,96.000
2020-10-23 06:00:00,1.000,82.000
2020-10-23 07:00:00,1.000,117.000
2020-10-23 08:00:00,1.000,228.000
2020-10-23 09:00:00,1.500,183.000
2020-10-23 10:00:00,1.500,303.000
2020-10-23 11:00:00,1.500,275.000
2020-10-23 12:00:00,1.500,287.000
2020-10-23 13:00:00,1.500,304.000
2020-10-23 14:00:00,1.500,278.000
2020-10-23 15:00:00,1.500,271.000
2020-10-23 16:00:00,0.000,0.000
2020-10-23 17:00:00,0.500,315.000
2020-10-23 18:00:00,0.500,295.000
2020-10-23 19:00:00,0.600,14.000
2020-10-23 20:00:00,0.500,25.000
2020-10-23 21:00:00,0.500,37.000
2020-10-23 22:00:00,0.500,24.000
2020-10-23 23:00:00,0.000,0.000
2020-10-24 00:00:00,0.000,0.000
2020-10-24 01:00:00,0.500,36.000
2020-10-24 02:00:00,0.500,48.000
2020-10-24 03:00:00,0.500,192.000
2020-10-24 04:00:00,0.500,204.000
2020-10-24 05:00:00,0.500,144.000
2020-10-24 06:00:00,1.500,165.000
2020-10-24 07:00:00,1.000,214.000
2020-10-24 08:00:00,1.500,285.000
2020-10-24 09:00:00,1.000,283.000
2020-10-24 10:00:00,2.100,270.000
2020-10-24 11:00:00,1.000,291.000
2020-10-24 12:00:00,1.500,293.000
2020-10-24 13:00:00,1.500,291.000
2020-10-24 14:00:00,1.500,292.000
2020-10-24 15:00:00,2.100,214.000
2020-10-24 16:00:00,0.500,285.000
2020-10-24 17:00:00,0.500,336.000
2020-10-24 18:00:00,0.500,63.000
2020-10-24 19:00:00,0.500,55.000
2020-10-24 20:00:00,0.500,60.000
2020-10-24 21:00:00,0.500,43.000
2020-10-24 22:00:00,0.500,40.000
2020-10-24 23:00:00,0.500,79.000
2020-10-25 00:00:00,0.500,48.000
2020-10-25 01:00:00,0.000,0.000
2020-10-25 02:00:00,0.500,352.000
2020-10-25 03:00:00,0.000,0.000
2020-10-25 04:00:00,0.000,0.000
2020-10-25 05:00:00,0.500,40.000
2020-10-25 06:00:00,0.500,92.000
2020-10-25 07:00:00,0.500,173.000
2020-10-25 08:00:00,1.000,169.000
2020-10-25 09:00:00,1.500,288.000
2020-10-25 10:00:00,1.500,314.000
2020-10-25 11:00:00,1.000,305.000
2020-10-25 12:00:00,1.500,295.000
2020-10-25 13:00:00,1.000,298.000
2020-10-25 14:00:00,0.500,172.000
2020-10-25 15:00:00,0.500,208.000
2020-10-25 16:00:00,0.700,246.000
2020-10-25 17:00:00,0.500,57.000
2020-10-25 18:00:00,0.500,310.000
2020-10-25 19:00:00,0.500,25.000
2020-10-25 20:00:00,0.000,0.000
2020-10-25 21:00:00,0.500,21.000
2020-10-25 22:00:00,0.000,0.000
2020-10-25 23:00:00,1.500,52.000
2020-10-26 00:00:00,0.500,356.000
2020-10-26 01:00:00,0.500,36.000
2020-10-26 02:00:00,0.500,261.000
2020-10-26 03:00:00,0.500,262.000
2020-10-26 04:00:00,1.000,216.000
2020-10-26 05:00:00,0.500,255.000
2020-10-26 06:00:00,1.000,290.000
2020-10-26 07:00:00,2.100,271.000
2020-10-26 08:00:00,1.500,261.000
2020-10-26 09:00:00,3.100,287.000
2020-10-26 10:00:00,3.100,298.000
2020-10-26 11:00:00,2.100,288.000
2020-10-26 12:00:00,2.100,270.000
2020-10-26 13:00:00,1.500,249.000
2020-10-26 14:00:00,1.500,196.000
2020-10-26 15:00:00,0.500,168.000
2020-10-26 16:00:00,0.000,0.000
2020-10-26 17:00:00,1.000,67.000
2020-10-26 18:00:00,1.000,46.000
2020-10-26 19:00:00,0.500,17.000
2020-10-26 20:00:00,0.500,32.000
2020-10-26 21:00:00,0.500,29.000
2020-10-26 22:00:00,0.000,0.000
2020-10-26 23:00:00,0.500,65.000
2020-10-27 00:00:00,0.500,33.000
2020-10-27 01:00:00,0.500,30.000
2020-10-27 02:00:00,0.500,334.000
2020-10-27 03:00:00,0.000,0.000
2020-10-27 04:00:00,0.000,0.000
2020-10-27 05:00:00,1.500,88.000
2020-10-27 06:00:00,1.000,84.000
2020-10-27 07:00:00,1.500,78.000
2020-10-27 08:00:00,1.000,117.000
2020-10-27 09:00:00,1.000,48.000
2020-10-27 10:00:00,1.000,62.000
2020-10-27 11:00:00,1.000,46.000
2020-10-27 12:00:00,1.000,36.000
2020-10-27 13:00:00,1.500,85.000
2020-10-27 14:00:00,1.000,165.000
2020-10-27 15:00:00,1.000,45.000
2020-10-27 16:00:00,1.500,62.000
2020-10-27 17:00:00,1.000,31.000
2020-10-27 18:00:00,1.000,28.000
2020-10-27 19:00:00,1.000,62.000
2020-10-27 20:00:00,1.000,40.000
2020-10-27 21:00:00,1.000,334.000
2020-10-27 22:00:00,0.500,68.000
2020-10-27 23:00:00,1.000,186.000
2020-10-28 00:00:00,0.500,302.000
2020-10-28 01:00:00,0.500,167.000
2020-10-28 02:00:00,0.500,127.000
2020-10-28 03:00:00,1.500,81.000
2020-10-28 04:00:00,0.500,92.000
2020-10-28 05:00:00,0.500,102.000
2020-10-28 06:00:00,0.500,116.000
2020-10-28 07:00:00,0.500,193.000
2020-10-28 08:00:00,1.000,203.000
2020-10-28 09:00:00,1.000,274.000
2020-10-28 10:00:00,1.500,266.000
2020-10-28 11:00:00,2.100,242.000
2020-10-28 12:00:00,1.500,252.000
2020-10-28 13:00:00,2.600,274.000
2020-10-28 14:00:00,0.500,129.000
2020-10-28 15:00:00,0.500,113.000
2020-10-28 16:00:00,1.000,84.000
