datetime,value,wdir
2023-09-28 17:00:00,0.300,318.000
2023-09-28 18:00:00,0.400,9.000
2023-09-28 19:00:00,0.400,244.000
2023-09-28 20:00:00,0.300,307.000
2023-09-28 21:00:00,0.200,344.000
2023-09-28 22:00:00,0.500,7.000
2023-09-28 23:00:00,0.500,28.000
2023-09-29 00:00:00,0.100,26.000
2023-09-29 01:00:00,0.600,161.000
2023-09-29 02:00:00,0.500,186.000
2023-09-29 03:00:00,0.200,19.000
2023-09-29 04:00:00,0.700,52.000
2023-09-29 05:00:00,0.300,196.000
2023-09-29 06:00:00,0.200,246.000
2023-09-29 07:00:00,0.200,36.000
2023-09-29 08:00:00,0.700,50.000
2023-09-29 09:00:00,0.500,39.000
2023-09-29 10:00:00,0.700,38.000
2023-09-29 11:00:00,0.700,331.000
2023-09-29 12:00:00,0.700,331.000
2023-09-29 13:00:00,1.400,29.000
2023-09-29 14:00:00,0.600,15.000
2023-09-29 15:00:00,1.200,25.000
2023-09-29 16:00:00,1.300,20.000
2023-09-29 17:00:00,0.900,18.000
2023-09-29 18:00:00,0.200,354.000
2023-09-29 19:00:00,0.100,334.000
2023-09-29 20:00:00,0.300,99.000
2023-09-29 21:00:00,0.300,51.000
2023-09-29 22:00:00,0.000,0.000
2023-09-29 23:00:00,0.500,183.000
2023-09-30 00:00:00,0.300,8.000
2023-09-30 01:00:00,0.100,352.000
2023-09-30 02:00:00,0.200,206.000
2023-09-30 03:00:00,0.300,194.000
2023-09-30 04:00:00,0.200,227.000
2023-09-30 05:00:00,0.400,12.000
2023-09-30 06:00:00,0.700,133.000
2023-09-30 07:00:00,0.200,345.000
2023-09-30 08:00:00,0.500,29.000
2023-09-30 09:00:00,1.500,37.000
2023-09-30 10:00:00,1.500,34.000
2023-09-30 11:00:00,1.200,27.000
2023-09-30 12:00:00,1.700,30.000
2023-09-30 13:00:00,1.300,24.000
2023-09-30 14:00:00,2.600,33.000
2023-09-30 15:00:00,3.000,35.000
2023-09-30 16:00:00,2.800,28.000
2023-09-30 17:00:00,2.300,37.000
2023-09-30 18:00:00,1.500,38.000
2023-09-30 19:00:00,1.000,116.000
2023-09-30 20:00:00,0.700,94.000
2023-09-30 21:00:00,0.800,2.000
2023-09-30 22:00:00,1.200,20.000
2023-09-30 23:00:00,0.900,5.000
