datetime,value,wdir
2023-01-08 17:00:00,1.900,21.000
2023-01-08 18:00:00,2.100,21.000
2023-01-08 19:00:00,0.600,19.000
2023-01-08 20:00:00,0.800,19.000
2023-01-08 21:00:00,1.000,12.000
2023-01-08 22:00:00,0.900,46.000
2023-01-08 23:00:00,0.900,49.000
2023-01-09 00:00:00,1.000,53.000
2023-01-09 01:00:00,0.700,31.000
2023-01-09 02:00:00,0.700,67.000
2023-01-09 03:00:00,0.300,56.000
2023-01-09 04:00:00,0.500,121.000
2023-01-09 05:00:00,1.600,84.000
2023-01-09 06:00:00,1.100,97.000
2023-01-09 07:00:00,1.600,134.000
2023-01-09 08:00:00,3.300,131.000
2023-01-09 09:00:00,3.600,126.000
2023-01-09 10:00:00,3.400,133.000
2023-01-09 11:00:00,2.700,143.000
2023-01-09 12:00:00,3.300,126.000
2023-01-09 13:00:00,2.500,145.000
2023-01-09 14:00:00,2.500,141.000
2023-01-09 15:00:00,2.000,101.000
2023-01-09 16:00:00,2.700,111.000
2023-01-09 17:00:00,3.900,123.000
2023-01-09 18:00:00,3.800,116.000
2023-01-09 19:00:00,3.800,112.000
2023-01-09 20:00:00,4.100,114.000
2023-01-09 21:00:00,4.700,128.000
2023-01-09 22:00:00,5.600,135.000
2023-01-09 23:00:00,6.300,131.000
2023-01-10 00:00:00,5.900,119.000
2023-01-10 01:00:00,3.500,136.000
2023-01-10 02:00:00,4.400,135.000
2023-01-10 03:00:00,6.300,118.000
2023-01-10 04:00:00,4.500,125.000
2023-01-10 05:00:00,4.100,145.000
2023-01-10 06:00:00,4.000,118.000
2023-01-10 07:00:00,4.300,117.000
2023-01-10 08:00:00,5.100,127.000
2023-01-10 09:00:00,5.800,118.000
2023-01-10 10:00:00,5.600,119.000
2023-01-10 11:00:00,4.000,124.000
2023-01-10 12:00:00,3.900,135.000
2023-01-10 13:00:00,3.600,133.000
2023-01-10 14:00:00,4.200,125.000
2023-01-10 15:00:00,3.000,136.000
2023-01-10 16:00:00,2.700,109.000
2023-01-10 17:00:00,2.200,135.000
2023-01-10 18:00:00,4.600,124.000
2023-01-10 19:00:00,3.400,134.000
2023-01-10 20:00:00,4.600,150.000
2023-01-10 21:00:00,2.000,274.000
2023-01-10 22:00:00,0.600,260.000
2023-01-10 23:00:00,2.600,238.000
2023-01-11 00:00:00,1.900,140.000
2023-01-11 01:00:00,0.400,102.000
2023-01-11 02:00:00,1.600,129.000
2023-01-11 03:00:00,2.400,122.000
2023-01-11 04:00:00,2.600,105.000
2023-01-11 05:00:00,1.900,89.000
2023-01-11 06:00:00,0.900,150.000
2023-01-11 07:00:00,1.300,131.000
2023-01-11 08:00:00,1.100,112.000
2023-01-11 09:00:00,1.200,225.000
2023-01-11 10:00:00,0.800,189.000
2023-01-11 11:00:00,0.000,0.000
2023-01-11 12:00:00,0.800,325.000
2023-01-11 13:00:00,1.300,336.000
2023-01-11 14:00:00,0.700,35.000
2023-01-11 15:00:00,1.200,354.000
2023-01-11 16:00:00,2.700,22.000
2023-01-11 17:00:00,3.800,26.000
2023-01-11 18:00:00,3.000,31.000
2023-01-11 19:00:00,2.200,23.000
2023-01-11 20:00:00,2.400,20.000
2023-01-11 21:00:00,1.100,25.000
2023-01-11 22:00:00,1.500,25.000
2023-01-11 23:00:00,0.000,0.000
2023-01-12 00:00:00,1.700,14.000
2023-01-12 01:00:00,1.100,4.000
2023-01-12 02:00:00,1.300,345.000
2023-01-12 03:00:00,1.300,342.000
2023-01-12 04:00:00,0.800,356.000
2023-01-12 05:00:00,1.600,24.000
2023-01-12 06:00:00,1.200,8.000
2023-01-12 07:00:00,1.400,6.000
2023-01-12 08:00:00,2.200,356.000
2023-01-12 09:00:00,1.700,350.000
2023-01-12 10:00:00,1.400,331.000
2023-01-12 11:00:00,1.300,315.000
2023-01-12 12:00:00,2.000,323.000
2023-01-12 13:00:00,4.000,340.000
2023-01-12 14:00:00,3.800,347.000
2023-01-12 15:00:00,2.800,10.000
2023-01-12 16:00:00,3.200,354.000
2023-01-12 17:00:00,4.400,344.000
2023-01-12 18:00:00,3.200,351.000
2023-01-12 19:00:00,2.700,355.000
2023-01-12 20:00:00,2.800,345.000
2023-01-12 21:00:00,3.600,1.000
2023-01-12 22:00:00,2.800,344.000
2023-01-12 23:00:00,2.400,333.000
2023-01-13 00:00:00,3.500,347.000
2023-01-13 01:00:00,3.800,334.000
2023-01-13 02:00:00,1.800,313.000
2023-01-13 03:00:00,3.600,346.000
2023-01-13 04:00:00,2.600,344.000
2023-01-13 05:00:00,3.800,350.000
2023-01-13 06:00:00,2.300,348.000
2023-01-13 07:00:00,4.400,323.000
2023-01-13 08:00:00,3.600,330.000
2023-01-13 09:00:00,3.800,323.000
2023-01-13 10:00:00,2.800,326.000
2023-01-13 11:00:00,3.700,350.000
2023-01-13 12:00:00,4.300,356.000
2023-01-13 13:00:00,2.800,31.000
2023-01-13 14:00:00,1.600,45.000
2023-01-13 15:00:00,1.800,45.000
2023-01-13 16:00:00,2.500,20.000
2023-01-13 17:00:00,4.600,16.000
2023-01-13 18:00:00,4.000,11.000
2023-01-13 19:00:00,2.600,345.000
2023-01-13 20:00:00,3.000,16.000
2023-01-13 21:00:00,2.600,35.000
2023-01-13 22:00:00,2.300,356.000
2023-01-13 23:00:00,2.200,16.000
2023-01-14 00:00:00,1.900,346.000
2023-01-14 01:00:00,1.600,14.000
2023-01-14 02:00:00,2.100,355.000
2023-01-14 03:00:00,3.400,8.000
2023-01-14 04:00:00,3.600,15.000
2023-01-14 05:00:00,3.200,38.000
2023-01-14 06:00:00,2.100,30.000
2023-01-14 07:00:00,3.200,7.000
2023-01-14 08:00:00,3.000,9.000
2023-01-14 09:00:00,4.400,7.000
2023-01-14 10:00:00,3.000,32.000
2023-01-14 11:00:00,2.900,14.000
2023-01-14 12:00:00,3.100,11.000
2023-01-14 13:00:00,2.800,25.000
2023-01-14 14:00:00,2.700,9.000
2023-01-14 15:00:00,3.400,7.000
2023-01-14 16:00:00,3.300,7.000
2023-01-14 17:00:00,2.700,12.000
2023-01-14 18:00:00,2.700,36.000
2023-01-14 19:00:00,3.800,1.000
2023-01-14 20:00:00,1.600,344.000
2023-01-14 21:00:00,2.500,13.000
2023-01-14 22:00:00,2.300,358.000
2023-01-14 23:00:00,2.100,18.000
2023-01-15 00:00:00,2.900,354.000
2023-01-15 01:00:00,3.200,14.000
2023-01-15 02:00:00,2.500,357.000
2023-01-15 03:00:00,1.800,2.000
2023-01-15 04:00:00,4.300,14.000
2023-01-15 05:00:00,4.300,13.000
2023-01-15 06:00:00,3.500,2.000
2023-01-15 07:00:00,1.700,29.000
2023-01-15 08:00:00,2.500,31.000
2023-01-15 09:00:00,4.900,22.000
2023-01-15 10:00:00,4.000,47.000
2023-01-15 11:00:00,3.100,50.000
2023-01-15 12:00:00,1.900,9.000
2023-01-15 13:00:00,3.500,60.000
2023-01-15 14:00:00,4.500,9.000
2023-01-15 15:00:00,4.000,19.000
2023-01-15 16:00:00,2.200,356.000
2023-01-15 17:00:00,1.200,16.000
2023-01-15 18:00:00,1.600,337.000
2023-01-15 19:00:00,1.200,1.000
2023-01-15 20:00:00,3.200,13.000
2023-01-15 21:00:00,0.600,350.000
2023-01-15 22:00:00,1.800,30.000
2023-01-15 23:00:00,1.200,64.000
2023-01-16 00:00:00,1.200,35.000
2023-01-16 01:00:00,0.500,44.000
2023-01-16 02:00:00,0.700,88.000
2023-01-16 03:00:00,1.300,47.000
2023-01-16 04:00:00,0.800,55.000
2023-01-16 05:00:00,0.600,324.000
2023-01-16 06:00:00,0.000,6.000
2023-01-16 07:00:00,1.600,116.000
2023-01-16 08:00:00,2.800,113.000
2023-01-16 09:00:00,2.400,161.000
2023-01-16 10:00:00,1.600,144.000
2023-01-16 11:00:00,1.100,169.000
2023-01-16 12:00:00,1.300,182.000
2023-01-16 13:00:00,0.800,174.000
2023-01-16 14:00:00,1.300,186.000
2023-01-16 15:00:00,0.400,138.000
2023-01-16 16:00:00,1.600,100.000
2023-01-16 17:00:00,0.400,149.000
2023-01-16 18:00:00,0.800,114.000
2023-01-16 19:00:00,3.500,110.000
2023-01-16 20:00:00,3.000,94.000
2023-01-16 21:00:00,2.800,157.000
2023-01-16 22:00:00,2.800,187.000
2023-01-16 23:00:00,3.700,192.000
2023-01-17 00:00:00,4.300,168.000
2023-01-17 01:00:00,4.100,179.000
2023-01-17 02:00:00,2.700,189.000
2023-01-17 03:00:00,6.800,197.000
2023-01-17 04:00:00,4.800,197.000
2023-01-17 05:00:00,4.300,193.000
2023-01-17 06:00:00,8.800,176.000
2023-01-17 07:00:00,6.800,178.000
2023-01-17 08:00:00,2.900,159.000
2023-01-17 09:00:00,3.900,182.000
2023-01-17 10:00:00,3.600,167.000
2023-01-17 11:00:00,4.500,181.000
2023-01-17 12:00:00,3.200,172.000
2023-01-17 13:00:00,3.000,173.000
2023-01-17 14:00:00,3.500,188.000
2023-01-17 15:00:00,5.100,191.000
2023-01-17 16:00:00,3.700,174.000
2023-01-17 17:00:00,3.700,183.000
2023-01-17 18:00:00,4.200,174.000
2023-01-17 19:00:00,3.100,155.000
2023-01-17 20:00:00,5.500,176.000
2023-01-17 21:00:00,3.300,165.000
2023-01-17 22:00:00,3.800,176.000
2023-01-17 23:00:00,3.600,204.000
2023-01-18 00:00:00,2.100,178.000
2023-01-18 01:00:00,3.500,174.000
2023-01-18 02:00:00,3.700,204.000
2023-01-18 03:00:00,2.700,177.000
2023-01-18 04:00:00,4.400,165.000
2023-01-18 05:00:00,2.600,177.000
2023-01-18 06:00:00,5.500,180.000
2023-01-18 07:00:00,6.900,188.000
2023-01-18 08:00:00,9.000,170.000
2023-01-18 09:00:00,7.300,189.000
2023-01-18 10:00:00,4.000,200.000
2023-01-18 11:00:00,5.700,203.000
2023-01-18 12:00:00,6.200,196.000
2023-01-18 13:00:00,7.500,199.000
2023-01-18 14:00:00,4.800,196.000
2023-01-18 15:00:00,8.200,191.000
2023-01-18 16:00:00,8.600,203.000
2023-01-18 17:00:00,8.400,206.000
2023-01-18 18:00:00,5.400,194.000
2023-01-18 19:00:00,2.400,159.000
2023-01-18 20:00:00,2.600,127.000
2023-01-18 21:00:00,2.800,171.000
2023-01-18 22:00:00,0.900,129.000
2023-01-18 23:00:00,8.000,176.000
2023-01-19 00:00:00,4.600,152.000
2023-01-19 01:00:00,4.300,173.000
2023-01-19 02:00:00,8.700,193.000
2023-01-19 03:00:00,4.300,174.000
2023-01-19 04:00:00,4.100,161.000
2023-01-19 05:00:00,5.800,184.000
2023-01-19 06:00:00,3.300,95.000
2023-01-19 07:00:00,3.500,169.000
2023-01-19 08:00:00,8.500,194.000
2023-01-19 09:00:00,5.800,174.000
2023-01-19 10:00:00,4.200,184.000
2023-01-19 11:00:00,2.700,192.000
2023-01-19 12:00:00,4.000,186.000
2023-01-19 13:00:00,4.300,181.000
2023-01-19 14:00:00,2.000,166.000
2023-01-19 15:00:00,3.200,213.000
2023-01-19 16:00:00,0.600,179.000
2023-01-19 17:00:00,2.700,192.000
2023-01-19 18:00:00,0.000,38.000
2023-01-19 19:00:00,2.300,151.000
2023-01-19 20:00:00,0.100,56.000
2023-01-19 21:00:00,0.500,110.000
2023-01-19 22:00:00,0.200,230.000
2023-01-19 23:00:00,0.800,348.000
2023-01-20 00:00:00,0.500,24.000
2023-01-20 01:00:00,1.300,116.000
2023-01-20 02:00:00,0.600,9.000
2023-01-20 03:00:00,0.500,4.000
2023-01-20 04:00:00,0.700,31.000
2023-01-20 05:00:00,1.500,337.000
2023-01-20 06:00:00,0.500,308.000
2023-01-20 07:00:00,0.500,7.000
2023-01-20 08:00:00,0.000,0.000
2023-01-20 09:00:00,1.000,311.000
2023-01-20 10:00:00,1.500,125.000
2023-01-20 11:00:00,2.600,98.000
2023-01-20 12:00:00,2.400,109.000
2023-01-20 13:00:00,2.100,154.000
2023-01-20 14:00:00,2.000,137.000
2023-01-20 15:00:00,7.200,231.000
2023-01-20 16:00:00,8.400,223.000
2023-01-20 17:00:00,3.500,148.000
2023-01-20 18:00:00,3.300,170.000
2023-01-20 19:00:00,4.000,147.000
2023-01-20 20:00:00,5.500,187.000
2023-01-20 21:00:00,5.900,170.000
2023-01-20 22:00:00,3.900,194.000
2023-01-20 23:00:00,5.000,171.000
2023-01-21 00:00:00,4.400,196.000
2023-01-21 01:00:00,1.300,162.000
2023-01-21 02:00:00,1.500,184.000
2023-01-21 03:00:00,1.800,160.000
2023-01-21 04:00:00,2.500,140.000
2023-01-21 05:00:00,1.400,117.000
2023-01-21 06:00:00,2.900,137.000
2023-01-21 07:00:00,2.800,131.000
2023-01-21 08:00:00,2.600,101.000
2023-01-21 09:00:00,3.500,113.000
2023-01-21 10:00:00,1.100,120.000
2023-01-21 11:00:00,3.100,133.000
2023-01-21 12:00:00,1.600,161.000
2023-01-21 13:00:00,1.700,143.000
2023-01-21 14:00:00,0.500,328.000
2023-01-21 15:00:00,0.000,318.000
2023-01-21 16:00:00,1.200,12.000
2023-01-21 17:00:00,1.900,46.000
2023-01-21 18:00:00,1.300,101.000
2023-01-21 19:00:00,2.200,59.000
2023-01-21 20:00:00,1.400,28.000
2023-01-21 21:00:00,1.300,354.000
2023-01-21 22:00:00,0.000,0.000
2023-01-21 23:00:00,0.000,0.000
2023-01-22 00:00:00,0.900,13.000
2023-01-22 01:00:00,0.400,181.000
2023-01-22 02:00:00,0.000,350.000
2023-01-22 03:00:00,0.000,0.000
2023-01-22 04:00:00,0.700,85.000
2023-01-22 05:00:00,0.400,308.000
2023-01-22 06:00:00,0.300,329.000
2023-01-22 07:00:00,0.300,333.000
2023-01-22 08:00:00,0.600,325.000
2023-01-22 09:00:00,0.900,319.000
2023-01-22 10:00:00,0.300,228.000
2023-01-22 11:00:00,0.500,184.000
2023-01-22 12:00:00,0.900,160.000
2023-01-22 13:00:00,0.700,178.000
2023-01-22 14:00:00,0.400,195.000
2023-01-22 15:00:00,0.000,0.000
2023-01-22 16:00:00,0.900,28.000
2023-01-22 17:00:00,1.200,44.000
2023-01-22 18:00:00,0.000,0.000
2023-01-22 19:00:00,0.700,335.000
2023-01-22 20:00:00,0.000,0.000
2023-01-22 21:00:00,2.700,0.000
2023-01-22 22:00:00,2.000,357.000
2023-01-22 23:00:00,3.400,6.000
2023-01-23 00:00:00,4.100,8.000
2023-01-23 01:00:00,5.000,1.000
2023-01-23 02:00:00,1.700,4.000
2023-01-23 03:00:00,1.700,35.000
2023-01-23 04:00:00,3.800,8.000
2023-01-23 05:00:00,2.700,352.000
2023-01-23 06:00:00,2.400,358.000
2023-01-23 07:00:00,3.300,38.000
2023-01-23 08:00:00,2.000,43.000
2023-01-23 09:00:00,3.900,33.000
2023-01-23 10:00:00,4.100,31.000
2023-01-23 11:00:00,3.800,33.000
2023-01-23 12:00:00,4.100,35.000
2023-01-23 13:00:00,4.500,35.000
2023-01-23 14:00:00,4.500,9.000
2023-01-23 15:00:00,4.700,13.000
2023-01-23 16:00:00,4.600,13.000
2023-01-23 17:00:00,2.400,11.000
2023-01-23 18:00:00,3.400,28.000
2023-01-23 19:00:00,3.800,41.000
2023-01-23 20:00:00,3.000,18.000
2023-01-23 21:00:00,4.100,20.000
2023-01-23 22:00:00,3.400,13.000
2023-01-23 23:00:00,3.900,358.000
2023-01-24 00:00:00,5.400,4.000
2023-01-24 01:00:00,3.400,8.000
2023-01-24 02:00:00,3.800,18.000
2023-01-24 03:00:00,2.800,26.000
2023-01-24 04:00:00,4.900,31.000
2023-01-24 05:00:00,3.200,3.000
2023-01-24 06:00:00,3.800,28.000
2023-01-24 07:00:00,4.600,350.000
2023-01-24 08:00:00,4.100,2.000
2023-01-24 09:00:00,3.000,351.000
2023-01-24 10:00:00,3.700,26.000
2023-01-24 11:00:00,5.000,48.000
2023-01-24 12:00:00,3.700,3.000
2023-01-24 13:00:00,3.400,351.000
2023-01-24 14:00:00,5.200,9.000
2023-01-24 15:00:00,6.600,27.000
2023-01-24 16:00:00,3.900,356.000
2023-01-24 17:00:00,2.700,350.000
2023-01-24 18:00:00,2.400,8.000
2023-01-24 19:00:00,3.400,347.000
2023-01-24 20:00:00,3.100,342.000
2023-01-24 21:00:00,5.400,357.000
2023-01-24 22:00:00,2.100,10.000
2023-01-24 23:00:00,2.600,15.000
2023-01-25 00:00:00,4.300,356.000
2023-01-25 01:00:00,4.800,355.000
2023-01-25 02:00:00,4.200,0.000
2023-01-25 03:00:00,3.300,357.000
2023-01-25 04:00:00,3.900,350.000
2023-01-25 05:00:00,6.400,1.000
2023-01-25 06:00:00,5.100,345.000
2023-01-25 07:00:00,3.500,351.000
2023-01-25 08:00:00,4.200,353.000
2023-01-25 09:00:00,4.800,358.000
2023-01-25 10:00:00,5.400,2.000
2023-01-25 11:00:00,4.900,2.000
2023-01-25 12:00:00,3.900,350.000
2023-01-25 13:00:00,4.400,344.000
2023-01-25 14:00:00,5.500,6.000
2023-01-25 15:00:00,4.000,2.000
2023-01-25 16:00:00,2.300,344.000
2023-01-25 17:00:00,1.700,6.000
2023-01-25 18:00:00,4.700,347.000
2023-01-25 19:00:00,3.600,10.000
2023-01-25 20:00:00,3.000,12.000
2023-01-25 21:00:00,3.300,356.000
2023-01-25 22:00:00,2.700,356.000
2023-01-25 23:00:00,5.900,9.000
2023-01-26 00:00:00,5.000,25.000
2023-01-26 01:00:00,4.300,1.000
2023-01-26 02:00:00,4.300,28.000
2023-01-26 03:00:00,3.100,6.000
2023-01-26 04:00:00,0.700,32.000
2023-01-26 05:00:00,2.100,48.000
2023-01-26 06:00:00,1.600,67.000
2023-01-26 07:00:00,2.400,41.000
2023-01-26 08:00:00,1.200,70.000
2023-01-26 09:00:00,3.200,97.000
2023-01-26 10:00:00,2.000,47.000
2023-01-26 11:00:00,1.800,22.000
2023-01-26 12:00:00,2.600,26.000
2023-01-26 13:00:00,3.700,49.000
2023-01-26 14:00:00,3.900,25.000
2023-01-26 15:00:00,5.000,22.000
2023-01-26 16:00:00,3.600,13.000
2023-01-26 17:00:00,3.800,38.000
2023-01-26 18:00:00,4.100,42.000
2023-01-26 19:00:00,3.100,17.000
2023-01-26 20:00:00,2.700,33.000
2023-01-26 21:00:00,2.000,24.000
2023-01-26 22:00:00,2.300,6.000
2023-01-26 23:00:00,1.200,78.000
2023-01-27 00:00:00,4.100,118.000
2023-01-27 01:00:00,3.600,122.000
2023-01-27 02:00:00,3.900,164.000
2023-01-27 03:00:00,1.200,213.000
2023-01-27 04:00:00,2.200,148.000
2023-01-27 05:00:00,1.100,180.000
2023-01-27 06:00:00,3.600,198.000
2023-01-27 07:00:00,4.100,179.000
2023-01-27 08:00:00,1.600,98.000
2023-01-27 09:00:00,3.200,132.000
2023-01-27 10:00:00,6.300,110.000
2023-01-27 11:00:00,3.700,150.000
2023-01-27 12:00:00,3.000,159.000
2023-01-27 13:00:00,3.700,192.000
2023-01-27 14:00:00,1.300,205.000
2023-01-27 15:00:00,1.500,302.000
2023-01-27 16:00:00,1.400,2.000
2023-01-27 17:00:00,0.700,343.000
2023-01-27 18:00:00,2.100,188.000
2023-01-27 19:00:00,1.200,177.000
2023-01-27 20:00:00,1.200,183.000
2023-01-27 21:00:00,3.100,185.000
2023-01-27 22:00:00,2.900,200.000
2023-01-27 23:00:00,4.100,203.000
2023-01-28 00:00:00,3.300,213.000
2023-01-28 01:00:00,3.100,209.000
2023-01-28 02:00:00,4.800,197.000
2023-01-28 03:00:00,5.800,207.000
2023-01-28 04:00:00,4.000,215.000
2023-01-28 05:00:00,4.200,241.000
2023-01-28 06:00:00,2.500,356.000
2023-01-28 07:00:00,3.000,350.000
2023-01-28 08:00:00,4.000,351.000
2023-01-28 09:00:00,3.200,359.000
2023-01-28 10:00:00,3.900,8.000
2023-01-28 11:00:00,4.000,349.000
2023-01-28 12:00:00,4.400,333.000
2023-01-28 13:00:00,3.100,345.000
2023-01-28 14:00:00,4.000,5.000
2023-01-28 15:00:00,3.900,354.000
2023-01-28 16:00:00,2.700,8.000
2023-01-28 17:00:00,3.200,328.000
