datetime,value,wdir
2023-07-14 23:00:00,1.500,79.000
2023-07-15 00:00:00,0.700,98.000
2023-07-15 01:00:00,0.500,54.000
2023-07-15 02:00:00,0.400,133.000
2023-07-15 03:00:00,0.800,21.000
2023-07-15 04:00:00,1.300,37.000
2023-07-15 05:00:00,1.900,55.000
2023-07-15 06:00:00,1.900,53.000
2023-07-15 07:00:00,1.300,53.000
2023-07-15 08:00:00,1.700,65.000
2023-07-15 09:00:00,1.900,66.000
2023-07-15 10:00:00,2.000,73.000
2023-07-15 11:00:00,1.900,80.000
2023-07-15 12:00:00,2.800,78.000
2023-07-15 15:00:00,1.300,60.000
2023-07-15 16:00:00,1.700,82.000
2023-07-15 17:00:00,1.700,86.000
2023-07-15 18:00:00,1.100,109.000
2023-07-15 20:00:00,1.000,63.000
2023-07-15 21:00:00,1.100,65.000
2023-07-15 22:00:00,1.100,49.000
2023-07-15 23:00:00,1.500,89.000
2023-07-16 00:00:00,1.000,56.000
2023-07-16 01:00:00,0.700,30.000
2023-07-16 02:00:00,0.500,41.000
2023-07-16 03:00:00,0.600,49.000
2023-07-16 04:00:00,0.500,106.000
2023-07-16 05:00:00,1.100,63.000
2023-07-16 06:00:00,1.400,71.000
2023-07-16 07:00:00,1.900,77.000
2023-07-16 08:00:00,1.700,98.000
2023-07-16 09:00:00,1.400,28.000
2023-07-16 10:00:00,1.200,34.000
2023-07-16 11:00:00,1.400,50.000
2023-07-16 12:00:00,1.700,35.000
2023-07-16 13:00:00,1.500,26.000
2023-07-16 14:00:00,1.200,1.000
2023-07-16 15:00:00,1.400,59.000
2023-07-16 16:00:00,1.100,92.000
2023-07-16 17:00:00,1.900,76.000
2023-07-16 18:00:00,1.600,52.000
2023-07-16 19:00:00,1.200,54.000
2023-07-16 20:00:00,0.700,33.000
2023-07-16 21:00:00,0.400,8.000
2023-07-16 22:00:00,0.600,349.000
2023-07-16 23:00:00,0.300,301.000
2023-07-17 00:00:00,0.400,347.000
2023-07-17 01:00:00,0.300,341.000
2023-07-17 02:00:00,0.200,335.000
2023-07-17 03:00:00,0.200,9.000
2023-07-17 04:00:00,0.800,49.000
2023-07-17 05:00:00,1.500,64.000
2023-07-17 06:00:00,1.800,62.000
2023-07-17 07:00:00,1.600,59.000
2023-07-17 08:00:00,1.900,54.000
2023-07-17 09:00:00,1.400,61.000
2023-07-17 10:00:00,1.300,27.000
2023-07-17 11:00:00,1.700,70.000
2023-07-17 12:00:00,1.400,23.000
2023-07-17 13:00:00,1.700,43.000
2023-07-17 14:00:00,1.500,66.000
2023-07-17 15:00:00,1.900,63.000
2023-07-17 16:00:00,1.500,76.000
2023-07-17 17:00:00,1.600,63.000
2023-07-17 18:00:00,1.100,58.000
2023-07-17 19:00:00,1.000,33.000
2023-07-17 20:00:00,0.800,10.000
2023-07-17 21:00:00,0.600,342.000
2023-07-17 22:00:00,0.600,13.000
2023-07-17 23:00:00,0.700,38.000
2023-07-18 00:00:00,0.500,29.000
2023-07-18 01:00:00,0.300,18.000
2023-07-18 02:00:00,0.200,342.000
2023-07-18 03:00:00,0.500,348.000
2023-07-18 04:00:00,0.500,18.000
2023-07-18 05:00:00,1.200,85.000
2023-07-18 06:00:00,1.700,81.000
2023-07-18 07:00:00,1.300,71.000
2023-07-18 08:00:00,1.400,31.000
2023-07-18 09:00:00,1.500,65.000
2023-07-18 10:00:00,1.500,75.000
2023-07-18 11:00:00,1.700,55.000
2023-07-18 12:00:00,1.200,57.000
2023-07-18 13:00:00,1.500,76.000
2023-07-18 14:00:00,1.500,73.000
2023-07-18 15:00:00,1.200,45.000
2023-07-18 16:00:00,1.100,50.000
2023-07-18 17:00:00,1.300,56.000
2023-07-18 18:00:00,0.900,79.000
2023-07-18 19:00:00,1.100,80.000
2023-07-18 20:00:00,0.700,45.000
2023-07-18 21:00:00,0.600,37.000
2023-07-18 22:00:00,0.400,37.000
2023-07-18 23:00:00,0.500,32.000
2023-07-19 00:00:00,0.300,343.000
2023-07-19 01:00:00,0.500,48.000
2023-07-19 02:00:00,0.100,354.000
2023-07-19 03:00:00,0.400,30.000
2023-07-19 04:00:00,0.600,61.000
2023-07-19 05:00:00,0.800,184.000
2023-07-19 06:00:00,1.400,164.000
2023-07-19 07:00:00,1.600,168.000
2023-07-19 08:00:00,1.800,173.000
2023-07-19 09:00:00,1.400,175.000
2023-07-19 10:00:00,1.200,228.000
2023-07-19 11:00:00,1.000,276.000
2023-07-19 12:00:00,1.700,71.000
2023-07-19 13:00:00,1.600,44.000
2023-07-19 14:00:00,1.100,26.000
2023-07-19 15:00:00,0.800,83.000
2023-07-19 16:00:00,1.600,51.000
2023-07-19 17:00:00,1.100,58.000
2023-07-19 18:00:00,1.300,74.000
2023-07-19 19:00:00,1.200,85.000
2023-07-19 20:00:00,0.900,64.000
2023-07-19 21:00:00,0.400,38.000
2023-07-19 22:00:00,0.300,35.000
2023-07-19 23:00:00,0.300,46.000
2023-07-20 00:00:00,0.500,58.000
2023-07-20 01:00:00,0.400,85.000
2023-07-20 02:00:00,0.100,360.000
2023-07-20 03:00:00,0.100,332.000
2023-07-20 04:00:00,0.400,239.000
2023-07-20 05:00:00,0.900,286.000
2023-07-20 06:00:00,1.200,168.000
2023-07-20 07:00:00,1.300,182.000
2023-07-20 08:00:00,0.900,163.000
2023-07-20 09:00:00,1.400,199.000
2023-07-20 10:00:00,1.500,306.000
2023-07-20 11:00:00,1.700,304.000
2023-07-20 12:00:00,1.800,295.000
2023-07-20 13:00:00,1.300,309.000
2023-07-20 14:00:00,1.200,287.000
2023-07-20 15:00:00,0.800,8.000
2023-07-20 16:00:00,0.700,66.000
2023-07-20 17:00:00,0.700,66.000
2023-07-20 18:00:00,0.600,76.000
2023-07-20 19:00:00,1.500,311.000
2023-07-20 20:00:00,1.200,70.000
2023-07-20 21:00:00,1.300,51.000
2023-07-20 22:00:00,0.600,113.000
2023-07-20 23:00:00,0.400,115.000
2023-07-21 00:00:00,0.100,13.000
2023-07-21 01:00:00,0.200,335.000
2023-07-21 02:00:00,0.200,336.000
2023-07-21 03:00:00,0.100,24.000
2023-07-21 04:00:00,0.500,152.000
2023-07-21 05:00:00,1.100,174.000
2023-07-21 06:00:00,1.100,167.000
2023-07-21 07:00:00,1.500,165.000
2023-07-21 08:00:00,1.500,170.000
2023-07-21 09:00:00,1.500,236.000
2023-07-21 10:00:00,2.000,287.000
2023-07-21 11:00:00,1.400,271.000
2023-07-21 12:00:00,1.100,34.000
2023-07-21 13:00:00,1.100,50.000
2023-07-21 14:00:00,1.000,83.000
2023-07-21 15:00:00,1.100,53.000
2023-07-21 16:00:00,0.900,202.000
2023-07-21 17:00:00,0.900,187.000
2023-07-21 18:00:00,1.100,107.000
2023-07-21 19:00:00,1.000,72.000
2023-07-21 20:00:00,0.500,42.000
2023-07-21 21:00:00,0.300,347.000
2023-07-21 22:00:00,0.400,20.000
2023-07-21 23:00:00,0.600,89.000
2023-07-22 00:00:00,0.400,67.000
2023-07-22 01:00:00,0.400,53.000
2023-07-22 02:00:00,0.300,57.000
2023-07-22 03:00:00,0.600,87.000
2023-07-22 04:00:00,0.600,116.000
2023-07-22 05:00:00,1.200,177.000
2023-07-22 06:00:00,1.000,172.000
2023-07-22 07:00:00,0.900,227.000
2023-07-22 08:00:00,1.100,197.000
2023-07-22 09:00:00,1.600,302.000
2023-07-22 10:00:00,1.600,300.000
2023-07-22 11:00:00,1.600,301.000
2023-07-22 12:00:00,1.200,305.000
2023-07-22 13:00:00,1.200,276.000
2023-07-22 14:00:00,1.200,285.000
2023-07-22 15:00:00,1.200,272.000
2023-07-22 16:00:00,0.500,266.000
2023-07-22 17:00:00,0.600,185.000
2023-07-22 18:00:00,0.200,40.000
2023-07-22 19:00:00,0.000,0.000
2023-07-22 20:00:00,0.300,152.000
2023-07-22 21:00:00,0.200,152.000
2023-07-22 22:00:00,0.400,167.000
2023-07-22 23:00:00,0.300,140.000
2023-07-23 00:00:00,0.400,168.000
2023-07-23 01:00:00,0.200,85.000
2023-07-23 02:00:00,0.400,71.000
2023-07-23 03:00:00,0.200,81.000
2023-07-23 04:00:00,1.700,311.000
2023-07-23 05:00:00,1.100,140.000
2023-07-23 06:00:00,1.100,89.000
2023-07-23 07:00:00,1.700,160.000
2023-07-23 08:00:00,1.600,171.000
2023-07-23 09:00:00,1.600,285.000
2023-07-23 10:00:00,2.000,276.000
2023-07-23 11:00:00,1.900,275.000
2023-07-23 12:00:00,2.400,281.000
2023-07-23 13:00:00,2.400,326.000
2023-07-23 14:00:00,1.400,319.000
2023-07-23 15:00:00,1.100,8.000
2023-07-23 16:00:00,0.800,106.000
2023-07-23 17:00:00,0.700,55.000
2023-07-23 18:00:00,0.500,33.000
2023-07-23 19:00:00,0.300,6.000
2023-07-23 20:00:00,0.500,332.000
2023-07-23 21:00:00,0.300,338.000
2023-07-23 22:00:00,0.200,348.000
2023-07-23 23:00:00,0.900,316.000
2023-07-24 00:00:00,0.800,322.000
2023-07-24 01:00:00,0.600,17.000
2023-07-24 02:00:00,0.200,5.000
2023-07-24 03:00:00,0.300,352.000
2023-07-24 04:00:00,0.500,31.000
2023-07-24 05:00:00,0.900,40.000
2023-07-24 06:00:00,1.000,10.000
2023-07-24 07:00:00,1.000,73.000
2023-07-24 08:00:00,1.400,68.000
2023-07-24 09:00:00,1.700,81.000
2023-07-24 10:00:00,1.400,59.000
2023-07-24 11:00:00,1.400,73.000
2023-07-24 12:00:00,2.000,21.000
2023-07-24 13:00:00,1.200,51.000
2023-07-24 14:00:00,1.000,29.000
2023-07-24 15:00:00,1.200,66.000
2023-07-24 16:00:00,1.200,59.000
2023-07-24 17:00:00,1.500,74.000
2023-07-24 18:00:00,0.900,60.000
2023-07-24 19:00:00,1.300,75.000
2023-07-24 20:00:00,1.100,83.000
2023-07-24 21:00:00,0.800,84.000
2023-07-24 22:00:00,0.600,72.000
2023-07-24 23:00:00,0.600,68.000
2023-07-25 00:00:00,0.500,61.000
2023-07-25 01:00:00,0.100,34.000
2023-07-25 02:00:00,0.100,5.000
2023-07-25 03:00:00,0.300,28.000
2023-07-25 04:00:00,0.200,55.000
2023-07-25 05:00:00,1.200,174.000
2023-07-25 06:00:00,1.500,175.000
2023-07-25 07:00:00,1.900,163.000
2023-07-25 08:00:00,1.800,360.000
2023-07-25 09:00:00,1.800,169.000
2023-07-25 10:00:00,1.300,360.000
2023-07-25 11:00:00,1.500,206.000
2023-07-25 12:00:00,0.900,183.000
2023-07-25 13:00:00,1.300,237.000
2023-07-25 14:00:00,1.100,300.000
2023-07-25 15:00:00,0.600,211.000
2023-07-25 16:00:00,0.700,182.000
2023-07-25 17:00:00,0.300,176.000
2023-07-25 18:00:00,0.300,158.000
2023-07-25 19:00:00,0.600,108.000
2023-07-25 20:00:00,0.500,84.000
2023-07-25 21:00:00,0.600,116.000
2023-07-25 22:00:00,0.600,74.000
2023-07-25 23:00:00,0.600,109.000
2023-07-26 00:00:00,0.200,7.000
2023-07-26 01:00:00,0.500,80.000
2023-07-26 02:00:00,0.600,124.000
2023-07-26 03:00:00,0.500,148.000
2023-07-26 04:00:00,0.400,156.000
2023-07-26 05:00:00,0.800,116.000
2023-07-26 06:00:00,1.500,122.000
2023-07-26 07:00:00,1.400,158.000
2023-07-26 08:00:00,1.400,166.000
2023-07-26 09:00:00,1.600,164.000
2023-07-26 10:00:00,1.400,360.000
2023-07-26 11:00:00,1.300,181.000
2023-07-26 12:00:00,1.200,173.000
2023-07-26 13:00:00,1.300,159.000
2023-07-26 14:00:00,1.000,163.000
2023-07-26 15:00:00,0.800,155.000
2023-07-26 16:00:00,0.500,177.000
2023-07-26 17:00:00,0.400,153.000
2023-07-26 18:00:00,0.200,65.000
2023-07-26 19:00:00,0.200,41.000
2023-07-26 20:00:00,0.300,52.000
2023-07-26 21:00:00,0.100,1.000
2023-07-26 22:00:00,0.000,0.000
2023-07-26 23:00:00,0.700,359.000
2023-07-27 00:00:00,2.800,323.000
2023-07-27 01:00:00,1.700,310.000
2023-07-27 02:00:00,1.400,242.000
2023-07-27 03:00:00,1.400,100.000
2023-07-27 04:00:00,2.500,64.000
2023-07-27 05:00:00,1.800,293.000
2023-07-27 06:00:00,1.400,330.000
2023-07-27 07:00:00,1.900,8.000
2023-07-27 08:00:00,2.000,326.000
2023-07-27 09:00:00,2.200,331.000
2023-07-27 10:00:00,3.200,319.000
2023-07-27 11:00:00,3.500,319.000
2023-07-27 12:00:00,2.300,322.000
2023-07-27 13:00:00,3.400,314.000
2023-07-27 14:00:00,2.400,321.000
2023-07-27 15:00:00,1.600,326.000
2023-07-27 16:00:00,0.500,334.000
2023-07-27 17:00:00,0.800,257.000
2023-07-27 18:00:00,1.500,316.000
2023-07-27 19:00:00,0.400,55.000
2023-07-27 20:00:00,0.100,261.000
2023-07-27 21:00:00,0.000,0.000
2023-07-27 22:00:00,0.100,6.000
2023-07-27 23:00:00,0.000,0.000
2023-07-28 00:00:00,0.200,22.000
2023-07-28 01:00:00,0.100,14.000
2023-07-28 02:00:00,0.100,13.000
2023-07-28 03:00:00,0.200,19.000
2023-07-28 04:00:00,0.500,58.000
2023-07-28 05:00:00,1.100,162.000
2023-07-28 06:00:00,1.100,360.000
2023-07-28 07:00:00,1.700,181.000
2023-07-28 08:00:00,1.600,174.000
2023-07-28 09:00:00,1.700,182.000
2023-07-28 10:00:00,1.800,191.000
2023-07-28 11:00:00,1.700,245.000
2023-07-28 12:00:00,1.900,259.000
2023-07-28 13:00:00,1.500,289.000
2023-07-28 14:00:00,1.100,49.000
2023-07-28 15:00:00,1.200,80.000
2023-07-28 16:00:00,0.800,50.000
2023-07-28 17:00:00,1.300,55.000
2023-07-28 18:00:00,1.100,43.000
2023-07-28 19:00:00,0.600,40.000
