datetime,value,wdir
2021-01-07 15:00:00,2.200,206.000
2021-01-07 16:00:00,2.100,208.000
2021-01-07 17:00:00,3.100,208.000
2021-01-07 18:00:00,3.400,208.000
2021-01-07 19:00:00,3.700,210.000
2021-01-07 20:00:00,3.800,209.000
2021-01-07 21:00:00,2.700,224.000
2021-01-07 22:00:00,1.100,158.000
2021-01-07 23:00:00,1.100,171.000
2021-01-08 00:00:00,1.200,151.000
2021-01-08 01:00:00,1.000,195.000
2021-01-08 02:00:00,1.600,360.000
2021-01-08 03:00:00,1.300,195.000
2021-01-08 04:00:00,1.800,206.000
2021-01-08 05:00:00,3.100,205.000
2021-01-08 06:00:00,2.400,211.000
2021-01-08 07:00:00,3.300,219.000
2021-01-08 08:00:00,4.200,219.000
2021-01-08 09:00:00,4.000,219.000
2021-01-08 10:00:00,2.900,227.000
2021-01-08 11:00:00,2.600,226.000
2021-01-08 12:00:00,2.500,225.000
2021-01-08 13:00:00,2.200,214.000
2021-01-08 14:00:00,2.900,218.000
2021-01-08 15:00:00,3.500,211.000
2021-01-08 16:00:00,4.600,218.000
2021-01-08 17:00:00,4.400,217.000
2021-01-08 18:00:00,3.800,219.000
2021-01-08 19:00:00,2.800,213.000
2021-01-08 20:00:00,3.900,218.000
2021-01-08 21:00:00,4.800,216.000
2021-01-08 22:00:00,3.900,220.000
2021-01-08 23:00:00,3.900,225.000
2021-01-09 00:00:00,2.500,235.000
2021-01-09 01:00:00,2.100,244.000
2021-01-09 02:00:00,2.600,238.000
2021-01-09 03:00:00,1.900,237.000
2021-01-09 04:00:00,2.000,255.000
2021-01-09 05:00:00,1.500,289.000
2021-01-09 06:00:00,2.100,343.000
2021-01-09 07:00:00,2.200,356.000
2021-01-09 08:00:00,2.500,6.000
2021-01-09 09:00:00,2.700,11.000
2021-01-09 10:00:00,2.700,348.000
2021-01-09 11:00:00,2.400,346.000
2021-01-09 12:00:00,2.500,7.000
2021-01-09 13:00:00,3.500,6.000
2021-01-09 14:00:00,3.300,6.000
2021-01-09 15:00:00,3.400,13.000
2021-01-09 16:00:00,3.300,16.000
2021-01-09 17:00:00,3.000,28.000
2021-01-09 18:00:00,3.600,41.000
2021-01-09 19:00:00,3.700,40.000
2021-01-09 20:00:00,3.300,31.000
2021-01-09 21:00:00,3.200,34.000
2021-01-09 22:00:00,2.800,38.000
2021-01-09 23:00:00,2.700,37.000
2021-01-10 00:00:00,2.600,42.000
2021-01-10 01:00:00,2.700,30.000
2021-01-10 02:00:00,2.600,9.000
2021-01-10 03:00:00,2.000,15.000
2021-01-10 04:00:00,2.700,39.000
2021-01-10 05:00:00,3.500,49.000
2021-01-10 06:00:00,4.300,47.000
2021-01-10 07:00:00,4.600,54.000
2021-01-10 08:00:00,4.700,56.000
2021-01-10 09:00:00,4.400,45.000
2021-01-10 10:00:00,3.900,60.000
2021-01-10 11:00:00,3.600,44.000
2021-01-10 12:00:00,2.800,55.000
2021-01-10 13:00:00,3.300,53.000
2021-01-10 14:00:00,2.600,45.000
2021-01-10 15:00:00,2.200,62.000
2021-01-10 16:00:00,2.800,74.000
2021-01-10 17:00:00,2.600,23.000
2021-01-10 18:00:00,2.300,71.000
2021-01-10 19:00:00,2.600,48.000
2021-01-10 20:00:00,1.800,20.000
2021-01-10 21:00:00,1.000,52.000
2021-01-10 22:00:00,1.300,23.000
2021-01-10 23:00:00,1.200,352.000
2021-01-11 00:00:00,1.000,358.000
2021-01-11 01:00:00,1.000,343.000
2021-01-11 02:00:00,0.900,341.000
2021-01-11 03:00:00,1.100,339.000
2021-01-11 04:00:00,1.000,64.000
2021-01-11 05:00:00,0.800,55.000
2021-01-11 06:00:00,0.900,71.000
2021-01-11 07:00:00,1.100,254.000
2021-01-11 08:00:00,1.200,243.000
2021-01-11 09:00:00,1.600,251.000
2021-01-11 10:00:00,2.200,256.000
2021-01-11 11:00:00,2.700,290.000
2021-01-11 12:00:00,1.600,206.000
2021-01-11 13:00:00,0.900,290.000
2021-01-11 14:00:00,1.100,311.000
2021-01-11 15:00:00,1.000,292.000
2021-01-11 16:00:00,0.800,289.000
2021-01-11 17:00:00,0.900,325.000
2021-01-11 18:00:00,1.100,327.000
2021-01-11 19:00:00,0.900,340.000
2021-01-11 20:00:00,1.400,330.000
2021-01-11 21:00:00,1.400,14.000
2021-01-11 22:00:00,1.800,51.000
2021-01-11 23:00:00,1.800,50.000
2021-01-12 00:00:00,2.200,74.000
2021-01-12 01:00:00,1.200,42.000
2021-01-12 02:00:00,1.100,329.000
2021-01-12 03:00:00,0.900,354.000
2021-01-12 04:00:00,1.200,354.000
2021-01-12 05:00:00,1.200,342.000
2021-01-12 06:00:00,0.900,93.000
2021-01-12 07:00:00,1.400,143.000
2021-01-12 08:00:00,1.300,202.000
2021-01-12 09:00:00,3.500,192.000
2021-01-12 10:00:00,4.300,191.000
2021-01-12 11:00:00,4.100,200.000
2021-01-12 12:00:00,3.400,220.000
2021-01-12 13:00:00,3.600,230.000
2021-01-12 14:00:00,2.500,282.000
2021-01-12 15:00:00,2.500,321.000
2021-01-12 16:00:00,2.500,310.000
2021-01-12 17:00:00,2.100,322.000
2021-01-12 18:00:00,1.900,3.000
2021-01-12 19:00:00,1.600,86.000
2021-01-12 20:00:00,3.000,113.000
2021-01-12 21:00:00,3.800,134.000
2021-01-12 22:00:00,3.500,150.000
2021-01-12 23:00:00,3.500,179.000
2021-01-13 00:00:00,4.300,204.000
2021-01-13 01:00:00,3.600,228.000
2021-01-13 02:00:00,3.800,320.000
2021-01-13 03:00:00,2.100,326.000
2021-01-13 04:00:00,2.000,350.000
2021-01-13 05:00:00,1.900,327.000
2021-01-13 06:00:00,2.000,323.000
2021-01-13 07:00:00,1.600,334.000
2021-01-13 08:00:00,2.000,340.000
2021-01-13 09:00:00,1.900,346.000
2021-01-13 10:00:00,1.900,356.000
2021-01-13 11:00:00,2.100,6.000
2021-01-13 12:00:00,2.600,7.000
2021-01-13 13:00:00,2.500,14.000
2021-01-13 14:00:00,2.200,15.000
2021-01-13 15:00:00,1.700,340.000
2021-01-13 16:00:00,1.400,334.000
2021-01-13 17:00:00,1.300,343.000
2021-01-13 18:00:00,1.400,18.000
2021-01-13 19:00:00,1.900,3.000
2021-01-13 20:00:00,1.500,18.000
2021-01-13 21:00:00,1.900,340.000
2021-01-13 22:00:00,1.700,17.000
2021-01-13 23:00:00,1.600,323.000
2021-01-14 00:00:00,1.100,338.000
2021-01-14 01:00:00,1.400,342.000
2021-01-14 02:00:00,2.300,336.000
2021-01-14 03:00:00,2.100,328.000
2021-01-14 04:00:00,1.900,323.000
2021-01-14 05:00:00,1.900,335.000
2021-01-14 06:00:00,1.900,327.000
2021-01-14 07:00:00,1.800,314.000
2021-01-14 08:00:00,1.400,306.000
2021-01-14 09:00:00,1.300,312.000
2021-01-14 10:00:00,1.300,295.000
2021-01-14 11:00:00,1.600,297.000
2021-01-14 12:00:00,1.500,314.000
2021-01-14 13:00:00,1.400,186.000
2021-01-14 14:00:00,1.200,222.000
2021-01-14 15:00:00,1.600,247.000
2021-01-14 16:00:00,1.600,245.000
2021-01-14 17:00:00,1.600,215.000
2021-01-14 18:00:00,1.500,212.000
2021-01-14 19:00:00,1.700,204.000
2021-01-14 20:00:00,2.100,204.000
2021-01-14 21:00:00,2.300,203.000
2021-01-14 22:00:00,2.800,205.000
2021-01-14 23:00:00,2.800,221.000
2021-01-15 00:00:00,2.500,25.000
2021-01-15 01:00:00,2.000,335.000
2021-01-15 02:00:00,1.500,331.000
2021-01-15 03:00:00,1.800,321.000
2021-01-15 04:00:00,1.900,319.000
2021-01-15 05:00:00,1.800,319.000
2021-01-15 06:00:00,1.300,313.000
2021-01-15 07:00:00,0.900,303.000
2021-01-15 08:00:00,1.700,306.000
2021-01-15 09:00:00,2.200,299.000
2021-01-15 10:00:00,1.900,315.000
2021-01-15 11:00:00,1.500,297.000
2021-01-15 12:00:00,1.900,347.000
2021-01-15 13:00:00,1.100,357.000
2021-01-15 14:00:00,1.300,9.000
2021-01-15 15:00:00,1.100,345.000
2021-01-15 16:00:00,0.900,19.000
2021-01-15 17:00:00,1.100,343.000
2021-01-15 18:00:00,1.000,22.000
2021-01-15 19:00:00,1.400,27.000
2021-01-15 20:00:00,1.500,23.000
2021-01-15 21:00:00,1.500,19.000
2021-01-15 22:00:00,1.500,31.000
2021-01-15 23:00:00,1.500,49.000
2021-01-16 00:00:00,1.700,39.000
2021-01-16 01:00:00,1.900,33.000
2021-01-16 02:00:00,1.800,44.000
2021-01-16 03:00:00,1.800,50.000
2021-01-16 04:00:00,2.000,40.000
2021-01-16 05:00:00,2.100,34.000
2021-01-16 06:00:00,1.800,34.000
2021-01-16 07:00:00,1.700,69.000
2021-01-16 08:00:00,2.100,68.000
2021-01-16 09:00:00,2.200,59.000
2021-01-16 10:00:00,2.500,53.000
2021-01-16 11:00:00,3.000,55.000
2021-01-16 12:00:00,3.700,67.000
2021-01-16 13:00:00,3.300,21.000
2021-01-16 14:00:00,2.100,20.000
2021-01-16 15:00:00,2.100,23.000
2021-01-16 16:00:00,1.700,30.000
2021-01-16 17:00:00,2.000,28.000
2021-01-16 18:00:00,3.100,22.000
2021-01-16 19:00:00,3.300,14.000
2021-01-16 20:00:00,2.900,355.000
2021-01-16 21:00:00,3.300,351.000
2021-01-16 22:00:00,2.800,353.000
2021-01-16 23:00:00,2.900,339.000
2021-01-17 00:00:00,2.800,338.000
2021-01-17 01:00:00,2.500,330.000
2021-01-17 02:00:00,2.200,315.000
2021-01-17 03:00:00,2.300,325.000
2021-01-17 04:00:00,2.500,339.000
2021-01-17 05:00:00,2.700,339.000
2021-01-17 06:00:00,2.800,326.000
2021-01-17 07:00:00,3.100,340.000
2021-01-17 08:00:00,2.900,332.000
2021-01-17 09:00:00,3.000,342.000
2021-01-17 10:00:00,2.800,342.000
2021-01-17 11:00:00,2.900,344.000
2021-01-17 12:00:00,2.800,343.000
2021-01-17 13:00:00,2.500,349.000
2021-01-17 14:00:00,2.600,353.000
2021-01-17 15:00:00,2.400,344.000
2021-01-17 16:00:00,2.000,356.000
2021-01-17 17:00:00,1.700,328.000
2021-01-17 18:00:00,1.200,333.000
2021-01-17 19:00:00,1.200,327.000
2021-01-17 20:00:00,1.500,318.000
2021-01-17 21:00:00,1.200,317.000
2021-01-17 22:00:00,1.300,326.000
2021-01-17 23:00:00,1.300,332.000
2021-01-18 00:00:00,1.200,319.000
2021-01-18 01:00:00,1.300,309.000
2021-01-18 02:00:00,1.300,319.000
2021-01-18 03:00:00,1.500,311.000
2021-01-18 04:00:00,1.600,317.000
2021-01-18 05:00:00,1.700,321.000
2021-01-18 06:00:00,1.400,359.000
2021-01-18 07:00:00,1.200,308.000
2021-01-18 08:00:00,1.100,318.000
2021-01-18 09:00:00,1.600,358.000
2021-01-18 10:00:00,1.600,347.000
2021-01-18 11:00:00,1.700,341.000
2021-01-18 12:00:00,1.400,5.000
2021-01-18 13:00:00,1.700,45.000
2021-01-18 14:00:00,1.100,32.000
2021-01-18 15:00:00,0.700,9.000
2021-01-18 16:00:00,1.200,9.000
2021-01-18 17:00:00,1.300,1.000
2021-01-18 18:00:00,1.000,19.000
2021-01-18 19:00:00,1.400,15.000
2021-01-18 20:00:00,1.300,355.000
2021-01-18 21:00:00,1.000,352.000
2021-01-18 22:00:00,1.200,353.000
2021-01-18 23:00:00,1.200,355.000
2021-01-19 00:00:00,1.100,353.000
2021-01-19 01:00:00,1.100,353.000
2021-01-19 02:00:00,1.100,335.000
2021-01-19 03:00:00,0.800,4.000
2021-01-19 04:00:00,0.900,17.000
2021-01-19 05:00:00,1.300,343.000
2021-01-19 06:00:00,1.000,342.000
2021-01-19 07:00:00,0.900,315.000
2021-01-19 08:00:00,1.400,307.000
2021-01-19 09:00:00,1.600,316.000
2021-01-19 10:00:00,1.600,310.000
2021-01-19 11:00:00,1.500,359.000
2021-01-19 12:00:00,1.400,303.000
2021-01-19 13:00:00,1.200,293.000
2021-01-19 14:00:00,1.200,338.000
2021-01-19 15:00:00,0.800,7.000
2021-01-19 16:00:00,0.700,7.000
2021-01-19 17:00:00,1.200,359.000
2021-01-19 18:00:00,1.100,323.000
2021-01-19 19:00:00,0.700,316.000
2021-01-19 20:00:00,0.800,339.000
2021-01-19 21:00:00,0.800,344.000
2021-01-19 22:00:00,0.800,359.000
2021-01-19 23:00:00,0.800,353.000
2021-01-20 00:00:00,0.900,332.000
2021-01-20 01:00:00,0.600,311.000
2021-01-20 02:00:00,0.900,311.000
2021-01-20 03:00:00,0.800,306.000
2021-01-20 04:00:00,1.200,294.000
2021-01-20 05:00:00,1.200,297.000
2021-01-20 06:00:00,1.200,255.000
2021-01-20 07:00:00,2.000,216.000
2021-01-20 08:00:00,3.500,215.000
2021-01-20 09:00:00,4.100,203.000
2021-01-20 10:00:00,4.300,200.000
2021-01-20 11:00:00,4.000,206.000
2021-01-20 12:00:00,3.900,198.000
2021-01-20 13:00:00,3.700,205.000
2021-01-20 14:00:00,3.800,210.000
2021-01-20 15:00:00,4.200,209.000
2021-01-20 16:00:00,4.100,202.000
2021-01-20 17:00:00,4.000,200.000
2021-01-20 18:00:00,3.800,203.000
2021-01-20 19:00:00,4.300,206.000
2021-01-20 20:00:00,4.200,207.000
2021-01-20 21:00:00,4.700,212.000
2021-01-20 22:00:00,4.100,207.000
2021-01-20 23:00:00,4.100,203.000
2021-01-21 00:00:00,4.100,199.000
2021-01-21 01:00:00,4.400,207.000
2021-01-21 02:00:00,4.700,211.000
2021-01-21 03:00:00,4.800,203.000
2021-01-21 04:00:00,4.000,202.000
2021-01-21 05:00:00,4.000,200.000
2021-01-21 06:00:00,4.300,202.000
2021-01-21 07:00:00,4.100,203.000
2021-01-21 08:00:00,4.300,198.000
2021-01-21 09:00:00,4.500,207.000
2021-01-21 10:00:00,4.100,206.000
2021-01-21 11:00:00,4.100,202.000
2021-01-21 12:00:00,4.500,201.000
2021-01-21 13:00:00,4.300,198.000
2021-01-21 14:00:00,4.100,197.000
2021-01-21 15:00:00,3.900,200.000
2021-01-21 16:00:00,3.700,200.000
2021-01-21 17:00:00,3.900,201.000
2021-01-21 18:00:00,4.000,197.000
2021-01-21 19:00:00,4.000,197.000
2021-01-21 20:00:00,4.500,203.000
2021-01-21 21:00:00,3.900,209.000
2021-01-21 22:00:00,4.000,203.000
2021-01-21 23:00:00,4.000,199.000
2021-01-22 00:00:00,3.800,202.000
2021-01-22 01:00:00,3.300,208.000
2021-01-22 02:00:00,3.600,205.000
2021-01-22 03:00:00,3.800,206.000
2021-01-22 04:00:00,3.600,206.000
2021-01-22 05:00:00,3.000,201.000
2021-01-22 06:00:00,3.600,200.000
2021-01-22 07:00:00,3.800,201.000
2021-01-22 08:00:00,3.600,195.000
2021-01-22 09:00:00,4.000,202.000
2021-01-22 10:00:00,3.900,203.000
2021-01-22 11:00:00,3.700,201.000
2021-01-22 12:00:00,3.900,200.000
2021-01-22 13:00:00,3.500,205.000
2021-01-22 14:00:00,3.700,207.000
2021-01-22 15:00:00,4.100,208.000
2021-01-22 16:00:00,3.900,208.000
2021-01-22 17:00:00,4.400,208.000
2021-01-22 18:00:00,3.700,205.000
2021-01-22 19:00:00,3.900,209.000
2021-01-22 20:00:00,3.000,204.000
2021-01-22 21:00:00,2.500,214.000
2021-01-22 22:00:00,3.000,217.000
2021-01-22 23:00:00,3.000,214.000
2021-01-23 00:00:00,3.200,215.000
2021-01-23 01:00:00,3.100,220.000
2021-01-23 02:00:00,2.100,217.000
2021-01-23 03:00:00,3.600,209.000
2021-01-23 04:00:00,3.700,209.000
2021-01-23 05:00:00,3.900,208.000
2021-01-23 06:00:00,3.700,206.000
2021-01-23 07:00:00,3.900,207.000
2021-01-23 08:00:00,3.900,208.000
2021-01-23 09:00:00,4.000,196.000
2021-01-23 10:00:00,3.900,198.000
2021-01-23 11:00:00,3.500,204.000
2021-01-23 12:00:00,3.100,210.000
2021-01-23 13:00:00,2.600,203.000
2021-01-23 14:00:00,2.500,201.000
2021-01-23 15:00:00,3.300,210.000
2021-01-23 16:00:00,3.700,208.000
2021-01-23 17:00:00,4.200,206.000
2021-01-23 18:00:00,3.900,195.000
2021-01-23 19:00:00,3.100,185.000
2021-01-23 20:00:00,2.700,195.000
2021-01-23 21:00:00,2.100,183.000
2021-01-23 22:00:00,2.000,360.000
2021-01-23 23:00:00,2.000,188.000
2021-01-24 00:00:00,2.900,188.000
2021-01-24 01:00:00,2.600,177.000
2021-01-24 02:00:00,2.200,132.000
2021-01-24 03:00:00,1.900,168.000
2021-01-24 04:00:00,2.000,177.000
2021-01-24 05:00:00,2.700,166.000
2021-01-24 06:00:00,2.300,190.000
2021-01-24 07:00:00,3.200,231.000
2021-01-24 08:00:00,3.200,212.000
2021-01-24 09:00:00,3.800,204.000
2021-01-24 10:00:00,5.500,213.000
2021-01-24 11:00:00,5.400,213.000
2021-01-24 12:00:00,4.500,207.000
2021-01-24 13:00:00,4.300,209.000
2021-01-24 14:00:00,4.300,210.000
2021-01-24 15:00:00,3.800,211.000
2021-01-24 16:00:00,3.700,205.000
2021-01-24 17:00:00,3.300,209.000
2021-01-24 18:00:00,3.800,195.000
2021-01-24 19:00:00,3.100,200.000
2021-01-24 20:00:00,3.200,207.000
2021-01-24 21:00:00,3.300,203.000
2021-01-24 22:00:00,3.400,196.000
2021-01-24 23:00:00,3.500,201.000
2021-01-25 00:00:00,3.000,189.000
2021-01-25 01:00:00,2.400,192.000
2021-01-25 02:00:00,2.700,206.000
2021-01-25 03:00:00,3.200,199.000
2021-01-25 04:00:00,3.500,209.000
2021-01-25 05:00:00,4.000,208.000
2021-01-25 06:00:00,3.500,218.000
2021-01-25 07:00:00,3.800,217.000
2021-01-25 08:00:00,3.700,221.000
2021-01-25 09:00:00,4.500,220.000
2021-01-25 10:00:00,6.600,212.000
2021-01-25 11:00:00,6.600,205.000
2021-01-25 12:00:00,6.900,202.000
2021-01-25 13:00:00,7.100,197.000
2021-01-25 14:00:00,5.500,205.000
2021-01-25 15:00:00,5.300,206.000
2021-01-25 16:00:00,4.600,211.000
2021-01-25 17:00:00,3.900,217.000
2021-01-25 18:00:00,3.300,210.000
2021-01-25 19:00:00,3.400,206.000
2021-01-25 20:00:00,2.600,208.000
2021-01-25 21:00:00,2.800,217.000
2021-01-25 22:00:00,2.500,193.000
2021-01-25 23:00:00,2.500,185.000
2021-01-26 00:00:00,2.100,146.000
2021-01-26 01:00:00,1.300,205.000
2021-01-26 02:00:00,2.800,203.000
2021-01-26 03:00:00,4.400,208.000
2021-01-26 04:00:00,4.800,203.000
2021-01-26 05:00:00,4.400,208.000
2021-01-26 06:00:00,4.500,208.000
2021-01-26 07:00:00,6.000,213.000
2021-01-26 08:00:00,4.900,221.000
2021-01-26 09:00:00,3.800,225.000
2021-01-26 10:00:00,2.500,240.000
2021-01-26 11:00:00,2.000,255.000
2021-01-26 12:00:00,2.600,235.000
2021-01-26 13:00:00,2.300,242.000
2021-01-26 14:00:00,1.800,253.000
2021-01-26 15:00:00,2.000,217.000
2021-01-26 16:00:00,3.000,211.000
2021-01-26 17:00:00,3.200,212.000
2021-01-26 18:00:00,4.300,205.000
2021-01-26 19:00:00,4.300,193.000
2021-01-26 20:00:00,2.900,171.000
2021-01-26 21:00:00,2.300,144.000
2021-01-26 22:00:00,1.100,122.000
2021-01-26 23:00:00,1.100,309.000
2021-01-27 00:00:00,1.700,343.000
2021-01-27 01:00:00,2.200,359.000
2021-01-27 02:00:00,2.600,351.000
2021-01-27 03:00:00,3.200,339.000
2021-01-27 04:00:00,2.900,321.000
2021-01-27 05:00:00,2.500,315.000
2021-01-27 06:00:00,2.900,335.000
2021-01-27 07:00:00,2.800,316.000
2021-01-27 08:00:00,3.200,331.000
2021-01-27 09:00:00,2.800,336.000
2021-01-27 10:00:00,2.700,325.000
2021-01-27 11:00:00,2.700,340.000
2021-01-27 12:00:00,3.200,335.000
2021-01-27 13:00:00,2.700,331.000
2021-01-27 14:00:00,2.800,333.000
2021-01-27 15:00:00,2.100,308.000
2021-01-27 16:00:00,1.700,314.000
2021-01-27 17:00:00,1.900,318.000
2021-01-27 18:00:00,2.100,316.000
2021-01-27 19:00:00,2.400,324.000
2021-01-27 20:00:00,2.200,316.000
2021-01-27 21:00:00,2.000,322.000
2021-01-27 22:00:00,1.700,313.000
2021-01-27 23:00:00,1.800,298.000
2021-01-28 00:00:00,1.700,304.000
2021-01-28 01:00:00,1.700,301.000
2021-01-28 02:00:00,1.900,306.000
2021-01-28 03:00:00,1.300,317.000
2021-01-28 04:00:00,0.900,344.000
2021-01-28 05:00:00,0.700,325.000
2021-01-28 06:00:00,0.600,309.000
2021-01-28 07:00:00,0.800,313.000
2021-01-28 08:00:00,1.200,282.000
2021-01-28 09:00:00,1.600,260.000
2021-01-28 10:00:00,1.800,234.000
2021-01-28 11:00:00,2.300,233.000
2021-01-28 12:00:00,2.500,229.000
2021-01-28 13:00:00,2.300,231.000
2021-01-28 14:00:00,2.200,248.000
2021-01-28 15:00:00,2.200,271.000
2021-01-28 16:00:00,2.000,284.000
