datetime,value,wdir
2020-05-06 09:00:00,2.000,278.000
2020-05-06 10:00:00,2.400,275.000
2020-05-06 11:00:00,3.200,282.000
2020-05-06 12:00:00,4.100,290.000
2020-05-06 13:00:00,2.400,297.000
2020-05-06 14:00:00,2.400,298.000
2020-05-06 15:00:00,2.000,306.000
2020-05-06 16:00:00,4.300,19.000
2020-05-06 17:00:00,3.400,33.000
2020-05-06 18:00:00,4.500,21.000
2020-05-06 19:00:00,5.300,6.000
2020-05-06 20:00:00,3.100,18.000
2020-05-06 21:00:00,2.100,30.000
2020-05-06 22:00:00,2.000,3.000
2020-05-06 23:00:00,1.800,359.000
2020-05-07 00:00:00,1.000,9.000
2020-05-07 01:00:00,1.700,345.000
2020-05-07 02:00:00,1.200,353.000
2020-05-07 03:00:00,0.400,190.000
2020-05-07 04:00:00,0.700,208.000
2020-05-07 05:00:00,1.000,210.000
2020-05-07 06:00:00,1.100,261.000
2020-05-07 07:00:00,1.600,265.000
2020-05-07 08:00:00,2.200,273.000
2020-05-07 09:00:00,2.800,272.000
2020-05-07 10:00:00,3.100,270.000
2020-05-07 11:00:00,3.400,273.000
2020-05-07 12:00:00,2.900,269.000
2020-05-07 13:00:00,2.900,273.000
2020-05-07 14:00:00,2.400,277.000
2020-05-07 15:00:00,1.600,273.000
2020-05-07 16:00:00,0.800,288.000
2020-05-07 17:00:00,0.400,349.000
2020-05-07 18:00:00,0.400,118.000
2020-05-07 19:00:00,0.600,360.000
2020-05-07 20:00:00,0.800,177.000
2020-05-07 21:00:00,0.500,102.000
2020-05-07 22:00:00,0.500,83.000
2020-05-07 23:00:00,0.600,77.000
2020-05-08 00:00:00,0.400,75.000
2020-05-08 01:00:00,0.500,134.000
2020-05-08 02:00:00,0.500,90.000
2020-05-08 03:00:00,0.800,101.000
2020-05-08 04:00:00,0.600,146.000
2020-05-08 05:00:00,1.300,168.000
2020-05-08 06:00:00,1.000,217.000
2020-05-08 07:00:00,2.300,281.000
2020-05-08 08:00:00,2.700,278.000
2020-05-08 09:00:00,3.200,278.000
2020-05-08 10:00:00,2.800,282.000
2020-05-08 11:00:00,2.300,272.000
2020-05-08 12:00:00,1.400,288.000
2020-05-08 13:00:00,0.900,214.000
2020-05-08 14:00:00,3.000,17.000
2020-05-08 15:00:00,3.700,13.000
2020-05-08 16:00:00,2.800,42.000
2020-05-08 17:00:00,2.100,66.000
2020-05-08 18:00:00,0.800,114.000
2020-05-08 19:00:00,1.500,48.000
2020-05-08 20:00:00,1.500,49.000
2020-05-08 21:00:00,1.200,48.000
2020-05-08 22:00:00,0.500,68.000
2020-05-08 23:00:00,0.400,104.000
2020-05-09 00:00:00,0.900,46.000
2020-05-09 01:00:00,0.500,91.000
2020-05-09 02:00:00,0.600,62.000
2020-05-09 03:00:00,0.500,61.000
2020-05-09 04:00:00,0.500,39.000
2020-05-09 05:00:00,0.900,124.000
2020-05-09 06:00:00,1.500,150.000
2020-05-09 07:00:00,2.100,184.000
2020-05-09 08:00:00,2.400,194.000
2020-05-09 09:00:00,2.400,202.000
2020-05-09 10:00:00,2.200,231.000
2020-05-09 11:00:00,3.000,257.000
2020-05-09 12:00:00,3.100,286.000
2020-05-09 13:00:00,3.200,288.000
2020-05-09 14:00:00,2.900,273.000
2020-05-09 15:00:00,2.800,318.000
2020-05-09 16:00:00,3.000,35.000
2020-05-09 17:00:00,2.100,39.000
2020-05-09 18:00:00,1.800,101.000
2020-05-09 19:00:00,1.200,52.000
2020-05-09 20:00:00,0.600,70.000
2020-05-09 21:00:00,0.700,59.000
2020-05-09 22:00:00,0.500,80.000
2020-05-09 23:00:00,0.600,80.000
2020-05-10 00:00:00,0.400,101.000
2020-05-10 01:00:00,0.600,113.000
2020-05-10 02:00:00,0.500,121.000
2020-05-10 03:00:00,0.600,101.000
2020-05-10 04:00:00,0.700,97.000
2020-05-10 05:00:00,1.300,130.000
2020-05-10 06:00:00,1.000,162.000
2020-05-10 07:00:00,1.600,191.000
2020-05-10 08:00:00,1.700,220.000
2020-05-10 09:00:00,2.200,275.000
2020-05-10 10:00:00,2.500,278.000
2020-05-10 11:00:00,2.800,277.000
2020-05-10 12:00:00,2.100,267.000
2020-05-10 13:00:00,2.200,276.000
2020-05-10 14:00:00,1.600,272.000
2020-05-10 15:00:00,1.000,285.000
2020-05-10 16:00:00,0.600,224.000
2020-05-10 17:00:00,0.400,231.000
2020-05-10 18:00:00,0.800,136.000
2020-05-10 19:00:00,0.900,120.000
2020-05-10 20:00:00,0.500,160.000
2020-05-10 21:00:00,0.400,60.000
2020-05-10 22:00:00,0.500,36.000
2020-05-10 23:00:00,0.500,191.000
2020-05-11 00:00:00,0.300,112.000
2020-05-11 01:00:00,0.300,124.000
2020-05-11 02:00:00,0.400,360.000
2020-05-11 03:00:00,0.400,39.000
2020-05-11 04:00:00,0.300,305.000
2020-05-11 05:00:00,0.400,315.000
2020-05-11 06:00:00,1.300,161.000
2020-05-11 07:00:00,1.500,244.000
2020-05-11 08:00:00,1.400,280.000
2020-05-11 09:00:00,1.700,275.000
2020-05-11 10:00:00,1.400,278.000
2020-05-11 11:00:00,2.000,288.000
2020-05-11 12:00:00,1.500,270.000
2020-05-11 13:00:00,1.400,277.000
2020-05-11 14:00:00,1.200,280.000
2020-05-11 15:00:00,0.700,272.000
2020-05-11 16:00:00,0.600,273.000
2020-05-11 17:00:00,1.100,144.000
2020-05-11 18:00:00,0.700,170.000
2020-05-11 19:00:00,0.400,253.000
2020-05-11 20:00:00,0.600,164.000
2020-05-11 21:00:00,1.200,255.000
2020-05-11 22:00:00,2.200,258.000
2020-05-11 23:00:00,1.000,300.000
2020-05-12 00:00:00,0.700,36.000
2020-05-12 01:00:00,0.600,67.000
2020-05-12 02:00:00,0.500,59.000
2020-05-12 03:00:00,1.700,140.000
2020-05-12 04:00:00,2.200,147.000
2020-05-12 05:00:00,2.900,171.000
2020-05-12 06:00:00,1.800,249.000
2020-05-12 07:00:00,1.900,284.000
2020-05-12 08:00:00,2.100,282.000
2020-05-12 09:00:00,3.400,283.000
2020-05-12 10:00:00,5.900,279.000
2020-05-12 11:00:00,4.800,283.000
2020-05-12 12:00:00,3.200,290.000
2020-05-12 13:00:00,3.000,304.000
2020-05-12 14:00:00,3.300,302.000
2020-05-12 15:00:00,2.000,280.000
2020-05-12 16:00:00,1.600,257.000
2020-05-12 17:00:00,3.600,288.000
2020-05-12 18:00:00,2.000,258.000
2020-05-12 19:00:00,1.700,243.000
2020-05-12 20:00:00,0.900,198.000
2020-05-12 21:00:00,0.700,167.000
2020-05-12 22:00:00,0.600,141.000
2020-05-12 23:00:00,0.700,141.000
2020-05-13 00:00:00,0.400,206.000
2020-05-13 01:00:00,0.700,146.000
2020-05-13 02:00:00,0.600,108.000
2020-05-13 03:00:00,2.500,33.000
2020-05-13 04:00:00,4.100,20.000
2020-05-13 05:00:00,4.500,25.000
2020-05-13 06:00:00,4.500,38.000
2020-05-13 07:00:00,4.100,21.000
2020-05-13 08:00:00,4.500,14.000
2020-05-13 09:00:00,5.200,19.000
2020-05-13 10:00:00,5.400,29.000
2020-05-13 11:00:00,5.400,40.000
2020-05-13 12:00:00,5.300,39.000
2020-05-13 13:00:00,4.400,28.000
2020-05-13 14:00:00,3.900,22.000
2020-05-13 15:00:00,4.000,33.000
2020-05-13 16:00:00,3.800,35.000
2020-05-13 17:00:00,3.400,31.000
2020-05-13 18:00:00,2.600,37.000
2020-05-13 19:00:00,2.700,37.000
2020-05-13 20:00:00,2.400,29.000
2020-05-13 21:00:00,2.400,36.000
2020-05-13 22:00:00,2.400,48.000
2020-05-13 23:00:00,1.700,37.000
2020-05-14 00:00:00,1.500,2.000
2020-05-14 01:00:00,1.700,32.000
2020-05-14 02:00:00,1.000,41.000
2020-05-14 03:00:00,0.700,122.000
2020-05-14 04:00:00,0.900,158.000
2020-05-14 05:00:00,0.900,196.000
2020-05-14 06:00:00,2.300,281.000
2020-05-14 07:00:00,2.600,276.000
2020-05-14 08:00:00,3.100,277.000
2020-05-14 09:00:00,2.800,278.000
2020-05-14 10:00:00,2.600,280.000
2020-05-14 11:00:00,2.400,272.000
2020-05-14 12:00:00,1.600,281.000
2020-05-14 13:00:00,1.600,267.000
2020-05-14 14:00:00,0.900,284.000
2020-05-14 15:00:00,0.500,275.000
2020-05-14 16:00:00,0.600,261.000
2020-05-14 17:00:00,0.400,183.000
2020-05-14 18:00:00,1.000,161.000
2020-05-14 19:00:00,0.700,121.000
2020-05-14 20:00:00,0.500,360.000
2020-05-14 21:00:00,0.500,194.000
2020-05-14 22:00:00,0.400,278.000
2020-05-14 23:00:00,0.400,279.000
2020-05-15 00:00:00,0.500,126.000
2020-05-15 01:00:00,0.400,64.000
2020-05-15 02:00:00,0.500,225.000
2020-05-15 03:00:00,0.600,299.000
2020-05-15 04:00:00,0.400,217.000
2020-05-15 05:00:00,0.700,266.000
2020-05-15 06:00:00,1.200,272.000
2020-05-15 07:00:00,1.400,276.000
2020-05-15 08:00:00,1.700,277.000
2020-05-15 09:00:00,1.400,267.000
2020-05-15 10:00:00,2.000,287.000
2020-05-15 11:00:00,2.200,282.000
2020-05-15 12:00:00,1.600,268.000
2020-05-15 13:00:00,1.600,271.000
2020-05-15 14:00:00,1.100,276.000
2020-05-15 15:00:00,0.900,213.000
2020-05-15 16:00:00,0.500,254.000
2020-05-15 17:00:00,0.500,269.000
2020-05-15 18:00:00,0.500,262.000
2020-05-15 19:00:00,0.500,239.000
2020-05-15 20:00:00,0.700,140.000
2020-05-15 21:00:00,1.000,154.000
2020-05-15 22:00:00,0.700,317.000
2020-05-15 23:00:00,0.600,69.000
2020-05-16 00:00:00,0.600,39.000
2020-05-16 01:00:00,0.500,209.000
2020-05-16 02:00:00,0.600,196.000
2020-05-16 03:00:00,0.600,328.000
2020-05-16 04:00:00,0.900,305.000
2020-05-16 05:00:00,1.900,288.000
2020-05-16 06:00:00,1.700,276.000
2020-05-16 07:00:00,3.000,37.000
2020-05-16 08:00:00,3.600,26.000
2020-05-16 09:00:00,3.600,16.000
2020-05-16 10:00:00,3.500,34.000
2020-05-16 11:00:00,3.000,23.000
2020-05-16 12:00:00,3.500,12.000
2020-05-16 13:00:00,4.000,14.000
2020-05-16 14:00:00,2.900,25.000
2020-05-16 15:00:00,3.100,25.000
2020-05-16 16:00:00,2.700,42.000
2020-05-16 17:00:00,3.500,42.000
2020-05-16 18:00:00,3.300,37.000
2020-05-16 19:00:00,1.800,26.000
2020-05-16 20:00:00,2.100,29.000
2020-05-16 21:00:00,2.000,24.000
2020-05-16 22:00:00,1.400,30.000
2020-05-16 23:00:00,1.300,26.000
2020-05-17 00:00:00,1.700,40.000
2020-05-17 01:00:00,1.500,42.000
2020-05-17 02:00:00,2.600,44.000
2020-05-17 03:00:00,2.600,46.000
2020-05-17 04:00:00,2.000,43.000
2020-05-17 05:00:00,1.800,35.000
2020-05-17 06:00:00,1.600,24.000
2020-05-17 07:00:00,1.100,270.000
2020-05-17 08:00:00,1.600,272.000
2020-05-17 09:00:00,1.400,277.000
2020-05-17 10:00:00,1.800,303.000
2020-05-17 11:00:00,2.500,286.000
2020-05-17 12:00:00,2.100,277.000
2020-05-17 13:00:00,1.500,287.000
2020-05-17 14:00:00,1.400,281.000
2020-05-17 15:00:00,0.900,272.000
2020-05-17 16:00:00,0.800,274.000
2020-05-17 17:00:00,0.600,259.000
2020-05-17 18:00:00,0.300,281.000
2020-05-17 19:00:00,1.200,325.000
2020-05-17 20:00:00,1.500,46.000
2020-05-17 21:00:00,1.100,130.000
2020-05-17 22:00:00,0.700,16.000
2020-05-17 23:00:00,1.200,43.000
2020-05-18 00:00:00,0.700,32.000
2020-05-18 01:00:00,1.200,47.000
2020-05-18 02:00:00,1.800,48.000
2020-05-18 03:00:00,1.400,74.000
2020-05-18 04:00:00,2.800,47.000
2020-05-18 05:00:00,2.800,48.000
2020-05-18 06:00:00,3.700,43.000
2020-05-18 07:00:00,3.600,41.000
2020-05-18 08:00:00,4.400,46.000
2020-05-18 09:00:00,4.200,21.000
2020-05-18 10:00:00,4.500,21.000
2020-05-18 11:00:00,4.800,39.000
2020-05-18 12:00:00,5.000,37.000
2020-05-18 13:00:00,4.600,43.000
2020-05-18 14:00:00,4.000,51.000
2020-05-18 15:00:00,3.400,49.000
2020-05-18 16:00:00,3.000,37.000
2020-05-18 17:00:00,2.800,33.000
2020-05-18 18:00:00,3.100,36.000
2020-05-18 19:00:00,3.300,35.000
2020-05-18 20:00:00,3.700,42.000
2020-05-18 21:00:00,3.200,39.000
2020-05-18 22:00:00,3.000,44.000
2020-05-18 23:00:00,2.800,43.000
2020-05-19 00:00:00,3.200,39.000
2020-05-19 01:00:00,3.800,34.000
2020-05-19 02:00:00,3.000,45.000
2020-05-19 03:00:00,2.300,47.000
2020-05-19 04:00:00,3.000,46.000
2020-05-19 05:00:00,2.900,39.000
2020-05-19 06:00:00,3.200,48.000
2020-05-19 07:00:00,3.500,73.000
2020-05-19 08:00:00,2.800,136.000
2020-05-19 09:00:00,2.000,171.000
2020-05-19 10:00:00,2.900,51.000
2020-05-19 11:00:00,3.800,31.000
2020-05-19 12:00:00,4.200,30.000
2020-05-19 13:00:00,4.500,39.000
2020-05-19 14:00:00,4.100,50.000
2020-05-19 15:00:00,3.600,69.000
2020-05-19 16:00:00,3.300,37.000
2020-05-19 17:00:00,2.700,42.000
2020-05-19 18:00:00,3.000,40.000
2020-05-19 19:00:00,3.200,36.000
2020-05-19 20:00:00,3.100,37.000
2020-05-19 21:00:00,3.000,33.000
2020-05-19 22:00:00,3.200,38.000
2020-05-19 23:00:00,2.400,33.000
2020-05-20 00:00:00,1.800,29.000
2020-05-20 01:00:00,2.000,26.000
2020-05-20 02:00:00,2.300,40.000
2020-05-20 03:00:00,2.200,38.000
2020-05-20 04:00:00,2.900,36.000
2020-05-20 05:00:00,2.300,30.000
2020-05-20 06:00:00,1.100,329.000
2020-05-20 07:00:00,1.500,279.000
2020-05-20 08:00:00,2.300,279.000
2020-05-20 09:00:00,2.100,275.000
2020-05-20 10:00:00,2.000,288.000
2020-05-20 11:00:00,2.000,277.000
2020-05-20 12:00:00,2.400,271.000
2020-05-20 13:00:00,2.000,290.000
2020-05-20 14:00:00,1.300,299.000
2020-05-20 15:00:00,1.200,288.000
2020-05-20 16:00:00,2.600,29.000
2020-05-20 17:00:00,3.500,45.000
2020-05-20 18:00:00,1.900,51.000
2020-05-20 19:00:00,1.000,148.000
2020-05-20 20:00:00,0.800,50.000
2020-05-20 21:00:00,1.200,43.000
2020-05-20 22:00:00,0.800,62.000
2020-05-20 23:00:00,0.700,151.000
2020-05-21 00:00:00,0.700,349.000
2020-05-21 01:00:00,3.000,349.000
2020-05-21 02:00:00,5.200,27.000
2020-05-21 03:00:00,4.200,25.000
2020-05-21 04:00:00,2.800,7.000
2020-05-21 05:00:00,2.900,15.000
2020-05-21 06:00:00,2.700,22.000
2020-05-21 07:00:00,2.100,358.000
2020-05-21 08:00:00,2.300,10.000
2020-05-21 09:00:00,2.300,358.000
2020-05-21 10:00:00,2.700,348.000
2020-05-21 11:00:00,3.000,353.000
2020-05-21 12:00:00,3.800,5.000
2020-05-21 13:00:00,3.600,7.000
2020-05-21 14:00:00,3.200,360.000
2020-05-21 15:00:00,2.800,358.000
2020-05-21 16:00:00,3.400,359.000
2020-05-21 17:00:00,3.200,5.000
2020-05-21 18:00:00,3.400,360.000
2020-05-21 19:00:00,3.200,12.000
2020-05-21 20:00:00,4.200,23.000
2020-05-21 21:00:00,5.000,29.000
2020-05-21 22:00:00,4.300,31.000
2020-05-21 23:00:00,4.000,25.000
2020-05-22 00:00:00,3.900,18.000
2020-05-22 01:00:00,4.800,25.000
2020-05-22 02:00:00,5.600,25.000
2020-05-22 03:00:00,4.500,17.000
2020-05-22 04:00:00,5.000,12.000
2020-05-22 05:00:00,5.000,28.000
2020-05-22 06:00:00,5.500,33.000
2020-05-22 07:00:00,4.800,34.000
2020-05-22 08:00:00,3.900,64.000
2020-05-22 09:00:00,2.700,105.000
2020-05-22 10:00:00,3.000,98.000
2020-05-22 11:00:00,2.600,60.000
2020-05-22 12:00:00,1.900,59.000
2020-05-22 13:00:00,2.900,168.000
2020-05-22 14:00:00,2.500,174.000
2020-05-22 15:00:00,2.500,183.000
2020-05-22 16:00:00,2.000,183.000
2020-05-22 17:00:00,1.100,158.000
2020-05-22 18:00:00,0.900,96.000
2020-05-22 19:00:00,0.600,88.000
2020-05-22 20:00:00,0.700,125.000
2020-05-22 21:00:00,0.500,104.000
2020-05-22 22:00:00,0.600,68.000
2020-05-22 23:00:00,0.600,104.000
2020-05-23 00:00:00,0.500,83.000
2020-05-23 01:00:00,0.500,107.000
2020-05-23 02:00:00,0.700,110.000
2020-05-23 03:00:00,1.100,123.000
2020-05-23 04:00:00,0.900,145.000
2020-05-23 05:00:00,0.800,82.000
2020-05-23 06:00:00,0.900,101.000
2020-05-23 07:00:00,1.600,252.000
2020-05-23 08:00:00,1.800,273.000
2020-05-23 09:00:00,1.100,256.000
2020-05-23 10:00:00,1.500,233.000
2020-05-23 11:00:00,2.100,344.000
2020-05-23 12:00:00,1.500,269.000
2020-05-23 13:00:00,1.800,271.000
2020-05-23 14:00:00,3.100,341.000
2020-05-23 15:00:00,3.300,2.000
2020-05-23 16:00:00,2.600,10.000
2020-05-23 17:00:00,2.000,15.000
2020-05-23 18:00:00,1.300,32.000
2020-05-23 19:00:00,0.900,44.000
2020-05-23 20:00:00,0.900,19.000
2020-05-23 21:00:00,0.600,44.000
2020-05-23 22:00:00,0.700,69.000
2020-05-23 23:00:00,0.500,55.000
2020-05-24 00:00:00,0.600,64.000
2020-05-24 01:00:00,0.300,108.000
2020-05-24 02:00:00,0.700,60.000
2020-05-24 03:00:00,0.400,76.000
2020-05-24 04:00:00,0.800,111.000
2020-05-24 05:00:00,1.000,125.000
2020-05-24 06:00:00,1.100,282.000
2020-05-24 07:00:00,1.500,237.000
2020-05-24 08:00:00,1.900,242.000
2020-05-24 09:00:00,2.000,247.000
2020-05-24 10:00:00,2.400,271.000
2020-05-24 11:00:00,3.000,281.000
2020-05-24 12:00:00,2.700,281.000
2020-05-24 13:00:00,2.900,282.000
2020-05-24 14:00:00,2.300,277.000
2020-05-24 15:00:00,1.600,278.000
2020-05-24 16:00:00,0.900,263.000
2020-05-24 17:00:00,0.500,181.000
2020-05-24 18:00:00,1.000,92.000
2020-05-24 19:00:00,2.000,128.000
2020-05-24 20:00:00,1.500,117.000
2020-05-24 21:00:00,0.900,93.000
2020-05-24 22:00:00,0.400,48.000
2020-05-24 23:00:00,0.600,55.000
2020-05-25 00:00:00,0.500,22.000
2020-05-25 01:00:00,0.600,201.000
2020-05-25 02:00:00,0.900,165.000
2020-05-25 03:00:00,0.800,187.000
2020-05-25 04:00:00,0.700,126.000
2020-05-25 05:00:00,0.800,106.000
2020-05-25 06:00:00,1.100,286.000
2020-05-25 07:00:00,1.200,266.000
2020-05-25 08:00:00,1.300,269.000
2020-05-25 09:00:00,2.000,291.000
2020-05-25 10:00:00,1.000,356.000
2020-05-25 11:00:00,0.600,268.000
2020-05-25 12:00:00,1.100,279.000
2020-05-25 13:00:00,2.700,18.000
2020-05-25 14:00:00,2.700,32.000
2020-05-25 15:00:00,2.400,49.000
2020-05-25 16:00:00,2.200,54.000
2020-05-25 17:00:00,1.900,49.000
2020-05-25 18:00:00,1.600,56.000
2020-05-25 19:00:00,1.700,37.000
2020-05-25 20:00:00,1.900,41.000
2020-05-25 21:00:00,1.700,45.000
2020-05-25 22:00:00,1.300,41.000
2020-05-25 23:00:00,1.800,37.000
2020-05-26 00:00:00,2.800,42.000
2020-05-26 01:00:00,2.600,50.000
2020-05-26 02:00:00,1.300,44.000
2020-05-26 03:00:00,1.200,25.000
2020-05-26 04:00:00,0.900,42.000
2020-05-26 05:00:00,1.800,85.000
2020-05-26 06:00:00,2.700,68.000
2020-05-26 07:00:00,2.300,89.000
2020-05-26 08:00:00,2.000,102.000
2020-05-26 09:00:00,2.900,145.000
2020-05-26 10:00:00,2.300,65.000
2020-05-26 11:00:00,2.800,49.000
2020-05-26 12:00:00,3.600,50.000
2020-05-26 13:00:00,4.000,44.000
2020-05-26 14:00:00,4.600,35.000
2020-05-26 15:00:00,5.100,47.000
2020-05-26 16:00:00,4.400,44.000
2020-05-26 17:00:00,3.400,40.000
2020-05-26 18:00:00,3.800,46.000
2020-05-26 19:00:00,3.200,54.000
2020-05-26 20:00:00,3.100,47.000
2020-05-26 21:00:00,1.800,23.000
2020-05-26 22:00:00,1.700,46.000
2020-05-26 23:00:00,2.200,69.000
2020-05-27 00:00:00,2.600,57.000
2020-05-27 01:00:00,2.700,58.000
2020-05-27 02:00:00,2.700,41.000
2020-05-27 03:00:00,3.900,49.000
2020-05-27 04:00:00,3.000,45.000
2020-05-27 05:00:00,3.900,53.000
2020-05-27 06:00:00,3.400,65.000
2020-05-27 07:00:00,3.500,52.000
2020-05-27 08:00:00,4.400,43.000
2020-05-27 09:00:00,4.700,48.000
2020-05-27 10:00:00,4.800,46.000
2020-05-27 11:00:00,3.700,35.000
2020-05-27 12:00:00,1.100,242.000
2020-05-27 13:00:00,2.700,27.000
2020-05-27 14:00:00,2.100,32.000
2020-05-27 15:00:00,1.600,49.000
2020-05-27 16:00:00,3.000,36.000
2020-05-27 17:00:00,1.000,94.000
2020-05-27 18:00:00,1.300,45.000
2020-05-27 19:00:00,0.600,285.000
2020-05-27 20:00:00,0.500,329.000
2020-05-27 21:00:00,0.500,15.000
2020-05-27 22:00:00,0.600,340.000
2020-05-27 23:00:00,0.400,251.000
2020-05-28 00:00:00,0.400,243.000
2020-05-28 01:00:00,1.200,302.000
2020-05-28 02:00:00,0.800,335.000
2020-05-28 03:00:00,0.400,1.000
2020-05-28 04:00:00,0.800,289.000
2020-05-28 05:00:00,0.500,287.000
2020-05-28 06:00:00,1.000,213.000
2020-05-28 07:00:00,1.700,271.000
2020-05-28 08:00:00,2.400,278.000
2020-05-28 09:00:00,2.900,281.000
2020-05-28 10:00:00,3.200,280.000
2020-05-28 11:00:00,2.700,279.000
2020-05-28 12:00:00,2.300,281.000
2020-05-28 13:00:00,2.400,276.000
2020-05-28 14:00:00,2.400,277.000
2020-05-28 15:00:00,2.100,276.000
2020-05-28 16:00:00,1.600,272.000
