datetime,value,wdir
2024-03-04 02:00:00,0.700,29.000
2024-03-04 03:00:00,0.600,11.000
2024-03-04 04:00:00,1.000,55.000
2024-03-04 05:00:00,1.000,52.000
2024-03-04 06:00:00,0.900,340.000
2024-03-04 07:00:00,0.900,305.000
2024-03-04 08:00:00,1.100,291.000
2024-03-04 09:00:00,0.900,263.000
2024-03-04 10:00:00,2.700,213.000
2024-03-04 11:00:00,2.700,215.000
2024-03-04 12:00:00,3.000,212.000
2024-03-04 13:00:00,2.500,201.000
2024-03-04 14:00:00,0.900,168.000
2024-03-04 15:00:00,0.600,225.000
2024-03-04 16:00:00,0.900,62.000
2024-03-04 17:00:00,0.700,312.000
2024-03-04 18:00:00,0.700,336.000
2024-03-04 19:00:00,0.600,348.000
2024-03-04 20:00:00,0.900,346.000
2024-03-04 21:00:00,0.600,42.000
2024-03-04 22:00:00,0.800,16.000
2024-03-04 23:00:00,0.600,38.000
2024-03-05 00:00:00,0.500,27.000
2024-03-05 01:00:00,0.600,349.000
2024-03-05 02:00:00,0.900,339.000
2024-03-05 03:00:00,1.000,352.000
2024-03-05 04:00:00,1.200,353.000
2024-03-05 05:00:00,2.500,327.000
2024-03-05 06:00:00,2.600,325.000
2024-03-05 07:00:00,3.000,317.000
2024-03-05 08:00:00,3.400,338.000
2024-03-05 09:00:00,3.500,337.000
2024-03-05 10:00:00,3.000,354.000
2024-03-05 11:00:00,2.400,330.000
2024-03-05 12:00:00,2.300,344.000
2024-03-05 13:00:00,2.400,354.000
2024-03-05 14:00:00,2.600,349.000
2024-03-05 15:00:00,2.900,351.000
2024-03-05 16:00:00,2.800,355.000
2024-03-05 17:00:00,2.300,359.000
2024-03-05 18:00:00,2.600,341.000
2024-03-05 19:00:00,2.800,350.000
2024-03-05 20:00:00,2.000,342.000
2024-03-05 21:00:00,2.800,349.000
2024-03-05 22:00:00,2.600,357.000
2024-03-05 23:00:00,2.900,4.000
2024-03-06 00:00:00,2.600,4.000
2024-03-06 01:00:00,2.700,3.000
2024-03-06 02:00:00,3.100,356.000
2024-03-06 03:00:00,3.100,342.000
2024-03-06 04:00:00,2.700,354.000
2024-03-06 05:00:00,2.800,350.000
2024-03-06 06:00:00,4.200,349.000
2024-03-06 07:00:00,4.500,352.000
2024-03-06 08:00:00,4.500,358.000
2024-03-06 09:00:00,4.700,360.000
2024-03-06 10:00:00,4.400,351.000
2024-03-06 11:00:00,3.400,353.000
2024-03-06 12:00:00,3.700,352.000
2024-03-06 13:00:00,3.300,5.000
2024-03-06 14:00:00,2.900,4.000
2024-03-06 15:00:00,2.400,4.000
2024-03-06 16:00:00,0.700,8.000
2024-03-06 17:00:00,0.900,12.000
2024-03-06 18:00:00,0.800,25.000
2024-03-06 19:00:00,0.600,358.000
2024-03-06 20:00:00,0.600,2.000
2024-03-06 21:00:00,0.500,14.000
2024-03-06 22:00:00,0.800,3.000
2024-03-06 23:00:00,0.500,53.000
2024-03-07 00:00:00,0.800,63.000
2024-03-07 01:00:00,0.300,20.000
2024-03-07 02:00:00,0.400,28.000
2024-03-07 03:00:00,0.600,31.000
2024-03-07 04:00:00,0.500,80.000
2024-03-07 05:00:00,0.700,11.000
2024-03-07 06:00:00,1.200,313.000
2024-03-07 07:00:00,1.700,294.000
2024-03-07 08:00:00,1.700,266.000
2024-03-07 09:00:00,2.700,223.000
2024-03-07 10:00:00,3.500,214.000
2024-03-07 11:00:00,2.700,213.000
2024-03-07 12:00:00,2.500,214.000
2024-03-07 13:00:00,1.800,233.000
2024-03-07 14:00:00,2.200,305.000
2024-03-07 15:00:00,2.800,25.000
2024-03-07 16:00:00,2.300,34.000
2024-03-07 17:00:00,3.700,67.000
2024-03-07 18:00:00,3.400,68.000
2024-03-07 19:00:00,2.700,63.000
2024-03-07 20:00:00,3.300,67.000
2024-03-07 21:00:00,3.200,67.000
2024-03-07 22:00:00,2.100,345.000
2024-03-07 23:00:00,2.000,360.000
2024-03-08 00:00:00,2.500,17.000
2024-03-08 01:00:00,2.700,18.000
2024-03-08 02:00:00,2.500,9.000
2024-03-08 03:00:00,2.200,355.000
2024-03-08 04:00:00,2.700,348.000
2024-03-08 05:00:00,2.000,15.000
2024-03-08 06:00:00,1.600,9.000
2024-03-08 07:00:00,2.300,7.000
2024-03-08 08:00:00,2.600,360.000
2024-03-08 09:00:00,2.600,357.000
2024-03-08 10:00:00,2.400,20.000
2024-03-08 11:00:00,2.400,16.000
2024-03-08 12:00:00,2.700,3.000
2024-03-08 13:00:00,3.300,351.000
2024-03-08 14:00:00,4.300,345.000
2024-03-08 15:00:00,3.200,344.000
2024-03-08 16:00:00,1.300,346.000
2024-03-08 17:00:00,1.000,351.000
2024-03-08 18:00:00,1.200,5.000
2024-03-08 19:00:00,1.200,6.000
2024-03-08 20:00:00,0.700,2.000
2024-03-08 21:00:00,0.700,358.000
2024-03-08 22:00:00,0.800,7.000
2024-03-08 23:00:00,0.800,23.000
2024-03-09 00:00:00,0.400,249.000
2024-03-09 01:00:00,0.600,356.000
2024-03-09 02:00:00,0.800,357.000
2024-03-09 03:00:00,1.400,347.000
2024-03-09 04:00:00,1.600,352.000
2024-03-09 05:00:00,2.200,340.000
2024-03-09 06:00:00,2.000,350.000
2024-03-09 07:00:00,2.000,341.000
2024-03-09 08:00:00,3.000,341.000
2024-03-09 09:00:00,3.500,341.000
2024-03-09 10:00:00,3.200,335.000
2024-03-09 11:00:00,2.400,6.000
2024-03-09 12:00:00,2.700,26.000
2024-03-09 13:00:00,3.200,43.000
2024-03-09 14:00:00,2.600,44.000
2024-03-09 15:00:00,2.300,68.000
2024-03-09 16:00:00,2.400,77.000
2024-03-09 17:00:00,2.400,78.000
2024-03-09 18:00:00,1.000,26.000
2024-03-09 19:00:00,1.000,27.000
2024-03-09 20:00:00,0.800,356.000
2024-03-09 21:00:00,0.600,48.000
2024-03-09 22:00:00,0.900,30.000
2024-03-09 23:00:00,0.900,351.000
2024-03-10 00:00:00,0.900,57.000
2024-03-10 01:00:00,0.800,49.000
2024-03-10 02:00:00,0.700,12.000
2024-03-10 03:00:00,0.800,15.000
2024-03-10 04:00:00,0.800,37.000
2024-03-10 05:00:00,0.700,352.000
2024-03-10 06:00:00,0.800,347.000
2024-03-10 07:00:00,0.900,282.000
2024-03-10 08:00:00,0.800,286.000
2024-03-10 09:00:00,2.500,211.000
2024-03-10 10:00:00,2.600,218.000
2024-03-10 11:00:00,2.200,207.000
2024-03-10 12:00:00,2.900,212.000
2024-03-10 13:00:00,2.100,208.000
2024-03-10 14:00:00,1.700,188.000
2024-03-10 15:00:00,1.000,189.000
2024-03-10 16:00:00,0.900,130.000
2024-03-10 17:00:00,0.900,115.000
2024-03-10 18:00:00,0.800,109.000
2024-03-10 19:00:00,0.600,22.000
2024-03-10 20:00:00,0.700,89.000
2024-03-10 21:00:00,0.500,62.000
2024-03-10 22:00:00,0.500,45.000
2024-03-10 23:00:00,0.300,23.000
2024-03-11 00:00:00,0.400,121.000
2024-03-11 01:00:00,0.600,145.000
2024-03-11 02:00:00,1.400,159.000
2024-03-11 03:00:00,2.100,165.000
2024-03-11 04:00:00,1.900,178.000
2024-03-11 05:00:00,1.900,177.000
2024-03-11 06:00:00,2.200,188.000
2024-03-11 07:00:00,2.800,184.000
2024-03-11 08:00:00,3.400,186.000
2024-03-11 09:00:00,2.800,192.000
2024-03-11 10:00:00,2.100,203.000
2024-03-11 11:00:00,2.700,191.000
2024-03-11 12:00:00,2.100,205.000
2024-03-11 13:00:00,1.800,209.000
2024-03-11 14:00:00,0.600,360.000
2024-03-11 15:00:00,0.500,92.000
2024-03-11 16:00:00,0.900,42.000
2024-03-11 17:00:00,0.700,325.000
2024-03-11 18:00:00,1.000,354.000
2024-03-11 19:00:00,0.600,308.000
2024-03-11 20:00:00,0.900,302.000
2024-03-11 21:00:00,0.800,325.000
2024-03-11 22:00:00,0.800,324.000
2024-03-11 23:00:00,0.500,14.000
2024-03-12 00:00:00,0.700,331.000
2024-03-12 01:00:00,0.500,30.000
2024-03-12 02:00:00,1.100,135.000
2024-03-12 03:00:00,1.500,119.000
2024-03-12 04:00:00,1.500,184.000
2024-03-12 05:00:00,2.000,177.000
2024-03-12 06:00:00,2.100,172.000
2024-03-12 07:00:00,2.500,179.000
2024-03-12 08:00:00,1.400,195.000
2024-03-12 09:00:00,1.400,190.000
2024-03-12 10:00:00,0.800,261.000
2024-03-12 11:00:00,1.600,351.000
2024-03-12 12:00:00,2.600,322.000
2024-03-12 13:00:00,3.400,345.000
2024-03-12 14:00:00,2.900,324.000
2024-03-12 15:00:00,3.200,335.000
2024-03-12 16:00:00,2.100,113.000
2024-03-12 17:00:00,3.500,152.000
2024-03-12 18:00:00,4.100,143.000
2024-03-12 19:00:00,3.600,157.000
2024-03-12 20:00:00,1.700,185.000
2024-03-12 21:00:00,1.200,137.000
2024-03-12 22:00:00,2.400,162.000
2024-03-12 23:00:00,1.600,145.000
2024-03-13 00:00:00,2.200,160.000
2024-03-13 01:00:00,3.800,161.000
2024-03-13 02:00:00,3.200,172.000
2024-03-13 03:00:00,3.500,172.000
2024-03-13 04:00:00,2.900,192.000
2024-03-13 05:00:00,4.400,173.000
2024-03-13 06:00:00,3.100,186.000
2024-03-13 07:00:00,2.700,157.000
2024-03-13 08:00:00,2.100,360.000
2024-03-13 09:00:00,3.200,184.000
2024-03-13 10:00:00,3.200,196.000
2024-03-13 11:00:00,4.400,239.000
2024-03-13 12:00:00,4.300,242.000
2024-03-13 13:00:00,3.600,239.000
2024-03-13 14:00:00,2.800,228.000
2024-03-13 15:00:00,1.700,185.000
2024-03-13 16:00:00,1.100,122.000
2024-03-13 17:00:00,1.100,121.000
2024-03-13 18:00:00,0.900,119.000
2024-03-13 19:00:00,0.900,106.000
2024-03-13 20:00:00,0.300,111.000
2024-03-13 21:00:00,1.000,354.000
2024-03-13 22:00:00,1.500,110.000
2024-03-13 23:00:00,1.200,82.000
2024-03-14 00:00:00,0.500,350.000
2024-03-14 01:00:00,0.800,91.000
2024-03-14 02:00:00,0.300,144.000
2024-03-14 03:00:00,0.500,342.000
2024-03-14 04:00:00,0.400,213.000
2024-03-14 05:00:00,1.000,171.000
2024-03-14 06:00:00,1.400,181.000
2024-03-14 07:00:00,2.100,203.000
2024-03-14 08:00:00,2.100,181.000
2024-03-14 09:00:00,2.500,182.000
2024-03-14 10:00:00,2.000,196.000
2024-03-14 11:00:00,2.300,238.000
2024-03-14 12:00:00,2.000,197.000
2024-03-14 13:00:00,1.400,169.000
2024-03-14 14:00:00,1.400,167.000
2024-03-14 15:00:00,0.700,173.000
2024-03-14 16:00:00,0.900,159.000
2024-03-14 17:00:00,0.600,160.000
2024-03-14 18:00:00,1.000,340.000
2024-03-14 19:00:00,1.900,334.000
2024-03-14 20:00:00,2.600,328.000
2024-03-14 21:00:00,2.600,333.000
2024-03-14 22:00:00,3.600,346.000
2024-03-14 23:00:00,4.200,352.000
2024-03-15 00:00:00,3.700,360.000
2024-03-15 01:00:00,3.700,352.000
2024-03-15 02:00:00,3.500,352.000
2024-03-15 03:00:00,3.000,351.000
2024-03-15 04:00:00,2.700,348.000
2024-03-15 05:00:00,2.500,345.000
2024-03-15 06:00:00,3.100,347.000
2024-03-15 07:00:00,3.200,354.000
2024-03-15 08:00:00,3.200,345.000
2024-03-15 09:00:00,2.700,358.000
2024-03-15 10:00:00,2.700,350.000
2024-03-15 11:00:00,2.100,357.000
2024-03-15 12:00:00,1.700,347.000
2024-03-15 13:00:00,2.200,1.000
2024-03-15 14:00:00,2.000,2.000
2024-03-15 15:00:00,1.300,24.000
2024-03-15 16:00:00,1.400,51.000
2024-03-15 17:00:00,1.500,68.000
2024-03-15 18:00:00,1.400,62.000
2024-03-15 19:00:00,1.100,356.000
2024-03-15 20:00:00,0.500,11.000
2024-03-15 21:00:00,1.000,356.000
2024-03-15 22:00:00,1.200,29.000
2024-03-15 23:00:00,1.000,52.000
2024-03-16 00:00:00,1.500,340.000
2024-03-16 01:00:00,0.800,7.000
2024-03-16 02:00:00,1.000,340.000
2024-03-16 03:00:00,0.800,14.000
2024-03-16 04:00:00,1.400,355.000
2024-03-16 05:00:00,1.200,349.000
2024-03-16 06:00:00,0.500,270.000
2024-03-16 07:00:00,0.900,307.000
2024-03-16 08:00:00,1.100,293.000
2024-03-16 09:00:00,0.900,261.000
2024-03-16 10:00:00,1.300,255.000
2024-03-16 11:00:00,0.900,271.000
2024-03-16 12:00:00,0.900,280.000
2024-03-16 13:00:00,0.800,34.000
2024-03-16 14:00:00,1.600,346.000
2024-03-16 15:00:00,1.700,19.000
2024-03-16 16:00:00,1.600,30.000
2024-03-16 17:00:00,1.700,68.000
2024-03-16 18:00:00,1.400,348.000
2024-03-16 19:00:00,1.300,2.000
2024-03-16 20:00:00,1.100,354.000
2024-03-16 21:00:00,1.400,356.000
2024-03-16 22:00:00,1.200,354.000
2024-03-16 23:00:00,1.300,349.000
2024-03-17 00:00:00,0.400,11.000
2024-03-17 01:00:00,0.800,7.000
2024-03-17 02:00:00,0.600,1.000
2024-03-17 03:00:00,1.000,355.000
2024-03-17 04:00:00,1.000,350.000
2024-03-17 05:00:00,0.600,343.000
2024-03-17 06:00:00,1.000,309.000
2024-03-17 07:00:00,1.700,24.000
2024-03-17 08:00:00,2.000,37.000
2024-03-17 09:00:00,1.500,36.000
2024-03-17 10:00:00,2.100,230.000
2024-03-17 11:00:00,2.500,237.000
2024-03-17 12:00:00,3.500,359.000
2024-03-17 13:00:00,2.900,19.000
2024-03-17 14:00:00,2.300,30.000
2024-03-17 15:00:00,1.900,31.000
2024-03-17 16:00:00,2.000,34.000
2024-03-17 17:00:00,1.700,13.000
2024-03-17 18:00:00,1.700,357.000
2024-03-17 19:00:00,0.800,335.000
2024-03-17 20:00:00,1.000,358.000
2024-03-17 21:00:00,1.100,354.000
2024-03-17 22:00:00,1.000,1.000
2024-03-17 23:00:00,0.700,12.000
2024-03-18 00:00:00,0.600,351.000
2024-03-18 01:00:00,1.100,2.000
2024-03-18 02:00:00,0.400,24.000
2024-03-18 03:00:00,0.900,24.000
2024-03-18 04:00:00,1.600,35.000
2024-03-18 05:00:00,0.900,347.000
2024-03-18 06:00:00,1.000,327.000
2024-03-18 07:00:00,1.000,279.000
2024-03-18 08:00:00,1.600,230.000
2024-03-18 09:00:00,2.400,204.000
2024-03-18 10:00:00,2.700,178.000
2024-03-18 11:00:00,3.200,192.000
2024-03-18 12:00:00,2.900,192.000
2024-03-18 13:00:00,2.200,192.000
2024-03-18 14:00:00,1.900,166.000
2024-03-18 15:00:00,1.300,135.000
2024-03-18 16:00:00,1.000,100.000
2024-03-18 17:00:00,1.000,73.000
2024-03-18 18:00:00,1.000,41.000
2024-03-18 19:00:00,0.700,35.000
2024-03-18 20:00:00,0.500,1.000
2024-03-18 21:00:00,0.300,13.000
2024-03-18 22:00:00,0.700,74.000
2024-03-18 23:00:00,0.600,20.000
2024-03-19 00:00:00,0.600,7.000
2024-03-19 01:00:00,0.500,24.000
2024-03-19 02:00:00,0.700,25.000
2024-03-19 03:00:00,1.000,33.000
2024-03-19 04:00:00,0.600,15.000
2024-03-19 05:00:00,1.000,333.000
2024-03-19 06:00:00,0.600,282.000
2024-03-19 07:00:00,0.500,31.000
2024-03-19 08:00:00,1.200,261.000
2024-03-19 09:00:00,1.700,240.000
2024-03-19 10:00:00,2.200,216.000
2024-03-19 11:00:00,1.900,223.000
2024-03-19 12:00:00,2.400,249.000
2024-03-19 13:00:00,4.200,9.000
2024-03-19 14:00:00,4.500,2.000
2024-03-19 15:00:00,4.200,354.000
2024-03-19 16:00:00,3.300,360.000
2024-03-19 17:00:00,3.800,355.000
2024-03-19 18:00:00,4.300,355.000
2024-03-19 19:00:00,4.300,7.000
2024-03-19 20:00:00,4.900,4.000
2024-03-19 21:00:00,4.700,4.000
2024-03-19 22:00:00,5.300,359.000
2024-03-19 23:00:00,4.200,5.000
2024-03-20 00:00:00,3.800,2.000
2024-03-20 01:00:00,4.600,354.000
2024-03-20 02:00:00,4.400,355.000
2024-03-20 03:00:00,3.900,9.000
2024-03-20 04:00:00,3.700,9.000
2024-03-20 05:00:00,4.500,359.000
2024-03-20 06:00:00,5.000,358.000
2024-03-20 07:00:00,6.200,359.000
2024-03-20 08:00:00,5.700,4.000
2024-03-20 09:00:00,5.500,9.000
2024-03-20 10:00:00,4.600,14.000
2024-03-20 11:00:00,3.100,29.000
2024-03-20 12:00:00,3.700,21.000
2024-03-20 13:00:00,3.800,14.000
2024-03-20 14:00:00,3.500,16.000
2024-03-20 15:00:00,2.700,24.000
2024-03-20 16:00:00,2.000,51.000
2024-03-20 17:00:00,1.400,18.000
2024-03-20 18:00:00,0.800,12.000
2024-03-20 19:00:00,1.000,17.000
2024-03-20 20:00:00,0.400,120.000
2024-03-20 21:00:00,0.500,359.000
2024-03-20 22:00:00,0.700,43.000
2024-03-20 23:00:00,0.700,60.000
2024-03-21 00:00:00,0.800,359.000
2024-03-21 01:00:00,1.300,49.000
2024-03-21 02:00:00,0.800,7.000
2024-03-21 03:00:00,1.000,78.000
2024-03-21 04:00:00,1.200,23.000
2024-03-21 05:00:00,0.600,350.000
2024-03-21 06:00:00,0.600,203.000
2024-03-21 07:00:00,1.900,197.000
2024-03-21 08:00:00,2.500,213.000
2024-03-21 09:00:00,2.800,211.000
2024-03-21 10:00:00,3.800,207.000
2024-03-21 11:00:00,3.700,203.000
2024-03-21 12:00:00,3.100,202.000
2024-03-21 13:00:00,1.100,129.000
2024-03-21 14:00:00,2.000,166.000
2024-03-21 15:00:00,1.400,235.000
2024-03-21 16:00:00,3.300,355.000
2024-03-21 17:00:00,0.900,30.000
2024-03-21 18:00:00,1.200,23.000
2024-03-21 19:00:00,0.700,16.000
2024-03-21 20:00:00,0.900,349.000
2024-03-21 21:00:00,2.000,333.000
2024-03-21 22:00:00,1.200,339.000
2024-03-21 23:00:00,1.200,349.000
2024-03-22 00:00:00,0.900,353.000
2024-03-22 01:00:00,0.900,311.000
2024-03-22 02:00:00,2.300,337.000
2024-03-22 03:00:00,2.600,354.000
2024-03-22 04:00:00,2.700,349.000
2024-03-22 05:00:00,3.000,345.000
2024-03-22 06:00:00,3.400,335.000
2024-03-22 07:00:00,4.400,349.000
2024-03-22 08:00:00,5.100,346.000
2024-03-22 09:00:00,5.400,345.000
2024-03-22 10:00:00,5.000,354.000
2024-03-22 11:00:00,5.900,343.000
2024-03-22 12:00:00,5.300,347.000
2024-03-22 13:00:00,5.400,355.000
2024-03-22 14:00:00,4.500,5.000
2024-03-22 15:00:00,3.300,346.000
2024-03-22 16:00:00,1.700,8.000
2024-03-22 17:00:00,0.700,24.000
2024-03-22 18:00:00,1.500,67.000
2024-03-22 19:00:00,0.800,36.000
2024-03-22 20:00:00,0.800,30.000
2024-03-22 21:00:00,0.700,40.000
2024-03-22 22:00:00,0.600,39.000
2024-03-22 23:00:00,0.600,5.000
2024-03-23 00:00:00,0.400,23.000
2024-03-23 01:00:00,0.400,349.000
2024-03-23 02:00:00,0.500,3.000
2024-03-23 03:00:00,0.300,72.000
2024-03-23 04:00:00,0.600,353.000
2024-03-23 05:00:00,0.500,355.000
2024-03-23 06:00:00,0.500,292.000
2024-03-23 07:00:00,1.400,234.000
2024-03-23 08:00:00,2.500,208.000
2024-03-23 09:00:00,3.400,207.000
2024-03-23 10:00:00,3.600,205.000
2024-03-23 11:00:00,3.400,207.000
2024-03-23 12:00:00,3.000,210.000
2024-03-23 13:00:00,2.900,216.000
2024-03-23 14:00:00,2.200,210.000
2024-03-23 15:00:00,1.600,183.000
2024-03-23 16:00:00,0.800,137.000
2024-03-23 17:00:00,0.700,114.000
2024-03-23 18:00:00,0.900,80.000
2024-03-23 19:00:00,1.000,87.000
2024-03-23 20:00:00,0.900,100.000
2024-03-23 21:00:00,1.000,118.000
2024-03-23 22:00:00,0.700,320.000
2024-03-23 23:00:00,1.100,61.000
2024-03-24 00:00:00,0.400,12.000
2024-03-24 01:00:00,0.900,128.000
2024-03-24 02:00:00,1.700,153.000
2024-03-24 03:00:00,2.000,170.000
2024-03-24 04:00:00,2.500,187.000
2024-03-24 05:00:00,2.700,193.000
2024-03-24 06:00:00,3.100,186.000
2024-03-24 07:00:00,4.000,205.000
2024-03-24 08:00:00,4.700,203.000
2024-03-24 09:00:00,3.600,199.000
2024-03-24 10:00:00,3.000,188.000
2024-03-24 11:00:00,3.200,198.000
2024-03-24 12:00:00,3.300,202.000
2024-03-24 13:00:00,2.400,179.000
2024-03-24 14:00:00,2.100,190.000
2024-03-24 15:00:00,1.400,156.000
2024-03-24 16:00:00,2.000,171.000
2024-03-24 17:00:00,1.800,177.000
2024-03-24 18:00:00,2.200,163.000
2024-03-24 19:00:00,2.300,173.000
2024-03-24 20:00:00,2.300,176.000
2024-03-24 21:00:00,3.000,182.000
2024-03-24 22:00:00,2.500,360.000
2024-03-24 23:00:00,2.200,162.000
2024-03-25 00:00:00,2.800,173.000
2024-03-25 01:00:00,4.000,193.000
2024-03-25 02:00:00,3.600,181.000
2024-03-25 03:00:00,4.100,186.000
2024-03-25 04:00:00,4.100,174.000
2024-03-25 05:00:00,3.400,176.000
2024-03-25 06:00:00,4.100,189.000
2024-03-25 07:00:00,5.200,191.000
2024-03-25 08:00:00,4.400,194.000
2024-03-25 09:00:00,5.200,317.000
2024-03-25 10:00:00,2.700,12.000
2024-03-25 11:00:00,2.600,7.000
2024-03-25 12:00:00,1.900,9.000
2024-03-25 13:00:00,2.000,7.000
2024-03-25 14:00:00,1.800,6.000
2024-03-25 15:00:00,0.800,34.000
2024-03-25 16:00:00,0.500,21.000
2024-03-25 17:00:00,0.600,128.000
2024-03-25 18:00:00,0.800,109.000
2024-03-25 19:00:00,1.100,116.000
2024-03-25 20:00:00,1.000,121.000
2024-03-25 21:00:00,1.400,155.000
2024-03-25 22:00:00,1.700,159.000
2024-03-25 23:00:00,1.600,160.000
2024-03-26 00:00:00,0.800,149.000
2024-03-26 01:00:00,1.300,155.000
2024-03-26 02:00:00,1.400,166.000
2024-03-26 03:00:00,1.100,169.000
2024-03-26 04:00:00,0.500,176.000
2024-03-26 05:00:00,1.000,218.000
2024-03-26 06:00:00,0.900,234.000
2024-03-26 07:00:00,2.600,213.000
2024-03-26 08:00:00,3.400,211.000
2024-03-26 09:00:00,3.600,205.000
2024-03-26 10:00:00,3.200,207.000
2024-03-26 11:00:00,2.300,216.000
2024-03-26 12:00:00,1.800,198.000
2024-03-26 13:00:00,1.800,189.000
2024-03-26 14:00:00,1.000,145.000
2024-03-26 15:00:00,1.100,75.000
2024-03-26 16:00:00,1.200,93.000
2024-03-26 17:00:00,1.300,178.000
2024-03-26 18:00:00,1.700,92.000
2024-03-26 19:00:00,1.500,99.000
2024-03-26 20:00:00,1.700,113.000
2024-03-26 21:00:00,0.900,6.000
2024-03-26 22:00:00,1.300,109.000
2024-03-26 23:00:00,1.000,116.000
2024-03-27 00:00:00,1.500,114.000
2024-03-27 01:00:00,2.900,89.000
2024-03-27 02:00:00,1.000,313.000
2024-03-27 03:00:00,1.600,126.000
2024-03-27 04:00:00,1.300,298.000
2024-03-27 05:00:00,1.400,308.000
2024-03-27 06:00:00,1.500,302.000
2024-03-27 07:00:00,0.800,288.000
2024-03-27 08:00:00,0.800,298.000
2024-03-27 09:00:00,0.800,269.000
2024-03-27 10:00:00,2.100,223.000
2024-03-27 11:00:00,1.800,226.000
2024-03-27 12:00:00,1.100,239.000
2024-03-27 13:00:00,0.900,261.000
2024-03-27 14:00:00,0.600,265.000
2024-03-27 15:00:00,0.400,155.000
2024-03-27 16:00:00,0.500,7.000
2024-03-27 17:00:00,0.500,342.000
2024-03-27 18:00:00,0.700,343.000
2024-03-27 19:00:00,0.500,345.000
2024-03-27 20:00:00,0.400,131.000
2024-03-27 21:00:00,0.600,314.000
2024-03-27 22:00:00,0.400,317.000
2024-03-27 23:00:00,0.300,108.000
2024-03-28 00:00:00,0.400,212.000
2024-03-28 01:00:00,0.700,197.000
2024-03-28 02:00:00,1.100,189.000
2024-03-28 03:00:00,1.400,196.000
2024-03-28 04:00:00,1.600,182.000
2024-03-28 05:00:00,2.100,179.000
2024-03-28 06:00:00,2.400,186.000
2024-03-28 07:00:00,3.300,189.000
2024-03-28 08:00:00,2.800,360.000
2024-03-28 09:00:00,2.700,186.000
2024-03-28 10:00:00,2.100,186.000
2024-03-28 11:00:00,1.300,213.000
2024-03-28 12:00:00,1.800,185.000
2024-03-28 13:00:00,1.900,175.000
2024-03-28 14:00:00,1.400,150.000
2024-03-28 15:00:00,1.800,164.000
2024-03-28 16:00:00,2.100,92.000
