datetime,value,wdir
2021-02-06 15:00:00,2.700,198.000
2021-02-06 16:00:00,1.600,140.000
2021-02-06 17:00:00,1.300,166.000
2021-02-06 18:00:00,1.500,186.000
2021-02-06 19:00:00,1.200,166.000
2021-02-06 20:00:00,1.200,136.000
2021-02-06 21:00:00,0.900,8.000
2021-02-06 22:00:00,0.700,294.000
2021-02-06 23:00:00,0.900,335.000
2021-02-07 00:00:00,0.800,345.000
2021-02-07 01:00:00,0.700,317.000
2021-02-07 02:00:00,0.700,291.000
2021-02-07 03:00:00,0.800,321.000
2021-02-07 04:00:00,0.900,342.000
2021-02-07 05:00:00,0.900,352.000
2021-02-07 06:00:00,0.500,354.000
2021-02-07 07:00:00,0.500,18.000
2021-02-07 08:00:00,1.400,168.000
2021-02-07 09:00:00,2.400,217.000
2021-02-07 10:00:00,1.700,203.000
2021-02-07 11:00:00,2.800,218.000
2021-02-07 12:00:00,4.000,233.000
2021-02-07 13:00:00,3.600,219.000
2021-02-07 14:00:00,2.400,215.000
2021-02-07 15:00:00,1.200,204.000
2021-02-07 16:00:00,1.200,148.000
2021-02-07 17:00:00,0.800,195.000
2021-02-07 18:00:00,1.900,204.000
2021-02-07 19:00:00,4.500,210.000
2021-02-07 20:00:00,5.400,213.000
2021-02-07 21:00:00,4.300,212.000
2021-02-07 22:00:00,5.200,213.000
2021-02-07 23:00:00,4.700,209.000
2021-02-08 00:00:00,7.000,218.000
2021-02-08 01:00:00,4.600,212.000
2021-02-08 02:00:00,4.200,209.000
2021-02-08 03:00:00,4.300,211.000
2021-02-08 04:00:00,5.000,216.000
2021-02-08 05:00:00,5.600,223.000
2021-02-08 06:00:00,4.500,207.000
2021-02-08 07:00:00,2.900,188.000
2021-02-08 08:00:00,1.400,182.000
2021-02-08 09:00:00,3.100,206.000
2021-02-08 10:00:00,5.100,224.000
2021-02-08 11:00:00,7.100,223.000
2021-02-08 12:00:00,6.300,220.000
2021-02-08 13:00:00,5.900,210.000
2021-02-08 14:00:00,6.200,215.000
2021-02-08 15:00:00,7.100,225.000
2021-02-08 16:00:00,6.600,222.000
2021-02-08 17:00:00,8.100,222.000
2021-02-08 18:00:00,6.700,197.000
2021-02-08 19:00:00,3.600,190.000
2021-02-08 20:00:00,5.900,206.000
2021-02-08 21:00:00,9.600,213.000
2021-02-08 22:00:00,8.500,217.000
2021-02-08 23:00:00,9.000,219.000
2021-02-09 00:00:00,9.000,221.000
2021-02-09 01:00:00,9.300,222.000
2021-02-09 02:00:00,10.100,222.000
2021-02-09 03:00:00,9.400,221.000
2021-02-09 04:00:00,6.700,213.000
2021-02-09 05:00:00,4.500,208.000
2021-02-09 06:00:00,6.200,217.000
2021-02-09 07:00:00,6.800,220.000
2021-02-09 08:00:00,6.900,219.000
2021-02-09 09:00:00,5.500,220.000
2021-02-09 10:00:00,5.700,214.000
2021-02-09 11:00:00,6.500,215.000
2021-02-09 12:00:00,5.200,210.000
2021-02-09 13:00:00,5.600,208.000
2021-02-09 14:00:00,5.700,212.000
2021-02-09 15:00:00,6.700,213.000
2021-02-09 16:00:00,6.800,213.000
2021-02-09 17:00:00,7.800,214.000
2021-02-09 18:00:00,6.800,213.000
2021-02-09 19:00:00,7.400,213.000
2021-02-09 20:00:00,5.600,204.000
2021-02-09 21:00:00,6.200,204.000
2021-02-09 22:00:00,6.900,215.000
2021-02-09 23:00:00,6.600,213.000
2021-02-10 00:00:00,6.600,217.000
2021-02-10 01:00:00,7.600,221.000
2021-02-10 02:00:00,6.900,215.000
2021-02-10 03:00:00,4.100,213.000
2021-02-10 04:00:00,4.600,209.000
2021-02-10 05:00:00,5.300,212.000
2021-02-10 06:00:00,5.800,218.000
2021-02-10 07:00:00,6.300,217.000
2021-02-10 08:00:00,8.600,221.000
2021-02-10 09:00:00,8.100,223.000
2021-02-10 10:00:00,7.900,228.000
2021-02-10 11:00:00,8.200,225.000
2021-02-10 12:00:00,7.500,223.000
2021-02-10 13:00:00,5.800,232.000
2021-02-10 14:00:00,3.800,237.000
2021-02-10 15:00:00,3.600,220.000
2021-02-10 16:00:00,2.900,210.000
2021-02-10 17:00:00,3.000,211.000
2021-02-10 18:00:00,4.600,211.000
2021-02-10 19:00:00,8.400,220.000
2021-02-10 20:00:00,9.400,220.000
2021-02-10 21:00:00,8.300,221.000
2021-02-10 22:00:00,7.600,217.000
2021-02-10 23:00:00,9.100,221.000
2021-02-11 00:00:00,5.900,215.000
2021-02-11 01:00:00,7.000,216.000
2021-02-11 02:00:00,8.200,215.000
2021-02-11 03:00:00,7.300,213.000
2021-02-11 04:00:00,8.100,215.000
2021-02-11 05:00:00,5.700,212.000
2021-02-11 06:00:00,4.400,209.000
2021-02-11 07:00:00,6.400,211.000
2021-02-11 08:00:00,6.200,210.000
2021-02-11 09:00:00,6.100,207.000
2021-02-11 10:00:00,7.400,209.000
2021-02-11 11:00:00,7.700,215.000
2021-02-11 12:00:00,5.000,211.000
2021-02-11 13:00:00,4.000,208.000
2021-02-11 14:00:00,3.900,210.000
2021-02-11 15:00:00,6.100,213.000
2021-02-11 16:00:00,4.800,203.000
2021-02-11 17:00:00,2.800,181.000
2021-02-11 18:00:00,5.600,207.000
2021-02-11 19:00:00,9.400,247.000
2021-02-11 20:00:00,7.800,241.000
2021-02-11 21:00:00,6.200,228.000
2021-02-11 22:00:00,5.300,234.000
2021-02-11 23:00:00,4.300,220.000
2021-02-12 00:00:00,5.800,212.000
2021-02-12 01:00:00,7.600,301.000
2021-02-12 02:00:00,6.900,341.000
2021-02-12 03:00:00,7.000,333.000
2021-02-12 04:00:00,6.000,329.000
2021-02-12 05:00:00,5.800,321.000
2021-02-12 06:00:00,3.500,328.000
2021-02-12 07:00:00,4.000,332.000
2021-02-12 08:00:00,2.900,357.000
2021-02-12 09:00:00,3.300,355.000
2021-02-12 10:00:00,3.900,344.000
2021-02-12 11:00:00,3.600,3.000
2021-02-12 12:00:00,2.300,353.000
2021-02-12 13:00:00,2.400,11.000
2021-02-12 14:00:00,1.900,16.000
2021-02-12 15:00:00,1.500,34.000
2021-02-12 16:00:00,1.000,45.000
2021-02-12 17:00:00,0.800,17.000
2021-02-12 18:00:00,0.800,349.000
2021-02-12 19:00:00,0.800,354.000
2021-02-12 20:00:00,0.900,349.000
2021-02-12 21:00:00,0.900,342.000
2021-02-12 22:00:00,1.200,345.000
2021-02-12 23:00:00,1.100,344.000
2021-02-13 00:00:00,1.900,330.000
2021-02-13 01:00:00,3.200,331.000
2021-02-13 02:00:00,5.200,330.000
2021-02-13 03:00:00,4.300,335.000
2021-02-13 04:00:00,3.700,343.000
2021-02-13 05:00:00,4.000,359.000
2021-02-13 06:00:00,3.500,353.000
2021-02-13 07:00:00,4.000,346.000
2021-02-13 08:00:00,3.600,360.000
2021-02-13 09:00:00,3.200,4.000
2021-02-13 10:00:00,2.900,18.000
2021-02-13 11:00:00,3.000,14.000
2021-02-13 12:00:00,3.200,24.000
2021-02-13 13:00:00,3.900,10.000
2021-02-13 14:00:00,3.700,16.000
2021-02-13 15:00:00,3.300,26.000
2021-02-13 16:00:00,3.100,26.000
2021-02-13 17:00:00,3.500,24.000
2021-02-13 18:00:00,4.700,19.000
2021-02-13 19:00:00,4.000,25.000
2021-02-13 20:00:00,3.700,20.000
2021-02-13 21:00:00,3.600,30.000
2021-02-13 22:00:00,3.800,29.000
2021-02-13 23:00:00,4.000,33.000
2021-02-14 00:00:00,4.000,35.000
2021-02-14 01:00:00,3.800,29.000
2021-02-14 02:00:00,4.500,31.000
2021-02-14 03:00:00,4.400,30.000
2021-02-14 04:00:00,4.900,26.000
2021-02-14 05:00:00,4.100,31.000
2021-02-14 06:00:00,3.900,36.000
2021-02-14 07:00:00,4.000,39.000
2021-02-14 08:00:00,3.600,33.000
2021-02-14 09:00:00,4.500,30.000
2021-02-14 10:00:00,4.900,25.000
2021-02-14 11:00:00,4.000,24.000
2021-02-14 12:00:00,3.800,22.000
2021-02-14 13:00:00,4.300,24.000
2021-02-14 14:00:00,3.900,22.000
2021-02-14 15:00:00,3.500,21.000
2021-02-14 16:00:00,3.400,20.000
2021-02-14 17:00:00,2.900,18.000
2021-02-14 18:00:00,2.700,22.000
2021-02-14 19:00:00,2.400,18.000
2021-02-14 20:00:00,2.500,18.000
2021-02-14 21:00:00,0.600,17.000
2021-02-14 22:00:00,0.600,15.000
2021-02-14 23:00:00,0.600,13.000
2021-02-15 00:00:00,0.600,19.000
2021-02-15 01:00:00,0.600,14.000
2021-02-15 02:00:00,0.600,15.000
2021-02-15 03:00:00,0.600,16.000
2021-02-15 04:00:00,0.600,19.000
2021-02-15 05:00:00,0.600,21.000
2021-02-15 06:00:00,1.100,2.000
2021-02-15 07:00:00,5.500,4.000
2021-02-15 08:00:00,6.000,33.000
2021-02-15 09:00:00,5.600,20.000
2021-02-15 10:00:00,6.100,14.000
2021-02-15 11:00:00,5.400,4.000
2021-02-15 12:00:00,6.100,8.000
2021-02-15 13:00:00,5.000,27.000
2021-02-15 14:00:00,4.800,26.000
2021-02-15 15:00:00,5.000,25.000
2021-02-15 16:00:00,5.300,8.000
2021-02-15 17:00:00,6.100,9.000
2021-02-15 18:00:00,4.500,357.000
2021-02-15 19:00:00,5.500,7.000
2021-02-15 20:00:00,5.100,8.000
2021-02-15 21:00:00,5.500,358.000
2021-02-15 22:00:00,6.900,19.000
2021-02-15 23:00:00,4.400,15.000
2021-02-16 00:00:00,6.200,14.000
2021-02-16 01:00:00,7.100,13.000
2021-02-16 02:00:00,6.900,8.000
2021-02-16 03:00:00,6.300,6.000
2021-02-16 04:00:00,6.600,359.000
2021-02-16 05:00:00,6.600,358.000
2021-02-16 06:00:00,6.300,359.000
2021-02-16 07:00:00,6.800,357.000
2021-02-16 08:00:00,7.900,358.000
2021-02-16 09:00:00,8.900,9.000
2021-02-16 10:00:00,8.600,8.000
2021-02-16 11:00:00,8.900,4.000
2021-02-16 12:00:00,8.600,7.000
2021-02-16 13:00:00,7.900,4.000
2021-02-16 14:00:00,6.600,8.000
2021-02-16 15:00:00,6.700,3.000
2021-02-16 16:00:00,6.200,7.000
2021-02-16 17:00:00,5.400,15.000
2021-02-16 18:00:00,5.500,13.000
2021-02-16 19:00:00,4.700,11.000
2021-02-16 20:00:00,5.300,7.000
2021-02-16 21:00:00,5.000,357.000
2021-02-16 22:00:00,5.500,360.000
2021-02-16 23:00:00,3.200,352.000
2021-02-17 00:00:00,4.700,335.000
2021-02-17 01:00:00,4.700,339.000
2021-02-17 02:00:00,5.100,346.000
2021-02-17 03:00:00,4.600,353.000
2021-02-17 04:00:00,4.700,355.000
2021-02-17 05:00:00,4.700,340.000
2021-02-17 06:00:00,3.500,1.000
2021-02-17 07:00:00,3.500,344.000
2021-02-17 08:00:00,3.600,344.000
2021-02-17 09:00:00,4.500,339.000
2021-02-17 10:00:00,4.700,340.000
2021-02-17 11:00:00,5.000,338.000
2021-02-17 12:00:00,5.000,333.000
2021-02-17 13:00:00,4.600,331.000
2021-02-17 14:00:00,3.300,319.000
2021-02-17 15:00:00,2.100,288.000
2021-02-17 16:00:00,0.800,346.000
2021-02-17 17:00:00,0.700,349.000
2021-02-17 18:00:00,0.700,317.000
2021-02-17 19:00:00,0.700,334.000
2021-02-17 20:00:00,0.700,344.000
2021-02-17 21:00:00,0.800,345.000
2021-02-17 22:00:00,0.800,333.000
2021-02-17 23:00:00,0.800,4.000
2021-02-18 00:00:00,0.900,269.000
2021-02-18 01:00:00,1.000,229.000
2021-02-18 02:00:00,1.500,217.000
2021-02-18 03:00:00,2.000,197.000
2021-02-18 04:00:00,2.500,199.000
2021-02-18 05:00:00,3.100,204.000
2021-02-18 06:00:00,4.200,210.000
2021-02-18 07:00:00,4.700,214.000
2021-02-18 08:00:00,4.300,215.000
2021-02-18 09:00:00,4.000,210.000
2021-02-18 10:00:00,2.900,206.000
2021-02-18 11:00:00,3.200,210.000
2021-02-18 12:00:00,4.700,226.000
2021-02-18 13:00:00,3.100,247.000
2021-02-18 14:00:00,2.900,277.000
2021-02-18 15:00:00,1.900,282.000
2021-02-18 16:00:00,1.000,315.000
2021-02-18 17:00:00,0.800,287.000
2021-02-18 18:00:00,0.800,286.000
2021-02-18 19:00:00,0.900,301.000
2021-02-18 20:00:00,0.800,315.000
2021-02-18 21:00:00,0.800,357.000
2021-02-18 22:00:00,0.800,351.000
2021-02-18 23:00:00,0.900,360.000
2021-02-19 00:00:00,1.000,5.000
2021-02-19 01:00:00,0.900,11.000
2021-02-19 02:00:00,1.200,360.000
2021-02-19 03:00:00,1.900,4.000
2021-02-19 04:00:00,1.500,353.000
2021-02-19 05:00:00,2.700,17.000
2021-02-19 06:00:00,2.500,22.000
2021-02-19 07:00:00,3.300,13.000
2021-02-19 08:00:00,4.100,25.000
2021-02-19 09:00:00,4.300,29.000
2021-02-19 10:00:00,4.200,38.000
2021-02-19 11:00:00,3.300,41.000
2021-02-19 12:00:00,2.900,48.000
2021-02-19 13:00:00,2.800,41.000
2021-02-19 14:00:00,2.300,34.000
2021-02-19 15:00:00,1.600,45.000
2021-02-19 16:00:00,1.000,47.000
2021-02-19 17:00:00,1.100,353.000
2021-02-19 18:00:00,0.900,10.000
2021-02-19 19:00:00,0.900,22.000
2021-02-19 20:00:00,0.900,330.000
2021-02-19 21:00:00,1.300,359.000
2021-02-19 22:00:00,1.100,352.000
2021-02-19 23:00:00,0.800,12.000
2021-02-20 00:00:00,1.000,356.000
2021-02-20 01:00:00,0.800,345.000
2021-02-20 02:00:00,0.700,338.000
2021-02-20 03:00:00,0.700,342.000
2021-02-20 04:00:00,0.700,354.000
2021-02-20 05:00:00,0.700,344.000
2021-02-20 06:00:00,0.400,6.000
2021-02-20 07:00:00,0.300,306.000
2021-02-20 08:00:00,0.800,46.000
2021-02-20 09:00:00,1.100,308.000
2021-02-20 10:00:00,1.100,289.000
2021-02-20 11:00:00,1.300,19.000
2021-02-20 12:00:00,1.700,340.000
2021-02-20 13:00:00,2.200,42.000
2021-02-20 14:00:00,2.000,31.000
2021-02-20 15:00:00,1.700,35.000
2021-02-20 16:00:00,1.300,36.000
2021-02-20 17:00:00,1.300,50.000
2021-02-20 18:00:00,0.900,32.000
2021-02-20 19:00:00,0.800,338.000
2021-02-20 20:00:00,0.900,18.000
2021-02-20 21:00:00,0.900,22.000
2021-02-20 22:00:00,1.100,348.000
2021-02-20 23:00:00,1.200,359.000
2021-02-21 00:00:00,1.400,354.000
2021-02-21 01:00:00,1.400,360.000
2021-02-21 02:00:00,1.100,10.000
2021-02-21 03:00:00,1.000,12.000
2021-02-21 04:00:00,1.000,7.000
2021-02-21 05:00:00,0.700,21.000
2021-02-21 06:00:00,0.400,349.000
2021-02-21 07:00:00,1.000,326.000
2021-02-21 08:00:00,4.100,57.000
2021-02-21 09:00:00,4.200,42.000
2021-02-21 10:00:00,3.700,34.000
2021-02-21 11:00:00,3.400,28.000
2021-02-21 12:00:00,4.300,18.000
2021-02-21 13:00:00,4.400,26.000
2021-02-21 14:00:00,3.300,33.000
2021-02-21 15:00:00,2.500,39.000
2021-02-21 16:00:00,1.400,23.000
2021-02-21 17:00:00,0.900,356.000
2021-02-21 18:00:00,1.000,11.000
2021-02-21 19:00:00,0.900,355.000
2021-02-21 20:00:00,1.200,360.000
2021-02-21 21:00:00,1.200,357.000
2021-02-21 22:00:00,1.000,5.000
2021-02-21 23:00:00,1.200,359.000
2021-02-22 00:00:00,1.200,359.000
2021-02-22 01:00:00,0.900,356.000
2021-02-22 02:00:00,1.100,2.000
2021-02-22 03:00:00,0.900,2.000
2021-02-22 04:00:00,1.200,360.000
2021-02-22 05:00:00,1.200,7.000
2021-02-22 06:00:00,1.100,15.000
2021-02-22 07:00:00,1.000,5.000
2021-02-22 08:00:00,1.600,47.000
2021-02-22 09:00:00,1.200,346.000
2021-02-22 10:00:00,1.000,276.000
2021-02-22 11:00:00,1.400,336.000
2021-02-22 12:00:00,1.500,302.000
2021-02-22 13:00:00,2.700,344.000
2021-02-22 14:00:00,1.300,344.000
2021-02-22 15:00:00,1.200,13.000
2021-02-22 16:00:00,1.300,47.000
2021-02-22 17:00:00,0.800,333.000
2021-02-22 18:00:00,0.900,355.000
2021-02-22 19:00:00,1.300,355.000
2021-02-22 20:00:00,0.900,7.000
2021-02-22 21:00:00,1.000,4.000
2021-02-22 22:00:00,0.900,14.000
2021-02-22 23:00:00,0.900,2.000
2021-02-23 00:00:00,0.900,360.000
2021-02-23 01:00:00,0.900,5.000
2021-02-23 02:00:00,0.900,359.000
2021-02-23 03:00:00,0.800,357.000
2021-02-23 04:00:00,0.800,354.000
2021-02-23 05:00:00,0.700,9.000
2021-02-23 06:00:00,0.400,2.000
2021-02-23 07:00:00,0.700,72.000
2021-02-23 08:00:00,1.000,132.000
2021-02-23 09:00:00,1.800,136.000
2021-02-23 10:00:00,1.700,145.000
2021-02-23 11:00:00,2.300,134.000
2021-02-23 12:00:00,2.200,145.000
2021-02-23 13:00:00,1.500,159.000
2021-02-23 14:00:00,0.800,128.000
2021-02-23 15:00:00,1.500,96.000
2021-02-23 16:00:00,0.800,8.000
2021-02-23 17:00:00,0.900,3.000
2021-02-23 18:00:00,1.200,352.000
2021-02-23 19:00:00,1.300,359.000
2021-02-23 20:00:00,1.600,357.000
2021-02-23 21:00:00,2.600,346.000
2021-02-23 22:00:00,1.800,347.000
2021-02-23 23:00:00,1.900,342.000
2021-02-24 00:00:00,2.400,353.000
2021-02-24 01:00:00,3.300,360.000
2021-02-24 02:00:00,3.300,335.000
2021-02-24 03:00:00,2.900,357.000
2021-02-24 04:00:00,2.200,2.000
2021-02-24 05:00:00,3.400,347.000
2021-02-24 06:00:00,3.700,348.000
2021-02-24 07:00:00,4.500,359.000
2021-02-24 08:00:00,3.500,14.000
2021-02-24 09:00:00,3.300,3.000
2021-02-24 10:00:00,3.600,351.000
2021-02-24 11:00:00,3.200,7.000
2021-02-24 12:00:00,3.400,11.000
2021-02-24 13:00:00,3.200,18.000
2021-02-24 14:00:00,4.300,8.000
2021-02-24 15:00:00,4.400,11.000
2021-02-24 16:00:00,3.200,6.000
2021-02-24 17:00:00,2.200,15.000
2021-02-24 18:00:00,3.700,15.000
2021-02-24 19:00:00,3.400,14.000
2021-02-24 20:00:00,3.600,7.000
2021-02-24 21:00:00,3.100,12.000
2021-02-24 22:00:00,3.000,16.000
2021-02-24 23:00:00,3.800,12.000
2021-02-25 00:00:00,3.200,8.000
2021-02-25 01:00:00,3.500,7.000
2021-02-25 02:00:00,2.800,4.000
2021-02-25 03:00:00,2.600,13.000
2021-02-25 04:00:00,2.800,10.000
2021-02-25 05:00:00,2.500,15.000
2021-02-25 06:00:00,3.000,15.000
2021-02-25 07:00:00,3.000,22.000
2021-02-25 08:00:00,3.600,36.000
2021-02-25 09:00:00,3.500,42.000
2021-02-25 10:00:00,3.200,25.000
2021-02-25 11:00:00,3.400,31.000
2021-02-25 12:00:00,3.900,22.000
2021-02-25 13:00:00,4.000,29.000
2021-02-25 14:00:00,3.700,23.000
2021-02-25 15:00:00,3.200,26.000
2021-02-25 16:00:00,1.900,17.000
2021-02-25 17:00:00,0.900,27.000
2021-02-25 18:00:00,1.300,18.000
2021-02-25 19:00:00,2.200,60.000
2021-02-25 20:00:00,1.600,48.000
2021-02-25 21:00:00,0.900,9.000
2021-02-25 22:00:00,1.100,350.000
2021-02-25 23:00:00,1.200,347.000
2021-02-26 00:00:00,1.300,4.000
2021-02-26 01:00:00,1.300,358.000
2021-02-26 02:00:00,1.500,4.000
2021-02-26 03:00:00,1.100,26.000
2021-02-26 04:00:00,1.400,359.000
2021-02-26 05:00:00,1.500,352.000
2021-02-26 06:00:00,0.900,348.000
2021-02-26 07:00:00,1.000,349.000
2021-02-26 08:00:00,1.200,9.000
2021-02-26 09:00:00,1.600,25.000
2021-02-26 10:00:00,2.200,62.000
2021-02-26 11:00:00,2.400,47.000
2021-02-26 12:00:00,2.800,55.000
2021-02-26 13:00:00,3.800,49.000
2021-02-26 14:00:00,3.300,52.000
2021-02-26 15:00:00,1.400,19.000
2021-02-26 16:00:00,1.200,351.000
2021-02-26 17:00:00,1.200,346.000
2021-02-26 18:00:00,1.000,1.000
2021-02-26 19:00:00,1.300,6.000
2021-02-26 20:00:00,1.600,1.000
2021-02-26 21:00:00,1.300,1.000
2021-02-26 22:00:00,1.200,5.000
2021-02-26 23:00:00,1.200,16.000
2021-02-27 00:00:00,1.000,18.000
2021-02-27 01:00:00,1.000,8.000
2021-02-27 02:00:00,0.900,9.000
2021-02-27 03:00:00,0.900,8.000
2021-02-27 04:00:00,0.900,16.000
2021-02-27 05:00:00,0.700,22.000
2021-02-27 06:00:00,0.600,105.000
2021-02-27 07:00:00,1.100,145.000
2021-02-27 08:00:00,1.300,196.000
2021-02-27 09:00:00,1.900,224.000
2021-02-27 10:00:00,1.700,182.000
2021-02-27 11:00:00,2.100,136.000
2021-02-27 12:00:00,2.300,148.000
2021-02-27 13:00:00,1.900,157.000
2021-02-27 14:00:00,1.300,168.000
2021-02-27 15:00:00,1.900,134.000
2021-02-27 16:00:00,1.100,136.000
2021-02-27 17:00:00,1.100,355.000
2021-02-27 18:00:00,1.400,6.000
2021-02-27 19:00:00,2.200,342.000
2021-02-27 20:00:00,2.000,351.000
2021-02-27 21:00:00,4.400,7.000
2021-02-27 22:00:00,6.400,26.000
2021-02-27 23:00:00,5.400,25.000
2021-02-28 00:00:00,5.600,15.000
2021-02-28 01:00:00,4.800,9.000
2021-02-28 02:00:00,4.300,11.000
2021-02-28 03:00:00,4.600,9.000
2021-02-28 04:00:00,3.800,14.000
2021-02-28 05:00:00,3.600,12.000
2021-02-28 06:00:00,4.000,12.000
2021-02-28 07:00:00,5.600,5.000
2021-02-28 08:00:00,6.300,9.000
2021-02-28 09:00:00,6.200,3.000
2021-02-28 10:00:00,5.100,355.000
2021-02-28 11:00:00,5.300,3.000
2021-02-28 12:00:00,5.000,360.000
2021-02-28 13:00:00,4.500,7.000
2021-02-28 14:00:00,3.300,360.000
2021-02-28 15:00:00,2.600,2.000
2021-02-28 16:00:00,1.000,344.000
