datetime,value,wdir
2023-02-04 00:00:00,0.200,56.000
2023-02-04 01:00:00,0.300,53.000
2023-02-04 02:00:00,1.900,220.000
2023-02-04 03:00:00,5.000,203.000
2023-02-04 04:00:00,5.000,187.000
2023-02-04 05:00:00,4.900,172.000
2023-02-04 06:00:00,8.400,221.000
2023-02-04 07:00:00,5.800,197.000
2023-02-04 08:00:00,5.800,221.000
2023-02-04 09:00:00,5.700,190.000
2023-02-04 10:00:00,7.000,215.000
2023-02-04 11:00:00,5.000,192.000
2023-02-04 12:00:00,3.700,166.000
2023-02-04 13:00:00,5.200,206.000
2023-02-04 14:00:00,3.700,231.000
2023-02-04 15:00:00,1.800,250.000
2023-02-04 16:00:00,0.500,193.000
2023-02-04 17:00:00,0.500,203.000
2023-02-04 18:00:00,0.500,271.000
2023-02-04 19:00:00,0.800,29.000
2023-02-04 20:00:00,1.300,334.000
2023-02-04 21:00:00,1.000,329.000
2023-02-04 22:00:00,1.400,327.000
2023-02-04 23:00:00,2.100,329.000
2023-02-05 00:00:00,2.500,329.000
2023-02-05 01:00:00,3.400,337.000
2023-02-05 02:00:00,2.700,346.000
2023-02-05 03:00:00,0.900,34.000
2023-02-05 04:00:00,2.200,308.000
2023-02-05 05:00:00,5.600,339.000
2023-02-05 06:00:00,9.400,344.000
2023-02-05 07:00:00,7.900,352.000
2023-02-05 08:00:00,7.000,350.000
2023-02-05 09:00:00,8.600,7.000
2023-02-05 10:00:00,8.900,351.000
2023-02-05 11:00:00,10.300,2.000
2023-02-05 12:00:00,10.700,345.000
2023-02-05 13:00:00,8.000,359.000
2023-02-05 14:00:00,11.700,350.000
2023-02-05 15:00:00,7.600,348.000
2023-02-05 16:00:00,12.500,348.000
2023-02-05 17:00:00,13.500,345.000
2023-02-05 18:00:00,12.300,354.000
2023-02-05 19:00:00,13.700,348.000
2023-02-05 20:00:00,10.900,345.000
2023-02-05 21:00:00,10.100,358.000
2023-02-05 22:00:00,13.200,352.000
2023-02-05 23:00:00,14.400,344.000
2023-02-06 00:00:00,12.500,340.000
2023-02-06 01:00:00,13.300,349.000
2023-02-06 02:00:00,12.300,351.000
2023-02-06 03:00:00,12.100,345.000
2023-02-06 04:00:00,12.200,342.000
2023-02-06 05:00:00,7.200,1.000
2023-02-06 06:00:00,6.300,10.000
2023-02-06 07:00:00,10.500,13.000
2023-02-06 08:00:00,8.500,351.000
2023-02-06 09:00:00,10.300,344.000
2023-02-06 10:00:00,10.000,1.000
2023-02-06 11:00:00,11.700,348.000
2023-02-06 12:00:00,9.200,359.000
2023-02-06 13:00:00,9.100,356.000
2023-02-06 14:00:00,9.800,346.000
2023-02-06 15:00:00,8.900,335.000
2023-02-06 16:00:00,11.800,351.000
2023-02-06 17:00:00,10.500,345.000
2023-02-06 18:00:00,10.200,343.000
2023-02-06 19:00:00,8.600,343.000
2023-02-06 20:00:00,9.300,359.000
2023-02-06 21:00:00,7.900,358.000
2023-02-06 22:00:00,5.800,355.000
2023-02-06 23:00:00,5.300,360.000
2023-02-07 00:00:00,6.800,360.000
2023-02-07 01:00:00,6.300,355.000
2023-02-07 02:00:00,6.700,348.000
2023-02-07 03:00:00,4.600,355.000
2023-02-07 04:00:00,4.800,357.000
2023-02-07 05:00:00,8.000,343.000
2023-02-07 06:00:00,7.400,350.000
2023-02-07 07:00:00,8.700,341.000
2023-02-07 08:00:00,10.700,339.000
2023-02-07 09:00:00,10.500,347.000
2023-02-07 10:00:00,6.900,343.000
2023-02-07 11:00:00,9.800,351.000
2023-02-07 12:00:00,11.100,347.000
2023-02-07 13:00:00,8.000,353.000
2023-02-07 14:00:00,9.900,345.000
2023-02-07 15:00:00,8.800,345.000
2023-02-07 16:00:00,7.600,356.000
2023-02-07 17:00:00,6.800,338.000
2023-02-07 18:00:00,5.500,343.000
2023-02-07 19:00:00,4.600,339.000
2023-02-07 20:00:00,5.400,3.000
2023-02-07 21:00:00,5.600,13.000
2023-02-07 22:00:00,3.800,356.000
2023-02-07 23:00:00,4.200,360.000
2023-02-08 00:00:00,4.900,340.000
2023-02-08 01:00:00,4.400,348.000
2023-02-08 02:00:00,1.800,353.000
2023-02-08 03:00:00,3.000,357.000
2023-02-08 04:00:00,5.400,335.000
2023-02-08 05:00:00,2.000,355.000
2023-02-08 06:00:00,4.300,344.000
2023-02-08 07:00:00,6.700,348.000
2023-02-08 08:00:00,7.200,343.000
2023-02-08 09:00:00,8.600,344.000
2023-02-08 10:00:00,9.200,331.000
2023-02-08 11:00:00,11.000,341.000
2023-02-08 12:00:00,8.900,338.000
2023-02-08 13:00:00,8.900,357.000
2023-02-08 14:00:00,8.100,334.000
2023-02-08 15:00:00,5.600,329.000
2023-02-08 16:00:00,4.700,332.000
2023-02-08 17:00:00,2.600,338.000
2023-02-08 18:00:00,2.900,9.000
2023-02-08 19:00:00,4.700,21.000
2023-02-08 20:00:00,2.600,354.000
2023-02-08 21:00:00,4.500,326.000
2023-02-08 22:00:00,3.500,9.000
2023-02-08 23:00:00,3.300,14.000
2023-02-09 00:00:00,2.100,2.000
2023-02-09 01:00:00,1.100,336.000
2023-02-09 02:00:00,1.400,13.000
2023-02-09 03:00:00,3.900,3.000
2023-02-09 04:00:00,2.700,16.000
2023-02-09 05:00:00,6.200,23.000
2023-02-09 06:00:00,2.700,347.000
2023-02-09 07:00:00,3.900,39.000
2023-02-09 08:00:00,3.100,32.000
2023-02-09 09:00:00,5.700,13.000
2023-02-09 10:00:00,5.300,25.000
2023-02-09 11:00:00,3.900,23.000
2023-02-09 12:00:00,4.200,41.000
2023-02-09 13:00:00,3.200,28.000
2023-02-09 14:00:00,3.500,11.000
2023-02-09 15:00:00,4.500,15.000
2023-02-09 16:00:00,3.700,10.000
2023-02-09 17:00:00,3.700,3.000
2023-02-09 18:00:00,3.900,23.000
2023-02-09 19:00:00,3.500,25.000
2023-02-09 20:00:00,2.900,7.000
2023-02-09 21:00:00,3.000,359.000
2023-02-09 22:00:00,3.500,351.000
2023-02-09 23:00:00,3.800,9.000
2023-02-10 00:00:00,2.400,36.000
2023-02-10 01:00:00,3.800,22.000
2023-02-10 02:00:00,4.500,21.000
2023-02-10 03:00:00,3.500,37.000
2023-02-10 04:00:00,2.200,26.000
2023-02-10 05:00:00,3.500,32.000
2023-02-10 06:00:00,1.800,31.000
2023-02-10 07:00:00,2.400,1.000
2023-02-10 08:00:00,2.500,357.000
2023-02-10 09:00:00,4.200,1.000
2023-02-10 10:00:00,4.900,17.000
2023-02-10 11:00:00,4.200,25.000
2023-02-10 12:00:00,4.600,23.000
2023-02-10 13:00:00,4.100,14.000
2023-02-10 14:00:00,3.700,15.000
2023-02-10 15:00:00,3.600,13.000
2023-02-10 16:00:00,2.400,19.000
2023-02-10 17:00:00,2.500,26.000
2023-02-10 18:00:00,2.800,36.000
2023-02-10 19:00:00,2.500,32.000
2023-02-10 20:00:00,0.900,31.000
2023-02-10 21:00:00,1.100,358.000
2023-02-10 22:00:00,1.300,341.000
2023-02-10 23:00:00,0.900,326.000
2023-02-11 00:00:00,1.700,341.000
2023-02-11 01:00:00,2.000,23.000
2023-02-11 02:00:00,2.100,29.000
2023-02-11 03:00:00,3.100,16.000
2023-02-11 04:00:00,3.300,25.000
2023-02-11 05:00:00,2.100,44.000
2023-02-11 06:00:00,2.200,16.000
2023-02-11 07:00:00,2.500,43.000
2023-02-11 08:00:00,6.100,360.000
2023-02-11 09:00:00,7.000,347.000
2023-02-11 10:00:00,4.600,360.000
2023-02-11 11:00:00,5.200,13.000
2023-02-11 12:00:00,6.000,10.000
2023-02-11 13:00:00,6.500,4.000
2023-02-11 14:00:00,5.300,19.000
2023-02-11 15:00:00,5.200,354.000
2023-02-11 16:00:00,0.900,28.000
2023-02-11 17:00:00,1.200,340.000
2023-02-11 18:00:00,0.500,325.000
2023-02-11 19:00:00,0.100,29.000
2023-02-11 20:00:00,1.700,13.000
2023-02-11 21:00:00,0.400,353.000
2023-02-11 22:00:00,0.100,88.000
2023-02-11 23:00:00,1.500,334.000
2023-02-12 00:00:00,0.100,211.000
2023-02-12 01:00:00,1.200,326.000
2023-02-12 02:00:00,0.800,335.000
2023-02-12 03:00:00,0.500,1.000
2023-02-12 04:00:00,0.400,23.000
2023-02-12 05:00:00,0.800,351.000
2023-02-12 06:00:00,0.500,320.000
2023-02-12 07:00:00,1.200,302.000
2023-02-12 08:00:00,0.700,279.000
2023-02-12 09:00:00,1.900,302.000
2023-02-12 10:00:00,1.200,288.000
2023-02-12 11:00:00,2.500,284.000
2023-02-12 12:00:00,1.100,244.000
2023-02-12 13:00:00,1.500,52.000
2023-02-12 14:00:00,4.700,5.000
2023-02-12 15:00:00,4.700,14.000
2023-02-12 16:00:00,1.700,355.000
2023-02-12 17:00:00,0.900,19.000
2023-02-12 18:00:00,1.000,355.000
2023-02-12 19:00:00,0.400,243.000
2023-02-12 20:00:00,2.500,6.000
2023-02-12 21:00:00,1.100,12.000
2023-02-12 22:00:00,3.400,359.000
2023-02-12 23:00:00,4.400,359.000
2023-02-13 00:00:00,4.900,5.000
2023-02-13 01:00:00,5.100,12.000
2023-02-13 02:00:00,4.900,358.000
2023-02-13 03:00:00,3.500,353.000
2023-02-13 04:00:00,3.600,12.000
2023-02-13 05:00:00,3.000,14.000
2023-02-13 06:00:00,2.600,22.000
2023-02-13 07:00:00,4.300,15.000
2023-02-13 08:00:00,4.400,354.000
2023-02-13 09:00:00,4.700,357.000
2023-02-13 10:00:00,3.600,36.000
2023-02-13 11:00:00,5.000,5.000
2023-02-13 12:00:00,3.800,10.000
2023-02-13 13:00:00,4.500,352.000
2023-02-13 14:00:00,3.800,20.000
2023-02-13 15:00:00,4.000,4.000
2023-02-13 16:00:00,1.600,18.000
2023-02-13 17:00:00,2.200,13.000
2023-02-13 18:00:00,0.800,39.000
2023-02-13 19:00:00,1.500,2.000
2023-02-13 20:00:00,0.600,8.000
2023-02-13 21:00:00,1.500,327.000
2023-02-13 22:00:00,0.400,357.000
2023-02-13 23:00:00,0.000,3.000
2023-02-14 00:00:00,0.900,349.000
2023-02-14 01:00:00,0.400,354.000
2023-02-14 02:00:00,0.400,315.000
2023-02-14 03:00:00,0.900,61.000
2023-02-14 04:00:00,1.100,336.000
2023-02-14 05:00:00,0.700,354.000
2023-02-14 06:00:00,0.600,1.000
2023-02-14 07:00:00,0.400,302.000
2023-02-14 08:00:00,0.400,312.000
2023-02-14 09:00:00,0.200,141.000
2023-02-14 10:00:00,2.000,256.000
2023-02-14 11:00:00,2.300,204.000
2023-02-14 12:00:00,2.500,181.000
2023-02-14 13:00:00,2.300,238.000
2023-02-14 14:00:00,0.800,237.000
2023-02-14 15:00:00,1.700,9.000
2023-02-14 16:00:00,1.800,30.000
2023-02-14 17:00:00,0.300,343.000
2023-02-14 18:00:00,1.200,345.000
2023-02-14 19:00:00,0.800,21.000
2023-02-14 20:00:00,0.300,359.000
2023-02-14 21:00:00,0.400,13.000
2023-02-14 22:00:00,0.500,349.000
2023-02-14 23:00:00,0.500,67.000
2023-02-15 00:00:00,1.300,13.000
2023-02-15 01:00:00,1.500,349.000
2023-02-15 02:00:00,2.500,345.000
2023-02-15 03:00:00,2.700,1.000
2023-02-15 04:00:00,1.900,354.000
2023-02-15 05:00:00,2.200,342.000
2023-02-15 06:00:00,1.500,336.000
2023-02-15 07:00:00,0.700,271.000
2023-02-15 08:00:00,4.700,338.000
2023-02-15 09:00:00,4.200,343.000
2023-02-15 10:00:00,7.700,337.000
2023-02-15 11:00:00,5.500,349.000
2023-02-15 12:00:00,5.100,15.000
2023-02-15 13:00:00,4.600,8.000
2023-02-15 14:00:00,4.200,353.000
2023-02-15 15:00:00,5.000,9.000
2023-02-15 16:00:00,1.100,15.000
2023-02-15 17:00:00,1.300,28.000
2023-02-15 18:00:00,0.300,114.000
2023-02-15 19:00:00,1.600,69.000
2023-02-15 20:00:00,0.500,36.000
2023-02-15 21:00:00,0.400,12.000
2023-02-15 22:00:00,0.600,324.000
2023-02-15 23:00:00,1.600,345.000
2023-02-16 00:00:00,1.000,338.000
2023-02-16 01:00:00,0.000,92.000
2023-02-16 02:00:00,0.000,355.000
2023-02-16 03:00:00,0.400,345.000
2023-02-16 04:00:00,0.800,339.000
2023-02-16 05:00:00,0.400,46.000
2023-02-16 06:00:00,0.800,345.000
2023-02-16 07:00:00,0.500,290.000
2023-02-16 08:00:00,0.400,318.000
2023-02-16 09:00:00,1.400,235.000
2023-02-16 10:00:00,2.700,237.000
2023-02-16 11:00:00,2.900,226.000
2023-02-16 12:00:00,4.100,211.000
2023-02-16 13:00:00,2.300,199.000
2023-02-16 14:00:00,3.600,217.000
2023-02-16 15:00:00,2.200,191.000
2023-02-16 16:00:00,1.000,148.000
2023-02-16 17:00:00,1.500,123.000
2023-02-16 18:00:00,1.000,128.000
2023-02-16 19:00:00,0.400,82.000
2023-02-16 20:00:00,1.000,127.000
2023-02-16 21:00:00,1.500,132.000
2023-02-16 22:00:00,2.000,150.000
2023-02-16 23:00:00,2.500,181.000
2023-02-17 00:00:00,1.600,187.000
2023-02-17 01:00:00,2.400,170.000
2023-02-17 02:00:00,3.700,182.000
2023-02-17 03:00:00,4.100,177.000
2023-02-17 04:00:00,3.800,176.000
2023-02-17 05:00:00,2.700,189.000
2023-02-17 06:00:00,3.200,184.000
2023-02-17 07:00:00,4.100,191.000
2023-02-17 08:00:00,4.900,198.000
2023-02-17 09:00:00,4.600,209.000
2023-02-17 10:00:00,5.000,212.000
2023-02-17 11:00:00,4.700,199.000
2023-02-17 12:00:00,2.700,234.000
2023-02-17 13:00:00,3.700,200.000
2023-02-17 14:00:00,3.000,192.000
2023-02-17 15:00:00,2.600,193.000
2023-02-17 16:00:00,4.400,218.000
2023-02-17 17:00:00,3.600,225.000
2023-02-17 18:00:00,1.900,195.000
2023-02-17 19:00:00,2.800,244.000
2023-02-17 20:00:00,2.000,223.000
2023-02-17 21:00:00,1.600,219.000
2023-02-17 22:00:00,1.100,183.000
2023-02-17 23:00:00,1.600,233.000
2023-02-18 00:00:00,2.900,212.000
2023-02-18 01:00:00,3.000,225.000
2023-02-18 02:00:00,3.300,215.000
2023-02-18 03:00:00,3.100,189.000
2023-02-18 04:00:00,3.000,220.000
2023-02-18 05:00:00,3.700,206.000
2023-02-18 06:00:00,2.500,180.000
2023-02-18 07:00:00,5.200,218.000
2023-02-18 08:00:00,5.300,217.000
2023-02-18 09:00:00,4.000,199.000
2023-02-18 10:00:00,3.100,201.000
2023-02-18 11:00:00,4.400,190.000
2023-02-18 12:00:00,3.300,186.000
2023-02-18 13:00:00,3.500,173.000
2023-02-18 14:00:00,4.900,217.000
2023-02-18 15:00:00,3.800,198.000
2023-02-18 16:00:00,8.000,225.000
2023-02-18 17:00:00,2.700,180.000
2023-02-18 18:00:00,3.200,215.000
2023-02-18 19:00:00,4.700,227.000
2023-02-18 20:00:00,2.700,150.000
2023-02-18 21:00:00,2.700,150.000
2023-02-18 22:00:00,3.800,196.000
2023-02-18 23:00:00,1.800,191.000
2023-02-19 00:00:00,2.900,175.000
2023-02-19 01:00:00,3.600,202.000
2023-02-19 02:00:00,4.500,156.000
2023-02-19 03:00:00,4.500,182.000
2023-02-19 04:00:00,3.100,200.000
2023-02-19 05:00:00,2.100,187.000
2023-02-19 06:00:00,4.600,202.000
2023-02-19 07:00:00,2.400,216.000
2023-02-19 08:00:00,4.100,221.000
2023-02-19 09:00:00,3.200,187.000
2023-02-19 10:00:00,5.200,207.000
2023-02-19 11:00:00,4.800,209.000
2023-02-19 12:00:00,2.300,184.000
2023-02-19 13:00:00,3.300,173.000
2023-02-19 14:00:00,2.900,180.000
2023-02-19 15:00:00,5.300,218.000
2023-02-19 16:00:00,0.900,71.000
2023-02-19 17:00:00,1.700,102.000
2023-02-19 18:00:00,1.900,142.000
2023-02-19 19:00:00,1.500,151.000
2023-02-19 20:00:00,1.800,190.000
2023-02-19 21:00:00,2.100,203.000
2023-02-19 22:00:00,1.500,165.000
2023-02-19 23:00:00,2.000,215.000
2023-02-20 00:00:00,1.600,169.000
2023-02-20 01:00:00,2.300,191.000
2023-02-20 02:00:00,1.100,195.000
2023-02-20 03:00:00,1.900,166.000
2023-02-20 04:00:00,3.400,212.000
2023-02-20 05:00:00,0.600,149.000
2023-02-20 06:00:00,1.200,101.000
2023-02-20 07:00:00,1.900,177.000
2023-02-20 08:00:00,0.500,198.000
2023-02-20 09:00:00,3.400,292.000
2023-02-20 10:00:00,5.900,337.000
2023-02-20 11:00:00,5.700,2.000
2023-02-20 12:00:00,5.800,351.000
2023-02-20 13:00:00,4.400,29.000
2023-02-20 14:00:00,2.500,11.000
2023-02-20 15:00:00,2.900,49.000
2023-02-20 16:00:00,1.600,33.000
2023-02-20 17:00:00,1.100,98.000
2023-02-20 18:00:00,0.700,346.000
2023-02-20 19:00:00,0.500,48.000
2023-02-20 20:00:00,1.600,349.000
2023-02-20 21:00:00,0.300,62.000
2023-02-20 22:00:00,1.400,85.000
2023-02-20 23:00:00,1.700,115.000
2023-02-21 00:00:00,0.200,265.000
2023-02-21 01:00:00,1.800,99.000
2023-02-21 02:00:00,0.900,205.000
2023-02-21 03:00:00,2.000,169.000
2023-02-21 04:00:00,2.200,187.000
2023-02-21 05:00:00,2.600,176.000
2023-02-21 06:00:00,2.100,166.000
2023-02-21 07:00:00,1.500,208.000
2023-02-21 08:00:00,4.100,191.000
2023-02-21 09:00:00,2.800,178.000
2023-02-21 10:00:00,3.700,192.000
2023-02-21 11:00:00,1.700,170.000
2023-02-21 12:00:00,3.000,168.000
2023-02-21 13:00:00,6.100,224.000
2023-02-21 14:00:00,4.000,215.000
2023-02-21 15:00:00,4.400,234.000
2023-02-21 16:00:00,6.500,229.000
2023-02-21 17:00:00,8.100,240.000
2023-02-21 18:00:00,10.000,251.000
2023-02-21 19:00:00,8.000,255.000
2023-02-21 20:00:00,1.900,181.000
2023-02-21 21:00:00,2.300,211.000
2023-02-21 22:00:00,0.800,150.000
2023-02-21 23:00:00,2.400,241.000
2023-02-22 00:00:00,1.000,185.000
2023-02-22 01:00:00,0.400,103.000
2023-02-22 02:00:00,0.600,183.000
2023-02-22 03:00:00,2.000,165.000
2023-02-22 04:00:00,2.300,156.000
2023-02-22 05:00:00,2.000,172.000
2023-02-22 06:00:00,1.800,195.000
2023-02-22 07:00:00,1.500,202.000
2023-02-22 08:00:00,2.000,218.000
2023-02-22 09:00:00,2.400,216.000
2023-02-22 10:00:00,2.500,211.000
2023-02-22 11:00:00,2.500,216.000
2023-02-22 12:00:00,2.000,177.000
2023-02-22 13:00:00,3.400,163.000
2023-02-22 14:00:00,1.600,166.000
2023-02-22 15:00:00,1.900,172.000
2023-02-22 16:00:00,0.400,283.000
2023-02-22 17:00:00,0.700,175.000
2023-02-22 18:00:00,0.000,197.000
2023-02-22 19:00:00,0.300,102.000
2023-02-22 20:00:00,1.800,336.000
2023-02-22 21:00:00,0.800,348.000
2023-02-22 22:00:00,0.300,5.000
2023-02-22 23:00:00,1.800,348.000
2023-02-23 00:00:00,0.900,54.000
2023-02-23 01:00:00,1.100,357.000
2023-02-23 02:00:00,2.400,335.000
2023-02-23 03:00:00,1.900,341.000
2023-02-23 04:00:00,3.000,334.000
2023-02-23 05:00:00,1.700,327.000
2023-02-23 06:00:00,2.400,320.000
2023-02-23 07:00:00,2.400,304.000
2023-02-23 08:00:00,2.900,306.000
2023-02-23 09:00:00,3.200,287.000
2023-02-23 10:00:00,3.900,322.000
2023-02-23 11:00:00,4.700,17.000
2023-02-23 12:00:00,6.400,356.000
2023-02-23 13:00:00,3.900,16.000
2023-02-23 14:00:00,6.000,354.000
2023-02-23 15:00:00,1.000,302.000
2023-02-23 16:00:00,2.400,308.000
2023-02-23 17:00:00,1.200,30.000
2023-02-23 18:00:00,2.600,338.000
2023-02-23 19:00:00,4.300,345.000
2023-02-23 20:00:00,3.100,338.000
2023-02-23 21:00:00,2.900,340.000
2023-02-23 22:00:00,1.900,14.000
2023-02-23 23:00:00,1.200,36.000
2023-02-24 00:00:00,2.400,336.000
2023-02-24 01:00:00,3.100,347.000
2023-02-24 02:00:00,1.300,1.000
2023-02-24 03:00:00,0.800,358.000
2023-02-24 04:00:00,2.300,337.000
2023-02-24 05:00:00,2.300,340.000
2023-02-24 06:00:00,1.400,352.000
2023-02-24 07:00:00,0.900,343.000
2023-02-24 08:00:00,1.600,278.000
2023-02-24 09:00:00,1.100,232.000
2023-02-24 10:00:00,1.000,266.000
2023-02-24 11:00:00,3.300,215.000
2023-02-24 12:00:00,2.900,214.000
2023-02-24 13:00:00,2.100,173.000
2023-02-24 14:00:00,2.200,193.000
2023-02-24 15:00:00,1.900,189.000
2023-02-24 16:00:00,1.500,196.000
2023-02-24 17:00:00,0.700,135.000
2023-02-24 18:00:00,0.800,146.000
2023-02-24 19:00:00,0.600,151.000
2023-02-24 20:00:00,0.800,151.000
2023-02-24 21:00:00,1.000,155.000
2023-02-24 22:00:00,1.000,118.000
2023-02-24 23:00:00,1.800,164.000
2023-02-25 00:00:00,1.000,140.000
2023-02-25 01:00:00,1.500,148.000
2023-02-25 02:00:00,1.500,133.000
2023-02-25 03:00:00,1.700,174.000
2023-02-25 04:00:00,2.100,157.000
2023-02-25 05:00:00,2.800,152.000
2023-02-25 06:00:00,1.500,168.000
2023-02-25 07:00:00,3.200,174.000
2023-02-25 08:00:00,3.800,196.000
2023-02-25 09:00:00,2.600,182.000
2023-02-25 10:00:00,3.200,187.000
2023-02-25 11:00:00,4.400,182.000
2023-02-25 12:00:00,4.600,195.000
2023-02-25 13:00:00,5.700,208.000
2023-02-25 14:00:00,5.100,208.000
2023-02-25 15:00:00,2.500,185.000
2023-02-25 16:00:00,2.000,185.000
2023-02-25 17:00:00,3.400,182.000
2023-02-25 18:00:00,3.700,187.000
2023-02-25 19:00:00,8.000,214.000
2023-02-25 20:00:00,6.100,204.000
2023-02-25 21:00:00,8.200,213.000
2023-02-25 22:00:00,6.800,211.000
2023-02-25 23:00:00,5.600,202.000
2023-02-26 00:00:00,5.000,187.000
2023-02-26 01:00:00,2.800,196.000
2023-02-26 02:00:00,5.000,196.000
2023-02-26 03:00:00,6.500,212.000
2023-02-26 04:00:00,3.800,177.000
2023-02-26 05:00:00,4.800,192.000
2023-02-26 06:00:00,4.700,201.000
2023-02-26 07:00:00,3.500,180.000
2023-02-26 08:00:00,2.800,191.000
2023-02-26 09:00:00,3.100,169.000
2023-02-26 10:00:00,6.200,185.000
2023-02-26 11:00:00,4.000,190.000
2023-02-26 12:00:00,5.500,211.000
2023-02-26 13:00:00,4.800,204.000
2023-02-26 14:00:00,4.100,205.000
2023-02-26 15:00:00,4.600,209.000
2023-02-26 16:00:00,1.400,182.000
2023-02-26 17:00:00,7.500,232.000
2023-02-26 18:00:00,2.400,190.000
2023-02-26 19:00:00,4.400,198.000
2023-02-26 20:00:00,3.100,191.000
2023-02-26 21:00:00,1.800,161.000
2023-02-26 22:00:00,1.900,140.000
2023-02-26 23:00:00,3.500,163.000
2023-02-27 00:00:00,2.300,164.000
2023-02-27 01:00:00,3.200,155.000
2023-02-27 02:00:00,1.800,185.000
2023-02-27 03:00:00,1.900,143.000
2023-02-27 04:00:00,2.900,164.000
2023-02-27 05:00:00,1.600,151.000
2023-02-27 06:00:00,3.000,180.000
2023-02-27 07:00:00,5.200,180.000
2023-02-27 08:00:00,4.100,184.000
2023-02-27 09:00:00,1.100,285.000
2023-02-27 10:00:00,1.600,222.000
2023-02-27 11:00:00,2.200,212.000
2023-02-27 12:00:00,2.500,212.000
2023-02-27 13:00:00,1.600,181.000
2023-02-27 14:00:00,1.600,161.000
2023-02-27 15:00:00,0.300,97.000
2023-02-27 16:00:00,0.400,201.000
2023-02-27 17:00:00,1.000,77.000
2023-02-27 18:00:00,0.500,241.000
2023-02-27 19:00:00,0.900,345.000
2023-02-27 20:00:00,0.300,259.000
2023-02-27 21:00:00,1.200,99.000
2023-02-27 22:00:00,0.400,318.000
2023-02-27 23:00:00,4.200,327.000
2023-02-28 00:00:00,3.900,326.000
2023-02-28 01:00:00,3.700,349.000
2023-02-28 02:00:00,3.200,355.000
2023-02-28 03:00:00,3.000,350.000
2023-02-28 04:00:00,4.500,350.000
2023-02-28 05:00:00,4.400,358.000
2023-02-28 06:00:00,3.700,6.000
2023-02-28 07:00:00,5.200,340.000
2023-02-28 08:00:00,4.000,1.000
2023-02-28 09:00:00,2.900,6.000
2023-02-28 10:00:00,6.100,2.000
2023-02-28 11:00:00,5.100,360.000
2023-02-28 12:00:00,4.800,359.000
2023-02-28 13:00:00,4.200,3.000
2023-02-28 14:00:00,3.600,16.000
2023-02-28 15:00:00,2.600,3.000
2023-02-28 16:00:00,5.000,18.000
