datetime,value,wdir
2021-06-10 22:00:00,1.200,335.000
2021-06-10 23:00:00,1.200,355.000
2021-06-11 00:00:00,0.900,19.000
2021-06-11 01:00:00,1.000,1.000
2021-06-11 02:00:00,1.800,360.000
2021-06-11 03:00:00,1.700,358.000
2021-06-11 04:00:00,1.600,14.000
2021-06-11 05:00:00,2.600,7.000
2021-06-11 06:00:00,2.600,341.000
2021-06-11 07:00:00,3.200,52.000
2021-06-11 08:00:00,3.100,169.000
2021-06-11 09:00:00,2.900,321.000
2021-06-11 10:00:00,3.500,347.000
2021-06-11 11:00:00,4.000,358.000
2021-06-11 12:00:00,4.200,358.000
2021-06-11 13:00:00,4.700,11.000
2021-06-11 14:00:00,5.200,12.000
2021-06-11 15:00:00,5.800,15.000
2021-06-11 16:00:00,5.200,19.000
2021-06-11 17:00:00,4.400,1.000
2021-06-11 18:00:00,2.600,8.000
2021-06-11 19:00:00,2.700,3.000
2021-06-11 20:00:00,2.300,7.000
2021-06-11 21:00:00,3.100,10.000
2021-06-11 22:00:00,1.600,21.000
2021-06-11 23:00:00,1.500,5.000
2021-06-12 00:00:00,1.800,317.000
2021-06-12 01:00:00,1.200,336.000
2021-06-12 02:00:00,1.300,346.000
2021-06-12 03:00:00,0.900,51.000
2021-06-12 04:00:00,1.400,319.000
2021-06-12 05:00:00,1.600,338.000
2021-06-12 06:00:00,2.400,197.000
2021-06-12 07:00:00,2.100,172.000
2021-06-12 08:00:00,2.300,178.000
2021-06-12 09:00:00,1.900,189.000
2021-06-12 10:00:00,2.100,346.000
2021-06-12 11:00:00,4.400,354.000
2021-06-12 12:00:00,4.700,359.000
2021-06-12 13:00:00,4.600,351.000
2021-06-12 14:00:00,4.500,348.000
2021-06-12 15:00:00,4.300,358.000
2021-06-12 16:00:00,3.800,10.000
2021-06-12 17:00:00,3.600,11.000
2021-06-12 18:00:00,3.300,9.000
2021-06-12 19:00:00,2.700,7.000
2021-06-12 20:00:00,2.600,349.000
2021-06-12 21:00:00,2.000,348.000
2021-06-12 22:00:00,1.900,345.000
2021-06-12 23:00:00,1.900,5.000
2021-06-13 00:00:00,1.200,353.000
2021-06-13 01:00:00,0.900,28.000
2021-06-13 02:00:00,1.000,358.000
2021-06-13 03:00:00,1.000,330.000
2021-06-13 04:00:00,1.000,298.000
2021-06-13 05:00:00,1.300,268.000
2021-06-13 06:00:00,1.300,183.000
2021-06-13 07:00:00,1.900,173.000
2021-06-13 08:00:00,2.700,188.000
2021-06-13 09:00:00,2.900,200.000
2021-06-13 10:00:00,2.600,215.000
2021-06-13 11:00:00,3.600,197.000
2021-06-13 12:00:00,2.600,174.000
2021-06-13 13:00:00,2.100,172.000
2021-06-13 14:00:00,2.000,164.000
2021-06-13 15:00:00,2.600,158.000
2021-06-13 16:00:00,2.800,149.000
2021-06-13 17:00:00,3.100,158.000
2021-06-13 18:00:00,1.900,320.000
2021-06-13 19:00:00,5.400,355.000
2021-06-13 20:00:00,4.300,1.000
2021-06-13 21:00:00,3.400,334.000
2021-06-13 22:00:00,2.100,301.000
2021-06-13 23:00:00,2.100,276.000
2021-06-14 00:00:00,2.100,330.000
2021-06-14 01:00:00,3.800,350.000
2021-06-14 02:00:00,3.800,348.000
2021-06-14 03:00:00,3.900,354.000
2021-06-14 04:00:00,4.200,353.000
2021-06-14 05:00:00,3.700,355.000
2021-06-14 06:00:00,4.000,360.000
2021-06-14 07:00:00,3.900,352.000
2021-06-14 08:00:00,4.100,355.000
2021-06-14 09:00:00,4.200,359.000
2021-06-14 10:00:00,4.500,5.000
2021-06-14 11:00:00,3.600,352.000
2021-06-14 12:00:00,4.100,360.000
2021-06-14 13:00:00,4.100,10.000
2021-06-14 14:00:00,3.900,21.000
2021-06-14 15:00:00,3.800,25.000
2021-06-14 16:00:00,3.500,4.000
2021-06-14 17:00:00,2.500,16.000
2021-06-14 18:00:00,2.000,7.000
2021-06-14 19:00:00,1.400,319.000
2021-06-14 20:00:00,1.000,298.000
2021-06-14 21:00:00,0.900,284.000
2021-06-14 22:00:00,1.900,292.000
2021-06-14 23:00:00,1.900,7.000
2021-06-15 00:00:00,1.900,112.000
2021-06-15 01:00:00,2.700,129.000
2021-06-15 02:00:00,2.000,210.000
2021-06-15 03:00:00,0.800,237.000
2021-06-15 04:00:00,0.900,337.000
2021-06-15 05:00:00,0.700,178.000
2021-06-15 06:00:00,1.200,194.000
2021-06-15 07:00:00,1.900,185.000
2021-06-15 08:00:00,2.400,244.000
2021-06-15 09:00:00,4.300,264.000
2021-06-15 10:00:00,2.000,199.000
2021-06-15 11:00:00,1.700,319.000
2021-06-15 12:00:00,1.900,318.000
2021-06-15 13:00:00,1.600,274.000
2021-06-15 14:00:00,1.600,298.000
2021-06-15 15:00:00,2.200,262.000
2021-06-15 16:00:00,0.900,155.000
2021-06-15 17:00:00,1.800,175.000
2021-06-15 18:00:00,2.400,206.000
2021-06-15 19:00:00,4.000,227.000
2021-06-15 20:00:00,4.800,234.000
2021-06-15 21:00:00,4.000,243.000
2021-06-15 22:00:00,6.300,240.000
2021-06-15 23:00:00,6.300,246.000
2021-06-16 00:00:00,6.000,251.000
2021-06-16 01:00:00,5.700,241.000
2021-06-16 02:00:00,6.200,233.000
2021-06-16 03:00:00,6.900,251.000
2021-06-16 04:00:00,3.800,241.000
2021-06-16 05:00:00,4.700,241.000
2021-06-16 06:00:00,4.700,234.000
2021-06-16 07:00:00,4.500,211.000
2021-06-16 08:00:00,4.700,212.000
2021-06-16 09:00:00,6.200,211.000
2021-06-16 10:00:00,5.700,211.000
2021-06-16 11:00:00,4.500,268.000
2021-06-16 12:00:00,3.700,265.000
2021-06-16 13:00:00,5.100,298.000
2021-06-16 14:00:00,4.900,308.000
2021-06-16 15:00:00,5.600,302.000
2021-06-16 16:00:00,4.800,305.000
2021-06-16 17:00:00,4.200,303.000
2021-06-16 18:00:00,3.400,307.000
2021-06-16 19:00:00,2.800,294.000
2021-06-16 20:00:00,2.000,272.000
2021-06-16 21:00:00,1.800,303.000
2021-06-16 22:00:00,1.200,263.000
2021-06-16 23:00:00,1.300,244.000
2021-06-17 00:00:00,2.300,241.000
2021-06-17 01:00:00,1.800,232.000
2021-06-17 02:00:00,2.200,343.000
2021-06-17 03:00:00,0.600,165.000
2021-06-17 04:00:00,1.300,176.000
2021-06-17 05:00:00,1.700,171.000
2021-06-17 06:00:00,1.700,157.000
2021-06-17 07:00:00,2.100,153.000
2021-06-17 08:00:00,2.300,155.000
2021-06-17 09:00:00,2.300,189.000
2021-06-17 10:00:00,2.200,192.000
2021-06-17 11:00:00,2.500,193.000
2021-06-17 12:00:00,3.200,189.000
2021-06-17 13:00:00,2.200,173.000
2021-06-17 14:00:00,1.900,168.000
2021-06-17 15:00:00,1.800,165.000
2021-06-17 16:00:00,1.600,163.000
2021-06-17 17:00:00,1.400,159.000
2021-06-17 18:00:00,1.300,147.000
2021-06-17 19:00:00,1.300,32.000
2021-06-17 20:00:00,0.500,142.000
2021-06-17 21:00:00,1.200,77.000
2021-06-17 22:00:00,0.700,97.000
2021-06-17 23:00:00,0.600,128.000
2021-06-18 00:00:00,1.400,119.000
2021-06-18 01:00:00,2.100,104.000
2021-06-18 02:00:00,2.100,128.000
2021-06-18 03:00:00,2.200,133.000
2021-06-18 04:00:00,2.400,164.000
2021-06-18 05:00:00,2.000,176.000
2021-06-18 06:00:00,2.300,203.000
2021-06-18 07:00:00,3.200,205.000
2021-06-18 08:00:00,3.600,199.000
2021-06-18 09:00:00,4.200,205.000
2021-06-18 10:00:00,4.200,226.000
2021-06-18 11:00:00,1.800,196.000
2021-06-18 12:00:00,1.900,348.000
2021-06-18 13:00:00,4.100,1.000
2021-06-18 14:00:00,2.800,2.000
2021-06-18 15:00:00,2.700,5.000
2021-06-18 16:00:00,1.600,236.000
2021-06-18 17:00:00,1.000,164.000
2021-06-18 18:00:00,1.400,173.000
2021-06-18 19:00:00,1.200,172.000
2021-06-18 20:00:00,1.000,93.000
2021-06-18 21:00:00,0.800,167.000
2021-06-18 22:00:00,1.700,151.000
2021-06-18 23:00:00,1.700,151.000
2021-06-19 00:00:00,1.900,156.000
2021-06-19 01:00:00,2.300,198.000
2021-06-19 02:00:00,2.200,198.000
2021-06-19 03:00:00,0.900,213.000
2021-06-19 04:00:00,2.300,217.000
2021-06-19 05:00:00,2.500,241.000
2021-06-19 06:00:00,1.800,235.000
2021-06-19 07:00:00,1.400,177.000
2021-06-19 08:00:00,1.600,173.000
2021-06-19 09:00:00,2.200,166.000
2021-06-19 10:00:00,2.400,176.000
2021-06-19 11:00:00,3.500,195.000
2021-06-19 12:00:00,2.300,221.000
2021-06-19 13:00:00,2.400,179.000
2021-06-19 14:00:00,1.500,232.000
2021-06-19 15:00:00,1.700,343.000
2021-06-19 16:00:00,1.600,29.000
2021-06-19 17:00:00,2.000,10.000
2021-06-19 18:00:00,2.300,38.000
2021-06-19 19:00:00,1.500,29.000
2021-06-19 20:00:00,1.100,6.000
2021-06-19 21:00:00,1.100,347.000
2021-06-19 22:00:00,1.100,348.000
2021-06-19 23:00:00,1.100,21.000
2021-06-20 00:00:00,1.400,358.000
2021-06-20 01:00:00,1.100,10.000
2021-06-20 02:00:00,1.800,9.000
2021-06-20 03:00:00,2.400,27.000
2021-06-20 04:00:00,1.900,38.000
2021-06-20 05:00:00,2.000,327.000
2021-06-20 06:00:00,1.800,250.000
2021-06-20 07:00:00,1.400,198.000
2021-06-20 08:00:00,1.500,178.000
2021-06-20 09:00:00,2.700,205.000
2021-06-20 10:00:00,1.800,233.000
2021-06-20 11:00:00,1.800,273.000
2021-06-20 12:00:00,2.900,8.000
2021-06-20 13:00:00,4.400,2.000
2021-06-20 14:00:00,4.800,357.000
2021-06-20 15:00:00,4.200,2.000
2021-06-20 16:00:00,3.700,358.000
2021-06-20 17:00:00,4.000,5.000
2021-06-20 18:00:00,3.300,12.000
2021-06-20 19:00:00,2.700,350.000
2021-06-20 20:00:00,2.200,10.000
2021-06-20 21:00:00,2.900,3.000
2021-06-20 22:00:00,2.300,4.000
2021-06-20 23:00:00,2.200,12.000
2021-06-21 00:00:00,2.000,359.000
2021-06-21 01:00:00,1.800,338.000
2021-06-21 02:00:00,2.500,8.000
2021-06-21 03:00:00,1.600,354.000
2021-06-21 04:00:00,1.600,3.000
2021-06-21 05:00:00,2.100,20.000
2021-06-21 06:00:00,2.200,10.000
2021-06-21 07:00:00,2.400,354.000
2021-06-21 08:00:00,2.300,347.000
2021-06-21 09:00:00,2.800,336.000
2021-06-21 10:00:00,3.200,357.000
2021-06-21 11:00:00,3.800,3.000
2021-06-21 12:00:00,3.500,354.000
2021-06-21 13:00:00,3.200,355.000
2021-06-21 14:00:00,3.500,1.000
2021-06-21 15:00:00,3.400,10.000
2021-06-21 16:00:00,3.200,8.000
2021-06-21 17:00:00,2.300,21.000
2021-06-21 18:00:00,2.000,335.000
2021-06-21 19:00:00,1.700,12.000
2021-06-21 20:00:00,1.800,356.000
2021-06-21 21:00:00,1.300,353.000
2021-06-21 22:00:00,1.000,11.000
2021-06-21 23:00:00,1.000,20.000
2021-06-22 00:00:00,1.600,26.000
2021-06-22 01:00:00,0.900,353.000
2021-06-22 02:00:00,0.700,23.000
2021-06-22 03:00:00,0.800,23.000
2021-06-22 04:00:00,0.800,339.000
2021-06-22 05:00:00,0.900,187.000
2021-06-22 06:00:00,1.300,167.000
2021-06-22 07:00:00,1.700,167.000
2021-06-22 08:00:00,1.700,165.000
2021-06-22 09:00:00,2.100,172.000
2021-06-22 10:00:00,2.300,168.000
2021-06-22 11:00:00,2.100,178.000
2021-06-22 12:00:00,1.700,181.000
2021-06-22 13:00:00,1.400,182.000
2021-06-22 14:00:00,1.700,172.000
2021-06-22 15:00:00,1.400,174.000
2021-06-22 16:00:00,1.300,196.000
2021-06-22 17:00:00,1.000,255.000
2021-06-22 18:00:00,0.600,121.000
2021-06-22 19:00:00,0.600,30.000
2021-06-22 20:00:00,0.800,45.000
2021-06-22 21:00:00,0.500,10.000
2021-06-22 22:00:00,1.300,85.000
2021-06-22 23:00:00,1.000,247.000
2021-06-23 00:00:00,0.700,339.000
2021-06-23 01:00:00,0.600,353.000
2021-06-23 02:00:00,0.700,9.000
2021-06-23 03:00:00,0.600,27.000
2021-06-23 04:00:00,0.500,219.000
2021-06-23 05:00:00,1.000,128.000
2021-06-23 06:00:00,3.000,160.000
2021-06-23 07:00:00,2.100,208.000
2021-06-23 08:00:00,1.400,176.000
2021-06-23 09:00:00,1.400,165.000
2021-06-23 10:00:00,1.800,39.000
2021-06-23 11:00:00,2.300,70.000
2021-06-23 12:00:00,2.000,81.000
2021-06-23 13:00:00,1.700,186.000
2021-06-23 14:00:00,1.500,179.000
2021-06-23 15:00:00,1.900,175.000
2021-06-23 16:00:00,1.900,257.000
2021-06-23 17:00:00,1.600,348.000
2021-06-23 18:00:00,2.300,11.000
2021-06-23 19:00:00,2.600,13.000
2021-06-23 20:00:00,1.900,348.000
2021-06-23 21:00:00,1.900,355.000
2021-06-23 22:00:00,1.700,8.000
2021-06-23 23:00:00,1.700,13.000
2021-06-24 00:00:00,1.200,360.000
2021-06-24 01:00:00,1.200,16.000
2021-06-24 02:00:00,1.200,11.000
2021-06-24 03:00:00,1.200,357.000
2021-06-24 04:00:00,1.000,247.000
2021-06-24 05:00:00,0.900,229.000
2021-06-24 06:00:00,1.200,187.000
2021-06-24 07:00:00,1.600,178.000
2021-06-24 08:00:00,2.200,178.000
2021-06-24 09:00:00,2.100,186.000
2021-06-24 10:00:00,1.500,360.000
2021-06-24 11:00:00,1.800,360.000
2021-06-24 12:00:00,1.900,184.000
2021-06-24 13:00:00,1.400,186.000
2021-06-24 14:00:00,1.600,197.000
2021-06-24 15:00:00,1.100,178.000
2021-06-24 16:00:00,1.200,172.000
2021-06-24 17:00:00,1.000,247.000
2021-06-24 18:00:00,0.500,148.000
2021-06-24 19:00:00,1.200,153.000
2021-06-24 20:00:00,0.900,161.000
2021-06-24 21:00:00,0.900,115.000
2021-06-24 22:00:00,0.800,85.000
2021-06-24 23:00:00,0.700,2.000
2021-06-25 00:00:00,0.900,239.000
2021-06-25 01:00:00,0.900,40.000
2021-06-25 02:00:00,0.700,91.000
2021-06-25 03:00:00,0.900,60.000
2021-06-25 04:00:00,0.900,197.000
2021-06-25 05:00:00,1.100,151.000
2021-06-25 06:00:00,1.900,170.000
2021-06-25 07:00:00,1.800,165.000
2021-06-25 08:00:00,2.000,161.000
2021-06-25 09:00:00,2.200,170.000
2021-06-25 10:00:00,2.100,173.000
2021-06-25 11:00:00,2.300,171.000
2021-06-25 12:00:00,1.900,171.000
2021-06-25 13:00:00,1.900,176.000
2021-06-25 14:00:00,1.600,164.000
2021-06-25 15:00:00,2.300,169.000
2021-06-25 16:00:00,2.000,152.000
2021-06-25 17:00:00,1.900,122.000
2021-06-25 18:00:00,1.900,123.000
2021-06-25 19:00:00,1.800,161.000
2021-06-25 20:00:00,1.300,211.000
2021-06-25 21:00:00,0.800,192.000
2021-06-25 22:00:00,0.900,332.000
2021-06-25 23:00:00,0.900,9.000
2021-06-26 00:00:00,0.800,208.000
2021-06-26 01:00:00,1.000,22.000
2021-06-26 02:00:00,1.800,28.000
2021-06-26 03:00:00,1.600,326.000
2021-06-26 04:00:00,1.200,314.000
2021-06-26 05:00:00,1.300,278.000
2021-06-26 06:00:00,1.300,231.000
2021-06-26 07:00:00,1.400,353.000
2021-06-26 08:00:00,2.600,3.000
2021-06-26 09:00:00,3.400,359.000
2021-06-26 10:00:00,3.100,179.000
2021-06-26 11:00:00,2.200,192.000
2021-06-26 12:00:00,2.500,225.000
2021-06-26 13:00:00,1.400,252.000
2021-06-26 14:00:00,2.100,223.000
2021-06-26 15:00:00,2.500,236.000
2021-06-26 16:00:00,2.600,185.000
2021-06-26 17:00:00,1.200,302.000
2021-06-26 18:00:00,1.300,66.000
2021-06-26 19:00:00,1.300,332.000
2021-06-26 20:00:00,1.300,354.000
2021-06-26 21:00:00,1.200,8.000
2021-06-26 22:00:00,1.100,20.000
2021-06-26 23:00:00,1.100,324.000
2021-06-27 00:00:00,1.000,96.000
2021-06-27 01:00:00,1.100,20.000
2021-06-27 02:00:00,1.300,350.000
2021-06-27 03:00:00,0.800,336.000
2021-06-27 04:00:00,0.900,320.000
2021-06-27 05:00:00,1.400,206.000
2021-06-27 06:00:00,1.100,186.000
2021-06-27 07:00:00,1.400,360.000
2021-06-27 08:00:00,1.500,183.000
2021-06-27 09:00:00,1.500,212.000
2021-06-27 10:00:00,3.100,231.000
2021-06-27 11:00:00,2.200,252.000
2021-06-27 12:00:00,2.500,2.000
2021-06-27 13:00:00,3.500,10.000
2021-06-27 14:00:00,3.600,16.000
2021-06-27 15:00:00,4.200,14.000
2021-06-27 16:00:00,4.100,6.000
2021-06-27 17:00:00,3.800,357.000
2021-06-27 18:00:00,2.700,15.000
2021-06-27 19:00:00,2.800,16.000
2021-06-27 20:00:00,1.800,318.000
2021-06-27 21:00:00,1.400,352.000
2021-06-27 22:00:00,2.100,6.000
2021-06-27 23:00:00,2.000,6.000
2021-06-28 00:00:00,2.100,12.000
2021-06-28 01:00:00,1.600,11.000
2021-06-28 02:00:00,1.700,7.000
2021-06-28 03:00:00,1.600,9.000
2021-06-28 04:00:00,1.700,14.000
2021-06-28 05:00:00,1.500,151.000
2021-06-28 06:00:00,2.000,187.000
2021-06-28 07:00:00,1.600,182.000
2021-06-28 08:00:00,1.800,333.000
2021-06-28 09:00:00,4.100,337.000
2021-06-28 10:00:00,4.500,346.000
2021-06-28 11:00:00,4.100,1.000
2021-06-28 12:00:00,4.400,10.000
2021-06-28 13:00:00,4.500,18.000
2021-06-28 14:00:00,4.900,14.000
2021-06-28 15:00:00,4.900,17.000
2021-06-28 16:00:00,5.100,24.000
