datetime,value,wdir
2023-09-08 18:00:00,2.300,36.000
2023-09-08 19:00:00,2.500,35.000
2023-09-08 20:00:00,1.800,48.000
2023-09-08 21:00:00,1.200,53.000
2023-09-08 22:00:00,1.000,47.000
2023-09-08 23:00:00,1.100,59.000
2023-09-09 00:00:00,1.900,47.000
2023-09-09 01:00:00,1.500,51.000
2023-09-09 02:00:00,1.400,49.000
2023-09-09 03:00:00,1.100,74.000
2023-09-09 04:00:00,0.900,120.000
2023-09-09 05:00:00,1.600,84.000
2023-09-09 06:00:00,3.600,55.000
2023-09-09 07:00:00,4.500,56.000
2023-09-09 08:00:00,4.200,48.000
2023-09-09 09:00:00,4.400,41.000
2023-09-09 10:00:00,4.900,41.000
2023-09-09 11:00:00,5.200,39.000
2023-09-09 12:00:00,4.800,47.000
2023-09-09 13:00:00,4.800,45.000
2023-09-09 14:00:00,4.900,44.000
2023-09-09 15:00:00,4.700,40.000
2023-09-09 16:00:00,2.700,41.000
2023-09-09 17:00:00,2.800,34.000
2023-09-09 18:00:00,3.400,36.000
2023-09-09 19:00:00,2.500,40.000
2023-09-09 20:00:00,1.800,52.000
2023-09-09 21:00:00,1.200,68.000
2023-09-09 22:00:00,1.100,64.000
2023-09-09 23:00:00,1.200,86.000
2023-09-10 00:00:00,1.300,87.000
2023-09-10 01:00:00,1.200,71.000
2023-09-10 02:00:00,1.200,104.000
2023-09-10 03:00:00,1.500,94.000
2023-09-10 04:00:00,1.200,102.000
2023-09-10 05:00:00,1.100,92.000
2023-09-10 06:00:00,2.300,73.000
2023-09-10 07:00:00,3.800,45.000
2023-09-10 08:00:00,4.700,45.000
2023-09-10 09:00:00,4.700,40.000
2023-09-10 10:00:00,4.800,46.000
2023-09-10 11:00:00,5.100,45.000
2023-09-10 12:00:00,5.200,43.000
2023-09-10 13:00:00,5.500,44.000
2023-09-10 14:00:00,5.300,43.000
2023-09-10 15:00:00,4.400,51.000
2023-09-10 16:00:00,3.900,46.000
2023-09-10 17:00:00,3.800,45.000
2023-09-10 18:00:00,3.300,41.000
2023-09-10 19:00:00,3.300,39.000
2023-09-10 20:00:00,2.900,39.000
2023-09-10 21:00:00,3.200,37.000
2023-09-10 22:00:00,3.100,34.000
2023-09-10 23:00:00,2.400,47.000
2023-09-11 00:00:00,1.300,68.000
2023-09-11 01:00:00,0.900,50.000
2023-09-11 02:00:00,0.800,28.000
2023-09-11 03:00:00,0.600,40.000
2023-09-11 04:00:00,0.900,62.000
2023-09-11 05:00:00,2.000,64.000
2023-09-11 06:00:00,2.400,66.000
2023-09-11 07:00:00,3.900,41.000
2023-09-11 08:00:00,4.300,55.000
2023-09-11 09:00:00,4.500,52.000
2023-09-11 10:00:00,4.700,48.000
2023-09-11 11:00:00,5.200,47.000
2023-09-11 12:00:00,4.800,38.000
2023-09-11 13:00:00,4.800,39.000
2023-09-11 14:00:00,5.000,37.000
2023-09-11 15:00:00,3.600,37.000
2023-09-11 16:00:00,3.700,36.000
2023-09-11 17:00:00,3.800,30.000
2023-09-11 18:00:00,3.700,29.000
2023-09-11 19:00:00,3.700,28.000
2023-09-11 20:00:00,1.200,74.000
2023-09-11 21:00:00,0.800,85.000
2023-09-11 22:00:00,0.800,103.000
2023-09-11 23:00:00,1.000,107.000
2023-09-12 00:00:00,0.900,104.000
2023-09-12 01:00:00,0.800,119.000
2023-09-12 02:00:00,0.800,84.000
2023-09-12 03:00:00,1.000,93.000
2023-09-12 04:00:00,1.100,87.000
2023-09-12 05:00:00,1.200,74.000
2023-09-12 06:00:00,2.600,63.000
2023-09-12 07:00:00,3.100,61.000
2023-09-12 08:00:00,3.900,43.000
2023-09-12 09:00:00,4.000,42.000
2023-09-12 10:00:00,4.000,42.000
2023-09-12 11:00:00,4.200,45.000
2023-09-12 12:00:00,4.500,40.000
2023-09-12 13:00:00,4.500,38.000
2023-09-12 14:00:00,3.900,45.000
2023-09-12 15:00:00,3.700,47.000
2023-09-12 16:00:00,2.500,44.000
2023-09-12 17:00:00,1.500,52.000
2023-09-12 18:00:00,1.100,61.000
2023-09-12 19:00:00,0.800,90.000
2023-09-12 20:00:00,0.800,112.000
2023-09-12 21:00:00,0.700,133.000
2023-09-12 22:00:00,1.000,89.000
2023-09-12 23:00:00,0.800,99.000
2023-09-13 00:00:00,1.100,91.000
2023-09-13 01:00:00,0.900,103.000
2023-09-13 02:00:00,1.000,98.000
2023-09-13 03:00:00,0.900,116.000
2023-09-13 04:00:00,1.000,95.000
2023-09-13 05:00:00,1.100,100.000
2023-09-13 06:00:00,1.600,94.000
2023-09-13 07:00:00,2.300,67.000
2023-09-13 08:00:00,2.900,58.000
2023-09-13 09:00:00,3.100,52.000
2023-09-13 10:00:00,3.200,35.000
2023-09-13 11:00:00,3.200,38.000
2023-09-13 12:00:00,3.500,29.000
2023-09-13 13:00:00,3.600,20.000
2023-09-13 14:00:00,3.200,35.000
2023-09-13 15:00:00,2.900,39.000
2023-09-13 16:00:00,2.700,29.000
2023-09-13 17:00:00,1.700,52.000
2023-09-13 18:00:00,1.400,71.000
2023-09-13 19:00:00,0.900,111.000
2023-09-13 20:00:00,0.600,93.000
2023-09-13 21:00:00,0.700,215.000
2023-09-13 22:00:00,0.900,144.000
2023-09-13 23:00:00,1.400,104.000
2023-09-14 00:00:00,1.100,149.000
2023-09-14 01:00:00,1.300,118.000
2023-09-14 02:00:00,1.200,94.000
2023-09-14 03:00:00,1.200,94.000
2023-09-14 04:00:00,0.700,92.000
2023-09-14 05:00:00,0.800,131.000
2023-09-14 06:00:00,1.600,97.000
2023-09-14 07:00:00,2.300,78.000
2023-09-14 08:00:00,2.200,31.000
2023-09-14 09:00:00,2.400,71.000
2023-09-14 10:00:00,3.000,40.000
2023-09-14 11:00:00,3.000,31.000
2023-09-14 12:00:00,3.500,35.000
2023-09-14 13:00:00,3.500,37.000
2023-09-14 14:00:00,3.200,36.000
2023-09-14 15:00:00,2.400,33.000
2023-09-14 16:00:00,2.000,36.000
2023-09-14 17:00:00,1.200,72.000
2023-09-14 18:00:00,0.900,95.000
2023-09-14 19:00:00,1.200,103.000
2023-09-14 20:00:00,1.200,103.000
2023-09-14 21:00:00,1.200,80.000
2023-09-14 22:00:00,1.100,122.000
2023-09-14 23:00:00,1.400,45.000
2023-09-15 00:00:00,0.800,128.000
2023-09-15 01:00:00,0.800,95.000
2023-09-15 02:00:00,0.900,107.000
2023-09-15 03:00:00,0.900,98.000
2023-09-15 04:00:00,0.700,132.000
2023-09-15 05:00:00,0.600,92.000
2023-09-15 06:00:00,1.100,139.000
2023-09-15 07:00:00,2.300,62.000
2023-09-15 08:00:00,2.400,64.000
2023-09-15 09:00:00,3.000,39.000
2023-09-15 10:00:00,3.600,22.000
2023-09-15 11:00:00,3.500,15.000
2023-09-15 12:00:00,3.700,15.000
2023-09-15 13:00:00,4.100,8.000
2023-09-15 14:00:00,3.300,30.000
2023-09-15 15:00:00,3.800,26.000
2023-09-15 16:00:00,2.700,25.000
2023-09-15 17:00:00,2.300,30.000
2023-09-15 18:00:00,1.600,28.000
2023-09-15 19:00:00,1.300,73.000
2023-09-15 20:00:00,1.200,102.000
2023-09-15 21:00:00,0.700,57.000
2023-09-15 22:00:00,0.600,82.000
2023-09-15 23:00:00,1.400,95.000
2023-09-16 00:00:00,1.200,96.000
2023-09-16 01:00:00,1.100,75.000
2023-09-16 02:00:00,1.000,43.000
2023-09-16 03:00:00,0.700,111.000
2023-09-16 04:00:00,0.700,63.000
2023-09-16 05:00:00,0.800,117.000
2023-09-16 06:00:00,1.600,101.000
2023-09-16 07:00:00,3.400,52.000
2023-09-16 08:00:00,3.800,48.000
2023-09-16 09:00:00,4.500,30.000
2023-09-16 10:00:00,4.500,34.000
2023-09-16 11:00:00,4.500,30.000
2023-09-16 12:00:00,4.500,37.000
2023-09-16 13:00:00,4.200,40.000
2023-09-16 14:00:00,4.500,35.000
2023-09-16 15:00:00,3.800,36.000
2023-09-16 16:00:00,3.800,33.000
2023-09-16 17:00:00,3.400,28.000
2023-09-16 18:00:00,3.600,30.000
2023-09-16 19:00:00,3.500,30.000
2023-09-16 20:00:00,1.200,97.000
2023-09-16 21:00:00,1.600,58.000
2023-09-16 22:00:00,2.900,37.000
2023-09-16 23:00:00,1.500,49.000
2023-09-17 00:00:00,1.300,69.000
2023-09-17 01:00:00,1.100,89.000
2023-09-17 02:00:00,1.200,69.000
2023-09-17 03:00:00,2.200,33.000
2023-09-17 04:00:00,3.300,31.000
2023-09-17 05:00:00,3.500,36.000
2023-09-17 06:00:00,3.800,31.000
2023-09-17 07:00:00,3.800,37.000
2023-09-17 08:00:00,4.000,52.000
2023-09-17 09:00:00,4.100,48.000
2023-09-17 10:00:00,4.200,48.000
2023-09-17 11:00:00,4.300,44.000
2023-09-17 12:00:00,4.900,43.000
2023-09-17 13:00:00,4.500,43.000
2023-09-17 14:00:00,4.200,42.000
2023-09-17 15:00:00,4.600,39.000
2023-09-17 16:00:00,3.300,39.000
2023-09-17 17:00:00,2.900,37.000
2023-09-17 18:00:00,2.900,38.000
2023-09-17 19:00:00,2.500,40.000
2023-09-17 20:00:00,2.400,42.000
2023-09-17 21:00:00,1.600,49.000
2023-09-17 22:00:00,1.400,49.000
2023-09-17 23:00:00,1.100,53.000
2023-09-18 00:00:00,1.200,66.000
2023-09-18 01:00:00,2.200,47.000
2023-09-18 02:00:00,2.600,43.000
2023-09-18 03:00:00,3.100,37.000
2023-09-18 04:00:00,2.300,42.000
2023-09-18 05:00:00,3.300,46.000
2023-09-18 06:00:00,4.500,46.000
2023-09-18 07:00:00,5.000,54.000
2023-09-18 08:00:00,5.300,54.000
2023-09-18 09:00:00,4.800,49.000
2023-09-18 10:00:00,5.600,50.000
2023-09-18 11:00:00,5.700,59.000
2023-09-18 12:00:00,5.400,45.000
2023-09-18 13:00:00,5.500,43.000
2023-09-18 14:00:00,5.200,41.000
2023-09-18 15:00:00,4.300,39.000
2023-09-18 16:00:00,3.800,35.000
2023-09-18 17:00:00,4.300,32.000
2023-09-18 18:00:00,3.300,36.000
2023-09-18 19:00:00,2.000,42.000
2023-09-18 20:00:00,2.100,40.000
2023-09-18 21:00:00,1.300,46.000
2023-09-18 22:00:00,0.700,70.000
2023-09-18 23:00:00,0.700,128.000
2023-09-19 00:00:00,1.000,69.000
2023-09-19 01:00:00,1.200,72.000
2023-09-19 02:00:00,1.100,80.000
2023-09-19 03:00:00,1.300,47.000
2023-09-19 04:00:00,1.800,35.000
2023-09-19 05:00:00,3.100,43.000
2023-09-19 06:00:00,4.700,38.000
2023-09-19 07:00:00,4.500,43.000
2023-09-19 08:00:00,4.000,52.000
2023-09-19 09:00:00,4.000,44.000
2023-09-19 10:00:00,4.500,38.000
2023-09-19 11:00:00,4.300,38.000
2023-09-19 12:00:00,4.700,35.000
2023-09-19 13:00:00,4.200,42.000
2023-09-19 14:00:00,3.600,41.000
2023-09-19 15:00:00,3.200,43.000
2023-09-19 16:00:00,2.600,31.000
2023-09-19 17:00:00,2.400,31.000
2023-09-19 18:00:00,1.700,34.000
2023-09-19 19:00:00,1.500,68.000
2023-09-19 20:00:00,1.000,62.000
2023-09-19 21:00:00,1.100,80.000
2023-09-19 22:00:00,0.900,40.000
2023-09-19 23:00:00,1.200,94.000
2023-09-20 00:00:00,1.000,92.000
2023-09-20 01:00:00,1.100,95.000
2023-09-20 02:00:00,0.700,113.000
2023-09-20 03:00:00,1.100,89.000
2023-09-20 04:00:00,0.800,72.000
2023-09-20 05:00:00,0.800,88.000
2023-09-20 06:00:00,1.000,128.000
2023-09-20 07:00:00,2.600,47.000
2023-09-20 08:00:00,2.700,93.000
2023-09-20 09:00:00,2.600,69.000
2023-09-20 10:00:00,2.800,59.000
2023-09-20 11:00:00,3.300,37.000
2023-09-20 12:00:00,4.100,28.000
2023-09-20 13:00:00,3.700,38.000
2023-09-20 14:00:00,3.500,36.000
2023-09-20 15:00:00,3.300,34.000
2023-09-20 16:00:00,2.800,23.000
2023-09-20 17:00:00,2.500,32.000
2023-09-20 18:00:00,1.000,66.000
2023-09-20 19:00:00,0.700,114.000
2023-09-20 20:00:00,0.600,125.000
2023-09-20 21:00:00,0.700,117.000
2023-09-20 22:00:00,1.200,92.000
2023-09-20 23:00:00,0.700,162.000
2023-09-21 00:00:00,1.100,93.000
2023-09-21 01:00:00,1.000,103.000
2023-09-21 02:00:00,1.000,98.000
2023-09-21 03:00:00,0.600,101.000
2023-09-21 04:00:00,0.800,78.000
2023-09-21 05:00:00,0.700,121.000
2023-09-21 06:00:00,1.600,84.000
2023-09-21 07:00:00,2.600,66.000
2023-09-21 08:00:00,2.700,74.000
2023-09-21 09:00:00,2.300,70.000
2023-09-21 10:00:00,3.100,46.000
2023-09-21 11:00:00,3.300,44.000
2023-09-21 12:00:00,3.100,52.000
2023-09-21 13:00:00,3.300,48.000
2023-09-21 14:00:00,3.100,42.000
2023-09-21 15:00:00,2.300,38.000
2023-09-21 16:00:00,1.600,43.000
2023-09-21 17:00:00,1.600,57.000
2023-09-21 18:00:00,0.900,147.000
2023-09-21 19:00:00,0.900,142.000
2023-09-21 20:00:00,0.900,147.000
2023-09-21 21:00:00,0.700,156.000
2023-09-21 22:00:00,0.800,50.000
2023-09-21 23:00:00,1.300,88.000
2023-09-22 00:00:00,1.000,83.000
2023-09-22 01:00:00,1.000,171.000
2023-09-22 02:00:00,1.100,94.000
2023-09-22 03:00:00,0.900,101.000
2023-09-22 04:00:00,0.500,121.000
2023-09-22 05:00:00,0.600,119.000
2023-09-22 06:00:00,1.000,29.000
2023-09-22 07:00:00,1.200,128.000
2023-09-22 08:00:00,1.400,183.000
2023-09-22 09:00:00,1.900,218.000
2023-09-22 10:00:00,1.900,220.000
2023-09-22 11:00:00,1.900,215.000
2023-09-22 12:00:00,1.800,261.000
2023-09-22 13:00:00,2.800,27.000
2023-09-22 14:00:00,2.000,58.000
2023-09-22 15:00:00,2.000,57.000
2023-09-22 16:00:00,1.400,92.000
2023-09-22 17:00:00,1.100,95.000
2023-09-22 18:00:00,0.700,134.000
2023-09-22 19:00:00,1.000,69.000
2023-09-22 20:00:00,0.800,99.000
2023-09-22 21:00:00,1.100,118.000
2023-09-22 22:00:00,0.900,97.000
2023-09-22 23:00:00,0.900,82.000
2023-09-23 00:00:00,1.200,90.000
2023-09-23 01:00:00,0.800,88.000
2023-09-23 02:00:00,0.600,322.000
2023-09-23 03:00:00,1.000,80.000
2023-09-23 04:00:00,0.700,100.000
2023-09-23 05:00:00,0.800,98.000
2023-09-23 06:00:00,0.900,130.000
2023-09-23 07:00:00,1.300,149.000
2023-09-23 08:00:00,1.700,34.000
2023-09-23 09:00:00,1.900,44.000
2023-09-23 10:00:00,1.900,66.000
2023-09-23 11:00:00,3.100,42.000
2023-09-23 12:00:00,3.600,35.000
2023-09-23 13:00:00,2.800,41.000
2023-09-23 14:00:00,2.200,38.000
2023-09-23 15:00:00,2.200,49.000
2023-09-23 16:00:00,1.200,72.000
2023-09-23 17:00:00,1.000,122.000
2023-09-23 18:00:00,1.000,113.000
2023-09-23 19:00:00,1.200,153.000
2023-09-23 20:00:00,1.000,22.000
2023-09-23 21:00:00,1.500,88.000
2023-09-23 22:00:00,1.400,101.000
2023-09-23 23:00:00,0.700,54.000
2023-09-24 00:00:00,1.300,105.000
2023-09-24 01:00:00,0.500,308.000
2023-09-24 02:00:00,1.100,112.000
2023-09-24 03:00:00,0.800,88.000
2023-09-24 04:00:00,1.000,99.000
2023-09-24 05:00:00,0.900,88.000
2023-09-24 06:00:00,1.300,89.000
2023-09-24 07:00:00,2.300,53.000
2023-09-24 08:00:00,2.500,45.000
2023-09-24 09:00:00,3.300,42.000
2023-09-24 10:00:00,3.700,52.000
2023-09-24 11:00:00,3.700,53.000
2023-09-24 12:00:00,3.700,45.000
2023-09-24 13:00:00,3.800,44.000
2023-09-24 14:00:00,3.800,39.000
2023-09-24 15:00:00,4.000,33.000
2023-09-24 16:00:00,3.400,31.000
2023-09-24 17:00:00,2.400,35.000
2023-09-24 18:00:00,1.900,43.000
2023-09-24 19:00:00,1.600,67.000
2023-09-24 20:00:00,1.700,65.000
2023-09-24 21:00:00,1.200,57.000
2023-09-24 22:00:00,1.300,64.000
2023-09-24 23:00:00,0.900,83.000
2023-09-25 00:00:00,1.300,58.000
2023-09-25 01:00:00,1.100,70.000
2023-09-25 02:00:00,0.900,69.000
2023-09-25 03:00:00,1.100,50.000
2023-09-25 04:00:00,1.700,62.000
2023-09-25 05:00:00,2.300,79.000
2023-09-25 06:00:00,2.800,63.000
2023-09-25 07:00:00,4.500,48.000
2023-09-25 08:00:00,4.900,43.000
2023-09-25 09:00:00,5.500,38.000
2023-09-25 10:00:00,6.100,36.000
2023-09-25 11:00:00,5.800,36.000
2023-09-25 12:00:00,5.400,36.000
2023-09-25 13:00:00,5.400,40.000
2023-09-25 14:00:00,4.700,37.000
2023-09-25 15:00:00,4.200,38.000
2023-09-25 16:00:00,4.500,34.000
2023-09-25 17:00:00,3.700,39.000
2023-09-25 18:00:00,2.800,39.000
2023-09-25 19:00:00,2.700,37.000
2023-09-25 20:00:00,3.500,34.000
2023-09-25 21:00:00,3.500,33.000
2023-09-25 22:00:00,2.700,37.000
2023-09-25 23:00:00,3.200,33.000
2023-09-26 00:00:00,3.900,31.000
2023-09-26 01:00:00,3.100,30.000
2023-09-26 02:00:00,2.700,29.000
2023-09-26 03:00:00,3.000,31.000
2023-09-26 04:00:00,3.500,34.000
2023-09-26 05:00:00,4.200,39.000
2023-09-26 06:00:00,4.400,46.000
2023-09-26 07:00:00,4.700,42.000
2023-09-26 08:00:00,5.000,40.000
2023-09-26 09:00:00,5.700,39.000
2023-09-26 10:00:00,6.000,42.000
2023-09-26 11:00:00,5.600,43.000
2023-09-26 12:00:00,6.600,35.000
2023-09-26 13:00:00,5.800,39.000
2023-09-26 14:00:00,4.500,40.000
2023-09-26 15:00:00,4.500,35.000
2023-09-26 16:00:00,3.800,38.000
2023-09-26 17:00:00,2.800,36.000
2023-09-26 18:00:00,2.100,39.000
2023-09-26 19:00:00,1.400,63.000
2023-09-26 20:00:00,1.300,62.000
2023-09-26 21:00:00,1.000,70.000
2023-09-26 22:00:00,1.100,56.000
2023-09-26 23:00:00,1.200,107.000
2023-09-27 00:00:00,1.000,86.000
2023-09-27 01:00:00,1.000,69.000
2023-09-27 02:00:00,1.100,82.000
2023-09-27 03:00:00,1.200,65.000
2023-09-27 04:00:00,2.100,45.000
2023-09-27 05:00:00,1.700,64.000
2023-09-27 06:00:00,4.000,59.000
2023-09-27 07:00:00,4.300,51.000
2023-09-27 08:00:00,4.600,42.000
2023-09-27 09:00:00,4.600,39.000
2023-09-27 10:00:00,4.500,43.000
2023-09-27 11:00:00,5.500,30.000
2023-09-27 12:00:00,5.300,30.000
2023-09-27 13:00:00,4.100,43.000
2023-09-27 14:00:00,3.800,42.000
2023-09-27 15:00:00,3.400,38.000
2023-09-27 16:00:00,3.800,28.000
2023-09-27 17:00:00,2.900,33.000
2023-09-27 18:00:00,2.200,35.000
2023-09-27 19:00:00,1.400,43.000
2023-09-27 20:00:00,1.900,34.000
2023-09-27 21:00:00,2.100,32.000
2023-09-27 22:00:00,1.700,64.000
2023-09-27 23:00:00,1.100,61.000
2023-09-28 00:00:00,1.800,45.000
2023-09-28 01:00:00,2.000,58.000
2023-09-28 02:00:00,0.900,133.000
2023-09-28 03:00:00,0.900,38.000
2023-09-28 04:00:00,1.100,108.000
2023-09-28 05:00:00,0.800,63.000
2023-09-28 06:00:00,1.300,62.000
2023-09-28 07:00:00,1.600,52.000
2023-09-28 08:00:00,1.200,118.000
2023-09-28 09:00:00,1.400,136.000
2023-09-28 10:00:00,1.900,75.000
2023-09-28 11:00:00,2.500,51.000
2023-09-28 12:00:00,4.300,28.000
2023-09-28 13:00:00,4.300,4.000
2023-09-28 14:00:00,1.300,36.000
2023-09-28 15:00:00,1.300,334.000
2023-09-28 16:00:00,0.700,68.000
