datetime,value,wdir
2023-04-28 22:00:00,0.100,337.000
2023-04-28 23:00:00,0.000,0.000
2023-04-29 00:00:00,0.000,0.000
2023-04-29 01:00:00,0.100,343.000
2023-04-29 02:00:00,0.000,0.000
2023-04-29 03:00:00,0.200,322.000
2023-04-29 04:00:00,0.300,49.000
2023-04-29 05:00:00,1.000,132.000
2023-04-29 06:00:00,1.200,114.000
2023-04-29 07:00:00,1.200,84.000
2023-04-29 08:00:00,1.200,116.000
2023-04-29 09:00:00,1.100,118.000
2023-04-29 10:00:00,1.600,123.000
2023-04-29 11:00:00,1.600,110.000
2023-04-29 12:00:00,2.200,118.000
2023-04-29 13:00:00,4.200,136.000
2023-04-29 14:00:00,3.800,131.000
2023-04-29 15:00:00,2.300,120.000
2023-04-29 16:00:00,0.700,103.000
2023-04-29 17:00:00,0.200,6.000
2023-04-29 18:00:00,0.300,260.000
2023-04-29 19:00:00,0.600,263.000
2023-04-29 20:00:00,0.300,293.000
2023-04-29 21:00:00,0.000,0.000
2023-04-29 22:00:00,0.000,0.000
2023-04-29 23:00:00,0.100,320.000
2023-04-30 00:00:00,0.300,325.000
2023-04-30 01:00:00,0.000,0.000
2023-04-30 02:00:00,0.000,0.000
2023-04-30 03:00:00,0.100,343.000
2023-04-30 04:00:00,0.200,110.000
2023-04-30 05:00:00,0.400,167.000
2023-04-30 06:00:00,0.600,34.000
2023-04-30 07:00:00,1.100,262.000
2023-04-30 08:00:00,2.100,264.000
2023-04-30 09:00:00,1.700,276.000
2023-04-30 10:00:00,1.900,271.000
2023-04-30 11:00:00,2.200,269.000
2023-04-30 12:00:00,1.700,301.000
2023-04-30 13:00:00,1.800,294.000
2023-04-30 14:00:00,2.100,263.000
2023-04-30 15:00:00,1.900,285.000
2023-04-30 16:00:00,1.100,296.000
2023-04-30 17:00:00,0.400,293.000
2023-04-30 18:00:00,0.300,305.000
2023-04-30 19:00:00,0.100,346.000
2023-04-30 20:00:00,0.100,349.000
2023-04-30 21:00:00,0.000,0.000
2023-04-30 22:00:00,0.000,0.000
2023-04-30 23:00:00,0.100,345.000
