datetime,value,wdir
2024-01-03 03:00:00,1.300,83.000
2024-01-03 04:00:00,1.900,100.000
2024-01-03 05:00:00,1.800,107.000
2024-01-03 06:00:00,2.200,116.000
2024-01-03 07:00:00,3.500,114.000
2024-01-03 08:00:00,4.500,113.000
2024-01-03 09:00:00,3.800,116.000
2024-01-03 10:00:00,3.800,112.000
2024-01-03 11:00:00,4.000,111.000
2024-01-03 12:00:00,3.600,111.000
2024-01-03 13:00:00,3.800,109.000
2024-01-03 14:00:00,3.800,107.000
2024-01-03 15:00:00,3.600,104.000
2024-01-03 16:00:00,3.900,106.000
2024-01-03 17:00:00,4.000,103.000
2024-01-03 18:00:00,3.500,103.000
2024-01-03 19:00:00,2.800,102.000
2024-01-03 20:00:00,2.500,103.000
2024-01-03 21:00:00,2.400,103.000
2024-01-03 22:00:00,2.200,103.000
2024-01-03 23:00:00,2.200,101.000
2024-01-04 00:00:00,3.800,100.000
2024-01-04 01:00:00,3.500,101.000
2024-01-04 02:00:00,3.900,99.000
2024-01-04 03:00:00,4.000,98.000
2024-01-04 04:00:00,4.200,97.000
2024-01-04 05:00:00,4.600,96.000
2024-01-04 06:00:00,4.600,98.000
2024-01-04 07:00:00,4.900,103.000
2024-01-04 08:00:00,4.300,106.000
2024-01-04 09:00:00,4.100,111.000
2024-01-04 10:00:00,3.600,112.000
2024-01-04 11:00:00,4.200,108.000
2024-01-04 12:00:00,4.200,111.000
2024-01-04 13:00:00,4.300,109.000
2024-01-04 14:00:00,4.100,105.000
2024-01-04 15:00:00,3.200,105.000
2024-01-04 16:00:00,3.100,105.000
2024-01-04 17:00:00,3.800,102.000
2024-01-04 18:00:00,2.900,103.000
2024-01-04 19:00:00,3.600,101.000
2024-01-04 20:00:00,3.800,102.000
2024-01-04 22:00:00,3.700,102.000
2024-01-04 23:00:00,3.600,102.000
2024-01-05 00:00:00,2.800,112.000
2024-01-05 01:00:00,2.500,99.000
2024-01-05 02:00:00,2.200,97.000
2024-01-05 03:00:00,2.100,96.000
2024-01-05 04:00:00,2.400,96.000
2024-01-05 05:00:00,4.200,96.000
2024-01-05 06:00:00,5.000,96.000
2024-01-05 07:00:00,5.000,99.000
2024-01-05 08:00:00,4.000,104.000
2024-01-05 09:00:00,3.600,108.000
2024-01-05 10:00:00,2.900,111.000
2024-01-05 11:00:00,3.400,112.000
2024-01-05 12:00:00,3.100,114.000
2024-01-05 13:00:00,2.700,114.000
2024-01-05 14:00:00,2.800,109.000
2024-01-05 15:00:00,3.300,105.000
2024-01-05 16:00:00,3.400,105.000
2024-01-05 17:00:00,1.500,100.000
2024-01-05 18:00:00,2.300,105.000
2024-01-05 19:00:00,2.800,105.000
2024-01-05 20:00:00,3.300,101.000
2024-01-05 21:00:00,3.100,104.000
2024-01-05 22:00:00,3.600,96.000
2024-01-05 23:00:00,3.600,104.000
2024-01-06 00:00:00,3.500,105.000
2024-01-06 01:00:00,3.400,113.000
2024-01-06 02:00:00,3.500,110.000
2024-01-06 03:00:00,3.500,116.000
2024-01-06 04:00:00,3.500,109.000
2024-01-06 05:00:00,3.100,114.000
2024-01-06 06:00:00,2.900,120.000
2024-01-06 07:00:00,2.600,119.000
2024-01-06 08:00:00,2.900,125.000
2024-01-06 09:00:00,3.100,126.000
2024-01-06 10:00:00,2.700,142.000
2024-01-06 11:00:00,2.700,150.000
2024-01-06 12:00:00,2.800,148.000
2024-01-06 13:00:00,2.600,125.000
2024-01-06 14:00:00,2.700,121.000
2024-01-06 15:00:00,2.000,139.000
2024-01-06 16:00:00,1.700,116.000
2024-01-06 17:00:00,2.900,124.000
2024-01-06 18:00:00,3.200,116.000
2024-01-06 19:00:00,3.500,120.000
2024-01-06 20:00:00,4.300,114.000
2024-01-06 21:00:00,2.900,113.000
2024-01-06 22:00:00,2.200,116.000
2024-01-06 23:00:00,2.200,119.000
2024-01-07 00:00:00,2.100,124.000
2024-01-07 01:00:00,3.500,110.000
2024-01-07 02:00:00,3.100,104.000
2024-01-07 03:00:00,2.500,101.000
2024-01-07 04:00:00,2.600,109.000
2024-01-07 05:00:00,3.100,113.000
2024-01-07 06:00:00,2.200,97.000
2024-01-07 07:00:00,2.100,189.000
2024-01-07 08:00:00,3.400,160.000
2024-01-07 09:00:00,3.800,127.000
2024-01-07 10:00:00,4.900,120.000
2024-01-07 11:00:00,6.300,119.000
2024-01-07 12:00:00,9.100,110.000
2024-01-07 13:00:00,6.500,114.000
2024-01-07 14:00:00,6.600,113.000
2024-01-07 15:00:00,7.100,107.000
2024-01-07 16:00:00,3.500,104.000
2024-01-07 17:00:00,2.500,117.000
2024-01-07 18:00:00,4.500,118.000
2024-01-07 19:00:00,5.200,121.000
2024-01-07 20:00:00,5.500,119.000
2024-01-07 21:00:00,3.800,112.000
2024-01-07 22:00:00,3.300,119.000
2024-01-07 23:00:00,3.300,120.000
2024-01-08 00:00:00,4.800,121.000
2024-01-08 01:00:00,4.000,120.000
2024-01-08 02:00:00,3.400,121.000
2024-01-08 03:00:00,3.100,121.000
2024-01-08 04:00:00,3.800,121.000
2024-01-08 05:00:00,3.400,116.000
2024-01-08 07:00:00,7.400,42.000
2024-01-08 08:00:00,7.400,45.000
2024-01-08 09:00:00,6.100,62.000
2024-01-08 10:00:00,4.900,79.000
2024-01-08 11:00:00,5.500,89.000
2024-01-08 12:00:00,4.500,95.000
2024-01-08 13:00:00,3.400,98.000
2024-01-08 14:00:00,3.200,97.000
2024-01-08 15:00:00,2.200,99.000
2024-01-08 16:00:00,1.900,271.000
2024-01-08 17:00:00,1.500,136.000
2024-01-08 18:00:00,1.800,114.000
2024-01-08 19:00:00,1.800,116.000
2024-01-08 20:00:00,1.600,119.000
2024-01-08 21:00:00,1.700,117.000
2024-01-08 22:00:00,2.200,119.000
2024-01-08 23:00:00,2.200,116.000
2024-01-09 00:00:00,2.700,116.000
2024-01-09 01:00:00,2.900,114.000
2024-01-09 02:00:00,3.300,112.000
2024-01-09 03:00:00,3.200,111.000
2024-01-09 04:00:00,3.300,114.000
2024-01-09 05:00:00,3.300,115.000
2024-01-09 06:00:00,3.600,118.000
2024-01-09 07:00:00,3.800,116.000
2024-01-09 08:00:00,3.900,117.000
2024-01-09 09:00:00,4.000,112.000
2024-01-09 10:00:00,3.800,114.000
2024-01-09 11:00:00,4.100,118.000
2024-01-09 12:00:00,4.300,115.000
2024-01-09 13:00:00,4.300,116.000
2024-01-09 14:00:00,5.000,113.000
2024-01-09 15:00:00,5.100,114.000
2024-01-09 16:00:00,5.100,112.000
2024-01-09 17:00:00,5.000,109.000
2024-01-09 18:00:00,4.900,112.000
2024-01-09 19:00:00,4.200,107.000
2024-01-09 20:00:00,2.400,65.000
2024-01-09 21:00:00,3.900,98.000
2024-01-09 22:00:00,5.800,103.000
2024-01-09 23:00:00,5.900,105.000
2024-01-10 00:00:00,7.900,103.000
2024-01-10 01:00:00,7.900,107.000
2024-01-10 02:00:00,7.000,90.000
2024-01-10 03:00:00,6.700,105.000
2024-01-10 04:00:00,6.300,109.000
2024-01-10 05:00:00,6.100,106.000
2024-01-10 06:00:00,6.100,94.000
2024-01-10 07:00:00,5.600,87.000
2024-01-10 08:00:00,5.300,87.000
2024-01-10 09:00:00,5.000,91.000
2024-01-10 10:00:00,4.900,90.000
2024-01-10 11:00:00,4.700,90.000
2024-01-10 12:00:00,4.300,89.000
2024-01-10 13:00:00,3.900,91.000
2024-01-10 14:00:00,3.600,95.000
2024-01-10 15:00:00,4.200,101.000
2024-01-10 16:00:00,4.300,87.000
2024-01-10 17:00:00,3.500,88.000
2024-01-10 18:00:00,3.800,92.000
2024-01-10 19:00:00,3.700,96.000
2024-01-10 20:00:00,3.600,87.000
2024-01-10 21:00:00,3.500,87.000
2024-01-10 22:00:00,3.100,83.000
2024-01-10 23:00:00,3.000,81.000
2024-01-11 00:00:00,2.600,83.000
2024-01-11 01:00:00,2.500,85.000
2024-01-11 02:00:00,2.400,83.000
2024-01-11 03:00:00,2.400,82.000
2024-01-11 04:00:00,2.300,82.000
2024-01-11 05:00:00,1.900,83.000
2024-01-11 06:00:00,2.100,80.000
2024-01-11 07:00:00,1.900,83.000
2024-01-11 08:00:00,1.900,80.000
2024-01-11 09:00:00,1.500,82.000
2024-01-11 10:00:00,1.400,80.000
2024-01-11 11:00:00,1.100,56.000
2024-01-11 12:00:00,0.900,63.000
2024-01-11 13:00:00,1.000,62.000
2024-01-11 14:00:00,1.000,74.000
2024-01-11 15:00:00,0.700,84.000
2024-01-11 16:00:00,1.600,86.000
2024-01-11 17:00:00,1.400,85.000
2024-01-11 18:00:00,1.500,88.000
2024-01-11 19:00:00,1.600,85.000
2024-01-11 20:00:00,0.900,90.000
2024-01-11 21:00:00,1.100,92.000
2024-01-11 22:00:00,1.600,93.000
2024-01-11 23:00:00,1.600,93.000
2024-01-12 00:00:00,1.800,93.000
2024-01-12 01:00:00,1.700,95.000
2024-01-12 02:00:00,1.600,95.000
2024-01-12 03:00:00,1.900,98.000
2024-01-12 04:00:00,1.900,99.000
2024-01-12 05:00:00,2.000,97.000
2024-01-12 06:00:00,2.300,92.000
2024-01-12 07:00:00,2.400,88.000
2024-01-12 08:00:00,1.700,84.000
2024-01-12 09:00:00,1.900,84.000
2024-01-12 10:00:00,1.600,86.000
2024-01-12 11:00:00,1.700,84.000
2024-01-12 12:00:00,2.100,87.000
2024-01-12 13:00:00,1.700,92.000
2024-01-12 14:00:00,3.900,86.000
2024-01-12 15:00:00,3.700,80.000
2024-01-12 16:00:00,3.800,78.000
2024-01-12 17:00:00,4.200,77.000
2024-01-12 18:00:00,4.600,77.000
2024-01-12 19:00:00,4.700,77.000
2024-01-12 20:00:00,4.100,75.000
2024-01-12 21:00:00,3.800,76.000
2024-01-12 22:00:00,3.000,74.000
2024-01-12 23:00:00,3.000,76.000
2024-01-13 00:00:00,3.000,72.000
2024-01-13 01:00:00,2.700,69.000
2024-01-13 02:00:00,2.600,71.000
2024-01-13 03:00:00,2.700,72.000
2024-01-13 04:00:00,2.700,70.000
2024-01-13 05:00:00,2.600,73.000
2024-01-13 06:00:00,2.900,66.000
2024-01-13 07:00:00,1.900,77.000
2024-01-13 08:00:00,2.500,80.000
2024-01-13 09:00:00,1.900,76.000
2024-01-13 10:00:00,1.500,88.000
2024-01-13 11:00:00,2.100,74.000
2024-01-13 12:00:00,1.400,75.000
2024-01-13 13:00:00,1.100,93.000
2024-01-13 14:00:00,1.800,88.000
2024-01-13 15:00:00,1.900,86.000
2024-01-13 16:00:00,2.300,88.000
2024-01-13 17:00:00,2.300,89.000
2024-01-13 18:00:00,2.500,85.000
2024-01-13 19:00:00,2.300,90.000
2024-01-13 20:00:00,2.300,90.000
2024-01-13 21:00:00,2.600,90.000
2024-01-13 22:00:00,2.900,91.000
2024-01-13 23:00:00,2.900,91.000
2024-01-14 00:00:00,2.600,91.000
2024-01-14 01:00:00,2.400,87.000
2024-01-14 02:00:00,2.400,86.000
2024-01-14 03:00:00,2.800,91.000
2024-01-14 04:00:00,2.500,92.000
2024-01-14 05:00:00,2.700,92.000
2024-01-14 06:00:00,3.400,85.000
2024-01-14 07:00:00,3.100,80.000
2024-01-14 08:00:00,3.000,80.000
2024-01-14 09:00:00,3.300,83.000
2024-01-14 10:00:00,3.000,81.000
2024-01-14 11:00:00,3.300,82.000
2024-01-14 12:00:00,3.700,86.000
2024-01-14 13:00:00,3.700,80.000
2024-01-14 14:00:00,3.100,77.000
2024-01-14 15:00:00,4.100,76.000
2024-01-14 16:00:00,5.800,77.000
2024-01-14 17:00:00,5.600,77.000
2024-01-14 18:00:00,7.000,79.000
2024-01-14 19:00:00,4.400,79.000
2024-01-14 20:00:00,2.100,78.000
2024-01-14 21:00:00,2.600,79.000
2024-01-14 22:00:00,2.900,79.000
2024-01-14 23:00:00,2.900,78.000
2024-01-15 00:00:00,4.100,79.000
2024-01-15 01:00:00,4.500,81.000
2024-01-15 02:00:00,4.900,80.000
2024-01-15 03:00:00,4.100,82.000
2024-01-15 04:00:00,4.200,82.000
2024-01-15 05:00:00,5.100,85.000
2024-01-15 06:00:00,5.600,82.000
2024-01-15 07:00:00,5.600,85.000
2024-01-15 08:00:00,4.600,91.000
2024-01-15 09:00:00,4.400,97.000
2024-01-15 10:00:00,3.700,105.000
2024-01-15 11:00:00,3.400,105.000
2024-01-15 12:00:00,4.000,113.000
2024-01-15 13:00:00,4.200,122.000
2024-01-15 14:00:00,3.900,128.000
2024-01-15 15:00:00,3.400,120.000
2024-01-15 16:00:00,2.800,124.000
2024-01-15 17:00:00,3.600,123.000
2024-01-15 18:00:00,3.800,130.000
2024-01-15 19:00:00,3.900,120.000
2024-01-15 20:00:00,3.600,129.000
2024-01-15 21:00:00,3.900,122.000
2024-01-15 22:00:00,5.700,123.000
2024-01-15 23:00:00,5.800,112.000
2024-01-16 00:00:00,4.900,99.000
2024-01-16 01:00:00,4.500,105.000
2024-01-16 02:00:00,4.000,103.000
2024-01-16 03:00:00,3.700,113.000
2024-01-16 04:00:00,4.200,113.000
2024-01-16 05:00:00,5.100,116.000
2024-01-16 06:00:00,5.700,112.000
2024-01-16 07:00:00,6.000,115.000
2024-01-16 08:00:00,5.200,114.000
2024-01-16 09:00:00,3.300,116.000
2024-01-16 10:00:00,2.500,112.000
2024-01-16 11:00:00,2.600,104.000
2024-01-16 12:00:00,1.900,94.000
2024-01-16 13:00:00,2.300,90.000
2024-01-16 14:00:00,2.000,80.000
2024-01-16 15:00:00,1.800,80.000
2024-01-16 16:00:00,2.000,81.000
2024-01-16 17:00:00,1.400,78.000
2024-01-16 18:00:00,1.700,76.000
2024-01-16 19:00:00,1.700,48.000
2024-01-16 20:00:00,1.600,61.000
2024-01-16 21:00:00,1.500,77.000
2024-01-16 22:00:00,1.800,75.000
2024-01-16 23:00:00,1.900,47.000
2024-01-17 00:00:00,2.000,44.000
2024-01-17 01:00:00,1.800,27.000
2024-01-17 02:00:00,2.100,58.000
2024-01-17 03:00:00,2.000,63.000
2024-01-17 04:00:00,1.700,59.000
2024-01-17 05:00:00,2.000,42.000
2024-01-17 06:00:00,2.100,67.000
2024-01-17 07:00:00,1.500,72.000
2024-01-17 08:00:00,1.700,73.000
2024-01-17 09:00:00,1.100,76.000
2024-01-17 10:00:00,1.700,58.000
2024-01-17 11:00:00,2.000,68.000
2024-01-17 12:00:00,1.700,36.000
2024-01-17 13:00:00,2.500,25.000
2024-01-17 14:00:00,3.800,33.000
2024-01-17 15:00:00,2.000,50.000
2024-01-17 16:00:00,1.800,102.000
2024-01-17 17:00:00,1.900,103.000
2024-01-17 18:00:00,2.000,97.000
2024-01-17 19:00:00,2.900,108.000
2024-01-17 20:00:00,3.700,96.000
2024-01-17 21:00:00,4.600,94.000
2024-01-17 22:00:00,5.600,92.000
2024-01-17 23:00:00,5.500,87.000
2024-01-18 00:00:00,5.800,87.000
2024-01-18 01:00:00,5.800,89.000
2024-01-18 02:00:00,5.800,91.000
2024-01-18 03:00:00,5.500,94.000
2024-01-18 04:00:00,4.600,100.000
2024-01-18 05:00:00,4.200,101.000
2024-01-18 06:00:00,4.600,103.000
2024-01-18 07:00:00,4.800,111.000
2024-01-18 08:00:00,6.100,130.000
2024-01-18 09:00:00,7.500,137.000
2024-01-18 10:00:00,6.000,145.000
2024-01-18 11:00:00,5.200,145.000
2024-01-18 12:00:00,5.500,136.000
2024-01-18 13:00:00,6.200,136.000
2024-01-18 14:00:00,7.400,138.000
2024-01-18 15:00:00,7.500,140.000
2024-01-18 16:00:00,6.800,140.000
2024-01-18 17:00:00,5.300,139.000
2024-01-18 18:00:00,4.800,143.000
2024-01-18 19:00:00,7.100,138.000
2024-01-18 20:00:00,6.400,146.000
2024-01-18 21:00:00,5.400,144.000
2024-01-18 22:00:00,6.400,150.000
2024-01-18 23:00:00,6.300,148.000
2024-01-19 00:00:00,5.400,153.000
2024-01-19 01:00:00,5.600,130.000
2024-01-19 02:00:00,6.000,121.000
2024-01-19 03:00:00,5.900,127.000
2024-01-19 04:00:00,5.800,115.000
2024-01-19 05:00:00,5.400,131.000
2024-01-19 06:00:00,5.200,139.000
2024-01-19 07:00:00,5.100,146.000
2024-01-19 08:00:00,4.400,146.000
2024-01-19 09:00:00,5.500,153.000
2024-01-19 10:00:00,6.100,160.000
2024-01-19 11:00:00,5.400,174.000
2024-01-19 12:00:00,4.900,165.000
2024-01-19 13:00:00,4.100,163.000
2024-01-19 14:00:00,4.100,152.000
2024-01-19 15:00:00,4.700,151.000
2024-01-19 16:00:00,4.000,139.000
2024-01-19 17:00:00,4.600,141.000
2024-01-19 18:00:00,4.500,144.000
2024-01-19 19:00:00,4.300,140.000
2024-01-19 20:00:00,5.000,141.000
2024-01-19 21:00:00,4.300,135.000
2024-01-19 22:00:00,4.200,135.000
2024-01-19 23:00:00,4.200,130.000
2024-01-20 00:00:00,4.400,129.000
2024-01-20 01:00:00,5.700,129.000
2024-01-20 02:00:00,5.100,130.000
2024-01-20 03:00:00,5.700,129.000
2024-01-20 04:00:00,3.700,114.000
2024-01-20 05:00:00,1.800,111.000
2024-01-20 06:00:00,1.500,117.000
2024-01-20 07:00:00,1.600,116.000
2024-01-20 08:00:00,1.500,118.000
2024-01-20 09:00:00,1.800,112.000
2024-01-20 10:00:00,2.600,118.000
2024-01-20 11:00:00,3.100,115.000
2024-01-20 12:00:00,3.700,115.000
2024-01-20 13:00:00,3.900,112.000
2024-01-20 14:00:00,4.200,110.000
2024-01-20 15:00:00,3.800,108.000
2024-01-20 16:00:00,4.100,110.000
2024-01-20 17:00:00,4.400,110.000
2024-01-20 18:00:00,4.800,102.000
2024-01-20 19:00:00,4.700,102.000
2024-01-20 20:00:00,4.700,109.000
2024-01-20 21:00:00,4.600,107.000
2024-01-20 22:00:00,4.500,105.000
2024-01-20 23:00:00,4.500,104.000
2024-01-21 00:00:00,5.200,107.000
2024-01-21 01:00:00,5.600,108.000
2024-01-21 02:00:00,5.100,100.000
2024-01-21 03:00:00,4.900,102.000
2024-01-21 04:00:00,4.700,84.000
2024-01-21 05:00:00,5.300,75.000
2024-01-21 06:00:00,5.400,74.000
2024-01-21 07:00:00,5.000,74.000
2024-01-21 08:00:00,5.000,74.000
2024-01-21 09:00:00,4.800,83.000
2024-01-21 10:00:00,5.000,98.000
2024-01-21 11:00:00,5.000,103.000
2024-01-21 12:00:00,5.700,99.000
2024-01-21 13:00:00,5.800,83.000
2024-01-21 14:00:00,5.800,80.000
2024-01-21 15:00:00,5.400,77.000
2024-01-21 16:00:00,5.500,76.000
2024-01-21 17:00:00,5.000,78.000
2024-01-21 18:00:00,4.700,86.000
2024-01-21 19:00:00,4.800,90.000
2024-01-21 20:00:00,4.700,86.000
2024-01-21 21:00:00,4.000,87.000
2024-01-21 22:00:00,4.900,55.000
2024-01-21 23:00:00,5.000,40.000
2024-01-22 00:00:00,4.600,68.000
2024-01-22 01:00:00,3.800,70.000
2024-01-22 02:00:00,4.300,68.000
2024-01-22 03:00:00,4.700,68.000
2024-01-22 04:00:00,4.900,70.000
2024-01-22 05:00:00,4.600,69.000
2024-01-22 06:00:00,4.500,71.000
2024-01-22 07:00:00,5.000,65.000
2024-01-22 08:00:00,4.900,72.000
2024-01-22 09:00:00,4.500,69.000
2024-01-22 10:00:00,4.000,44.000
2024-01-22 11:00:00,3.300,40.000
2024-01-22 12:00:00,3.900,34.000
2024-01-22 13:00:00,4.600,62.000
2024-01-22 14:00:00,4.200,64.000
2024-01-22 15:00:00,3.700,64.000
2024-01-22 16:00:00,3.800,65.000
2024-01-22 17:00:00,3.600,65.000
2024-01-22 18:00:00,3.500,62.000
2024-01-22 19:00:00,3.800,44.000
2024-01-22 20:00:00,3.500,38.000
2024-01-22 21:00:00,2.800,55.000
2024-01-22 22:00:00,1.800,48.000
2024-01-22 23:00:00,1.900,49.000
2024-01-23 00:00:00,2.000,64.000
2024-01-23 01:00:00,1.900,66.000
2024-01-23 02:00:00,2.000,71.000
2024-01-23 03:00:00,2.100,80.000
2024-01-23 04:00:00,2.100,87.000
2024-01-23 05:00:00,2.100,89.000
2024-01-23 06:00:00,2.600,78.000
2024-01-23 07:00:00,2.000,76.000
2024-01-23 08:00:00,1.500,57.000
2024-01-23 09:00:00,1.600,45.000
2024-01-23 10:00:00,2.400,65.000
2024-01-23 11:00:00,2.300,76.000
2024-01-23 12:00:00,2.400,82.000
2024-01-23 13:00:00,2.200,80.000
2024-01-23 14:00:00,1.900,73.000
2024-01-23 15:00:00,1.800,70.000
2024-01-23 16:00:00,2.100,70.000
2024-01-23 17:00:00,2.000,63.000
2024-01-23 18:00:00,1.600,60.000
2024-01-23 19:00:00,1.700,30.000
2024-01-23 20:00:00,2.000,59.000
2024-01-23 21:00:00,1.800,93.000
2024-01-23 22:00:00,2.400,94.000
2024-01-23 23:00:00,2.500,94.000
2024-01-24 00:00:00,2.400,94.000
2024-01-24 01:00:00,2.400,93.000
2024-01-24 02:00:00,2.300,93.000
2024-01-24 03:00:00,2.400,93.000
2024-01-24 04:00:00,2.100,84.000
2024-01-24 05:00:00,1.800,93.000
2024-01-24 06:00:00,1.900,90.000
2024-01-24 07:00:00,1.900,93.000
2024-01-24 08:00:00,1.200,89.000
2024-01-24 09:00:00,1.300,79.000
2024-01-24 10:00:00,1.100,80.000
2024-01-24 11:00:00,1.500,88.000
2024-01-24 12:00:00,1.700,88.000
2024-01-24 13:00:00,1.600,92.000
2024-01-24 14:00:00,1.400,93.000
2024-01-24 15:00:00,1.100,94.000
2024-01-24 16:00:00,1.000,94.000
2024-01-24 17:00:00,1.000,89.000
2024-01-24 18:00:00,1.400,95.000
2024-01-24 19:00:00,1.100,91.000
2024-01-24 20:00:00,0.900,103.000
2024-01-24 21:00:00,1.500,107.000
2024-01-24 22:00:00,1.400,111.000
2024-01-24 23:00:00,1.400,107.000
2024-01-25 00:00:00,2.100,107.000
2024-01-25 01:00:00,2.800,110.000
2024-01-25 02:00:00,2.500,109.000
2024-01-25 03:00:00,3.500,110.000
2024-01-25 04:00:00,3.800,114.000
2024-01-25 05:00:00,3.900,120.000
2024-01-25 06:00:00,4.500,121.000
2024-01-25 07:00:00,4.400,112.000
2024-01-25 08:00:00,4.400,103.000
2024-01-25 09:00:00,4.600,96.000
2024-01-25 10:00:00,4.700,92.000
2024-01-25 11:00:00,4.900,93.000
2024-01-25 12:00:00,3.900,92.000
2024-01-25 13:00:00,3.400,92.000
2024-01-25 14:00:00,3.200,95.000
2024-01-25 15:00:00,3.600,101.000
2024-01-25 16:00:00,2.600,105.000
2024-01-25 17:00:00,2.700,108.000
2024-01-25 18:00:00,2.800,110.000
2024-01-25 19:00:00,2.700,113.000
2024-01-25 20:00:00,3.300,113.000
2024-01-25 21:00:00,3.400,111.000
2024-01-25 22:00:00,4.100,110.000
2024-01-25 23:00:00,4.100,111.000
2024-01-26 00:00:00,2.300,113.000
2024-01-26 01:00:00,1.600,121.000
2024-01-26 02:00:00,1.500,114.000
2024-01-26 03:00:00,2.100,121.000
2024-01-26 04:00:00,2.500,121.000
2024-01-26 05:00:00,2.000,122.000
2024-01-26 06:00:00,2.200,116.000
2024-01-26 07:00:00,1.700,107.000
2024-01-26 08:00:00,1.700,98.000
2024-01-26 09:00:00,2.200,94.000
2024-01-26 10:00:00,2.000,94.000
2024-01-26 11:00:00,2.200,93.000
2024-01-26 12:00:00,1.800,93.000
2024-01-26 13:00:00,1.800,96.000
2024-01-26 14:00:00,1.700,103.000
2024-01-26 15:00:00,2.100,104.000
2024-01-26 16:00:00,2.300,111.000
2024-01-26 17:00:00,1.200,113.000
2024-01-26 18:00:00,0.900,105.000
2024-01-26 19:00:00,1.200,119.000
2024-01-26 20:00:00,1.300,115.000
2024-01-26 21:00:00,1.000,110.000
2024-01-26 22:00:00,2.300,113.000
2024-01-26 23:00:00,2.300,111.000
2024-01-27 00:00:00,2.500,109.000
2024-01-27 01:00:00,2.500,103.000
2024-01-27 02:00:00,2.000,110.000
2024-01-27 03:00:00,2.800,105.000
2024-01-27 04:00:00,2.700,107.000
2024-01-27 05:00:00,3.400,111.000
2024-01-27 06:00:00,3.800,119.000
2024-01-27 07:00:00,4.000,110.000
2024-01-27 08:00:00,2.200,98.000
2024-01-27 09:00:00,1.800,94.000
2024-01-27 10:00:00,2.300,96.000
2024-01-27 11:00:00,1.600,94.000
2024-01-27 12:00:00,1.900,92.000
2024-01-27 13:00:00,3.100,92.000
2024-01-27 14:00:00,2.700,91.000
2024-01-27 15:00:00,2.400,92.000
2024-01-27 16:00:00,2.300,101.000
2024-01-27 17:00:00,2.200,111.000
2024-01-27 18:00:00,1.700,110.000
2024-01-27 19:00:00,1.900,109.000
2024-01-27 20:00:00,1.800,110.000
2024-01-27 21:00:00,2.100,116.000
2024-01-27 22:00:00,2.500,115.000
2024-01-27 23:00:00,2.500,108.000
2024-01-28 00:00:00,2.500,101.000
2024-01-28 01:00:00,2.500,99.000
2024-01-28 02:00:00,2.500,103.000
2024-01-28 03:00:00,2.200,102.000
2024-01-28 04:00:00,2.600,103.000
2024-01-28 05:00:00,2.900,109.000
2024-01-28 06:00:00,3.300,113.000
2024-01-28 07:00:00,2.500,107.000
2024-01-28 08:00:00,2.300,100.000
2024-01-28 09:00:00,2.300,103.000
2024-01-28 10:00:00,2.300,95.000
2024-01-28 11:00:00,2.200,87.000
2024-01-28 12:00:00,2.300,86.000
2024-01-28 13:00:00,2.500,86.000
2024-01-28 14:00:00,2.300,88.000
2024-01-28 15:00:00,2.500,90.000
2024-01-28 16:00:00,2.500,91.000
2024-01-28 17:00:00,2.700,94.000
2024-01-28 18:00:00,2.600,97.000
