datetime,value,wdir
2020-05-03 15:00:00,3.100,338.000
2020-05-03 16:00:00,2.200,336.000
2020-05-03 17:00:00,1.400,322.000
2020-05-03 18:00:00,1.400,296.000
2020-05-03 19:00:00,2.100,313.000
2020-05-03 20:00:00,2.200,355.000
2020-05-03 21:00:00,2.000,343.000
2020-05-03 22:00:00,1.200,18.000
2020-05-03 23:00:00,1.000,41.000
2020-05-04 00:00:00,1.600,29.000
2020-05-04 01:00:00,4.000,336.000
2020-05-04 02:00:00,4.100,328.000
2020-05-04 03:00:00,4.600,327.000
2020-05-04 04:00:00,4.600,331.000
2020-05-04 05:00:00,4.400,327.000
2020-05-04 06:00:00,4.700,322.000
2020-05-04 07:00:00,4.100,294.000
2020-05-04 08:00:00,3.000,305.000
2020-05-04 09:00:00,3.200,320.000
2020-05-04 10:00:00,3.400,316.000
2020-05-04 11:00:00,3.200,308.000
2020-05-04 12:00:00,3.300,299.000
2020-05-04 13:00:00,3.000,309.000
2020-05-04 14:00:00,2.800,310.000
2020-05-04 15:00:00,2.500,309.000
2020-05-04 16:00:00,2.500,298.000
2020-05-04 17:00:00,1.800,297.000
2020-05-04 18:00:00,1.400,304.000
2020-05-04 19:00:00,0.800,281.000
2020-05-04 20:00:00,1.200,298.000
2020-05-04 21:00:00,1.400,293.000
2020-05-04 22:00:00,1.300,284.000
2020-05-04 23:00:00,1.500,296.000
2020-05-05 00:00:00,1.100,335.000
2020-05-05 01:00:00,2.700,306.000
2020-05-05 02:00:00,2.700,308.000
2020-05-05 03:00:00,2.000,301.000
2020-05-05 04:00:00,3.300,316.000
2020-05-05 05:00:00,3.900,323.000
2020-05-05 06:00:00,3.100,329.000
2020-05-05 07:00:00,3.800,333.000
2020-05-05 08:00:00,3.900,331.000
2020-05-05 09:00:00,3.600,322.000
2020-05-05 10:00:00,2.000,322.000
2020-05-05 11:00:00,1.500,325.000
2020-05-05 12:00:00,2.000,330.000
2020-05-05 13:00:00,1.700,263.000
2020-05-05 14:00:00,2.500,213.000
2020-05-05 15:00:00,2.400,218.000
2020-05-05 16:00:00,2.000,217.000
2020-05-05 17:00:00,1.500,188.000
2020-05-05 18:00:00,1.400,149.000
2020-05-05 19:00:00,1.500,150.000
2020-05-05 20:00:00,1.400,154.000
2020-05-05 21:00:00,1.200,150.000
2020-05-05 22:00:00,0.900,168.000
2020-05-05 23:00:00,1.000,172.000
2020-05-06 00:00:00,1.200,184.000
2020-05-06 01:00:00,1.500,360.000
2020-05-06 02:00:00,1.000,195.000
2020-05-06 03:00:00,0.800,170.000
2020-05-06 04:00:00,1.300,169.000
2020-05-06 05:00:00,4.000,202.000
2020-05-06 06:00:00,5.200,213.000
2020-05-06 07:00:00,5.500,223.000
2020-05-06 08:00:00,4.800,208.000
2020-05-06 09:00:00,5.800,223.000
2020-05-06 10:00:00,5.700,221.000
2020-05-06 11:00:00,6.800,231.000
2020-05-06 12:00:00,7.500,239.000
2020-05-06 13:00:00,6.600,260.000
2020-05-06 14:00:00,5.400,342.000
2020-05-06 15:00:00,4.500,4.000
2020-05-06 16:00:00,4.300,15.000
2020-05-06 17:00:00,4.100,7.000
2020-05-06 18:00:00,5.500,349.000
2020-05-06 19:00:00,5.300,355.000
2020-05-06 20:00:00,3.900,10.000
2020-05-06 21:00:00,3.500,2.000
2020-05-06 22:00:00,2.300,356.000
2020-05-06 23:00:00,2.800,310.000
2020-05-07 00:00:00,2.700,319.000
2020-05-07 01:00:00,1.700,293.000
2020-05-07 02:00:00,0.900,219.000
2020-05-07 03:00:00,1.200,192.000
2020-05-07 04:00:00,1.500,202.000
2020-05-07 05:00:00,1.800,218.000
2020-05-07 06:00:00,3.400,237.000
2020-05-07 07:00:00,3.300,272.000
2020-05-07 08:00:00,2.300,273.000
2020-05-07 09:00:00,2.100,283.000
2020-05-07 10:00:00,2.600,242.000
2020-05-07 11:00:00,2.300,252.000
2020-05-07 12:00:00,1.800,188.000
2020-05-07 13:00:00,2.000,194.000
2020-05-07 14:00:00,2.300,198.000
2020-05-07 15:00:00,1.800,207.000
2020-05-07 16:00:00,1.000,172.000
2020-05-07 17:00:00,1.300,125.000
2020-05-07 18:00:00,0.700,340.000
2020-05-07 19:00:00,0.900,357.000
2020-05-07 20:00:00,0.800,348.000
2020-05-07 21:00:00,0.800,350.000
2020-05-07 22:00:00,0.900,352.000
2020-05-07 23:00:00,0.900,358.000
2020-05-08 00:00:00,0.900,7.000
2020-05-08 01:00:00,0.900,333.000
2020-05-08 02:00:00,0.900,6.000
2020-05-08 03:00:00,0.800,348.000
2020-05-08 04:00:00,0.600,12.000
2020-05-08 05:00:00,0.700,52.000
2020-05-08 06:00:00,2.000,129.000
2020-05-08 07:00:00,2.200,215.000
2020-05-08 08:00:00,4.000,294.000
2020-05-08 09:00:00,4.500,325.000
2020-05-08 10:00:00,3.900,318.000
2020-05-08 11:00:00,5.000,330.000
2020-05-08 12:00:00,4.500,359.000
2020-05-08 13:00:00,4.400,11.000
2020-05-08 14:00:00,4.200,2.000
2020-05-08 15:00:00,3.700,28.000
2020-05-08 16:00:00,2.200,45.000
2020-05-08 17:00:00,1.300,360.000
2020-05-08 18:00:00,0.800,328.000
2020-05-08 19:00:00,1.000,340.000
2020-05-08 20:00:00,0.900,351.000
2020-05-08 21:00:00,0.800,350.000
2020-05-08 22:00:00,0.700,337.000
2020-05-08 23:00:00,0.900,355.000
2020-05-09 00:00:00,1.300,4.000
2020-05-09 01:00:00,1.300,2.000
2020-05-09 02:00:00,1.200,3.000
2020-05-09 03:00:00,0.800,18.000
2020-05-09 04:00:00,1.400,3.000
2020-05-09 05:00:00,0.600,1.000
2020-05-09 06:00:00,0.800,224.000
2020-05-09 07:00:00,1.300,179.000
2020-05-09 08:00:00,1.600,134.000
2020-05-09 09:00:00,1.800,133.000
2020-05-09 10:00:00,2.300,249.000
2020-05-09 11:00:00,3.500,262.000
2020-05-09 12:00:00,3.300,294.000
2020-05-09 13:00:00,3.500,347.000
2020-05-09 14:00:00,3.000,67.000
2020-05-09 15:00:00,3.700,61.000
2020-05-09 16:00:00,2.200,59.000
2020-05-09 17:00:00,0.700,343.000
2020-05-09 18:00:00,1.000,348.000
2020-05-09 19:00:00,1.000,354.000
2020-05-09 20:00:00,0.900,358.000
2020-05-09 21:00:00,1.100,356.000
2020-05-09 22:00:00,0.900,355.000
2020-05-09 23:00:00,1.100,358.000
2020-05-10 00:00:00,0.900,357.000
2020-05-10 01:00:00,1.000,4.000
2020-05-10 02:00:00,0.900,3.000
2020-05-10 03:00:00,0.900,4.000
2020-05-10 04:00:00,0.600,10.000
2020-05-10 05:00:00,1.100,118.000
2020-05-10 06:00:00,1.400,134.000
2020-05-10 07:00:00,1.700,136.000
2020-05-10 08:00:00,2.400,155.000
2020-05-10 09:00:00,2.500,171.000
2020-05-10 10:00:00,2.600,173.000
2020-05-10 11:00:00,2.300,173.000
2020-05-10 12:00:00,2.200,182.000
2020-05-10 13:00:00,2.300,188.000
2020-05-10 14:00:00,2.200,208.000
2020-05-10 15:00:00,1.800,213.000
2020-05-10 16:00:00,0.900,246.000
2020-05-10 17:00:00,0.800,342.000
2020-05-10 18:00:00,0.900,358.000
2020-05-10 19:00:00,1.100,360.000
2020-05-10 20:00:00,0.700,354.000
2020-05-10 21:00:00,0.800,355.000
2020-05-10 22:00:00,0.800,353.000
2020-05-10 23:00:00,0.800,352.000
2020-05-11 00:00:00,0.900,352.000
2020-05-11 01:00:00,0.800,353.000
2020-05-11 02:00:00,0.800,347.000
2020-05-11 03:00:00,0.700,355.000
2020-05-11 04:00:00,0.700,88.000
2020-05-11 05:00:00,1.500,142.000
2020-05-11 06:00:00,3.100,195.000
2020-05-11 07:00:00,4.200,215.000
2020-05-11 08:00:00,3.200,213.000
2020-05-11 09:00:00,4.800,227.000
2020-05-11 10:00:00,4.200,226.000
2020-05-11 11:00:00,4.900,222.000
2020-05-11 12:00:00,4.100,226.000
2020-05-11 13:00:00,5.500,246.000
2020-05-11 14:00:00,4.200,238.000
2020-05-11 15:00:00,2.900,228.000
2020-05-11 16:00:00,2.700,195.000
2020-05-11 17:00:00,2.100,156.000
2020-05-11 18:00:00,1.000,234.000
2020-05-11 19:00:00,0.800,226.000
2020-05-11 20:00:00,1.100,186.000
2020-05-11 21:00:00,1.400,194.000
2020-05-11 22:00:00,1.200,188.000
2020-05-11 23:00:00,1.900,191.000
2020-05-12 00:00:00,2.000,360.000
2020-05-12 01:00:00,1.600,200.000
2020-05-12 02:00:00,3.600,200.000
2020-05-12 03:00:00,2.600,181.000
2020-05-12 04:00:00,4.100,194.000
2020-05-12 05:00:00,6.300,217.000
2020-05-12 06:00:00,6.600,215.000
2020-05-12 07:00:00,6.500,219.000
2020-05-12 08:00:00,7.900,225.000
2020-05-12 09:00:00,7.900,226.000
2020-05-12 10:00:00,8.200,233.000
2020-05-12 11:00:00,8.700,225.000
2020-05-12 12:00:00,7.300,240.000
2020-05-12 13:00:00,7.600,242.000
2020-05-12 14:00:00,7.700,240.000
2020-05-12 15:00:00,7.100,249.000
2020-05-12 16:00:00,6.800,246.000
2020-05-12 17:00:00,4.500,241.000
2020-05-12 18:00:00,3.400,252.000
2020-05-12 19:00:00,1.600,250.000
2020-05-12 20:00:00,2.600,249.000
2020-05-12 21:00:00,2.400,269.000
2020-05-12 22:00:00,1.400,223.000
2020-05-12 23:00:00,0.900,321.000
2020-05-13 00:00:00,1.100,12.000
2020-05-13 01:00:00,1.400,342.000
2020-05-13 02:00:00,2.200,348.000
2020-05-13 03:00:00,3.300,3.000
2020-05-13 04:00:00,4.200,5.000
2020-05-13 05:00:00,4.100,18.000
2020-05-13 06:00:00,5.300,16.000
2020-05-13 07:00:00,4.900,24.000
2020-05-13 08:00:00,6.000,22.000
2020-05-13 09:00:00,5.500,15.000
2020-05-13 10:00:00,5.700,22.000
2020-05-13 11:00:00,5.300,41.000
2020-05-13 12:00:00,5.900,44.000
2020-05-13 13:00:00,6.100,40.000
2020-05-13 14:00:00,5.400,39.000
2020-05-13 15:00:00,4.500,46.000
2020-05-13 16:00:00,3.900,31.000
2020-05-13 17:00:00,3.600,30.000
2020-05-13 18:00:00,3.200,34.000
2020-05-13 19:00:00,2.700,27.000
2020-05-13 20:00:00,3.100,27.000
2020-05-13 21:00:00,2.600,42.000
2020-05-13 22:00:00,2.400,45.000
2020-05-13 23:00:00,1.600,11.000
2020-05-14 00:00:00,1.300,37.000
2020-05-14 01:00:00,0.900,42.000
2020-05-14 02:00:00,0.700,34.000
2020-05-14 03:00:00,1.100,166.000
2020-05-14 04:00:00,1.600,175.000
2020-05-14 05:00:00,1.700,177.000
2020-05-14 06:00:00,2.000,208.000
2020-05-14 07:00:00,2.500,215.000
2020-05-14 08:00:00,3.400,219.000
2020-05-14 09:00:00,2.800,208.000
2020-05-14 10:00:00,3.300,213.000
2020-05-14 11:00:00,3.000,181.000
2020-05-14 12:00:00,3.200,145.000
2020-05-14 13:00:00,2.600,147.000
2020-05-14 14:00:00,1.800,142.000
2020-05-14 15:00:00,2.400,131.000
2020-05-14 16:00:00,2.100,138.000
2020-05-14 17:00:00,1.600,139.000
2020-05-14 18:00:00,0.900,123.000
2020-05-14 19:00:00,0.900,161.000
2020-05-14 20:00:00,0.700,185.000
2020-05-14 21:00:00,1.100,176.000
2020-05-14 22:00:00,1.000,150.000
2020-05-14 23:00:00,1.100,145.000
2020-05-15 00:00:00,1.000,139.000
2020-05-15 01:00:00,1.200,150.000
2020-05-15 02:00:00,2.300,174.000
2020-05-15 03:00:00,2.000,159.000
2020-05-15 04:00:00,1.800,157.000
2020-05-15 05:00:00,2.400,169.000
2020-05-15 06:00:00,5.300,213.000
2020-05-15 07:00:00,5.100,219.000
2020-05-15 08:00:00,5.200,212.000
2020-05-15 09:00:00,5.500,215.000
2020-05-15 10:00:00,5.800,216.000
2020-05-15 11:00:00,6.000,225.000
2020-05-15 12:00:00,4.600,221.000
2020-05-15 13:00:00,4.300,232.000
2020-05-15 14:00:00,4.900,222.000
2020-05-15 15:00:00,3.000,205.000
2020-05-15 16:00:00,3.000,138.000
2020-05-15 17:00:00,2.800,142.000
2020-05-15 18:00:00,1.900,158.000
2020-05-15 19:00:00,2.200,159.000
2020-05-15 20:00:00,2.600,181.000
2020-05-15 21:00:00,2.300,174.000
2020-05-15 22:00:00,2.200,149.000
2020-05-15 23:00:00,1.700,153.000
2020-05-16 00:00:00,1.300,122.000
2020-05-16 01:00:00,1.900,147.000
2020-05-16 02:00:00,2.100,133.000
2020-05-16 03:00:00,1.700,125.000
2020-05-16 04:00:00,0.800,2.000
2020-05-16 05:00:00,1.400,347.000
2020-05-16 06:00:00,4.300,15.000
2020-05-16 07:00:00,5.000,18.000
2020-05-16 08:00:00,4.900,24.000
2020-05-16 09:00:00,6.100,23.000
2020-05-16 10:00:00,5.300,21.000
2020-05-16 11:00:00,4.700,20.000
2020-05-16 12:00:00,5.200,16.000
2020-05-16 13:00:00,5.300,33.000
2020-05-16 14:00:00,4.000,24.000
2020-05-16 15:00:00,3.300,33.000
2020-05-16 16:00:00,1.700,17.000
2020-05-16 17:00:00,1.600,18.000
2020-05-16 18:00:00,1.200,348.000
2020-05-16 19:00:00,1.400,348.000
2020-05-16 20:00:00,1.800,344.000
2020-05-16 21:00:00,1.500,344.000
2020-05-16 22:00:00,1.800,344.000
2020-05-16 23:00:00,2.300,338.000
2020-05-17 00:00:00,2.300,345.000
2020-05-17 01:00:00,3.100,336.000
2020-05-17 02:00:00,3.900,334.000
2020-05-17 03:00:00,3.100,336.000
2020-05-17 04:00:00,2.500,333.000
2020-05-17 05:00:00,2.500,333.000
2020-05-17 06:00:00,2.700,333.000
2020-05-17 07:00:00,3.400,323.000
2020-05-17 08:00:00,2.800,324.000
2020-05-17 09:00:00,2.500,322.000
2020-05-17 10:00:00,3.800,319.000
2020-05-17 11:00:00,4.900,312.000
2020-05-17 12:00:00,2.900,316.000
2020-05-17 13:00:00,4.500,320.000
2020-05-17 14:00:00,3.100,323.000
2020-05-17 15:00:00,2.200,323.000
2020-05-17 16:00:00,1.800,329.000
2020-05-17 17:00:00,2.400,330.000
2020-05-17 18:00:00,5.200,326.000
2020-05-17 19:00:00,3.300,332.000
2020-05-17 20:00:00,2.900,334.000
2020-05-17 21:00:00,2.300,2.000
2020-05-17 22:00:00,1.000,39.000
2020-05-17 23:00:00,0.800,350.000
2020-05-18 00:00:00,1.300,3.000
2020-05-18 01:00:00,1.500,351.000
2020-05-18 02:00:00,1.800,342.000
2020-05-18 03:00:00,1.700,358.000
2020-05-18 04:00:00,1.600,345.000
2020-05-18 05:00:00,3.200,1.000
2020-05-18 06:00:00,4.800,20.000
2020-05-18 07:00:00,4.300,37.000
2020-05-18 08:00:00,4.100,36.000
2020-05-18 09:00:00,6.700,30.000
2020-05-18 10:00:00,7.800,39.000
2020-05-18 11:00:00,5.400,26.000
2020-05-18 12:00:00,5.800,36.000
2020-05-18 13:00:00,5.900,43.000
2020-05-18 14:00:00,5.100,40.000
2020-05-18 15:00:00,4.600,19.000
2020-05-18 16:00:00,3.500,21.000
2020-05-18 17:00:00,3.100,6.000
2020-05-18 18:00:00,2.400,348.000
2020-05-18 19:00:00,2.400,352.000
2020-05-18 20:00:00,2.700,1.000
2020-05-18 21:00:00,2.600,353.000
2020-05-18 22:00:00,2.300,346.000
2020-05-18 23:00:00,3.200,352.000
2020-05-19 00:00:00,4.600,4.000
2020-05-19 01:00:00,3.300,21.000
2020-05-19 02:00:00,2.400,32.000
2020-05-19 03:00:00,2.100,4.000
2020-05-19 04:00:00,2.000,22.000
2020-05-19 05:00:00,4.100,39.000
2020-05-19 06:00:00,5.500,48.000
2020-05-19 07:00:00,4.300,53.000
2020-05-19 08:00:00,4.500,42.000
2020-05-19 09:00:00,4.100,43.000
2020-05-19 10:00:00,4.900,30.000
2020-05-19 11:00:00,4.500,349.000
2020-05-19 12:00:00,4.500,344.000
2020-05-19 13:00:00,3.500,354.000
2020-05-19 14:00:00,2.800,20.000
2020-05-19 15:00:00,2.900,16.000
2020-05-19 16:00:00,2.300,340.000
2020-05-19 17:00:00,3.500,329.000
2020-05-19 18:00:00,3.200,332.000
2020-05-19 19:00:00,3.700,332.000
2020-05-19 20:00:00,4.100,333.000
2020-05-19 21:00:00,3.100,335.000
2020-05-19 22:00:00,2.400,347.000
2020-05-19 23:00:00,3.200,331.000
2020-05-20 00:00:00,3.800,332.000
2020-05-20 01:00:00,2.600,344.000
2020-05-20 02:00:00,2.100,346.000
2020-05-20 03:00:00,2.300,335.000
2020-05-20 04:00:00,2.200,336.000
2020-05-20 05:00:00,2.000,323.000
2020-05-20 06:00:00,1.800,314.000
2020-05-20 07:00:00,1.500,282.000
2020-05-20 08:00:00,1.400,274.000
2020-05-20 09:00:00,2.100,210.000
2020-05-20 10:00:00,3.500,229.000
2020-05-20 11:00:00,4.400,262.000
2020-05-20 12:00:00,4.700,330.000
2020-05-20 13:00:00,4.200,320.000
2020-05-20 14:00:00,4.800,320.000
2020-05-20 15:00:00,3.400,3.000
2020-05-20 16:00:00,2.400,16.000
2020-05-20 17:00:00,1.500,36.000
2020-05-20 18:00:00,1.300,348.000
2020-05-20 19:00:00,1.900,343.000
2020-05-20 20:00:00,1.800,346.000
2020-05-20 21:00:00,2.000,341.000
2020-05-20 22:00:00,2.200,340.000
2020-05-20 23:00:00,3.100,337.000
2020-05-21 00:00:00,6.700,326.000
2020-05-21 01:00:00,5.500,345.000
2020-05-21 02:00:00,4.500,353.000
2020-05-21 03:00:00,6.400,336.000
2020-05-21 04:00:00,5.800,333.000
2020-05-21 05:00:00,4.800,346.000
2020-05-21 06:00:00,4.600,348.000
2020-05-21 07:00:00,4.400,2.000
2020-05-21 08:00:00,5.000,348.000
2020-05-21 09:00:00,6.200,329.000
2020-05-21 10:00:00,6.300,342.000
2020-05-21 11:00:00,5.700,2.000
2020-05-21 12:00:00,6.600,7.000
2020-05-21 13:00:00,6.300,1.000
2020-05-21 14:00:00,6.000,6.000
2020-05-21 15:00:00,6.200,10.000
2020-05-21 16:00:00,6.100,11.000
2020-05-21 17:00:00,5.500,10.000
2020-05-21 18:00:00,5.700,14.000
2020-05-21 19:00:00,4.900,20.000
2020-05-21 20:00:00,4.600,11.000
2020-05-21 21:00:00,5.400,9.000
2020-05-21 22:00:00,5.700,7.000
2020-05-21 23:00:00,6.200,7.000
2020-05-22 00:00:00,6.600,10.000
2020-05-22 01:00:00,6.900,7.000
2020-05-22 02:00:00,6.600,3.000
2020-05-22 03:00:00,7.100,11.000
2020-05-22 04:00:00,5.800,16.000
2020-05-22 05:00:00,5.300,11.000
2020-05-22 06:00:00,4.400,20.000
2020-05-22 07:00:00,3.700,32.000
2020-05-22 08:00:00,3.500,51.000
2020-05-22 09:00:00,3.700,55.000
2020-05-22 10:00:00,2.400,50.000
2020-05-22 11:00:00,4.200,14.000
2020-05-22 12:00:00,3.200,45.000
2020-05-22 13:00:00,3.500,10.000
2020-05-22 14:00:00,3.500,4.000
2020-05-22 15:00:00,3.100,16.000
2020-05-22 16:00:00,1.900,18.000
2020-05-22 17:00:00,0.700,342.000
2020-05-22 18:00:00,0.800,345.000
2020-05-22 19:00:00,0.800,335.000
2020-05-22 20:00:00,0.800,358.000
2020-05-22 21:00:00,0.800,7.000
2020-05-22 22:00:00,0.900,349.000
2020-05-22 23:00:00,1.000,5.000
2020-05-23 00:00:00,0.900,26.000
2020-05-23 01:00:00,0.800,339.000
2020-05-23 02:00:00,0.900,29.000
2020-05-23 03:00:00,0.800,340.000
2020-05-23 04:00:00,0.600,4.000
2020-05-23 05:00:00,0.700,8.000
2020-05-23 06:00:00,2.300,346.000
2020-05-23 07:00:00,1.400,161.000
2020-05-23 08:00:00,1.700,148.000
2020-05-23 09:00:00,1.700,165.000
2020-05-23 10:00:00,3.600,1.000
2020-05-23 11:00:00,3.200,308.000
2020-05-23 12:00:00,5.900,350.000
2020-05-23 13:00:00,5.600,360.000
2020-05-23 14:00:00,5.400,353.000
2020-05-23 15:00:00,5.000,17.000
2020-05-23 16:00:00,4.200,21.000
2020-05-23 17:00:00,2.300,23.000
2020-05-23 18:00:00,1.100,19.000
2020-05-23 19:00:00,0.800,320.000
2020-05-23 20:00:00,0.800,352.000
2020-05-23 21:00:00,0.800,2.000
2020-05-23 22:00:00,1.000,357.000
2020-05-23 23:00:00,1.000,354.000
2020-05-24 00:00:00,1.000,359.000
2020-05-24 01:00:00,0.900,7.000
2020-05-24 02:00:00,1.000,19.000
2020-05-24 03:00:00,0.900,28.000
2020-05-24 04:00:00,0.500,318.000
2020-05-24 05:00:00,0.600,13.000
2020-05-24 06:00:00,1.200,178.000
2020-05-24 07:00:00,1.700,94.000
2020-05-24 08:00:00,1.700,146.000
2020-05-24 09:00:00,2.000,203.000
2020-05-24 10:00:00,2.200,156.000
2020-05-24 11:00:00,2.300,173.000
2020-05-24 12:00:00,3.200,251.000
2020-05-24 13:00:00,2.400,282.000
2020-05-24 14:00:00,1.900,327.000
2020-05-24 15:00:00,2.000,112.000
2020-05-24 16:00:00,1.200,89.000
2020-05-24 17:00:00,0.900,60.000
2020-05-24 18:00:00,1.000,44.000
2020-05-24 19:00:00,0.900,350.000
2020-05-24 20:00:00,1.000,360.000
2020-05-24 21:00:00,0.900,6.000
2020-05-24 22:00:00,1.700,353.000
2020-05-24 23:00:00,1.300,339.000
2020-05-25 00:00:00,0.900,271.000
2020-05-25 01:00:00,1.800,314.000
2020-05-25 02:00:00,2.200,324.000
2020-05-25 03:00:00,2.000,357.000
2020-05-25 04:00:00,1.300,16.000
2020-05-25 05:00:00,2.100,350.000
2020-05-25 06:00:00,3.500,316.000
2020-05-25 07:00:00,4.100,330.000
2020-05-25 08:00:00,4.300,326.000
2020-05-25 09:00:00,4.000,329.000
2020-05-25 10:00:00,4.500,338.000
2020-05-25 11:00:00,4.100,2.000
2020-05-25 12:00:00,3.900,8.000
2020-05-25 13:00:00,4.000,8.000
2020-05-25 14:00:00,4.300,25.000
2020-05-25 15:00:00,4.000,51.000
2020-05-25 16:00:00,2.700,45.000
2020-05-25 17:00:00,1.900,12.000
2020-05-25 18:00:00,1.100,10.000
2020-05-25 19:00:00,0.800,342.000
2020-05-25 20:00:00,1.000,351.000
2020-05-25 21:00:00,1.300,351.000
2020-05-25 22:00:00,1.200,4.000
2020-05-25 23:00:00,1.100,21.000
2020-05-26 00:00:00,1.000,6.000
2020-05-26 01:00:00,1.600,351.000
2020-05-26 02:00:00,1.100,354.000
2020-05-26 03:00:00,0.900,343.000
2020-05-26 04:00:00,1.000,19.000
2020-05-26 05:00:00,1.600,29.000
2020-05-26 06:00:00,2.900,57.000
2020-05-26 07:00:00,3.300,51.000
2020-05-26 08:00:00,3.900,53.000
2020-05-26 09:00:00,4.300,47.000
2020-05-26 10:00:00,5.400,45.000
2020-05-26 11:00:00,5.000,41.000
2020-05-26 12:00:00,5.400,46.000
2020-05-26 13:00:00,6.100,48.000
2020-05-26 14:00:00,5.000,50.000
2020-05-26 15:00:00,5.100,39.000
2020-05-26 16:00:00,4.100,41.000
2020-05-26 17:00:00,2.000,26.000
2020-05-26 18:00:00,1.900,16.000
2020-05-26 19:00:00,1.400,11.000
2020-05-26 20:00:00,1.200,6.000
2020-05-26 21:00:00,1.800,7.000
2020-05-26 22:00:00,2.500,9.000
2020-05-26 23:00:00,1.700,10.000
2020-05-27 00:00:00,2.300,29.000
2020-05-27 01:00:00,2.600,19.000
2020-05-27 02:00:00,3.300,22.000
2020-05-27 03:00:00,4.000,37.000
2020-05-27 04:00:00,4.900,47.000
2020-05-27 05:00:00,5.000,45.000
2020-05-27 06:00:00,5.400,47.000
2020-05-27 07:00:00,5.100,46.000
2020-05-27 08:00:00,4.100,25.000
2020-05-27 09:00:00,5.900,30.000
2020-05-27 10:00:00,5.900,31.000
2020-05-27 11:00:00,4.000,28.000
2020-05-27 12:00:00,2.300,17.000
2020-05-27 13:00:00,3.600,25.000
2020-05-27 14:00:00,3.400,10.000
2020-05-27 15:00:00,2.700,10.000
2020-05-27 16:00:00,2.500,10.000
2020-05-27 17:00:00,3.400,5.000
2020-05-27 18:00:00,2.400,5.000
2020-05-27 19:00:00,2.000,5.000
2020-05-27 20:00:00,2.100,358.000
2020-05-27 21:00:00,1.300,357.000
2020-05-27 22:00:00,0.900,304.000
2020-05-27 23:00:00,1.300,60.000
2020-05-28 00:00:00,0.900,128.000
2020-05-28 01:00:00,1.100,320.000
2020-05-28 02:00:00,2.300,314.000
2020-05-28 03:00:00,1.000,286.000
2020-05-28 04:00:00,0.600,50.000
2020-05-28 05:00:00,0.400,232.000
2020-05-28 06:00:00,2.200,323.000
2020-05-28 07:00:00,2.600,325.000
2020-05-28 08:00:00,3.200,328.000
2020-05-28 09:00:00,1.900,273.000
2020-05-28 10:00:00,2.000,218.000
2020-05-28 11:00:00,1.800,189.000
2020-05-28 12:00:00,2.000,208.000
2020-05-28 13:00:00,1.500,144.000
2020-05-28 14:00:00,1.000,118.000
2020-05-28 15:00:00,1.800,235.000
2020-05-28 16:00:00,1.400,284.000
