datetime,value,wdir
2020-05-13 14:00:00,5.700,10.000
2020-05-13 15:00:00,5.100,9.000
2020-05-13 16:00:00,5.000,12.000
2020-05-13 17:00:00,4.300,12.000
2020-05-13 18:00:00,3.700,11.000
2020-05-13 19:00:00,4.000,11.000
2020-05-13 20:00:00,4.000,18.000
2020-05-13 21:00:00,3.800,12.000
2020-05-13 22:00:00,2.400,15.000
2020-05-13 23:00:00,2.300,347.000
2020-05-14 00:00:00,2.100,10.000
2020-05-14 01:00:00,2.300,360.000
2020-05-14 02:00:00,1.500,152.000
2020-05-14 03:00:00,1.300,172.000
2020-05-14 04:00:00,1.600,181.000
2020-05-14 05:00:00,1.500,218.000
2020-05-14 06:00:00,1.100,216.000
2020-05-14 07:00:00,1.000,199.000
2020-05-14 08:00:00,1.200,188.000
2020-05-14 09:00:00,2.300,164.000
2020-05-14 10:00:00,2.500,160.000
2020-05-14 11:00:00,2.700,167.000
2020-05-14 12:00:00,2.600,175.000
2020-05-14 13:00:00,2.400,212.000
2020-05-14 14:00:00,1.500,245.000
2020-05-14 15:00:00,1.300,282.000
2020-05-14 16:00:00,0.800,178.000
2020-05-14 17:00:00,1.000,192.000
2020-05-14 18:00:00,0.900,260.000
2020-05-14 19:00:00,0.400,359.000
2020-05-14 20:00:00,0.700,349.000
2020-05-14 21:00:00,0.500,125.000
2020-05-14 22:00:00,0.500,304.000
2020-05-14 23:00:00,0.500,43.000
2020-05-15 00:00:00,1.100,203.000
2020-05-15 01:00:00,1.100,359.000
2020-05-15 02:00:00,0.600,40.000
2020-05-15 03:00:00,0.900,105.000
2020-05-15 04:00:00,1.200,154.000
2020-05-15 05:00:00,1.800,160.000
2020-05-15 06:00:00,1.900,183.000
2020-05-15 07:00:00,1.500,218.000
2020-05-15 08:00:00,1.400,174.000
2020-05-15 09:00:00,2.200,167.000
2020-05-15 10:00:00,1.600,175.000
2020-05-15 11:00:00,1.900,173.000
2020-05-15 12:00:00,1.300,197.000
2020-05-15 13:00:00,1.300,166.000
2020-05-15 14:00:00,1.700,161.000
2020-05-15 15:00:00,1.500,172.000
2020-05-15 16:00:00,2.200,167.000
2020-05-15 17:00:00,1.200,313.000
2020-05-15 18:00:00,0.800,159.000
2020-05-15 19:00:00,0.900,179.000
2020-05-15 20:00:00,1.200,117.000
2020-05-15 21:00:00,1.000,158.000
2020-05-15 22:00:00,1.400,139.000
2020-05-15 23:00:00,1.400,154.000
2020-05-16 00:00:00,1.700,139.000
2020-05-16 01:00:00,1.100,142.000
2020-05-16 02:00:00,2.100,133.000
2020-05-16 03:00:00,2.800,155.000
2020-05-16 04:00:00,1.700,34.000
2020-05-16 05:00:00,1.200,338.000
2020-05-16 06:00:00,1.300,3.000
2020-05-16 07:00:00,4.500,3.000
2020-05-16 08:00:00,5.100,358.000
2020-05-16 09:00:00,5.400,356.000
2020-05-16 10:00:00,5.800,354.000
2020-05-16 11:00:00,5.200,349.000
2020-05-16 12:00:00,4.700,352.000
2020-05-16 13:00:00,5.500,355.000
2020-05-16 14:00:00,4.900,358.000
2020-05-16 15:00:00,4.300,8.000
2020-05-16 16:00:00,4.000,357.000
2020-05-16 17:00:00,2.700,353.000
2020-05-16 18:00:00,2.600,3.000
2020-05-16 19:00:00,2.000,346.000
2020-05-16 20:00:00,2.500,358.000
2020-05-16 21:00:00,2.800,332.000
2020-05-16 22:00:00,2.200,290.000
2020-05-16 23:00:00,2.100,305.000
2020-05-17 00:00:00,1.800,340.000
2020-05-17 01:00:00,1.000,317.000
2020-05-17 02:00:00,2.000,334.000
2020-05-17 03:00:00,2.500,318.000
2020-05-17 04:00:00,2.200,328.000
2020-05-17 05:00:00,2.100,329.000
2020-05-17 06:00:00,2.100,332.000
2020-05-17 07:00:00,2.500,346.000
2020-05-17 08:00:00,3.100,337.000
2020-05-17 09:00:00,2.500,192.000
2020-05-17 10:00:00,2.300,213.000
2020-05-17 11:00:00,1.500,225.000
2020-05-17 12:00:00,1.300,174.000
2020-05-17 13:00:00,1.700,181.000
2020-05-17 14:00:00,1.300,171.000
2020-05-17 15:00:00,1.500,169.000
2020-05-17 16:00:00,1.600,178.000
2020-05-17 17:00:00,1.100,159.000
2020-05-17 18:00:00,0.700,355.000
2020-05-17 19:00:00,2.000,5.000
2020-05-17 20:00:00,3.400,354.000
2020-05-17 21:00:00,3.000,346.000
2020-05-17 22:00:00,1.200,344.000
2020-05-17 23:00:00,1.200,354.000
2020-05-18 00:00:00,1.300,10.000
2020-05-18 01:00:00,1.300,2.000
2020-05-18 02:00:00,1.700,346.000
2020-05-18 03:00:00,1.400,314.000
2020-05-18 04:00:00,1.100,341.000
2020-05-18 05:00:00,1.800,6.000
2020-05-18 06:00:00,3.900,5.000
2020-05-18 07:00:00,4.300,11.000
2020-05-18 08:00:00,4.800,360.000
2020-05-18 09:00:00,4.500,358.000
2020-05-18 10:00:00,5.300,14.000
2020-05-18 11:00:00,7.300,18.000
2020-05-18 12:00:00,7.600,12.000
2020-05-18 13:00:00,6.600,19.000
2020-05-18 14:00:00,5.000,28.000
2020-05-18 15:00:00,4.400,10.000
2020-05-18 16:00:00,4.600,2.000
2020-05-18 17:00:00,3.600,351.000
2020-05-18 18:00:00,3.300,357.000
2020-05-18 19:00:00,3.300,360.000
2020-05-18 20:00:00,2.700,4.000
2020-05-18 21:00:00,2.700,9.000
2020-05-18 22:00:00,2.700,4.000
2020-05-18 23:00:00,2.800,357.000
2020-05-19 00:00:00,2.800,6.000
2020-05-19 01:00:00,4.500,2.000
2020-05-19 02:00:00,4.000,27.000
2020-05-19 03:00:00,2.200,15.000
2020-05-19 04:00:00,2.000,19.000
2020-05-19 05:00:00,2.500,14.000
2020-05-19 12:00:00,5.400,4.000
2020-05-19 19:00:00,3.000,355.000
2020-05-22 05:00:00,6.800,4.000
2020-05-22 09:00:00,3.600,44.000
2020-05-22 10:00:00,3.100,28.000
2020-05-22 11:00:00,2.300,2.000
2020-05-22 12:00:00,3.600,2.000
2020-05-22 13:00:00,4.000,354.000
2020-05-22 14:00:00,4.000,28.000
2020-05-22 15:00:00,2.800,173.000
2020-05-22 16:00:00,1.600,167.000
2020-05-22 17:00:00,2.200,142.000
2020-05-22 18:00:00,1.800,122.000
2020-05-22 19:00:00,1.300,116.000
2020-05-22 20:00:00,1.600,99.000
2020-05-22 21:00:00,1.100,25.000
2020-05-22 22:00:00,0.800,68.000
2020-05-22 23:00:00,0.700,17.000
2020-05-23 00:00:00,1.000,13.000
2020-05-23 01:00:00,0.900,103.000
2020-05-23 02:00:00,0.900,99.000
2020-05-23 03:00:00,1.000,105.000
2020-05-23 04:00:00,1.700,107.000
2020-05-23 05:00:00,2.700,106.000
2020-05-23 06:00:00,1.900,164.000
2020-05-23 07:00:00,1.700,229.000
2020-05-23 08:00:00,3.500,166.000
2020-05-23 09:00:00,2.900,172.000
2020-05-23 10:00:00,3.200,165.000
2020-05-23 11:00:00,2.600,162.000
2020-05-23 12:00:00,2.300,260.000
2020-05-23 13:00:00,3.500,354.000
2020-05-23 14:00:00,5.100,352.000
2020-05-23 15:00:00,4.700,355.000
2020-05-23 16:00:00,4.800,4.000
2020-05-23 17:00:00,3.800,26.000
2020-05-23 18:00:00,3.000,18.000
2020-05-23 19:00:00,1.900,22.000
2020-05-23 20:00:00,1.500,2.000
2020-05-23 21:00:00,1.100,23.000
2020-05-23 22:00:00,1.300,9.000
2020-05-23 23:00:00,1.300,14.000
2020-05-24 00:00:00,1.000,6.000
2020-05-24 01:00:00,1.200,17.000
2020-05-24 02:00:00,1.000,26.000
2020-05-24 03:00:00,1.200,34.000
2020-05-24 04:00:00,0.900,231.000
2020-05-24 05:00:00,1.000,161.000
2020-05-24 06:00:00,1.900,171.000
2020-05-24 07:00:00,2.300,183.000
2020-05-24 08:00:00,2.400,211.000
2020-05-24 09:00:00,2.700,214.000
2020-05-24 10:00:00,3.000,205.000
2020-05-24 11:00:00,2.800,205.000
2020-05-24 12:00:00,3.100,218.000
2020-05-24 13:00:00,4.000,222.000
2020-05-24 14:00:00,3.300,210.000
2020-05-24 15:00:00,2.600,183.000
2020-05-24 16:00:00,1.600,213.000
2020-05-24 17:00:00,1.100,221.000
2020-05-24 18:00:00,0.900,196.000
2020-05-24 19:00:00,0.700,14.000
2020-05-24 20:00:00,0.700,153.000
2020-05-24 21:00:00,1.000,163.000
2020-05-24 22:00:00,0.900,295.000
2020-05-24 23:00:00,0.900,324.000
2020-05-25 00:00:00,1.700,334.000
2020-05-25 01:00:00,1.200,244.000
2020-05-25 02:00:00,1.000,324.000
2020-05-25 03:00:00,1.800,9.000
2020-05-25 04:00:00,1.100,5.000
2020-05-25 05:00:00,2.100,1.000
2020-05-25 06:00:00,2.100,333.000
2020-05-25 07:00:00,2.800,329.000
2020-05-25 08:00:00,3.500,336.000
2020-05-25 09:00:00,3.600,331.000
2020-05-25 10:00:00,3.100,347.000
2020-05-25 11:00:00,3.000,351.000
2020-05-25 12:00:00,3.600,7.000
2020-05-25 13:00:00,4.000,3.000
2020-05-25 14:00:00,4.100,4.000
2020-05-25 15:00:00,3.100,3.000
2020-05-25 16:00:00,3.400,24.000
2020-05-25 17:00:00,2.700,359.000
2020-05-25 18:00:00,2.600,360.000
2020-05-25 19:00:00,2.200,12.000
2020-05-25 20:00:00,1.700,15.000
2020-05-25 21:00:00,1.500,25.000
2020-05-25 22:00:00,1.400,344.000
2020-05-25 23:00:00,1.400,5.000
2020-05-26 00:00:00,1.800,5.000
2020-05-26 01:00:00,1.900,1.000
2020-05-26 02:00:00,2.100,27.000
2020-05-26 03:00:00,1.400,23.000
2020-05-26 04:00:00,2.100,4.000
2020-05-26 05:00:00,2.700,30.000
2020-05-26 06:00:00,3.000,39.000
2020-05-26 07:00:00,2.800,30.000
2020-05-26 08:00:00,3.300,26.000
2020-05-26 09:00:00,3.100,25.000
2020-05-26 10:00:00,3.400,203.000
2020-05-26 11:00:00,3.100,175.000
2020-05-26 12:00:00,2.700,26.000
2020-05-26 13:00:00,4.500,24.000
2020-05-26 14:00:00,5.300,20.000
2020-05-26 15:00:00,5.300,22.000
2020-05-26 16:00:00,5.700,22.000
2020-05-26 17:00:00,4.100,15.000
2020-05-26 18:00:00,4.000,23.000
2020-05-26 19:00:00,4.100,16.000
2020-05-26 20:00:00,3.800,13.000
2020-05-26 21:00:00,3.200,356.000
2020-05-26 22:00:00,2.000,360.000
2020-05-26 23:00:00,2.000,26.000
2020-05-27 00:00:00,1.900,18.000
2020-05-27 01:00:00,2.700,9.000
2020-05-27 02:00:00,2.500,18.000
2020-05-27 03:00:00,3.700,22.000
2020-05-27 04:00:00,3.500,22.000
2020-05-27 05:00:00,4.200,23.000
2020-05-27 06:00:00,5.300,28.000
2020-05-27 07:00:00,4.600,20.000
2020-05-27 08:00:00,4.400,18.000
2020-05-27 09:00:00,5.600,21.000
2020-05-27 10:00:00,6.300,26.000
2020-05-27 11:00:00,5.700,12.000
2020-05-27 12:00:00,5.400,16.000
2020-05-27 13:00:00,3.900,8.000
2020-05-27 14:00:00,3.300,356.000
2020-05-27 15:00:00,2.400,2.000
2020-05-27 16:00:00,2.200,358.000
2020-05-27 17:00:00,2.800,5.000
2020-05-27 18:00:00,3.000,20.000
2020-05-27 19:00:00,2.100,12.000
2020-05-27 20:00:00,1.500,334.000
2020-05-27 21:00:00,0.900,291.000
2020-05-27 22:00:00,1.800,276.000
2020-05-27 23:00:00,1.800,162.000
2020-05-28 00:00:00,2.000,250.000
2020-05-28 01:00:00,1.400,145.000
2020-05-28 02:00:00,0.900,317.000
2020-05-28 03:00:00,1.700,333.000
2020-05-28 04:00:00,2.000,333.000
2020-05-28 05:00:00,0.800,198.000
2020-05-28 06:00:00,1.300,196.000
2020-05-28 07:00:00,2.000,182.000
2020-05-28 08:00:00,2.700,182.000
2020-05-28 09:00:00,2.400,195.000
2020-05-28 10:00:00,2.900,205.000
2020-05-28 11:00:00,3.500,219.000
2020-05-28 12:00:00,3.100,218.000
2020-05-28 13:00:00,3.100,192.000
2020-05-28 14:00:00,2.100,187.000
2020-05-28 15:00:00,2.400,194.000
2020-05-28 16:00:00,1.500,185.000
2020-05-28 17:00:00,1.000,147.000
2020-05-28 18:00:00,1.700,142.000
2020-05-28 19:00:00,1.200,23.000
2020-05-28 20:00:00,1.100,34.000
2020-05-28 21:00:00,1.000,137.000
2020-05-28 22:00:00,1.200,23.000
2020-05-28 23:00:00,1.200,16.000
2020-05-29 00:00:00,0.600,58.000
2020-05-29 01:00:00,0.900,102.000
2020-05-29 02:00:00,1.700,52.000
2020-05-29 03:00:00,1.400,313.000
2020-05-29 04:00:00,1.300,226.000
2020-05-29 05:00:00,0.800,187.000
2020-05-29 06:00:00,1.500,200.000
2020-05-29 07:00:00,2.000,165.000
2020-05-29 08:00:00,2.300,178.000
2020-05-29 09:00:00,3.000,191.000
2020-05-29 10:00:00,3.900,205.000
2020-05-29 11:00:00,3.800,200.000
2020-05-29 12:00:00,3.900,197.000
2020-05-29 13:00:00,3.800,195.000
2020-05-29 14:00:00,3.500,199.000
2020-05-29 15:00:00,3.800,214.000
2020-05-29 16:00:00,4.000,211.000
2020-05-29 17:00:00,4.000,210.000
2020-05-29 18:00:00,3.400,199.000
2020-05-29 19:00:00,3.400,197.000
2020-05-29 20:00:00,3.200,194.000
2020-05-29 21:00:00,3.900,189.000
2020-05-29 22:00:00,3.800,191.000
2020-05-29 23:00:00,3.800,203.000
2020-05-30 00:00:00,3.700,190.000
2020-05-30 01:00:00,3.300,195.000
2020-05-30 02:00:00,3.700,192.000
2020-05-30 03:00:00,4.300,195.000
2020-05-30 04:00:00,3.900,197.000
2020-05-30 05:00:00,4.300,194.000
2020-05-30 06:00:00,4.900,193.000
2020-05-30 07:00:00,4.800,198.000
2020-05-30 08:00:00,4.700,196.000
2020-05-30 09:00:00,3.800,193.000
2020-05-30 10:00:00,2.900,211.000
2020-05-30 11:00:00,2.500,174.000
2020-05-30 12:00:00,1.900,174.000
2020-05-30 13:00:00,1.900,177.000
2020-05-30 14:00:00,1.500,181.000
2020-05-30 15:00:00,1.300,169.000
2020-05-30 16:00:00,1.800,169.000
2020-05-30 17:00:00,2.200,145.000
2020-05-30 18:00:00,2.600,127.000
2020-05-30 19:00:00,2.600,113.000
2020-05-30 20:00:00,2.500,114.000
2020-05-30 21:00:00,2.700,112.000
2020-05-30 22:00:00,1.400,118.000
2020-05-30 23:00:00,1.300,162.000
2020-05-31 00:00:00,1.800,113.000
2020-05-31 01:00:00,2.800,105.000
2020-05-31 02:00:00,2.900,95.000
2020-05-31 03:00:00,2.500,117.000
2020-05-31 04:00:00,2.000,121.000
2020-05-31 05:00:00,2.800,149.000
2020-05-31 06:00:00,2.400,175.000
2020-05-31 07:00:00,2.200,185.000
2020-05-31 08:00:00,1.800,189.000
2020-05-31 09:00:00,1.700,194.000
2020-05-31 10:00:00,2.300,186.000
2020-05-31 11:00:00,2.000,182.000
2020-05-31 12:00:00,1.500,175.000
2020-05-31 13:00:00,1.900,163.000
2020-05-31 14:00:00,2.100,165.000
2020-05-31 15:00:00,1.900,165.000
2020-05-31 16:00:00,2.100,169.000
2020-05-31 17:00:00,2.100,199.000
2020-05-31 18:00:00,1.100,336.000
2020-05-31 19:00:00,2.300,2.000
2020-05-31 20:00:00,1.200,190.000
2020-05-31 21:00:00,0.900,159.000
2020-05-31 22:00:00,1.000,146.000
2020-05-31 23:00:00,1.100,127.000
