datetime,value,wdir
2023-08-28 17:00:00,2.200,29.000
2023-08-28 18:00:00,1.700,32.000
2023-08-28 19:00:00,1.100,15.000
2023-08-28 20:00:00,1.400,341.000
2023-08-28 21:00:00,1.100,308.000
2023-08-28 22:00:00,0.600,20.000
2023-08-28 23:00:00,0.500,354.000
2023-08-29 00:00:00,1.000,349.000
2023-08-29 01:00:00,0.700,344.000
2023-08-29 02:00:00,1.100,360.000
2023-08-29 03:00:00,0.700,348.000
2023-08-29 04:00:00,1.100,1.000
2023-08-29 05:00:00,1.200,329.000
2023-08-29 06:00:00,2.400,14.000
2023-08-29 07:00:00,2.900,39.000
2023-08-29 08:00:00,3.400,58.000
2023-08-29 09:00:00,3.400,54.000
2023-08-29 10:00:00,3.300,48.000
2023-08-29 11:00:00,3.700,31.000
2023-08-29 12:00:00,4.000,27.000
2023-08-29 13:00:00,4.000,24.000
2023-08-29 14:00:00,3.700,30.000
2023-08-29 15:00:00,3.700,1.000
2023-08-29 16:00:00,3.100,3.000
2023-08-29 17:00:00,1.800,346.000
2023-08-29 18:00:00,1.300,348.000
2023-08-29 19:00:00,1.300,3.000
2023-08-29 20:00:00,1.500,354.000
2023-08-29 21:00:00,1.500,353.000
2023-08-29 22:00:00,1.400,357.000
2023-08-29 23:00:00,1.600,358.000
2023-08-30 00:00:00,1.400,353.000
2023-08-30 01:00:00,0.600,21.000
2023-08-30 02:00:00,0.400,144.000
2023-08-30 03:00:00,0.400,320.000
2023-08-30 04:00:00,0.300,313.000
2023-08-30 05:00:00,0.600,285.000
2023-08-30 06:00:00,0.900,281.000
2023-08-30 07:00:00,1.700,229.000
2023-08-30 08:00:00,2.700,221.000
2023-08-30 09:00:00,2.800,210.000
2023-08-30 10:00:00,2.900,212.000
2023-08-30 11:00:00,2.500,185.000
2023-08-30 12:00:00,2.300,219.000
2023-08-30 13:00:00,2.400,270.000
2023-08-30 14:00:00,2.800,258.000
2023-08-30 15:00:00,2.600,181.000
2023-08-30 16:00:00,2.300,190.000
2023-08-30 17:00:00,1.500,158.000
2023-08-30 18:00:00,1.500,146.000
2023-08-30 19:00:00,2.100,152.000
2023-08-30 20:00:00,2.200,205.000
2023-08-30 21:00:00,1.200,186.000
2023-08-30 22:00:00,1.700,197.000
2023-08-30 23:00:00,1.500,191.000
2023-08-31 00:00:00,1.300,164.000
2023-08-31 01:00:00,1.300,124.000
2023-08-31 02:00:00,1.500,113.000
2023-08-31 03:00:00,1.600,107.000
2023-08-31 04:00:00,1.600,121.000
2023-08-31 05:00:00,2.500,182.000
2023-08-31 06:00:00,2.600,203.000
2023-08-31 07:00:00,3.200,212.000
2023-08-31 08:00:00,3.900,197.000
2023-08-31 09:00:00,3.400,185.000
2023-08-31 10:00:00,3.300,204.000
2023-08-31 11:00:00,2.900,206.000
2023-08-31 12:00:00,2.900,179.000
2023-08-31 13:00:00,2.600,204.000
2023-08-31 14:00:00,1.900,184.000
2023-08-31 15:00:00,1.200,161.000
2023-08-31 16:00:00,0.800,149.000
2023-08-31 17:00:00,1.600,132.000
2023-08-31 18:00:00,0.900,101.000
2023-08-31 19:00:00,0.800,135.000
2023-08-31 20:00:00,1.500,338.000
2023-08-31 21:00:00,3.700,330.000
2023-08-31 22:00:00,3.500,354.000
2023-08-31 23:00:00,2.100,348.000
