datetime,value,wdir
2024-06-03 15:00:00,2.400,55.000
2024-06-03 16:00:00,2.100,67.000
2024-06-03 17:00:00,1.100,67.000
2024-06-03 18:00:00,0.900,114.000
2024-06-03 19:00:00,0.800,131.000
2024-06-03 20:00:00,1.200,94.000
2024-06-03 21:00:00,1.000,58.000
2024-06-03 22:00:00,1.200,77.000
2024-06-03 23:00:00,0.900,74.000
2024-06-04 00:00:00,1.000,93.000
2024-06-04 01:00:00,1.000,110.000
2024-06-04 02:00:00,1.300,85.000
2024-06-04 03:00:00,0.900,100.000
2024-06-04 04:00:00,0.800,82.000
2024-06-04 05:00:00,1.100,98.000
2024-06-04 06:00:00,1.100,128.000
2024-06-04 07:00:00,1.400,158.000
2024-06-04 08:00:00,1.900,64.000
2024-06-04 09:00:00,3.700,129.000
2024-06-04 10:00:00,3.600,200.000
2024-06-04 11:00:00,3.500,238.000
2024-06-04 12:00:00,2.600,214.000
2024-06-04 13:00:00,2.500,286.000
2024-06-04 14:00:00,2.300,47.000
2024-06-04 15:00:00,2.100,79.000
2024-06-04 16:00:00,1.600,85.000
2024-06-04 17:00:00,1.300,93.000
2024-06-04 18:00:00,0.700,322.000
2024-06-04 19:00:00,2.100,305.000
2024-06-04 20:00:00,1.600,267.000
2024-06-04 21:00:00,1.800,223.000
2024-06-04 22:00:00,1.900,217.000
2024-06-04 23:00:00,1.700,235.000
2024-06-05 00:00:00,1.400,270.000
2024-06-05 01:00:00,1.100,340.000
2024-06-05 02:00:00,1.600,312.000
2024-06-05 03:00:00,1.400,67.000
2024-06-05 04:00:00,1.200,111.000
2024-06-05 05:00:00,2.200,1.000
2024-06-05 06:00:00,2.800,329.000
2024-06-05 07:00:00,2.800,345.000
2024-06-05 08:00:00,3.300,346.000
2024-06-05 09:00:00,3.200,19.000
2024-06-05 10:00:00,3.300,42.000
2024-06-05 11:00:00,3.500,34.000
2024-06-05 12:00:00,4.100,30.000
2024-06-05 13:00:00,3.200,46.000
2024-06-05 14:00:00,3.000,63.000
2024-06-05 15:00:00,2.400,55.000
2024-06-05 16:00:00,1.800,58.000
2024-06-05 17:00:00,1.200,62.000
2024-06-05 18:00:00,0.800,117.000
2024-06-05 19:00:00,0.900,141.000
2024-06-05 20:00:00,0.700,145.000
2024-06-05 21:00:00,0.800,115.000
2024-06-05 22:00:00,1.000,81.000
2024-06-05 23:00:00,1.100,75.000
2024-06-06 00:00:00,1.000,89.000
2024-06-06 01:00:00,1.000,74.000
2024-06-06 02:00:00,1.200,356.000
2024-06-06 03:00:00,2.000,33.000
2024-06-06 04:00:00,1.200,144.000
2024-06-06 05:00:00,1.600,21.000
2024-06-06 06:00:00,2.600,38.000
2024-06-06 07:00:00,3.200,39.000
2024-06-06 08:00:00,3.000,42.000
2024-06-06 09:00:00,3.200,46.000
2024-06-06 10:00:00,3.500,50.000
2024-06-06 11:00:00,3.700,54.000
2024-06-06 12:00:00,3.800,41.000
2024-06-06 13:00:00,3.700,46.000
2024-06-06 14:00:00,3.700,44.000
2024-06-06 15:00:00,3.000,42.000
2024-06-06 16:00:00,2.400,52.000
2024-06-06 17:00:00,2.100,60.000
2024-06-06 18:00:00,1.500,51.000
2024-06-06 19:00:00,1.300,74.000
2024-06-06 20:00:00,1.200,60.000
2024-06-06 21:00:00,1.200,127.000
2024-06-06 22:00:00,1.000,101.000
2024-06-06 23:00:00,1.100,16.000
2024-06-07 00:00:00,1.700,46.000
2024-06-07 01:00:00,2.100,49.000
2024-06-07 02:00:00,2.100,47.000
2024-06-07 03:00:00,2.500,47.000
2024-06-07 04:00:00,2.900,53.000
2024-06-07 05:00:00,2.900,51.000
2024-06-07 06:00:00,3.100,47.000
2024-06-07 07:00:00,3.400,45.000
2024-06-07 08:00:00,4.000,46.000
2024-06-07 09:00:00,4.100,39.000
2024-06-07 10:00:00,4.300,39.000
2024-06-07 11:00:00,4.200,43.000
2024-06-07 12:00:00,4.000,47.000
2024-06-07 13:00:00,4.500,41.000
2024-06-07 14:00:00,4.900,35.000
2024-06-07 15:00:00,3.300,46.000
2024-06-07 16:00:00,2.800,45.000
2024-06-07 17:00:00,2.800,35.000
2024-06-07 18:00:00,2.500,33.000
2024-06-07 19:00:00,1.500,63.000
2024-06-07 20:00:00,1.600,56.000
2024-06-07 21:00:00,2.300,37.000
2024-06-07 22:00:00,2.200,41.000
2024-06-07 23:00:00,1.700,42.000
2024-06-08 00:00:00,1.400,37.000
2024-06-08 01:00:00,1.000,49.000
2024-06-08 02:00:00,0.900,75.000
2024-06-08 03:00:00,0.800,80.000
2024-06-08 04:00:00,1.600,78.000
2024-06-08 05:00:00,2.500,37.000
2024-06-08 06:00:00,2.700,37.000
2024-06-08 07:00:00,3.400,36.000
2024-06-08 08:00:00,3.300,35.000
2024-06-08 09:00:00,3.700,28.000
2024-06-08 10:00:00,4.000,40.000
2024-06-08 11:00:00,4.500,33.000
2024-06-08 12:00:00,4.300,35.000
2024-06-08 13:00:00,4.200,43.000
2024-06-08 14:00:00,3.800,43.000
2024-06-08 15:00:00,3.700,43.000
2024-06-08 16:00:00,3.200,31.000
2024-06-08 17:00:00,2.400,10.000
2024-06-08 18:00:00,1.800,30.000
2024-06-08 19:00:00,2.300,29.000
2024-06-08 20:00:00,1.700,53.000
2024-06-08 21:00:00,1.100,85.000
2024-06-08 22:00:00,1.100,82.000
2024-06-08 23:00:00,1.100,103.000
2024-06-09 00:00:00,1.100,96.000
2024-06-09 01:00:00,0.900,96.000
2024-06-09 02:00:00,1.200,94.000
2024-06-09 03:00:00,1.000,56.000
2024-06-09 04:00:00,0.900,77.000
2024-06-09 05:00:00,1.500,106.000
2024-06-09 06:00:00,2.000,63.000
2024-06-09 07:00:00,2.800,57.000
2024-06-09 08:00:00,3.200,56.000
2024-06-09 09:00:00,3.600,51.000
2024-06-09 10:00:00,3.500,49.000
2024-06-09 11:00:00,4.000,40.000
2024-06-09 12:00:00,3.800,42.000
2024-06-09 13:00:00,3.700,47.000
2024-06-09 14:00:00,3.800,41.000
2024-06-09 15:00:00,3.100,44.000
2024-06-09 16:00:00,2.700,30.000
2024-06-09 17:00:00,2.600,26.000
2024-06-09 18:00:00,1.800,47.000
2024-06-09 19:00:00,1.000,89.000
2024-06-09 20:00:00,1.300,66.000
2024-06-09 21:00:00,0.800,139.000
2024-06-09 22:00:00,1.000,163.000
2024-06-09 23:00:00,0.700,140.000
2024-06-10 00:00:00,1.000,83.000
2024-06-10 01:00:00,1.400,99.000
2024-06-10 02:00:00,1.200,89.000
2024-06-10 03:00:00,1.000,109.000
2024-06-10 04:00:00,1.200,13.000
2024-06-10 05:00:00,1.300,122.000
2024-06-10 06:00:00,1.200,96.000
2024-06-10 07:00:00,1.500,132.000
2024-06-10 08:00:00,1.900,36.000
2024-06-10 09:00:00,2.300,53.000
2024-06-10 10:00:00,2.200,56.000
2024-06-10 11:00:00,2.300,54.000
2024-06-10 12:00:00,2.700,49.000
2024-06-10 13:00:00,2.900,26.000
2024-06-10 14:00:00,2.700,56.000
2024-06-10 15:00:00,2.000,49.000
2024-06-10 16:00:00,1.400,41.000
2024-06-10 17:00:00,1.100,90.000
2024-06-10 18:00:00,1.100,116.000
2024-06-10 19:00:00,1.200,89.000
2024-06-10 20:00:00,1.000,48.000
2024-06-10 21:00:00,0.900,103.000
2024-06-10 22:00:00,0.900,85.000
2024-06-10 23:00:00,0.900,71.000
2024-06-11 00:00:00,0.900,80.000
2024-06-11 01:00:00,1.200,94.000
2024-06-11 02:00:00,0.600,150.000
2024-06-11 03:00:00,0.500,328.000
2024-06-11 04:00:00,0.700,359.000
2024-06-11 05:00:00,0.900,55.000
2024-06-11 06:00:00,2.000,213.000
2024-06-11 07:00:00,3.000,224.000
2024-06-11 08:00:00,3.400,219.000
2024-06-11 09:00:00,4.000,229.000
2024-06-11 10:00:00,4.300,251.000
2024-06-11 11:00:00,3.800,217.000
2024-06-11 12:00:00,3.700,212.000
2024-06-11 13:00:00,3.200,209.000
2024-06-11 14:00:00,3.100,224.000
2024-06-11 15:00:00,2.500,232.000
2024-06-11 16:00:00,1.300,203.000
2024-06-11 17:00:00,1.000,109.000
2024-06-11 18:00:00,1.200,265.000
2024-06-11 19:00:00,1.200,308.000
2024-06-11 20:00:00,1.900,313.000
2024-06-11 21:00:00,1.000,274.000
2024-06-11 22:00:00,1.500,229.000
2024-06-11 23:00:00,2.000,241.000
2024-06-12 00:00:00,1.500,246.000
2024-06-12 01:00:00,1.700,237.000
2024-06-12 02:00:00,2.000,232.000
2024-06-12 03:00:00,1.400,282.000
2024-06-12 04:00:00,1.400,246.000
2024-06-12 05:00:00,1.700,243.000
2024-06-12 06:00:00,2.300,287.000
2024-06-12 07:00:00,2.800,324.000
2024-06-12 08:00:00,2.600,7.000
2024-06-12 09:00:00,2.400,57.000
2024-06-12 10:00:00,3.300,26.000
2024-06-12 11:00:00,5.000,337.000
2024-06-12 12:00:00,2.600,50.000
2024-06-12 13:00:00,2.800,55.000
2024-06-12 14:00:00,3.000,36.000
2024-06-12 15:00:00,2.600,47.000
2024-06-12 16:00:00,2.200,52.000
2024-06-12 17:00:00,1.700,60.000
2024-06-12 18:00:00,1.400,44.000
2024-06-12 19:00:00,1.200,65.000
2024-06-12 20:00:00,1.500,65.000
2024-06-12 21:00:00,1.000,113.000
2024-06-12 22:00:00,1.800,22.000
2024-06-12 23:00:00,1.400,51.000
2024-06-13 00:00:00,1.000,121.000
2024-06-13 01:00:00,0.900,102.000
2024-06-13 02:00:00,0.900,81.000
2024-06-13 03:00:00,0.900,109.000
2024-06-13 04:00:00,1.000,113.000
2024-06-13 05:00:00,1.000,64.000
2024-06-13 06:00:00,1.200,87.000
2024-06-13 07:00:00,1.900,270.000
2024-06-13 08:00:00,2.600,284.000
2024-06-13 09:00:00,2.800,195.000
2024-06-13 10:00:00,3.600,253.000
2024-06-13 11:00:00,3.300,237.000
2024-06-13 12:00:00,2.500,231.000
2024-06-13 13:00:00,3.100,329.000
2024-06-13 14:00:00,2.300,322.000
2024-06-13 15:00:00,1.400,66.000
2024-06-13 16:00:00,1.400,96.000
2024-06-13 17:00:00,1.300,99.000
2024-06-13 18:00:00,1.000,96.000
2024-06-13 19:00:00,1.100,111.000
2024-06-13 20:00:00,1.600,84.000
2024-06-13 21:00:00,1.100,32.000
2024-06-13 22:00:00,1.100,358.000
2024-06-13 23:00:00,1.200,110.000
2024-06-14 00:00:00,1.100,262.000
2024-06-14 01:00:00,2.300,253.000
2024-06-14 02:00:00,1.500,275.000
2024-06-14 03:00:00,1.000,43.000
2024-06-14 04:00:00,1.100,73.000
2024-06-14 05:00:00,2.100,359.000
2024-06-14 06:00:00,1.800,27.000
2024-06-14 07:00:00,2.100,57.000
2024-06-14 08:00:00,5.800,353.000
2024-06-14 09:00:00,5.500,359.000
2024-06-14 10:00:00,4.200,20.000
2024-06-14 11:00:00,4.200,27.000
2024-06-14 12:00:00,4.600,17.000
2024-06-14 13:00:00,5.400,9.000
2024-06-14 14:00:00,7.800,343.000
2024-06-14 15:00:00,8.100,341.000
2024-06-14 16:00:00,4.100,30.000
2024-06-14 17:00:00,2.500,40.000
2024-06-14 18:00:00,1.500,243.000
2024-06-14 19:00:00,0.900,46.000
2024-06-14 20:00:00,1.100,301.000
2024-06-14 21:00:00,1.400,229.000
2024-06-14 22:00:00,1.400,271.000
2024-06-14 23:00:00,1.800,245.000
2024-06-15 00:00:00,2.300,265.000
2024-06-15 01:00:00,2.300,284.000
2024-06-15 02:00:00,1.100,324.000
2024-06-15 03:00:00,1.400,251.000
2024-06-15 04:00:00,1.800,272.000
2024-06-15 05:00:00,2.500,289.000
2024-06-15 06:00:00,3.700,321.000
2024-06-15 07:00:00,4.000,340.000
2024-06-15 08:00:00,4.000,341.000
2024-06-15 09:00:00,4.600,350.000
2024-06-15 10:00:00,4.300,345.000
2024-06-15 11:00:00,4.800,341.000
2024-06-15 12:00:00,4.000,351.000
2024-06-15 13:00:00,3.200,27.000
2024-06-15 14:00:00,3.400,41.000
2024-06-15 15:00:00,2.700,46.000
2024-06-15 16:00:00,2.200,53.000
2024-06-15 17:00:00,1.600,55.000
2024-06-15 18:00:00,1.100,65.000
2024-06-15 19:00:00,1.000,82.000
2024-06-15 20:00:00,0.900,46.000
2024-06-15 21:00:00,1.000,13.000
2024-06-15 22:00:00,1.100,78.000
2024-06-15 23:00:00,0.600,96.000
2024-06-16 00:00:00,1.100,89.000
2024-06-16 01:00:00,0.900,113.000
2024-06-16 02:00:00,0.900,93.000
2024-06-16 03:00:00,0.500,95.000
2024-06-16 04:00:00,0.700,124.000
2024-06-16 05:00:00,1.100,99.000
2024-06-16 06:00:00,1.900,73.000
2024-06-16 07:00:00,2.500,63.000
2024-06-16 08:00:00,3.100,54.000
2024-06-16 09:00:00,3.200,54.000
2024-06-16 10:00:00,3.200,59.000
2024-06-16 11:00:00,3.400,54.000
2024-06-16 12:00:00,3.600,50.000
2024-06-16 13:00:00,3.500,53.000
2024-06-16 14:00:00,3.300,53.000
2024-06-16 15:00:00,3.100,39.000
2024-06-16 16:00:00,2.400,49.000
2024-06-16 17:00:00,1.900,48.000
2024-06-16 18:00:00,1.300,77.000
2024-06-16 19:00:00,1.300,106.000
2024-06-16 20:00:00,1.200,102.000
2024-06-16 21:00:00,1.200,71.000
2024-06-16 22:00:00,1.200,29.000
2024-06-16 23:00:00,0.900,50.000
2024-06-17 00:00:00,1.100,63.000
2024-06-17 01:00:00,1.200,66.000
2024-06-17 02:00:00,0.700,341.000
2024-06-17 03:00:00,0.800,145.000
2024-06-17 04:00:00,0.800,109.000
2024-06-17 05:00:00,1.200,86.000
2024-06-17 06:00:00,1.900,75.000
2024-06-17 07:00:00,2.500,58.000
2024-06-17 08:00:00,2.800,62.000
2024-06-17 09:00:00,2.800,53.000
2024-06-17 10:00:00,3.800,44.000
2024-06-17 11:00:00,3.800,49.000
2024-06-17 12:00:00,4.000,52.000
2024-06-17 13:00:00,3.900,46.000
2024-06-17 14:00:00,3.500,55.000
2024-06-17 15:00:00,2.900,49.000
2024-06-17 16:00:00,2.600,54.000
2024-06-17 17:00:00,1.800,51.000
2024-06-17 18:00:00,1.700,53.000
2024-06-17 19:00:00,1.400,63.000
2024-06-17 20:00:00,0.700,144.000
2024-06-17 21:00:00,0.800,159.000
2024-06-17 22:00:00,1.000,147.000
2024-06-17 23:00:00,0.900,123.000
2024-06-18 00:00:00,0.900,87.000
2024-06-18 01:00:00,0.900,87.000
2024-06-18 02:00:00,1.000,96.000
2024-06-18 03:00:00,1.400,78.000
2024-06-18 04:00:00,2.000,81.000
2024-06-18 05:00:00,2.700,56.000
2024-06-18 06:00:00,3.000,54.000
2024-06-18 07:00:00,4.100,44.000
2024-06-18 08:00:00,4.700,38.000
2024-06-18 09:00:00,4.600,46.000
2024-06-18 10:00:00,4.500,48.000
2024-06-18 11:00:00,5.100,38.000
2024-06-18 12:00:00,4.600,45.000
2024-06-18 13:00:00,4.300,45.000
2024-06-18 14:00:00,4.100,46.000
2024-06-18 15:00:00,3.600,47.000
2024-06-18 16:00:00,3.200,40.000
2024-06-18 17:00:00,3.900,34.000
2024-06-18 18:00:00,3.100,43.000
2024-06-18 19:00:00,2.500,44.000
2024-06-18 20:00:00,2.200,52.000
2024-06-18 21:00:00,2.200,52.000
2024-06-18 22:00:00,2.100,53.000
2024-06-18 23:00:00,1.800,63.000
2024-06-19 00:00:00,1.500,67.000
2024-06-19 01:00:00,1.500,60.000
2024-06-19 02:00:00,1.300,70.000
2024-06-19 03:00:00,1.500,76.000
2024-06-19 04:00:00,2.500,56.000
2024-06-19 05:00:00,3.300,42.000
2024-06-19 06:00:00,3.600,47.000
2024-06-19 07:00:00,4.000,44.000
2024-06-19 08:00:00,4.200,42.000
2024-06-19 09:00:00,4.500,42.000
2024-06-19 10:00:00,4.600,40.000
2024-06-19 11:00:00,4.600,48.000
2024-06-19 12:00:00,5.300,39.000
2024-06-19 13:00:00,5.000,42.000
2024-06-19 14:00:00,4.400,42.000
2024-06-19 15:00:00,4.200,36.000
2024-06-19 16:00:00,3.500,36.000
2024-06-19 17:00:00,2.900,35.000
2024-06-19 18:00:00,2.600,35.000
2024-06-19 19:00:00,1.900,54.000
2024-06-19 20:00:00,2.200,36.000
2024-06-19 21:00:00,2.300,36.000
2024-06-19 22:00:00,2.200,35.000
2024-06-19 23:00:00,1.600,55.000
2024-06-20 00:00:00,2.400,43.000
2024-06-20 01:00:00,1.200,66.000
2024-06-20 02:00:00,0.800,91.000
2024-06-20 03:00:00,0.900,84.000
2024-06-20 04:00:00,1.300,81.000
2024-06-20 05:00:00,2.700,43.000
2024-06-20 06:00:00,3.200,42.000
2024-06-20 07:00:00,3.500,55.000
2024-06-20 08:00:00,4.000,52.000
2024-06-20 09:00:00,3.900,50.000
2024-06-20 10:00:00,4.000,47.000
2024-06-20 11:00:00,4.000,41.000
2024-06-20 12:00:00,4.400,31.000
2024-06-20 13:00:00,4.700,27.000
2024-06-20 14:00:00,4.500,33.000
2024-06-20 15:00:00,3.900,41.000
2024-06-20 16:00:00,3.000,42.000
2024-06-20 17:00:00,2.300,50.000
2024-06-20 18:00:00,1.900,53.000
2024-06-20 19:00:00,1.700,80.000
2024-06-20 20:00:00,1.400,70.000
2024-06-20 21:00:00,1.100,72.000
2024-06-20 22:00:00,1.200,76.000
2024-06-20 23:00:00,0.900,99.000
2024-06-21 00:00:00,1.800,48.000
2024-06-21 01:00:00,2.800,46.000
2024-06-21 02:00:00,2.000,47.000
2024-06-21 03:00:00,2.400,42.000
2024-06-21 04:00:00,2.700,56.000
2024-06-21 05:00:00,3.200,53.000
2024-06-21 06:00:00,3.400,49.000
2024-06-21 07:00:00,3.500,49.000
2024-06-21 08:00:00,3.900,41.000
2024-06-21 09:00:00,4.000,33.000
2024-06-21 10:00:00,4.500,32.000
2024-06-21 11:00:00,4.700,34.000
2024-06-21 12:00:00,5.000,14.000
2024-06-21 13:00:00,3.800,46.000
2024-06-21 14:00:00,3.800,25.000
2024-06-21 15:00:00,4.500,32.000
2024-06-21 16:00:00,3.500,37.000
2024-06-21 17:00:00,3.300,30.000
2024-06-21 18:00:00,3.500,32.000
2024-06-21 19:00:00,2.600,53.000
2024-06-21 20:00:00,1.500,62.000
2024-06-21 21:00:00,1.400,54.000
2024-06-21 22:00:00,1.600,69.000
2024-06-21 23:00:00,1.900,74.000
2024-06-22 00:00:00,1.900,62.000
2024-06-22 01:00:00,1.700,62.000
2024-06-22 02:00:00,1.400,56.000
2024-06-22 03:00:00,0.900,84.000
2024-06-22 04:00:00,2.500,49.000
2024-06-22 05:00:00,3.200,48.000
2024-06-22 06:00:00,4.000,54.000
2024-06-22 07:00:00,3.900,45.000
2024-06-22 08:00:00,4.200,46.000
2024-06-22 09:00:00,4.900,37.000
2024-06-22 10:00:00,4.300,56.000
2024-06-22 11:00:00,4.800,44.000
2024-06-22 12:00:00,4.300,45.000
2024-06-22 13:00:00,5.000,42.000
2024-06-22 14:00:00,5.400,37.000
2024-06-22 15:00:00,5.800,34.000
2024-06-22 16:00:00,4.500,49.000
2024-06-22 17:00:00,3.300,48.000
2024-06-22 18:00:00,2.800,57.000
2024-06-22 19:00:00,1.900,55.000
2024-06-22 20:00:00,1.600,59.000
2024-06-22 21:00:00,0.900,67.000
2024-06-22 22:00:00,0.900,71.000
2024-06-22 23:00:00,1.100,54.000
2024-06-23 00:00:00,1.000,43.000
2024-06-23 01:00:00,1.200,65.000
2024-06-23 02:00:00,1.100,123.000
2024-06-23 03:00:00,1.100,94.000
2024-06-23 04:00:00,1.300,96.000
2024-06-23 05:00:00,3.000,50.000
2024-06-23 06:00:00,4.200,42.000
2024-06-23 07:00:00,4.000,52.000
2024-06-23 08:00:00,4.300,36.000
2024-06-23 09:00:00,4.800,44.000
2024-06-23 10:00:00,5.200,39.000
2024-06-23 11:00:00,5.200,42.000
2024-06-23 12:00:00,5.400,45.000
2024-06-23 13:00:00,5.100,49.000
2024-06-23 14:00:00,4.600,43.000
2024-06-23 15:00:00,4.400,46.000
2024-06-23 16:00:00,3.900,51.000
2024-06-23 17:00:00,3.000,51.000
2024-06-23 18:00:00,3.200,44.000
2024-06-23 19:00:00,3.600,35.000
2024-06-23 20:00:00,2.500,45.000
2024-06-23 21:00:00,2.900,39.000
2024-06-23 22:00:00,2.100,64.000
2024-06-23 23:00:00,1.400,66.000
2024-06-24 00:00:00,1.700,61.000
2024-06-24 01:00:00,2.400,35.000
2024-06-24 02:00:00,2.400,35.000
2024-06-24 03:00:00,2.800,32.000
2024-06-24 04:00:00,2.600,35.000
2024-06-24 05:00:00,2.500,37.000
2024-06-24 06:00:00,2.800,42.000
2024-06-24 07:00:00,3.300,40.000
2024-06-24 08:00:00,3.300,42.000
2024-06-24 09:00:00,3.300,34.000
2024-06-24 10:00:00,3.100,38.000
2024-06-24 11:00:00,3.600,35.000
2024-06-24 12:00:00,4.000,32.000
2024-06-24 13:00:00,4.300,32.000
2024-06-24 14:00:00,4.700,28.000
2024-06-24 15:00:00,4.600,29.000
2024-06-24 16:00:00,4.100,36.000
2024-06-24 17:00:00,4.000,35.000
2024-06-24 18:00:00,2.400,39.000
2024-06-24 19:00:00,2.700,31.000
2024-06-24 20:00:00,2.300,41.000
2024-06-24 21:00:00,1.300,60.000
2024-06-24 22:00:00,1.000,63.000
2024-06-24 23:00:00,0.900,63.000
2024-06-25 00:00:00,0.900,101.000
2024-06-25 01:00:00,1.000,97.000
2024-06-25 02:00:00,1.300,58.000
2024-06-25 03:00:00,1.800,52.000
2024-06-25 04:00:00,2.400,50.000
2024-06-25 05:00:00,2.700,57.000
2024-06-25 06:00:00,3.300,54.000
2024-06-25 07:00:00,4.000,43.000
2024-06-25 08:00:00,4.100,45.000
2024-06-25 09:00:00,4.400,44.000
2024-06-25 10:00:00,5.000,38.000
2024-06-25 11:00:00,4.900,43.000
2024-06-25 12:00:00,5.200,44.000
2024-06-25 13:00:00,5.400,38.000
2024-06-25 14:00:00,5.700,37.000
2024-06-25 15:00:00,5.200,35.000
2024-06-25 16:00:00,4.000,38.000
2024-06-25 17:00:00,3.500,41.000
2024-06-25 18:00:00,3.400,43.000
2024-06-25 19:00:00,2.100,57.000
2024-06-25 20:00:00,1.600,68.000
2024-06-25 21:00:00,1.000,91.000
2024-06-25 22:00:00,0.800,77.000
2024-06-25 23:00:00,0.800,85.000
2024-06-26 00:00:00,1.200,64.000
2024-06-26 01:00:00,1.200,83.000
2024-06-26 02:00:00,1.100,66.000
2024-06-26 03:00:00,0.800,58.000
2024-06-26 04:00:00,1.900,58.000
2024-06-26 05:00:00,3.100,50.000
2024-06-26 06:00:00,3.300,47.000
2024-06-26 07:00:00,4.000,49.000
2024-06-26 08:00:00,4.000,50.000
2024-06-26 09:00:00,4.000,54.000
2024-06-26 10:00:00,4.200,43.000
2024-06-26 11:00:00,4.100,44.000
2024-06-26 12:00:00,4.700,36.000
2024-06-26 13:00:00,4.500,39.000
2024-06-26 14:00:00,4.400,42.000
2024-06-26 15:00:00,5.100,39.000
2024-06-26 16:00:00,3.800,40.000
2024-06-26 17:00:00,3.300,39.000
2024-06-26 18:00:00,3.100,35.000
2024-06-26 19:00:00,2.800,36.000
2024-06-26 20:00:00,2.800,34.000
2024-06-26 21:00:00,2.400,39.000
2024-06-26 22:00:00,2.800,32.000
2024-06-26 23:00:00,1.300,65.000
2024-06-27 00:00:00,1.500,59.000
2024-06-27 01:00:00,1.500,65.000
2024-06-27 02:00:00,1.500,66.000
2024-06-27 03:00:00,1.800,67.000
2024-06-27 04:00:00,2.300,64.000
2024-06-27 05:00:00,3.000,49.000
2024-06-27 06:00:00,3.400,52.000
2024-06-27 07:00:00,3.900,44.000
2024-06-27 08:00:00,4.000,43.000
2024-06-27 09:00:00,4.200,38.000
2024-06-27 10:00:00,4.700,39.000
2024-06-27 11:00:00,4.400,48.000
2024-06-27 12:00:00,4.500,50.000
2024-06-27 13:00:00,4.700,46.000
2024-06-27 14:00:00,4.800,40.000
2024-06-27 15:00:00,3.700,48.000
2024-06-27 16:00:00,3.400,49.000
2024-06-27 17:00:00,2.600,39.000
2024-06-27 18:00:00,2.500,47.000
2024-06-27 19:00:00,2.300,39.000
2024-06-27 20:00:00,2.500,28.000
2024-06-27 21:00:00,2.800,33.000
2024-06-27 22:00:00,2.100,31.000
2024-06-27 23:00:00,1.300,52.000
2024-06-28 00:00:00,1.000,67.000
2024-06-28 01:00:00,0.900,52.000
2024-06-28 02:00:00,0.800,99.000
2024-06-28 03:00:00,0.800,108.000
2024-06-28 04:00:00,1.400,53.000
2024-06-28 05:00:00,2.700,37.000
2024-06-28 06:00:00,3.700,35.000
2024-06-28 07:00:00,3.700,40.000
2024-06-28 08:00:00,4.800,21.000
2024-06-28 09:00:00,4.600,34.000
2024-06-28 10:00:00,4.600,42.000
2024-06-28 11:00:00,4.800,40.000
2024-06-28 12:00:00,5.300,40.000
2024-06-28 13:00:00,5.900,36.000
2024-06-28 14:00:00,5.800,34.000
2024-06-28 15:00:00,5.700,37.000
2024-06-28 16:00:00,5.000,37.000
